31,0.219292744994164, 0.294545590877533, 0.227374106645584
31,0.207979902625084, 0.249999865889549, 0.088383734226227
31,0.199090719223022, 0.173333525657654, 0.020202020183206
31,0.173333480954170, 0.173333570361137, 0.050403989851475
31,0.226666703820229, 0.184242576360703, 0.020202020183206
31,0.155454739928246, 0.167575851082802, 0.020202020183206
31,0.194343551993370, 0.128788009285927, 0.009999999776483
31,0.194343551993370, 0.189393937587738, 0.000000000000000
31,0.149090841412544, 0.189393937587738, 0.047979813069105
31,0.149090826511383, 0.237979650497437, 0.009999999776483
39,0.894847989082336, 0.481918990612030, 0.905455231666565
39,0.477879226207733, 2.050506114959717, 1.838386416435242
40,0.545454144477844, 1.569596767425537, 2.401921987533569
40,0.345353394746780, 1.294039368629456, 2.401921987533569
41,0.345353394746780, 0.986970841884613, 1.294847011566162
41,0.280404418706894, 0.886464118957520, 0.787878811359406
41,0.255656391382217, 0.886464118957520, 0.371212005615234
41,0.242424145340919, 0.724848866462708, 0.626666367053986
40,0.219798162579536, 0.308990001678467, 0.784242928028107
40,0.308990001678467, 1.151514768600464, 0.844849169254303
41,0.303030103445053, 0.628182947635651, 0.844849169254303
41,0.303030103445053, 0.404040127992630, 0.442322969436646
41,0.232727065682411, 0.404040127992630, 0.651616632938385
41,0.263737559318542, 0.417273163795471, 0.882423758506775
40,0.308990001678467, 0.466565877199173, 0.873838007450104
40,0.296060413122177, 0.444444328546524, 0.974848270416260
40,0.282828122377396, 0.381716877222061, 0.821313083171844
40,0.278383672237396, 0.461716979742050, 0.833939671516418
40,0.255656391382217, 0.492423921823502, 0.908687889575958
40,0.280706882476807, 0.280706822872162, 0.727273046970367
41,0.287272691726685, 0.647575080394745, 0.727273046970367
41,0.232727050781250, 0.553030133247375, 0.414040714502335
40,0.232727050781250, 0.612020254135132, 0.554645657539368
40,0.303030043840408, 0.612020254135132, 0.898079872131348
40,0.252929061651230, 0.546565294265747, 0.532828152179718
40,0.236262559890747, 0.525252163410187, 0.776868045330048
41,0.216060623526573, 0.444444179534912, 0.795555293560028
41,0.356666713953018, 0.411717653274536, 0.703435003757477
40,0.252525150775909, 0.394343137741089, 0.703435003757477
40,0.252525150775909, 0.418081104755402, 0.727272748947144
40,0.290403783321381, 0.418081104755402, 0.575757265090942
40,0.240302801132202, 0.492423892021179, 0.189393818378448
41,0.236262530088425, 0.513535499572754, 0.235959798097610
41,0.452020138502121, 0.424242317676544, 1.678686261177063
41,0.246868655085564, 0.559495627880096, 0.099394053220749
49,0.575757443904877, 1.071817398071289, 0.099394053220749
49,0.575757443904877, 0.885961890220642, 1.569293856620789
51,0.425858199596405, 0.391413956880569, 0.323232322931290
51,0.249999850988388, 0.391413956880569, 0.229797810316086
52,0.229797884821892, 0.351919323205948, 0.271818339824677
52,0.246868669986725, 0.472222119569778, 0.261010199785233
52,0.235454380512238, 0.292929172515869, 0.199898928403854
52,0.296868443489075, 0.317070513963699, 0.484848499298096
52,0.296868443489075, 0.421312928199768, 0.484848499298096
52,0.267070651054382, 0.421312928199768, 0.420606583356857
51,0.337272763252258, 0.272323042154312, 1.151111245155334
51,0.283939570188522, 0.450404167175293, 0.120807856321335
50,0.401918977499008, 0.359191864728928, 0.262626260519028
50,0.235454365611076, 0.232323110103607, 0.108585730195045
52,0.235454365611076, 0.246868640184402, 0.060606062412262
52,0.266262829303741, 0.224646747112274, 0.060606062412262
52,0.219798132777214, 0.247576028108597, 0.047979816794395
52,0.304949313402176, 0.259696781635284, 0.060606062412262
51,0.252929061651230, 0.229797840118408, 0.060201894491911
51,0.252929061651230, 0.212121099233627, 0.060201894491911
51,0.263737559318542, 0.212121099233627, 0.126363545656204
51,0.249999925494194, 0.269090801477432, 0.111010037362576
52,0.237979680299759, 0.316262423992157, 0.162019968032837
52,0.258181631565094, 0.252424538135529, 0.090000025928020
52,0.267070680856705, 0.219798177480698, 0.065757513046265
52,0.252929031848907, 0.194343507289886, 0.089999958872795
52,0.252929031848907, 0.244343385100365, 0.089999958872795
52,0.226666674017906, 0.244343385100365, 0.099394015967846
52,0.256464600563049, 0.252929002046585, 0.079191997647285
52,0.237979635596275, 0.260504841804504, 0.069797925651073
52,0.321110844612122, 0.229797974228859, 0.111010052263737
52,0.263737559318542, 0.264242678880692, 0.088383793830872
52,0.262626081705093, 0.214545667171478, 0.151515215635300
52,0.249999880790710, 0.252424538135529, 0.101010099053383
52,0.307474613189697, 0.235454380512238, 0.139292791485786
52,0.237979635596275, 0.252929061651230, 0.068181782960892
52,0.237979635596275, 0.304141581058502, 0.134949639439583
58,0.273131102323532, 0.252525150775909, 0.134949639439583
58,0.275858402252197, 0.252525150775909, 0.119596049189568
63,0.353535234928131, 0.260504812002182, 0.080403961241245
63,0.368080794811249, 0.365252435207367, 0.108585759997368
63,0.445555359125137, 0.250000000000000, 0.130404219031334
63,0.401616692543030, 0.315555959939957, 0.170808330178261
63,0.401616692543030, 0.293333083391190, 0.170808330178261
63,0.293333083391190, 0.293333083391190, 0.275858402252197
63,0.290403813123703, 0.286464840173721, 0.134949699044228
63,0.287272691726685, 0.228181913495064, 0.137777999043465
63,0.280404418706894, 0.255656421184540, 0.195050358772278
63,0.344545543193817, 0.275151818990707, 0.111010037362576
63,0.280404359102249, 0.283939570188522, 0.187474653124809
63,0.288787990808487, 0.290403783321381, 0.120807938277721
64,0.288787990808487, 0.282828062772751, 0.159494832158089
63,0.351009875535965, 0.219798192381859, 0.088383764028549
63,0.320808559656143, 0.223838672041893, 0.088383764028549
63,0.292929172515869, 0.243535548448563, 0.058989923447371
63,0.304646760225296, 0.243535548448563, 0.094545565545559
63,0.337272554636002, 0.286464869976044, 0.058989956974983
63,0.462222486734390, 0.223333537578583, 0.302626132965088
63,0.376868903636932, 0.292828649282455, 0.276666551828384
63,0.318787693977356, 0.249999910593033, 0.163535565137863
63,0.330807775259018, 0.265050739049911, 0.097373731434345
63,0.351009875535965, 0.219292744994164, 0.141009911894798
63,0.296060413122177, 0.263737529516220, 0.094545498490334
66,0.244040727615356, 0.374141156673431, 0.282828271389008
66,0.256464511156082, 1.263031721115112, 0.813737571239471
69,0.256464511156082, 1.193029165267944, 0.911009728908539
69,0.307474642992020, 1.460504412651062, 1.076363205909729
70,0.284444779157639, 1.303435683250427, 1.076363205909729
70,0.260202348232269, 1.303435683250427, 1.151516556739807
70,0.263737559318542, 1.411716222763062, 1.208485722541809
70,0.397070765495300, 1.320709347724915, 0.780908823013306
66,0.287272721529007, 0.886464297771454, 0.813737213611603
66,0.258181631565094, 0.936868309974670, 0.519091188907623
69,0.258181631565094, 1.072322368621826, 0.936868250370026
69,0.199090704321861, 1.222627639770508, 0.936868250370026
69,0.246868655085564, 1.222627639770508, 0.784243345260620
69,0.263737559318542, 1.027374744415283, 0.666666686534882
69,0.244343400001526, 1.304645419120789, 0.914747297763824
69,0.276666641235352, 1.425857543945312, 0.999089896678925
70,0.288787990808487, 1.305454015731812, 0.714645981788635
70,0.288787990808487, 1.351110100746155, 1.052423954010010
70,0.273131072521210, 0.700101554393768, 0.951413691043854
70,0.240000277757645, 1.239898562431335, 0.951413691043854
69,0.223333537578583, 1.213736295700073, 0.908687531948090
69,0.240000188350677, 1.213736295700073, 0.761515855789185
69,0.240000233054161, 1.242829561233521, 1.067071676254272
69,0.263737559318542, 1.024142265319824, 0.452020078897476
69,0.204444572329521, 1.597071051597595, 1.080706357955933
69,0.248383939266205, 1.327172517776489, 1.078282356262207
70,0.248383939266205, 1.000405788421631, 0.773333251476288
70,0.300100833177567, 0.475151300430298, 0.773333251476288
74,0.333737105131149, 0.475151300430298, 0.532828152179718
74,0.290403842926025, 0.480404525995255, 0.422120898962021
75,0.296060442924500, 0.434242427349091, 0.371212005615234
75,0.272727161645889, 0.353535234928131, 0.442828357219696
75,0.272727161645889, 0.410000085830688, 0.438788205385208
75,0.341010630130768, 0.425353199243546, 0.426161676645279
75,0.256464630365372, 0.386262595653534, 0.426161676645279
75,0.280706882476807, 0.390303105115891, 0.506970107555389
75,0.320808589458466, 0.390303105115891, 0.474747210741043
75,0.381414622068405, 0.482727020978928, 0.397878885269165
75,0.325656801462173, 0.472221910953522, 0.417273014783859
75,0.268585950136185, 0.485959261655807, 0.424646198749542
75,0.300606459379196, 0.498081505298615, 0.490000605583191
75,0.283939599990845, 0.338989824056625, 0.352626442909241
75,0.344545572996140, 0.375353604555130, 0.368788361549377
74,0.284444719552994, 0.421818792819977, 0.345353513956070
74,0.284444719552994, 0.481918990612030, 0.376868814229965
75,0.307474613189697, 0.481918990612030, 0.376868814229965
75,0.296868413686752, 0.529697477817535, 0.444040209054947
75,0.333333224058151, 0.529697477817535, 0.409192413091660
75,0.276666492223740, 0.387474596500397, 0.405959814786911
75,0.246868640184402, 0.368080914020538, 0.411616057157516
75,0.316262453794479, 0.385757714509964, 0.442322939634323
75,0.275858432054520, 0.390303134918213, 0.383434146642685
75,0.275858432054520, 0.414545148611069, 0.424242436885834
75,0.347878783941269, 0.417272865772247, 0.424242436885834
75,0.308990001678467, 0.417272865772247, 0.328888744115829
75,0.268585950136185, 0.442020833492279, 0.464242219924927
76,0.293333053588867, 0.347878783941269, 0.411616057157516
76,0.219798132777214, 0.694444596767426, 0.242019996047020
79,0.236262679100037, 0.579697310924530, 0.280706852674484
79,0.270202010869980, 0.380908876657486, 0.313030630350113
78,0.320808231830597, 0.417272925376892, 0.277171701192856
78,0.320808231830597, 0.568080544471741, 0.530404686927795
77,0.468282282352448, 0.446060329675674, 0.292828589677811
77,0.310605943202972, 0.419798254966736, 0.292828589677811
78,0.229797944426537, 0.419798254966736, 0.272727221250534
78,0.228181913495064, 0.489293187856674, 0.329192042350769
78,0.223333537578583, 0.456161469221115, 0.252424478530884
78,0.304141610860825, 0.405656456947327, 0.378181964159012
78,0.234747782349586, 0.494949370622635, 0.328888773918152
80,0.248383939266205, 0.426161974668503, 0.263737559318542
80,0.275151759386063, 0.474747359752655, 0.292828589677811
80,0.388282954692841, 0.365252673625946, 0.312222570180893
80,0.344545513391495, 0.428687125444412, 0.260504841804504
83,0.344545513391495, 0.364747405052185, 0.276363849639893
83,0.298585712909698, 0.474747359752655, 0.276363849639893
82,0.252929091453552, 0.474747359752655, 0.336969852447510
82,0.324343621730804, 0.485959261655807, 0.310707509517670
83,0.258181661367416, 0.570101559162140, 0.323232203722000
83,0.330807834863663, 0.441514939069748, 0.247576013207436
82,0.330807834863663, 0.414141297340393, 0.258989810943604
82,0.304646760225296, 0.341010510921478, 0.258989810943604
83,0.313131183385849, 0.341010510921478, 0.290505349636078
83,0.279898792505264, 0.321110874414444, 0.261010199785233
82,0.300908833742142, 0.469091206789017, 0.324343591928482
82,0.248383939266205, 0.411615818738937, 0.363232135772705
84,0.267070680856705, 0.411616176366806, 0.371212005615234
84,0.304141610860825, 0.520808398723602, 0.357979893684387
75,0.304141610860825, 0.469091445207596, 0.333332985639572
75,0.304141610860825, 0.438283175230026, 0.274343669414520
83,0.303030163049698, 0.345050573348999, 0.215757772326469
83,0.401616603136063, 0.570101857185364, 0.215757772326469
82,0.248383939266205, 0.570101857185364, 0.351009994745255
82,0.313535124063492, 0.405151337385178, 0.209595844149590
82,0.287272572517395, 0.445555061101913, 0.200404122471809
82,0.260202229022980, 0.384949266910553, 0.299393802881241
82,0.260202229022980, 0.520808577537537, 0.303434073925018
82,0.397879064083099, 0.411615818738937, 0.303434073925018
88,0.298585712909698, 0.411615818738937, 0.313131183385849
88,0.371211767196655, 0.502121031284332, 0.263737559318542
86,0.377676814794540, 0.431817859411240, 0.201615959405899
86,0.353939145803452, 0.453636139631271, 0.247575893998146
86,0.490808188915253, 0.575757443904877, 0.401918888092041
86,0.490808188915253, 0.446868598461151, 0.287980079650879
87,0.344545602798462, 0.391413837671280, 0.287980079650879
87,0.425858348608017, 0.391413837671280, 0.310605943202972
88,0.317070424556732, 0.422120898962021, 0.328384220600128
86,0.419798254966736, 0.413232117891312, 0.268282681703568
86,0.320302814245224, 0.388283044099808, 0.249999910593033
87,0.376868695020676, 0.345050781965256, 0.325151354074478
87,0.364747494459152, 0.465757042169571, 0.296565860509872
87,0.431817829608917, 0.399596214294434, 0.384242206811905
87,0.341010481119156, 0.515151500701904, 0.336969792842865
87,0.341010481119156, 0.360706865787506, 0.336969792842865
87,0.373737245798111, 0.559495449066162, 0.282828181982040
85,0.310605853796005, 0.559495449066162, 0.220606163144112
85,0.304949313402176, 0.442020654678345, 0.180202111601830
80,0.243535548448563, 0.401110917329788, 0.209697172045708
80,0.264545410871506, 0.393939405679703, 0.267778098583221
78,0.264545410871506, 0.389798045158386, 0.240302830934525
78,0.275858402252197, 0.401918917894363, 0.240302830934525
77,0.278383702039719, 0.401918917894363, 0.363232135772705
77,0.212121114134789, 0.441514939069748, 0.209595844149590
80,0.252525150775909, 0.465757280588150, 0.263030052185059
80,0.278383702039719, 0.482424765825272, 0.292828559875488
79,0.310605853796005, 0.397878736257553, 0.281212210655212
79,0.347878783941269, 0.472222208976746, 0.328888863325119
79,0.347878783941269, 0.478687137365341, 0.368788123130798
79,0.300606399774551, 0.858586549758911, 0.368788123130798
70,0.327676683664322, 0.927172601222992, 0.720807492733002
70,0.280404359102249, 0.927172601222992, 0.909495890140533
72,0.259696781635284, 0.436767667531967, 0.607980430126190
72,0.246868610382080, 1.075150966644287, 0.818181335926056
70,0.194343507289886, 1.265049815177917, 0.835858106613159
70,0.194343507289886, 0.808080375194550, 0.760707378387451
70,0.252525150775909, 0.700910031795502, 0.760707378387451
70,0.341010302305222, 0.308990001678467, 0.304949164390564
59,0.430202096700668, 0.308990001678467, 0.147070646286011
59,0.341010630130768, 0.244040653109550, 0.119090840220451
58,0.307474613189697, 0.284747362136841, 0.139798089861870
57,0.317070513963699, 0.232727065682411, 0.137777969241142
57,0.310605794191360, 0.246060803532600, 0.131212055683136
58,0.348586261272430, 0.304646760225296, 0.126363575458527
58,0.348586261272430, 0.371212005615234, 0.128787800669670
57,0.318787693977356, 0.248383939266205, 0.128787800669670
57,0.293333083391190, 0.248383939266205, 0.159494772553444
57,0.307474642992020, 0.240302801132202, 0.134444341063499
57,0.361212611198425, 0.232323110103607, 0.114747643470764
55,0.296060472726822, 0.250000000000000, 0.131313338875771
55,0.199090719223022, 0.207979902625084, 0.114747628569603
48,0.199090719223022, 0.219798132777214, 0.119596056640148
48,0.267070680856705, 0.187777876853943, 0.119596056640148
49,0.223333537578583, 0.187777876853943, 0.047979786992073
49,0.189393937587738, 0.161616072058678, 0.047979813069105
48,0.228181913495064, 0.226666659116745, 0.126868695020676
48,0.229797899723053, 0.226666674017906, 0.100605890154839
47,0.229797899723053, 0.184242576360703, 0.065757542848587
47,0.223333537578583, 0.162727445363998, 0.029393896460533
40,0.219292730093002, 0.149090841412544, 0.029393896460533
40,0.203636616468430, 0.149090841412544, 0.019797980785370
37,0.204444646835327, 0.232727050781250, 0.038787893950939
37,0.219798132777214, 0.199090719223022, 0.000000000000000
38,0.223333507776260, 0.149090826511383, 0.019797980785370
38,0.223333507776260, 0.203636586666107, 0.019797980785370
36,0.212121099233627, 0.244343400001526, 0.009999999776483
36,0.216060593724251, 0.128787979483604, 0.009999999776483
27,0.149090826511383, 0.149090841412544, 0.019797980785370
27,0.173333540558815, 0.149090841412544, 0.038787905126810
24,0.216060623526573, 0.098888933658600, 0.009999999776483
24,0.149090841412544, 0.219798177480698, 0.000000000000000
16,0.155454725027084, 0.128788024187088, 0.000000000000000
16,0.149090841412544, 0.128788053989410, 0.009999999776483
11,0.128787979483604, 0.212121099233627, 0.030201971530914
11,0.142525419592857, 0.167575851082802, 0.019797980785370
3,0.135757818818092, 0.114242464303970, 0.049595903605223
