66,0.329192012548447, 0.383838266134262, 0.194343566894531
66,0.227878689765930, 0.398383975028992, 0.178888708353043
66,0.310605823993683, 0.377373695373535, 0.189393937587738
67,0.215252444148064, 0.391413956880569, 0.189393937587738
67,0.300908803939819, 0.391413807868958, 0.199090704321861
66,0.317070573568344, 0.391413807868958, 0.212121099233627
66,0.270202010869980, 0.381716907024384, 0.203636586666107
68,0.270202010869980, 0.422626376152039, 0.224646657705307
68,0.511010169982910, 0.349394023418427, 0.199090719223022
72,0.694444060325623, 0.417272865772247, 0.209595963358879
72,0.801919698715210, 0.345353633165359, 0.209595963358879
71,0.562727093696594, 0.216565638780594, 0.149090841412544
