16,0.082727290689945, 0.029393911361694, 0.019797980785370
16,0.090909093618393, 0.056969661265612, 0.000000000000000
17,0.085959538817406, 0.019797980785370, 0.009999999776483
19,0.085959538817406, 0.047979749739170, 0.019797980785370
19,0.106666691601276, 0.009999999776483, 0.000000000000000
20,0.149090841412544, 0.126868590712547, 0.019797980785370
20,0.182929486036301, 0.111111201345921, 0.029393903911114
20,0.082727327942848, 0.111111201345921, 0.000000000000000
20,0.128787979483604, 0.047979835420847, 0.020202020183206
20,0.121616110205650, 0.009999999776483, 0.009999999776483
20,0.114242278039455, 0.098888933658600, 0.009999999776483
19,0.114242278039455, 0.065757505595684, 0.000000000000000
19,0.082727260887623, 0.161616161465645, 0.009999999776483
26,0.114242427051067, 0.137777909636497, 0.019797980785370
26,0.106666624546051, 0.137777909636497, 0.029393902048469
27,0.169292896986008, 0.147070646286011, 0.019797980785370
27,0.229899197816849, 0.065757505595684, 0.019797980785370
27,0.248383939266205, 0.102929390966892, 0.009999999776483
27,0.248383939266205, 0.162019982933998, 0.070606023073196
27,0.090909071266651, 0.029393920674920, 0.009999999776483
27,0.142525389790535, 0.090808048844337, 0.039999999105930
27,0.121616058051586, 0.085959509015083, 0.019797980785370
27,0.082727357745171, 0.085959509015083, 0.000000000000000
27,0.239494740962982, 0.102929472923279, 0.009999999776483
27,0.187777876853943, 0.183737248182297, 0.030201964080334
27,0.082727275788784, 0.077171698212624, 0.000000000000000
27,0.155959710478783, 0.074343495070934, 0.030202012509108
27,0.155959710478783, 0.119090735912323, 0.030202012509108
27,0.121616132557392, 0.082727275788784, 0.009999999776483
27,0.106666654348373, 0.074343621730804, 0.019797980785370
27,0.149090826511383, 0.074343621730804, 0.049595903605223
26,0.090909101068974, 0.019797980785370, 0.009999999776483
26,0.135757699608803, 0.047979798167944, 0.000000000000000
27,0.224646538496017, 0.077171683311462, 0.020202020183206
27,0.224646538496017, 0.082727268338203, 0.020202020183206
30,0.224646747112274, 0.148989781737328, 0.060201935470104
30,0.149090841412544, 0.183737471699715, 0.040404040366411
35,0.189393937587738, 0.183737471699715, 0.090808041393757
35,0.199090749025345, 0.244343668222427, 0.100605942308903
35,0.162727475166321, 0.323636054992676, 0.000000000000000
35,0.173333525657654, 0.121212124824524, 0.030201975256205
35,0.135757759213448, 0.189393922686577, 0.101010099053383
35,0.189393937587738, 0.119090914726257, 0.019797980785370
35,0.189393937587738, 0.077171660959721, 0.019797980785370
35,0.199090704321861, 0.047979809343815, 0.009999999776483
35,0.219292744994164, 0.074343584477901, 0.009999999776483
35,0.155454754829407, 0.065757520496845, 0.000000000000000
35,0.178888708353043, 0.065757520496845, 0.050403989851475
35,0.199090749025345, 0.074343487620354, 0.060201954096556
35,0.243535548448563, 0.090909093618393, 0.038787920027971
35,0.149090826511383, 0.088383793830872, 0.050404001027346
35,0.149090826511383, 0.126868560910225, 0.000000000000000
35,0.178888708353043, 0.119596064090729, 0.000000000000000
35,0.178888708353043, 0.094545595347881, 0.000000000000000
35,0.173333525657654, 0.094545595347881, 0.009999999776483
35,0.169292896986008, 0.082727290689945, 0.009999999776483
35,0.310605973005295, 0.080403819680214, 0.020202020183206
35,0.228181913495064, 0.199090704321861, 0.039999999105930
39,0.228181913495064, 0.094545617699623, 0.050403978675604
39,0.193535625934601, 0.162020191550255, 0.108585841953754
41,0.780201435089111, 0.191919237375259, 0.108585841953754
41,0.259696781635284, 0.191919237375259, 0.060201857239008
41,0.234747737646103, 0.189494997262955, 0.110202170908451
41,0.236262574791908, 0.068181812763214, 0.080403983592987
40,0.178888708353043, 0.169192031025887, 0.058989956974983
40,0.178888708353043, 0.131313309073448, 0.070606008172035
40,0.161616042256355, 0.143333494663239, 0.038787934929132
40,0.204444676637650, 0.169292867183685, 0.038787934929132
41,0.214545667171478, 0.169292867183685, 0.009999999776483
41,0.207979902625084, 0.135757729411125, 0.097373753786087
40,0.194343507289886, 0.189495012164116, 0.060202009975910
40,0.204444512724876, 0.163535565137863, 0.030201977118850
41,0.204444512724876, 0.162020102143288, 0.058990005403757
41,0.223838612437248, 0.139292895793915, 0.058990005403757
41,0.184242486953735, 0.119090773165226, 0.060201942920685
41,0.216060578823090, 0.119090773165226, 0.080403946340084
41,0.161616057157516, 0.207979902625084, 0.060606062412262
41,0.178888708353043, 0.077171698212624, 0.020202020183206
40,0.252525150775909, 0.162727475166321, 0.040404040366411
40,0.219798177480698, 0.121212124824524, 0.020202020183206
41,0.232323110103607, 0.139292865991592, 0.030202001333237
40,0.209595963358879, 0.167272612452507, 0.020202020183206
40,0.184242501854897, 0.111111283302307, 0.029393920674920
40,0.184242501854897, 0.162727445363998, 0.019797980785370
40,0.204444617033005, 0.194343522191048, 0.029393909499049
44,0.203636571764946, 0.119596049189568, 0.050404008477926
44,0.155959740281105, 0.114242367446423, 0.070606008172035
45,0.224646687507629, 0.114242367446423, 0.020202020183206
45,0.228181913495064, 0.141818061470985, 0.058989983052015
46,0.212121099233627, 0.102929435670376, 0.058989983052015
46,0.193535566329956, 0.143333524465561, 0.030201984569430
45,0.193535566329956, 0.097373768687248, 0.038787901401520
45,0.203636571764946, 0.089999988675117, 0.040404040366411
45,0.189393937587738, 0.134444355964661, 0.070606023073196
46,0.203636616468430, 0.135757803916931, 0.099394030869007
46,0.203636616468430, 0.148989781737328, 0.047979772090912
45,0.169292896986008, 0.100605927407742, 0.079191975295544
45,0.175656691193581, 0.141818121075630, 0.058989986777306
46,0.184242516756058, 0.143333584070206, 0.020202020183206
46,0.232323110103607, 0.143333584070206, 0.058989968150854
49,0.219292744994164, 0.114242427051067, 0.111010052263737
49,0.232323139905930, 0.139292746782303, 0.030202008783817
50,0.214545667171478, 0.134949624538422, 0.139798089861870
50,0.228181913495064, 0.161616057157516, 0.139798089861870
50,0.219292730093002, 0.233939662575722, 0.141414135694504
50,0.199090719223022, 0.111111126840115, 0.047979801893234
51,0.199090719223022, 0.128788009285927, 0.080403946340084
51,0.175656616687775, 0.191919371485710, 0.141414135694504
50,0.178888708353043, 0.123131386935711, 0.060606062412262
50,0.320808470249176, 0.123131386935711, 0.049595903605223
51,0.236262530088425, 0.189393952488899, 0.047979827970266
51,0.203636586666107, 0.195555731654167, 0.047979827970266
50,0.259696781635284, 0.270303219556808, 0.069797933101654
51,0.259696781635284, 0.220606163144112, 0.189393848180771
51,0.310606062412262, 0.364747434854507, 0.218585640192032
51,0.236262634396553, 0.364747434854507, 0.161616161465645
51,0.739797592163086, 0.155959874391556, 0.530404627323151
51,0.643535137176514, 0.389798104763031, 0.271818548440933
51,0.239494770765305, 0.195555761456490, 0.271818548440933
51,0.189393937587738, 0.167272612452507, 0.049595914781094
51,0.203636616468430, 0.229797899723053, 0.100605897605419
51,0.184242486953735, 0.100605942308903, 0.039999999105930
51,0.184242486953735, 0.142525434494019, 0.126363545656204
50,0.223333507776260, 0.179696753621101, 0.030202018097043
50,0.184242457151413, 0.139292851090431, 0.060606062412262
51,0.214545562863350, 0.137777984142303, 0.099394030869007
51,0.167575851082802, 0.137777984142303, 0.050403989851475
46,0.173333570361137, 0.148989975452423, 0.050403978675604
46,0.219798102974892, 0.151515319943428, 0.009999999776483
45,0.219292744994164, 0.111111171543598, 0.050404008477926
45,0.360706895589828, 0.160000085830688, 0.050404008477926
54,0.452020198106766, 0.198383852839470, 0.049595918506384
54,0.452020198106766, 0.155959829688072, 0.060606062412262
60,0.239494770765305, 0.143333464860916, 0.151414096355438
60,0.275151848793030, 0.143333464860916, 0.029393885284662
62,0.252525150775909, 0.114747643470764, 0.070606023073196
62,0.259696781635284, 0.143333524465561, 0.040404040366411
62,0.214545667171478, 0.114747606217861, 0.038787890225649
62,0.268585950136185, 0.147070646286011, 0.038787890225649
62,0.268585950136185, 0.155151650309563, 0.089999988675117
62,0.199090719223022, 0.198383778333664, 0.049595914781094
62,0.224646613001823, 0.198383778333664, 0.088383808732033
62,0.212121114134789, 0.214545607566833, 0.141009971499443
62,0.229797974228859, 0.147070601582527, 0.155151635408401
68,0.219292744994164, 0.466565996408463, 0.656464397907257
68,0.223838627338409, 0.593433916568756, 0.656464397907257
69,0.202020093798637, 0.654040038585663, 0.835859358310699
69,0.202020093798637, 0.714646458625793, 0.862221062183380
69,0.142525434494019, 0.755151689052582, 0.850403904914856
69,0.244040638208389, 0.755151689052582, 0.787475228309631
70,0.224646642804146, 0.714645981788635, 0.764041185379028
70,0.193535596132278, 0.737373292446136, 0.793030261993408
69,0.181818082928658, 0.799595057964325, 0.743839085102081
69,0.207979902625084, 0.696059823036194, 0.743839085102081
69,0.214545592665672, 0.773333787918091, 0.894040286540985
69,0.214545592665672, 0.835959374904633, 0.817271888256073
72,0.219292730093002, 0.835959374904633, 0.809999704360962
72,0.193535655736923, 0.519596457481384, 0.247576087713242
77,0.327676743268967, 0.663031041622162, 0.199898794293404
77,0.300606399774551, 0.761515974998474, 0.201615959405899
76,0.240000233054161, 0.720303416252136, 0.201615959405899
76,0.189393937587738, 0.624141097068787, 0.270201891660690
76,0.189393937587738, 0.743838965892792, 0.212020203471184
76,0.285252779722214, 0.578889429569244, 0.220606163144112
77,0.224646672606468, 0.578889429569244, 0.201615974307060
77,0.239494770765305, 0.619797229766846, 0.170808255672455
76,0.239494770765305, 0.700605392456055, 0.180202111601830
76,0.263737559318542, 0.622626900672913, 0.191010355949402
77,0.248383939266205, 0.635453939437866, 0.232222333550453
77,0.276666671037674, 0.717070400714874, 0.232222333550453
76,0.167575851082802, 0.720303237438202, 0.252525061368942
76,0.167575851082802, 0.692020714282990, 0.150606244802475
77,0.219292744994164, 0.785757958889008, 0.166767627000809
77,0.199090719223022, 0.785757958889008, 0.209595844149590
77,0.167575851082802, 0.737272262573242, 0.171616196632385
77,0.167575851082802, 0.720807135105133, 0.180202111601830
76,0.244848847389221, 0.638787567615509, 0.180202111601830
76,0.283939599990845, 0.646868407726288, 0.222222223877907
77,0.283939599990845, 0.678383171558380, 0.222222223877907
77,0.279898792505264, 0.678383171558380, 0.169191807508469
83,0.393939286470413, 0.591010749340057, 0.189393818378448
83,0.288787990808487, 0.435959428548813, 0.199898824095726
84,0.365252673625946, 0.373737156391144, 0.178181856870651
84,0.344545513391495, 0.409697175025940, 0.178181856870651
85,0.244848757982254, 0.458990126848221, 0.232222348451614
85,0.244848757982254, 0.339797884225845, 0.211212292313576
84,0.313131183385849, 0.339797884225845, 0.232322961091995
84,0.325657010078430, 0.494040042161942, 0.161211937665939
84,0.292929172515869, 0.384949356317520, 0.212020352482796
84,0.428687036037445, 0.381716936826706, 0.151414081454277
85,0.314747750759125, 0.368788272142410, 0.151414081454277
85,0.272727161645889, 0.430202096700668, 0.242020025849342
84,0.272727161645889, 0.409192323684692, 0.221817985177040
85,0.279898792505264, 0.409192323684692, 0.271818518638611
85,0.222222089767456, 0.384949296712875, 0.282424062490463
84,0.270202010869980, 0.492424130439758, 0.279191732406616
84,0.288787990808487, 0.496565192937851, 0.302626073360443
87,0.345050662755966, 0.405959606170654, 0.292020469903946
87,0.341010540723801, 0.805959999561310, 0.292020469903946
91,0.364747583866119, 0.615252077579498, 0.244343340396881
91,0.324848711490631, 0.545454442501068, 0.301414251327515
92,0.308990001678467, 0.515050172805786, 0.281212210655212
92,0.308990001678467, 0.759190976619720, 0.240808174014091
92,0.401616722345352, 0.687272608280182, 0.134949699044228
92,0.279898792505264, 0.687272608280182, 0.328888773918152
93,0.344545453786850, 0.591010749340057, 0.275858432054520
93,0.344545453786850, 0.457677125930786, 0.371212005615234
95,0.866262137889862, 0.535252094268799, 0.215252384543419
94,0.529697299003601, 0.391414135694504, 0.300908833742142
94,0.753434002399445, 0.444444328546524, 0.393030256032944
95,0.590303540229797, 0.566060304641724, 0.393030256032944
95,0.640303611755371, 0.381716936826706, 0.240302845835686
95,0.640303611755371, 0.465050220489502, 0.240302845835686
95,0.591818273067474, 0.465050220489502, 0.343838155269623
94,0.870302140712738, 0.640303730964661, 0.232222631573677
94,0.591818273067474, 0.477879405021667, 0.322828084230423
95,0.603131115436554, 0.492525696754456, 0.258989751338959
95,0.450404167175293, 0.375353604555130, 0.258989751338959
95,0.475151211023331, 0.232222452759743, 0.384949207305908
95,0.475151211023331, 0.431817919015884, 0.231414392590523
95,0.603131115436554, 0.431817919015884, 0.263030052185059
95,0.532828271389008, 0.395555585622787, 0.304949373006821
96,0.767677247524261, 0.440808355808258, 0.351009905338287
96,0.654141962528229, 0.357171773910522, 0.351009905338287
96,0.923132181167603, 0.613636374473572, 0.262222051620483
96,0.840807676315308, 0.388990342617035, 0.281212210655212
96,0.713030099868774, 0.417777538299561, 0.348586201667786
96,0.713030099868774, 0.363636374473572, 0.218585759401321
97,0.722828805446625, 0.463030368089676, 0.282424062490463
97,0.909091889858246, 0.463030368089676, 0.282828271389008
97,0.959597110748291, 0.410000085830688, 0.281212210655212
97,0.926365077495575, 0.466565907001495, 0.322828114032745
97,0.819797158241272, 0.512625992298126, 0.247575908899307
97,0.991514444351196, 0.477879106998444, 0.247575908899307
98,0.991514444351196, 0.530404508113861, 0.339797794818878
98,0.838788807392120, 0.463030368089676, 0.272626578807831
99,0.916767239570618, 0.463030368089676, 0.301414251327515
99,0.985454261302948, 0.554646015167236, 0.389495044946671
99,0.801919698715210, 0.588282525539398, 0.296565860509872
99,0.885960340499878, 0.502121031284332, 0.361514925956726
99,0.965252220630646, 0.530909478664398, 0.361514925956726
99,0.865758180618286, 0.507474720478058, 0.341818273067474
98,0.865758180618286, 0.442322939634323, 0.440808236598969
98,0.838384628295898, 0.442322939634323, 0.524848282337189
96,0.562727034091949, 0.463030368089676, 0.242424249649048
96,1.080809831619263, 0.512727856636047, 0.200404137372971
98,0.915049552917480, 0.363232135772705, 0.284747242927551
98,0.874645650386810, 0.300908863544464, 0.284747242927551
98,0.874646067619324, 0.446364015340805, 0.328384250402451
98,0.874646067619324, 0.446364015340805, 0.279191762208939
98,0.814039647579193, 0.405959576368332, 0.330807954072952
98,0.713030278682709, 0.518283367156982, 0.373737096786499
96,0.846060454845428, 0.292929023504257, 0.271818518638611
96,0.616161525249481, 0.263030052185059, 0.290403902530670
97,0.660505652427673, 0.323232322931290, 0.304949432611465
97,0.714646458625793, 0.371313542127609, 0.304949432611465
96,0.714646458625793, 0.402424365282059, 0.301414251327515
96,0.627878427505493, 0.330807834863663, 0.316767871379852
95,0.724343597888947, 0.330807834863663, 0.339797735214233
95,0.648888468742371, 0.485959172248840, 0.359999924898148
96,0.704949498176575, 0.418586075305939, 0.279191792011261
96,0.462222784757614, 0.611717820167542, 0.279191792011261
92,0.456969529390335, 0.747879028320312, 0.301414251327515
92,0.456969529390335, 0.531212210655212, 0.191010370850563
88,0.405151218175888, 0.531212210655212, 0.242828026413918
88,0.292929172515869, 0.696868300437927, 0.161211952567101
88,0.386262714862823, 0.669090569019318, 0.282424032688141
87,0.310606062412262, 0.571314036846161, 0.151414096355438
87,0.426666796207428, 0.364040106534958, 0.151414096355438
84,0.442020833492279, 0.575757145881653, 0.180202111601830
84,0.224646642804146, 0.547878682613373, 0.151414081454277
78,0.219292744994164, 0.801615297794342, 0.198383837938309
78,0.219292744994164, 0.391414135694504, 0.282424062490463
67,0.219292730093002, 0.282828152179718, 0.605656385421753
67,0.404040277004242, 0.282828152179718, 0.150606155395508
49,0.224646642804146, 0.199898794293404, 0.050403989851475
49,0.209595963358879, 0.102929353713989, 0.050404001027346
43,0.207979902625084, 0.102929420769215, 0.020202020183206
43,0.135757818818092, 0.085959509015083, 0.000000000000000
26,0.065757535398006, 0.038787942379713, 0.009999999776483
26,0.114242382347584, 0.029393892735243, 0.020202020183206
15,0.065757520496845, 0.009999999776483, 0.000000000000000
6,0.090909101068974, 0.019797980785370, 0.000000000000000
6,0.106666684150696, 0.056969687342644, 0.009999999776483
0,0.106666684150696, 0.047979753464460, 0.019797980785370
0,0.149090841412544, 0.000000000000000, 0.009999999776483
0,0.121616035699844, 0.000000000000000, 0.000000000000000
0,0.106666691601276, 0.000000000000000, 0.000000000000000
