0,0.141817957162857, 0.020202020183206, 0.000000000000000
0,0.236262530088425, 0.038787890225649, 0.009999999776483
2,0.236262530088425, 0.134444430470467, 0.019797980785370
2,0.377676755189896, 0.139798074960709, 0.099394030869007
10,0.381414711475372, 0.279191911220551, 0.099394030869007
20,1.104141116142273, 0.292828679084778, 0.162020176649094
20,1.031918168067932, 0.414141148328781, 0.232222467660904
20,1.111112594604492, 0.290505439043045, 0.227374061942101
20,0.902929961681366, 0.290505439043045, 0.220606163144112
19,0.815656006336212, 0.238787874579430, 0.212020456790924
19,0.810000181198120, 0.186969712376595, 0.169191837310791
19,1.294847130775452, 0.310605943202972, 0.151414096355438
19,0.823838591575623, 0.363636374473572, 0.191010296344757
20,0.823838591575623, 0.361514925956726, 0.218585759401321
20,1.051614880561829, 0.402424335479736, 0.218585759401321
26,2.219291925430298, 1.190301895141602, 0.449596256017685
26,3.586261510848999, 1.298585534095764, 0.490000516176224
34,4.337782382965088, 1.298585534095764, 0.422120958566666
34,2.809194803237915, 0.935251712799072, 0.492423892021179
32,3.880408048629761, 0.918282151222229, 0.484444230794907
32,3.880408048629761, 1.071112394332886, 0.474646419286728
33,3.566059350967407, 1.201918601989746, 0.474646419286728
33,4.042026042938232, 1.023837327957153, 0.512626171112061
39,6.695350170135498, 4.420607089996338, 0.888485550880432
39,12.373644828796387, 4.420607089996338, 2.656565666198730
51,11.354642868041992, 4.593436717987061, 2.611210346221924
51,11.805558204650879, 5.774848937988281, 2.319597244262695
52,11.805558204650879, 5.283228397369385, 2.074344158172607
52,17.984937667846680, 5.621314525604248, 2.207981348037720
52,14.221819877624512, 5.594336986541748, 2.207981348037720
52,15.653633117675781, 7.690802097320557, 2.449594259262085
59,29.330430984497070, 7.690802097320557, 4.303030490875244
59,21.632705688476562, 7.688493251800537, 4.765552043914795
64,25.868291854858398, 8.733737945556641, 4.328387737274170
64,25.868291854858398, 7.851620674133301, 3.268285512924194
63,21.945053100585938, 8.310715675354004, 4.613741397857666
63,17.815246582031250, 10.112736701965332, 4.613741397857666
64,30.970083236694336, 11.471823692321777, 3.571316242218018
64,33.419292449951172, 11.471823692321777, 5.650912284851074
74,38.858585357666016, 11.654940605163574, 7.795851707458496
74,18.397556304931641, 13.403952598571777, 6.290407180786133
76,18.397556304931641, 13.757586479187012, 6.444043159484863
76,26.712234497070312, 13.677182197570801, 6.444043159484863
74,26.050504684448242, 9.689302444458008, 4.740509510040283
74,31.694881439208984, 11.534956932067871, 5.901411533355713
75,25.424667358398438, 5.157176494598389, 5.406464099884033
75,9.686477661132812, 5.157176494598389, 2.298588275909424
85,7.538994789123535, 5.119592666625977, 1.684442639350891
85,8.559196472167969, 6.010001182556152, 2.235455751419067
85,8.450105667114258, 4.824647426605225, 2.523637294769287
96,1.371311426162720, 3.361121892929077, 0.741008937358856
96,1.206464052200317, 0.685252428054810, 0.515050411224365
101,1.206464052200317, 2.244039058685303, 0.494848281145096
101,0.679191410541534, 0.558687448501587, 0.457677215337753
102,0.485959410667419, 0.469798505306244, 0.457677215337753
102,0.583434998989105, 0.444444447755814, 0.232222437858582
103,2.022119283676147, 1.096060037612915, 0.393029868602753
103,1.112726211547852, 0.424646198749542, 0.463030368089676
103,0.829393386840820, 0.424646198749542, 0.292828440666199
101,0.987474381923676, 0.369293093681335, 0.595050156116486
101,2.188283920288086, 1.625352144241333, 0.723636925220490
100,0.803636491298676, 0.579393088817596, 0.573232233524323
100,0.826162219047546, 0.595959186553955, 0.397878855466843
101,0.826162219047546, 0.824647307395935, 0.452020049095154
101,0.708686232566833, 0.984241783618927, 0.452020049095154
100,0.808485448360443, 0.595959186553955, 0.829392850399017
100,0.919192552566528, 0.801615297794342, 0.382222294807434
101,0.729696393013000, 0.801615297794342, 0.422626346349716
101,0.651616811752319, 0.566060304641724, 0.743839204311371
101,0.586262345314026, 0.644343137741089, 0.525252521038055
101,0.586262345314026, 0.999898374080658, 0.512626171112061
99,0.860201120376587, 0.815656185150146, 0.512626171112061
99,0.942525148391724, 1.017676353454590, 0.484444230794907
92,0.586969077587128, 1.017676353454590, 0.501414239406586
92,0.861009597778320, 1.416565537452698, 0.776867866516113
94,1.520301938056946, 2.782222032546997, 1.069089889526367
94,1.249597191810608, 2.518285512924194, 1.040403485298157
92,1.249597191810608, 2.275154113769531, 1.007172465324402
92,1.419291615486145, 2.232322692871094, 0.870606064796448
94,0.839999198913574, 1.164039731025696, 0.870606064796448
94,0.652424335479736, 0.575757443904877, 0.666666686534882
100,1.172827124595642, 0.452121764421463, 0.583737075328827
100,0.633838355541229, 0.452121764421463, 0.345353573560715
103,0.640303909778595, 0.433434009552002, 0.271818459033966
103,0.769292056560516, 1.664240717887878, 0.323232322931290
102,3.282420873641968, 1.001615405082703, 0.490000486373901
102,3.282420873641968, 0.562020361423492, 0.476363569498062
104,2.222627639770508, 0.444444447755814, 0.476363569498062
104,0.896565198898315, 0.411615788936615, 0.382222324609756
103,0.885959804058075, 0.411615788936615, 0.494039863348007
103,0.694545865058899, 0.313131153583527, 0.377676844596863
103,0.325656890869141, 0.492424130439758, 0.362020313739777
103,0.325656890869141, 0.422120898962021, 0.313130974769592
103,0.741313815116882, 0.334949761629105, 0.414040565490723
103,0.845556795597076, 0.378181755542755, 0.414040565490723
103,0.680708050727844, 0.382222294807434, 0.633838057518005
103,0.672626137733459, 0.344545543193817, 0.355151474475861
103,0.704646706581116, 0.344545543193817, 0.450404107570648
103,0.700910031795502, 0.474747180938721, 0.472222119569778
103,0.910706102848053, 0.547374188899994, 0.383434146642685
103,0.889998853206635, 0.450404107570648, 0.330807805061340
104,0.889998853206635, 0.433434039354324, 0.372828334569931
104,0.689292728900909, 0.923636555671692, 0.372828334569931
103,0.769291937351227, 0.675858318805695, 0.977373301982880
103,0.687979042530060, 0.675858318805695, 0.458990573883057
104,0.648080170154572, 0.409192442893982, 0.221817985177040
104,0.663737416267395, 0.212020412087440, 0.191818326711655
104,0.663737416267395, 0.444444298744202, 0.252525091171265
104,0.759999573230743, 0.279191702604294, 0.141414135694504
104,0.598383367061615, 0.532828271389008, 0.141414135694504
104,1.163231253623962, 0.482727020978928, 0.302626043558121
104,0.652424275875092, 0.482727020978928, 0.161211937665939
104,0.775252521038055, 0.397070765495300, 0.218585908412933
104,0.618585646152496, 0.297373563051224, 0.181413978338242
104,0.744545698165894, 0.411615878343582, 0.155151709914207
104,0.738989233970642, 0.292828738689423, 0.163535594940186
103,0.445555150508881, 0.300908863544464, 0.227374032139778
103,0.445555150508881, 0.620101451873779, 0.333232462406158
100,0.683939516544342, 0.775253057479858, 0.361514896154404
100,0.714646458625793, 0.737272381782532, 0.361514896154404
100,1.016059517860413, 0.737272381782532, 0.565656542778015
100,0.966768920421600, 0.639999330043793, 0.381716877222061
103,0.704141736030579, 0.472221881151199, 0.267778158187866
103,0.593434333801270, 0.429394423961639, 0.229797869920731
104,0.593434333801270, 0.619293570518494, 0.469798356294632
104,1.224645853042603, 0.348586291074753, 0.469798356294632
105,0.606060504913330, 0.268585950136185, 0.256161838769913
105,0.578181385993958, 0.268585950136185, 0.148989796638489
105,0.755050480365753, 0.512626290321350, 0.644848585128784
105,0.707070946693420, 0.665050566196442, 0.252424687147141
105,0.587474107742310, 0.313030898571014, 0.106161542236805
105,0.557171165943146, 0.220100805163383, 0.068181782960892
104,0.557171165943146, 0.232222408056259, 0.179696857929230
104,0.557979762554169, 0.137777909636497, 0.131313264369965
104,0.677171468734741, 0.264545381069183, 0.131313264369965
104,0.481918990612030, 0.179696798324585, 0.175353690981865
99,0.305454999208450, 0.088383749127388, 0.077171705663204
97,0.351010113954544, 0.183737412095070, 0.119596064090729
97,0.562727093696594, 0.183737412095070, 0.119596064090729
101,0.582929074764252, 0.191818252205849, 0.169191807508469
101,0.598383545875549, 0.343838244676590, 0.303434073925018
104,0.640808463096619, 0.178181886672974, 0.170808151364326
104,0.692828297615051, 0.227878659963608, 0.090000055730343
104,0.694444417953491, 0.242424249649048, 0.199898809194565
104,0.694444417953491, 0.258990049362183, 0.126363545656204
105,0.568080663681030, 0.321110814809799, 0.147070676088333
105,1.052928924560547, 0.262626141309738, 0.147070676088333
103,0.757576167583466, 0.270201891660690, 0.128787785768509
103,0.502121031284332, 0.191818237304688, 0.141009926795959
94,0.320808440446854, 0.191818237304688, 0.056969646364450
94,0.360706865787506, 0.339798122644424, 0.377373546361923
72,0.090909108519554, 0.393939137458801, 0.179696783423424
72,0.329192012548447, 0.288484722375870, 0.077171660959721
43,0.329192012548447, 0.029393892735243, 0.000000000000000
43,0.082727268338203, 0.038787908852100, 0.000000000000000
19,0.098888911306858, 0.009999999776483, 0.000000000000000
19,0.082727342844009, 0.009999999776483, 0.000000000000000
3,0.114242389798164, 0.019797980785370, 0.000000000000000
3,0.098888881504536, 0.009999999776483, 0.000000000000000
0,0.098888881504536, 0.047979801893234, 0.020202020183206
0,0.090909108519554, 0.000000000000000, 0.029393920674920
