23,0.175656616687775, 0.283232152462006, 0.119090825319290
23,0.135757803916931, 0.179696887731552, 0.009999999776483
23,0.098888866603374, 0.209697276353836, 0.065757542848587
24,0.082727245986462, 0.029393916949630, 0.065757513046265
24,0.090909138321877, 0.235454469919205, 0.065757513046265
26,0.090909093618393, 0.065757505595684, 0.065757513046265
26,0.047979786992073, 0.065757505595684, 0.029393920674920
27,0.098888859152794, 0.065757505595684, 0.038787934929132
27,0.119090870022774, 0.502929151058197, 0.126868665218353
28,0.119090870022774, 0.525656282901764, 0.119090832769871
28,0.114242389798164, 0.466565996408463, 0.111111171543598
28,0.098888881504536, 0.402424335479736, 0.056969672441483
28,0.058989971876144, 0.119090825319290, 0.082727260887623
28,0.128788039088249, 0.202424079179764, 0.038787901401520
28,0.090909168124199, 0.162020131945610, 0.056969694793224
28,0.098888866603374, 0.137778148055077, 0.056969694793224
28,0.065757505595684, 0.137778148055077, 0.038787905126810
28,0.065757505595684, 0.019797980785370, 0.082727268338203
28,0.065757505595684, 0.047979783266783, 0.065757513046265
28,0.056969705969095, 0.056969691067934, 0.056969687342644
28,0.056969672441483, 0.029393918812275, 0.056969657540321
28,0.106666661798954, 0.143333524465561, 0.074343614280224
28,0.047979816794395, 0.238787814974785, 0.074343614280224
28,0.397575646638870, 0.238787814974785, 0.098888888955116
28,0.397575646638870, 0.154646337032318, 0.147070601582527
28,0.288484722375870, 0.126363605260849, 0.038787979632616
28,0.151515245437622, 0.434343189001083, 0.098888896405697
32,0.149090826511383, 0.247576311230659, 0.074343539774418
33,0.126868665218353, 0.310605913400650, 0.090909048914909
33,0.181818068027496, 0.235959798097610, 0.065757513046265
34,0.162020057439804, 0.328384131193161, 0.065757513046265
34,0.182929471135139, 0.098888866603374, 0.077171683311462
33,0.189393877983093, 0.098888866603374, 0.047979798167944
33,0.114242389798164, 0.077171675860882, 0.082727313041687
34,0.114242389798164, 0.420606106519699, 0.098888747394085
34,0.169292911887169, 0.353535056114197, 0.065757542848587
34,0.155454769730568, 0.056969642639160, 0.102929301559925
34,0.202424064278603, 0.276363849639893, 0.049595911055803
33,0.128787949681282, 0.056969687342644, 0.065757527947426
34,0.169192016124725, 0.222626060247421, 0.038787942379713
34,0.155454710125923, 0.047979794442654, 0.074343554675579
33,0.159494876861572, 0.020202020183206, 0.038787942379713
33,0.155959799885750, 0.074343524873257, 0.038787942379713
34,0.175656735897064, 0.304949194192886, 0.065757542848587
34,0.228181913495064, 0.304949194192886, 0.056969702243805
38,0.223333537578583, 0.830201029777527, 0.119090735912323
38,0.223333537578583, 0.456969588994980, 0.088383816182613
40,0.182222023606300, 0.228181913495064, 0.077171705663204
40,0.256969660520554, 0.148989766836166, 0.111111111938953
40,0.224646747112274, 0.134949699044228, 0.126868650317192
40,0.195858597755432, 0.154646426439285, 0.126868650317192
41,0.169292926788330, 0.154646426439285, 0.056969672441483
41,0.202020108699799, 0.058989986777306, 0.074343584477901
40,0.202020108699799, 0.126868650317192, 0.082727260887623
40,0.189494907855988, 0.182222113013268, 0.090909101068974
41,0.203131467103958, 0.209595844149590, 0.090909063816071
41,0.189494907855988, 0.094545565545559, 0.142525434494019
40,0.167575851082802, 0.438283354043961, 0.065757542848587
40,0.193535625934601, 0.088383764028549, 0.106666631996632
39,0.229899168014526, 0.126868650317192, 0.106666631996632
39,0.181818082928658, 0.126868650317192, 0.082727290689945
40,0.223333507776260, 0.209696993231773, 0.102929443120956
40,0.223333507776260, 0.121616095304489, 0.106666684150696
40,0.244848862290382, 0.166767671704292, 0.082727268338203
40,0.216060593724251, 0.159494772553444, 0.082727290689945
41,0.154646411538124, 0.159494891762733, 0.106666728854179
41,0.161616042256355, 0.148990020155907, 0.106666728854179
40,0.204444482922554, 0.148990020155907, 0.114242434501648
40,0.189393863081932, 0.128787949681282, 0.058989968150854
42,0.189393863081932, 0.110202059149742, 0.065757542848587
42,0.215252429246902, 0.139292761683464, 0.106666699051857
40,0.189393952488899, 0.123131565749645, 0.106666699051857
41,0.243535533547401, 0.134444385766983, 0.090909101068974
41,0.175656616687775, 0.065757490694523, 0.068181790411472
41,0.204444497823715, 0.141818016767502, 0.068181790411472
41,0.187777861952782, 0.123131424188614, 0.082727305591106
41,0.193535581231117, 0.123131424188614, 0.090909071266651
41,0.193535581231117, 0.203131496906281, 0.106666699051857
40,0.202020093798637, 0.108585827052593, 0.111111141741276
40,0.199090719223022, 0.074343577027321, 0.119090847671032
41,0.169192075729370, 0.236262559890747, 0.106666699051857
41,0.187777876853943, 0.077171683311462, 0.106666699051857
41,0.207979902625084, 0.077171683311462, 0.074343480169773
41,0.425353467464447, 0.159494847059250, 0.074343562126160
52,0.425353467464447, 0.606464445590973, 0.199090763926506
52,0.714747548103333, 0.863029837608337, 0.236262723803520
57,0.661010503768921, 0.853636145591736, 0.296868532896042
57,0.669090509414673, 1.071816802024841, 0.340504854917526
57,0.517575562000275, 0.949899554252625, 0.259696781635284
57,0.545454442501068, 1.230203390121460, 0.259696781635284
57,0.688484251499176, 0.975353121757507, 0.294545769691467
57,0.553131937980652, 0.975353121757507, 0.320302814245224
57,0.531212210655212, 0.997474193572998, 0.244848787784576
57,0.557171344757080, 0.809190928936005, 0.310606062412262
57,0.519091308116913, 0.877877891063690, 0.314747750759125
57,0.519091308116913, 0.801111340522766, 0.270303368568420
57,0.617777228355408, 1.063736677169800, 0.325657129287720
57,0.527676641941071, 1.048887848854065, 0.254141658544540
57,0.465050220489502, 0.780909121036530, 0.239494770765305
56,0.498889178037643, 0.970102071762085, 0.308990001678467
56,0.498081475496292, 0.667776942253113, 0.254141718149185
56,0.421312928199768, 0.929293870925903, 0.254141718149185
56,0.507474720478058, 1.213231205940247, 0.327676594257355
57,0.619797110557556, 1.050505042076111, 0.265050828456879
57,0.450404107570648, 1.028686046600342, 0.315555989742279
57,0.438282966613770, 1.028686046600342, 0.324343591928482
57,0.438282966613770, 0.840807497501373, 0.270202010869980
57,0.536969304084778, 0.923635900020599, 0.244343265891075
57,0.588282525539398, 0.700101613998413, 0.295353978872299
57,0.441514939069748, 1.044039249420166, 0.308990001678467
57,0.485959142446518, 0.821817159652710, 0.308990001678467
57,0.526363253593445, 0.821817159652710, 0.259696781635284
57,0.519596517086029, 1.084443330764771, 0.337272554636002
56,0.519596517086029, 0.799595475196838, 0.300100833177567
56,0.593433976173401, 0.865051448345184, 0.178888693451881
65,0.526363015174866, 0.490000635385513, 0.274343758821487
65,0.414140999317169, 0.598383665084839, 0.274343758821487
67,0.458990246057510, 0.466566056013107, 0.242424130439758
67,0.441514939069748, 0.480404406785965, 0.246868595480919
67,0.441514939069748, 0.543838441371918, 0.229797974228859
67,0.436767816543579, 0.543838441371918, 0.275858432054520
67,0.329192012548447, 0.426161676645279, 0.264242708683014
68,0.366060763597488, 0.682424962520599, 0.262626171112061
68,0.366060763597488, 0.440808415412903, 0.249999850988388
67,0.349394023418427, 0.624141097068787, 0.244343250989914
67,0.456161260604858, 0.498081237077713, 0.139798089861870
67,0.452020198106766, 0.562020480632782, 0.228181913495064
67,0.404040277004242, 0.573333978652954, 0.228181913495064
68,0.438788205385208, 0.573333978652954, 0.203131467103958
68,0.462524950504303, 0.490000516176224, 0.207676678895950
68,0.462524950504303, 0.405151247978210, 0.162020146846771
68,0.415757387876511, 0.627373039722443, 0.162019938230515
67,0.405656367540359, 0.445555239915848, 0.214545667171478
67,0.525252401828766, 0.470606148242950, 0.214545667171478
68,0.406464546918869, 0.506666302680969, 0.249999865889549
68,0.397070884704590, 0.506666302680969, 0.233939602971077
68,0.498889267444611, 0.417272865772247, 0.270303338766098
68,0.498889267444611, 0.527676582336426, 0.228181913495064
68,0.355151712894440, 0.409192442893982, 0.195858582854271
68,0.436767488718033, 0.648384273052216, 0.236767649650574
67,0.376161873340607, 0.496565371751785, 0.182221993803978
67,0.441514939069748, 0.402424365282059, 0.250000000000000
68,0.461716979742050, 0.515555322170258, 0.212121233344078
68,0.472222208976746, 0.560000300407410, 0.212121233344078
68,0.406464666128159, 0.636262118816376, 0.199090719223022
70,0.915050029754639, 0.636262118816376, 0.202424064278603
70,0.935251414775848, 0.525252401828766, 0.199090719223022
73,0.923132240772247, 0.519091367721558, 0.207676649093628
73,0.828283727169037, 0.492525845766068, 0.285252958536148
72,0.828283727169037, 0.564040482044220, 0.288787990808487
72,1.084748506546021, 0.577373266220093, 0.242424130439758
71,0.755151689052582, 0.714647054672241, 0.229899168014526
71,0.721111774444580, 0.680403351783752, 0.219292744994164
73,0.762020230293274, 0.658989489078522, 0.216565608978271
73,1.062221288681030, 0.515151083469391, 0.209697261452675
72,0.842323899269104, 0.510202646255493, 0.209697261452675
72,0.781717777252197, 0.510707497596741, 0.199090719223022
73,1.319089293479919, 0.510707497596741, 0.277171581983566
74,1.824142575263977, 0.686868667602539, 0.209595918655396
74,1.488788962364197, 0.898989439010620, 0.288787990808487
75,1.506665468215942, 0.661010682582855, 0.284444749355316
75,1.506665468215942, 0.922323346138000, 0.222626075148582
75,2.106970787048340, 0.870605945587158, 0.196363821625710
75,1.563131332397461, 0.787879407405853, 0.161616086959839
75,1.603634715080261, 0.787879347801208, 0.161616086959839
75,1.623836517333984, 0.787879347801208, 0.244848757982254
75,1.593030571937561, 0.696060180664062, 0.282828181982040
75,1.489291667938232, 0.687979042530060, 0.256464570760727
75,1.489291667938232, 0.828283727169037, 0.249999761581421
75,1.536968708038330, 0.700605273246765, 0.259696781635284
75,1.772119998931885, 0.676767230033875, 0.294545739889145
75,1.572829008102417, 0.974847733974457, 0.325657010078430
75,1.411212682723999, 0.741818428039551, 0.325657010078430
75,1.455655932426453, 0.755151152610779, 0.279898762702942
75,1.676769733428955, 0.755151152610779, 0.213737607002258
75,1.273836970329285, 0.686868667602539, 0.256464451551437
80,1.306970596313477, 1.835454940795898, 0.274343758821487
81,1.258483767509460, 1.760000705718994, 0.330807834863663
81,1.058080792427063, 1.702119827270508, 0.316262453794479
82,1.179392933845520, 1.630202889442444, 0.195858597755432
82,1.179392933845520, 1.903432846069336, 0.255656450986862
81,1.386969327926636, 1.502524733543396, 0.295353889465332
81,1.598384857177734, 1.570100069046021, 0.216060653328896
81,1.260100960731506, 1.650908231735229, 0.216060653328896
81,1.466261386871338, 1.650908231735229, 0.470606178045273
82,1.070709109306335, 1.434749603271484, 0.386262863874435
82,0.977372705936432, 1.868587136268616, 0.323232203722000
85,0.977372705936432, 1.318281531333923, 0.360706895589828
85,0.727676749229431, 1.637474179267883, 0.323636114597321
88,0.951918780803680, 1.580908417701721, 0.296868532896042
88,0.761515557765961, 1.359493851661682, 0.296868532896042
88,0.777777373790741, 1.359493851661682, 0.320302814245224
88,1.137271642684937, 1.673839092254639, 0.236262664198875
89,1.137271642684937, 1.366767644882202, 0.323636114597321
89,0.784949958324432, 1.594342470169067, 0.308990001678467
88,0.949900090694427, 1.555961370468140, 0.182222113013268
88,0.611717760562897, 1.569597005844116, 0.182222113013268
88,1.011211037635803, 1.569597005844116, 0.355151504278183
88,1.133736848831177, 1.446059703826904, 0.310605823993683
88,0.721616446971893, 1.559191823005676, 0.410000085830688
88,0.721616446971893, 1.383837938308716, 0.426666736602783
90,0.989900350570679, 1.734444975852966, 0.375353664159775
90,0.977272748947144, 2.203938245773315, 0.421312958002090
91,0.822625994682312, 1.381412863731384, 0.421312958002090
91,1.016059875488281, 1.381412863731384, 0.300100803375244
89,0.888889789581299, 1.489291667938232, 0.357474863529205
89,0.942525207996368, 1.597574830055237, 0.323636114597321
92,0.930402815341949, 1.798386573791504, 0.323636114597321
92,0.930402815341949, 2.182931184768677, 0.389798045158386
91,0.941009342670441, 1.724846601486206, 0.324343591928482
91,0.982221662998199, 2.341315507888794, 0.404444187879562
95,0.977272748947144, 1.852122306823730, 0.369596064090729
95,1.345857858657837, 1.715052247047424, 0.369596064090729
94,1.264241456985474, 2.074647426605225, 0.470606148242950
94,1.340910673141479, 2.074647426605225, 0.401110917329788
95,1.269799590110779, 1.979800701141357, 0.398384124040604
94,1.286768555641174, 2.202020168304443, 0.391413807868958
94,1.294544458389282, 1.918788552284241, 0.330909550189972
95,0.977373063564301, 1.610503673553467, 0.421312958002090
95,1.184949278831482, 1.935758590698242, 0.438788205385208
95,1.184949278831482, 1.612526297569275, 0.357474625110626
95,1.056161046028137, 1.946972131729126, 0.375353604555130
96,1.264241576194763, 2.239494085311890, 0.461716979742050
96,1.199494957923889, 2.142526388168335, 0.373737305402756
95,1.096867442131042, 1.906664967536926, 0.373737305402756
95,1.085252046585083, 1.900908231735229, 0.425858229398727
95,1.194342732429504, 1.900908231735229, 0.371313661336899
95,0.906162440776825, 2.119092941284180, 0.310707420110703
95,0.854443192481995, 2.119092941284180, 0.499394237995148
95,1.186261773109436, 1.809695959091187, 0.490808188915253
95,1.223837375640869, 1.945353984832764, 0.365252643823624
95,1.516262888908386, 2.576164245605469, 0.330808073282242
95,1.516262888908386, 1.946971893310547, 0.404444158077240
95,1.393940806388855, 2.095351934432983, 0.424646198749542
95,1.515557527542114, 1.868686437606812, 0.317070573568344
95,1.122827410697937, 2.206463336944580, 0.325656920671463
95,1.244847774505615, 2.128787517547607, 0.300100833177567
93,1.157473206520081, 2.141416788101196, 0.375353604555130
93,0.860201179981232, 2.393029212951660, 0.375353604555130
95,1.138888478279114, 2.411615610122681, 0.254141688346863
94,1.192324757575989, 2.411615610122681, 0.445555418729782
94,0.901413679122925, 1.763232707977295, 0.410000085830688
94,1.300505042076111, 2.118281841278076, 0.389798045158386
94,1.003940105438232, 2.518285036087036, 0.470303624868393
96,1.047576785087585, 2.021315097808838, 0.421312958002090
96,0.793838262557983, 1.884748458862305, 0.562727093696594
95,0.793838262557983, 1.681917428970337, 0.472222208976746
95,1.078282833099365, 2.288788557052612, 0.502626895904541
95,1.037978529930115, 1.779695510864258, 0.502626895904541
95,1.233938455581665, 1.779695510864258, 0.499394357204437
95,0.943334043025970, 2.316770315170288, 0.405151218175888
95,1.032220959663391, 1.890503883361816, 0.317070394754410
93,0.975353300571442, 1.856970787048340, 0.351009756326675
93,0.975353300571442, 1.610001087188721, 0.472222000360489
93,1.361211299896240, 2.141417026519775, 0.324343591928482
93,1.300604820251465, 1.887978553771973, 0.324343591928482
93,0.936868667602539, 1.887978553771973, 0.405151367187500
93,0.946566402912140, 1.987373232841492, 0.377676874399185
92,0.797980487346649, 1.807675600051880, 0.414141297340393
92,0.797980487346649, 1.668281793594360, 0.378182023763657
92,0.862525999546051, 1.811213016510010, 0.465050160884857
92,0.775252521038055, 1.305454134941101, 0.341312885284424
91,0.964039564132690, 1.828282356262207, 0.366060763597488
91,0.949899852275848, 1.454142093658447, 0.366060763597488
91,0.949900209903717, 1.800405025482178, 0.415757566690445
91,1.056463479995728, 1.800405025482178, 0.418080806732178
91,0.764747977256775, 1.772119998931885, 0.290404051542282
91,0.658989429473877, 1.665756344795227, 0.401110917329788
91,0.733232080936432, 1.549898147583008, 0.333333224058151
90,0.856060206890106, 1.818183779716492, 0.411616176366806
90,0.856060206890106, 1.446869254112244, 0.450404167175293
90,0.896565079689026, 2.101012945175171, 0.256464630365372
90,0.801919937133789, 2.070607423782349, 0.256464630365372
90,0.881211578845978, 2.070607423782349, 0.424242317676544
90,1.032726645469666, 1.805555105209351, 0.417272895574570
89,0.828283369541168, 1.871819734573364, 0.288787990808487
89,1.078382611274719, 1.718284249305725, 0.391414135694504
88,1.078382611274719, 1.427373528480530, 0.249999940395355
88,0.946566402912140, 1.563130855560303, 0.487272471189499
88,1.058181047439575, 1.330907821655273, 0.487272471189499
88,1.020201563835144, 1.330907821655273, 0.381414592266083
86,0.773635685443878, 1.334443330764771, 0.310606062412262
86,0.770100295543671, 1.753940463066101, 0.328888744115829
86,0.856161177158356, 1.403130292892456, 0.250000000000000
86,0.856161177158356, 1.164746999740601, 0.304141640663147
84,0.636363327503204, 1.866163611412048, 0.391414135694504
84,0.687978625297546, 1.160705924034119, 0.391414135694504
77,1.258484363555908, 1.160705924034119, 0.308990001678467
77,1.003635406494141, 1.541312932968140, 0.376161545515060
81,0.822625875473022, 1.684342980384827, 0.308990001678467
81,0.906970798969269, 1.698081135749817, 0.268282681703568
78,1.482323288917542, 1.289293885231018, 0.310606062412262
78,1.197877645492554, 1.398382902145386, 0.344545543193817
80,1.197877645492554, 1.277170777320862, 0.234747678041458
80,0.842323660850525, 1.287271499633789, 0.285252958536148
75,1.873129844665527, 0.523131012916565, 0.207979902625084
71,0.795555353164673, 0.450404167175293, 0.265050768852234
71,0.891312718391418, 0.477879375219345, 0.265050768852234
72,1.012019395828247, 0.477879375219345, 0.310606062412262
72,0.741313815116882, 0.835959434509277, 0.249999940395355
72,1.168789029121399, 0.583737075328827, 0.283939599990845
72,0.805152177810669, 0.612020254135132, 0.223333507776260
62,0.805152177810669, 0.613738000392914, 0.236262664198875
62,0.551414191722870, 0.437979459762573, 0.121616132557392
50,0.324343621730804, 0.355151623487473, 0.121616132557392
50,0.248383939266205, 0.355151623487473, 0.178888693451881
49,0.254949748516083, 0.250101268291473, 0.169292911887169
49,0.162019997835159, 0.222626075148582, 0.176161751151085
43,0.141818046569824, 0.169192075729370, 0.114242285490036
43,0.141818046569824, 0.121616140007973, 0.082727260887623
39,0.139292806386948, 0.155959844589233, 0.121616072952747
39,0.148989975452423, 0.068181730806828, 0.098888896405697
19,0.047979846596718, 0.065757513046265, 0.098888896405697
19,0.029393920674920, 0.090909130871296, 0.065757513046265
2,0.038787908852100, 0.090909130871296, 0.019797980785370
2,0.082727290689945, 0.047979827970266, 0.082727357745171
