0,0.000000000000000, 0.000000000000000, 0.000000000000000
12,0.000000000000000, 0.110202021896839, 0.128788053989410
12,0.290505409240723, 0.110202021896839, 0.173333570361137
12,0.249999955296516, 0.131313338875771, 0.149090841412544
12,0.195858746767044, 0.080403946340084, 0.149090841412544
12,0.191919252276421, 0.123131386935711, 0.167575851082802
12,0.239494770765305, 0.085959531366825, 0.135757684707642
13,0.236262574791908, 0.128788024187088, 0.173333525657654
13,0.233939677476883, 0.080808080732822, 0.178888708353043
12,0.134444385766983, 0.114747628569603, 0.142525434494019
12,0.134444385766983, 0.135757729411125, 0.142525449395180
12,0.216565638780594, 0.134949669241905, 0.184242486953735
12,0.202020108699799, 0.134949669241905, 0.173333540558815
14,0.189394071698189, 0.166767597198486, 0.161616072058678
14,0.330909550189972, 0.212020456790924, 0.161616072058678
18,0.568080544471741, 0.282828181982040, 0.187777876853943
18,0.573231995105743, 0.479192435741425, 0.223333507776260
19,0.505454301834106, 0.328888744115829, 0.228181913495064
19,0.505454301834106, 0.333232700824738, 0.162019997835159
19,0.743838965892792, 0.333232700824738, 0.219292744994164
19,0.721616506576538, 0.478383332490921, 0.232323110103607
19,1.036261439323425, 0.417777448892593, 0.232323110103607
19,0.986970603466034, 0.694444537162781, 0.276666462421417
20,1.132928371429443, 0.401918917894363, 0.267070591449738
20,1.132928371429443, 0.578889608383179, 0.184242501854897
19,1.202019691467285, 0.578889608383179, 0.284444719552994
19,0.868687510490417, 0.624646604061127, 0.272727161645889
19,0.977272748947144, 0.573231875896454, 0.219292730093002
19,0.721616327762604, 0.571313679218292, 0.239494770765305
19,1.075858354568481, 0.492424130439758, 0.239494770765305
19,0.868687152862549, 0.510707497596741, 0.276666581630707
19,0.770100235939026, 0.661010682582855, 0.345859050750732
19,1.137271165847778, 0.558687388896942, 0.228181913495064
19,0.793837904930115, 0.494949191808701, 0.236262574791908
20,0.793837904930115, 0.474747091531754, 0.223838612437248
20,0.845556080341339, 0.474747091531754, 0.270201951265335
19,0.579393208026886, 0.363636255264282, 0.267070621252060
19,0.936969339847565, 0.377373754978180, 0.267070621252060
19,1.058181285858154, 0.506160974502563, 0.290403783321381
19,0.955453813076019, 0.464242219924927, 0.204444766044617
20,1.087981462478638, 0.442322939634323, 0.259696781635284
20,1.087981462478638, 0.478383600711823, 0.256464511156082
21,1.071817040443420, 0.478383600711823, 0.307474642992020
21,1.327675819396973, 0.797979414463043, 0.340504854917526
23,1.343433856964111, 0.562021017074585, 0.340504854917526
23,1.535759091377258, 0.639495491981506, 0.275858432054520
22,1.536464452743530, 0.692525744438171, 0.276666551828384
22,1.367576479911804, 0.732929706573486, 0.292929172515869
21,1.367576479911804, 0.660201489925385, 0.300908863544464
21,1.258483529090881, 0.660201489925385, 0.290403842926025
21,1.260200858116150, 0.647575020790100, 0.369596034288406
21,1.327172756195068, 0.681212782859802, 0.369596034288406
23,1.035959124565125, 0.696868121623993, 0.357474863529205
23,1.875859141349792, 0.856060087680817, 0.290403783321381
22,1.875859141349792, 0.780909001827240, 0.283939599990845
22,1.459695577621460, 0.780909001827240, 0.353535234928131
22,1.105453610420227, 0.706666648387909, 0.317070484161377
22,1.635959863662720, 0.853636085987091, 0.401616632938385
22,1.492523789405823, 0.541818618774414, 0.388990342617035
22,1.548585414886475, 0.765555739402771, 0.388990342617035
23,1.407980680465698, 0.553029894828796, 0.308990001678467
23,1.657676935195923, 0.788283228874207, 0.313131183385849
22,1.630202889442444, 0.707070708274841, 0.272727161645889
22,1.689293861389160, 0.660505592823029, 0.317070424556732
23,2.026163101196289, 0.716261863708496, 0.425353258848190
23,2.026163101196289, 0.595050096511841, 0.340504854917526
24,2.175657510757446, 0.929293870925903, 0.472221940755844
24,2.047979831695557, 0.929293870925903, 0.489293366670609
24,2.047979354858398, 0.887271761894226, 0.381414651870728
24,1.896870970726013, 1.120301961898804, 0.334949731826782
24,1.640806913375854, 1.254443407058716, 0.357474774122238
25,2.073839902877808, 1.030303955078125, 0.357474774122238
25,2.462527751922607, 1.391819953918457, 0.457677096128464
24,2.081214427947998, 0.908687710762024, 0.287272602319717
24,1.835454344749451, 1.090909123420715, 0.408484935760498
25,2.006465911865234, 0.916667580604553, 0.320302814245224
25,2.229797601699829, 1.157473683357239, 0.341010510921478
25,2.229797601699829, 0.795455455780029, 0.397878885269165
26,2.761214971542358, 1.185453295707703, 0.492424249649048
26,2.090908527374268, 1.185453295707703, 0.595959484577179
26,1.937274813652039, 1.290809392929077, 0.438283234834671
26,2.381719350814819, 1.133231878280640, 0.486464232206345
25,2.861011743545532, 1.148587226867676, 0.486464232206345
25,2.275861740112305, 0.907473027706146, 0.385454595088959
26,2.485962152481079, 1.262524366378784, 0.341010630130768
26,2.485962152481079, 1.035959601402283, 0.411615848541260
26,2.167576551437378, 0.869797050952911, 0.317070484161377
26,2.937777996063232, 0.869797050952911, 0.369596034288406
26,1.782927751541138, 1.404039978981018, 0.396363705396652
26,2.139295101165771, 1.184949040412903, 0.396363705396652
26,2.115554094314575, 0.941009283065796, 0.393939286470413
26,2.638790607452393, 1.786968827247620, 0.477879196405411
26,2.638790607452393, 1.525152206420898, 0.321110844612122
26,2.512629032135010, 1.525152206420898, 0.405151218175888
27,2.673132419586182, 1.399596095085144, 0.353535234928131
27,2.011716127395630, 1.260102510452271, 0.320808559656143
27,2.791517257690430, 1.610503792762756, 0.320808559656143
27,2.734848499298096, 0.947374522686005, 0.373737245798111
27,3.138891458511353, 1.704645037651062, 0.462222695350647
27,3.671114921569824, 1.306970715522766, 0.371212124824524
27,2.845554828643799, 1.616161584854126, 0.380908876657486
27,3.009696483612061, 1.913534045219421, 0.551414191722870
27,3.009696483612061, 2.134445428848267, 0.313131183385849
27,4.022125720977783, 1.391819953918457, 0.426666796207428
27,3.537275314331055, 1.391819953918457, 0.450404167175293
28,3.733738422393799, 1.892525911331177, 0.340504854917526
28,4.374137878417969, 1.494546294212341, 0.419798225164413
28,4.109491348266602, 1.237473487854004, 0.438282966613770
28,4.264549732208252, 1.401615142822266, 0.438282966613770
28,5.597883224487305, 1.603537917137146, 0.376868784427643
28,4.523630619049072, 1.290001273155212, 0.304646819829941
28,4.007581233978271, 1.382928133010864, 0.401616722345352
28,4.007581233978271, 1.484747648239136, 0.361212611198425
29,5.074347019195557, 1.484747648239136, 0.387474745512009
29,5.031925201416016, 1.226162433624268, 0.360706865787506
28,4.479197025299072, 1.300504684448242, 0.360706865787506
28,4.254145622253418, 1.266261458396912, 0.478687256574631
29,3.716765165328979, 1.322322249412537, 0.300606518983841
29,3.716765165328979, 1.358685731887817, 0.401110917329788
29,5.145354747772217, 1.358685731887817, 0.421312928199768
29,5.141309738159180, 1.326868057250977, 0.537777602672577
29,5.081209659576416, 1.492021203041077, 0.456161469221115
29,5.191921710968018, 1.450910210609436, 0.535757303237915
30,6.530407905578613, 1.372119903564453, 0.535757303237915
30,5.371608734130859, 1.381314992904663, 0.485959202051163
29,3.294044256210327, 1.343333125114441, 0.478687286376953
29,4.434346199035645, 1.361112952232361, 0.304141610860825
28,3.578180074691772, 1.436261892318726, 0.369596034288406
28,2.721614599227905, 1.541010499000549, 0.377676874399185
27,2.721614599227905, 1.492830038070679, 0.389798045158386
26,2.680406093597412, 1.124847412109375, 0.368080884218216
26,1.508181452751160, 1.124847412109375, 0.307474613189697
11,0.813737809658051, 0.425858169794083, 0.199090719223022
11,0.410000085830688, 0.284747391939163, 0.142525434494019
