27,0.058989971876144, 0.256464451551437, 0.090909138321877
27,0.056969664990902, 0.186969742178917, 0.082727342844009
27,0.047979753464460, 0.186969742178917, 0.114242479205132
27,0.038787905126810, 0.308182239532471, 0.098888784646988
27,0.029393916949630, 0.244343504309654, 0.128787979483604
27,0.029393916949630, 0.181818082928658, 0.074343480169773
27,0.090909160673618, 0.216565638780594, 0.161616072058678
27,0.074343539774418, 0.248080685734749, 0.161616072058678
27,0.065757565200329, 0.248080685734749, 0.114242427051067
27,0.065757505595684, 0.254141718149185, 0.114242300391197
27,0.065757527947426, 0.268282711505890, 0.098888896405697
27,0.065757527947426, 0.252424478530884, 0.128787919878960
27,0.128788024187088, 0.324343591928482, 0.090909168124199
27,0.065757513046265, 0.229797840118408, 0.106666669249535
27,0.065757513046265, 0.203131467103958, 0.106666669249535
27,0.106666639447212, 0.288787990808487, 0.106666669249535
27,0.065757513046265, 0.186969831585884, 0.065757542848587
27,0.074343539774418, 0.186969831585884, 0.128787964582443
27,0.121616058051586, 0.216060698032379, 0.128788009285927
27,0.106666721403599, 0.284747391939163, 0.106666758656502
27,0.065757527947426, 0.222222104668617, 0.161616042256355
27,0.098888888955116, 0.244343385100365, 0.135757848620415
26,0.074343480169773, 0.284747332334518, 0.121616132557392
26,0.074343480169773, 0.213737636804581, 0.106666594743729
27,0.065757550299168, 0.239494740962982, 0.161616042256355
27,0.090909101068974, 0.252525150775909, 0.161616042256355
27,0.065757527947426, 0.252525150775909, 0.106666669249535
27,0.082727260887623, 0.276666551828384, 0.106666728854179
27,0.114242479205132, 0.263737559318542, 0.098888821899891
27,0.114242479205132, 0.220100745558739, 0.135757878422737
26,0.094545535743237, 0.270201712846756, 0.128787964582443
26,0.047979801893234, 0.308182179927826, 0.135757669806480
27,0.114242419600487, 0.209595829248428, 0.135757669806480
27,0.090909108519554, 0.209595829248428, 0.155454710125923
26,0.094545520842075, 0.174848362803459, 0.135757789015770
26,0.098888859152794, 0.280706822872162, 0.106666728854179
32,0.098888859152794, 0.422120958566666, 0.121616072952747
32,0.283939570188522, 0.692020595073700, 0.121616035699844
35,0.239494770765305, 0.728383123874664, 0.187777876853943
35,0.250000000000000, 1.108183145523071, 0.204444617033005
37,0.351010113954544, 0.705454647541046, 0.204444617033005
37,0.275151848793030, 0.905455529689789, 0.229797974228859
36,0.315556019544601, 0.905455529689789, 0.212121099233627
36,0.216565743088722, 0.963536262512207, 0.223838597536087
37,0.303030192852020, 0.987778484821320, 0.149090826511383
37,0.314747720956802, 1.090506792068481, 0.214545667171478
36,0.259696781635284, 0.963231265544891, 0.216060578823090
36,0.282828181982040, 0.885960757732391, 0.141818031668663
36,0.282828181982040, 1.023333072662354, 0.207979872822762
36,0.308990001678467, 0.936869323253632, 0.182929456233978
36,0.296060442924500, 1.036261200904846, 0.182929456233978
37,0.406464815139771, 1.036261200904846, 0.187777876853943
37,0.395555466413498, 1.067779183387756, 0.155454725027084
37,0.187777876853943, 0.969698071479797, 0.169292867183685
36,0.259696781635284, 0.983433127403259, 0.167575836181641
36,0.259696781635284, 1.096565127372742, 0.187777876853943
36,0.244848847389221, 1.007172942161560, 0.184242442250252
39,0.285252898931503, 1.260102748870850, 0.184242501854897
39,0.254141658544540, 2.450103044509888, 0.184242501854897
42,0.240302771329880, 2.450103044509888, 0.228181898593903
42,0.189494937658310, 1.980910778045654, 0.199090719223022
41,0.243535533547401, 1.727272272109985, 0.176161721348763
41,0.276666492223740, 1.615758299827576, 0.219798192381859
42,0.276666492223740, 1.643939375877380, 0.169292971491814
42,0.162727430462837, 1.977679014205933, 0.207979902625084
42,0.320302814245224, 2.328382015228271, 0.207979902625084
42,0.357474714517593, 2.328382015228271, 0.248383939266205
42,0.243535548448563, 2.575757026672363, 0.224646598100662
42,0.223333492875099, 1.436767578125000, 0.184242501854897
42,0.222222089767456, 1.899395823478699, 0.189495012164116
42,0.222222089767456, 1.803638696670532, 0.209595963358879
42,0.236262574791908, 2.442325830459595, 0.213737636804581
42,0.222626015543938, 1.531718254089355, 0.213737636804581
42,0.254949778318405, 1.522827029228210, 0.263737559318542
42,0.249999806284904, 1.522827029228210, 0.202020108699799
42,0.195050448179245, 1.480404138565063, 0.207979902625084
42,0.189494937658310, 1.799092411994934, 0.202020063996315
42,0.255656361579895, 1.895354509353638, 0.189393937587738
42,0.223333507776260, 1.654949665069580, 0.219292744994164
42,0.189394086599350, 2.437981605529785, 0.195858642458916
42,0.189394086599350, 1.513032078742981, 0.209595963358879
42,0.277171701192856, 1.563131332397461, 0.235454410314560
42,0.216565698385239, 1.697375178337097, 0.184242516756058
42,0.249999910593033, 2.167274236679077, 0.272727161645889
42,0.256464570760727, 1.852122187614441, 0.272727161645889
42,0.256969600915909, 2.099394798278809, 0.242424130439758
42,0.288484662771225, 2.099394798278809, 0.219292759895325
42,0.203131526708603, 1.553938746452332, 0.195858642458916
42,0.215757757425308, 1.967271089553833, 0.224646613001823
42,0.259696781635284, 1.757981896400452, 0.233939707279205
42,0.223333537578583, 2.013738870620728, 0.181818068027496
42,0.223333537578583, 2.066567182540894, 0.175656631588936
42,0.229899197816849, 1.454951286315918, 0.254141628742218
42,0.229899182915688, 1.666566491127014, 0.254141628742218
44,0.203131467103958, 1.666566491127014, 0.207979902625084
44,0.196363687515259, 3.171717166900635, 0.222222104668617
44,0.259696781635284, 2.734850883483887, 0.234747722744942
44,0.317070513963699, 2.384950637817383, 0.285252839326859
46,0.317070513963699, 2.689296007156372, 0.232323110103607
46,0.222222119569778, 3.171721220016479, 0.317070424556732
47,0.248383939266205, 3.281922817230225, 0.317070424556732
47,0.279898792505264, 3.281922817230225, 0.263737559318542
47,0.296868532896042, 3.517071962356567, 0.242424130439758
47,0.317070484161377, 2.975657463073730, 0.310605853796005
46,0.270303368568420, 2.235456466674805, 0.248383939266205
46,0.270303368568420, 2.643533706665039, 0.236262574791908
47,0.275151848793030, 2.424242496490479, 0.287272632122040
47,0.155959814786911, 3.190301179885864, 0.254949867725372
46,0.249999955296516, 3.017679929733276, 0.254949867725372
46,0.259696781635284, 3.017679929733276, 0.279898792505264
47,0.182222053408623, 3.693334341049194, 0.300100803375244
47,0.256464540958405, 2.801113128662109, 0.305454879999161
46,0.265050798654556, 3.876665592193604, 0.310606062412262
47,0.265050798654556, 3.298588991165161, 0.267070651054382
47,0.222222104668617, 3.104950666427612, 0.244848772883415
46,0.209697127342224, 3.138888835906982, 0.182929411530495
46,0.242827996611595, 3.576159238815308, 0.182929411530495
47,0.254141658544540, 3.492827177047729, 0.284444689750671
47,0.175656661391258, 3.492827177047729, 0.209697023034096
47,0.345050662755966, 2.482729434967041, 0.224646538496017
47,0.335757941007614, 3.818184614181519, 0.274343699216843
46,0.216060653328896, 3.791013717651367, 0.236767724156380
46,0.216060653328896, 3.366770505905151, 0.313535124063492
47,0.239494770765305, 3.062223196029663, 0.259696781635284
47,0.229797884821892, 2.722831010818481, 0.259696781635284
46,0.228181913495064, 2.602425336837769, 0.259696781635284
46,0.243535548448563, 2.602425336837769, 0.216060578823090
47,0.248080670833588, 3.592324256896973, 0.295354008674622
47,0.308990001678467, 2.765556812286377, 0.219292759895325
47,0.308990001678467, 3.474750518798828, 0.244848668575287
47,0.274343699216843, 2.308689117431641, 0.223838597536087
46,0.259696781635284, 2.666669368743896, 0.223838597536087
46,0.244848772883415, 2.666669368743896, 0.263737529516220
47,0.330807894468307, 2.235961437225342, 0.228181913495064
47,0.268585950136185, 2.119093418121338, 0.248383939266205
46,0.262626141309738, 2.910706758499146, 0.315556049346924
46,0.236262634396553, 3.557477235794067, 0.274343729019165
46,0.236262634396553, 2.696970701217651, 0.287272602319717
46,0.282828181982040, 2.530911207199097, 0.224646672606468
47,0.228181898593903, 3.028183698654175, 0.224646672606468
47,0.169192060828209, 3.028183698654175, 0.194343551993370
46,0.263030052185059, 2.472221851348877, 0.229899153113365
46,0.335757702589035, 3.368083238601685, 0.283939570188522
47,0.586262285709381, 3.201918840408325, 0.236767604947090
47,0.586262285709381, 2.625857591629028, 0.248383939266205
47,0.265050888061523, 3.621821641921997, 0.209697067737579
47,0.340504854917526, 3.286466598510742, 0.209697067737579
46,4.714749336242676, 3.286466598510742, 0.340504854917526
46,0.505050361156464, 7.430707931518555, 1.183432936668396
47,0.411717623472214, 3.592324256896973, 0.234747678041458
47,0.386262863874435, 2.773336172103882, 0.308990001678467
47,0.308990001678467, 2.220103502273560, 0.280404418706894
47,0.308990001678467, 2.756667375564575, 0.270201832056046
47,0.351010113954544, 3.044344425201416, 0.279898792505264
48,0.351111531257629, 2.984243631362915, 0.279898792505264
48,0.317575603723526, 3.965553045272827, 0.310606062412262
47,0.384949505329132, 3.965553045272827, 0.324343621730804
47,0.364747405052185, 2.873838424682617, 0.259696781635284
54,0.438788026571274, 5.785457611083984, 0.340504884719849
54,0.472323745489120, 7.534955978393555, 0.507474541664124
58,0.472323745489120, 4.775255203247070, 0.553029894828796
58,0.511010169982910, 8.089285850524902, 0.458485126495361
57,0.479192316532135, 6.501415729522705, 0.458485126495361
57,0.452020198106766, 6.501415729522705, 0.410000115633011
57,0.498081177473068, 6.001926422119141, 0.492423832416534
57,0.431919723749161, 6.916676044464111, 0.374141126871109
57,0.441514998674393, 7.050107955932617, 0.485959053039551
57,0.441514998674393, 6.454945564270020, 0.643535137176514
62,0.526868283748627, 9.017680168151855, 0.502121031284332
62,0.357979863882065, 7.268286705017090, 0.502121031284332
62,0.405959665775299, 7.268286705017090, 0.536969244480133
62,0.505454242229462, 9.896860122680664, 0.704646766185760
61,0.551414251327515, 6.462230205535889, 0.414040386676788
61,0.502928972244263, 9.698070526123047, 0.785757899284363
63,0.502928972244263, 7.999993324279785, 0.785757899284363
63,0.391413867473602, 9.260104179382324, 0.694444000720978
62,0.527676641941071, 9.403950691223145, 0.680707514286041
62,0.516767263412476, 9.403950691223145, 0.570808708667755
64,0.478687286376953, 7.685968399047852, 0.616060376167297
64,0.868687808513641, 11.141323089599609, 0.900605201721191
72,0.902121424674988, 15.446062088012695, 1.055656075477600
72,0.902121424674988, 10.975663185119629, 0.926364600658417
71,0.674242019653320, 15.098469734191895, 0.926364600658417
71,0.542525053024292, 15.098469734191895, 1.270607352256775
72,0.728382945060730, 13.812530517578125, 0.976162612438202
72,0.815756916999817, 15.704530715942383, 1.083231806755066
65,0.652121901512146, 11.906662940979004, 0.591818273067474
65,0.652121901512146, 12.584234237670898, 1.087981462478638
71,0.721111774444580, 14.838799476623535, 0.871110558509827
71,0.708181142807007, 13.399599075317383, 0.871110558509827
71,0.854443788528442, 13.399599075317383, 1.366767048835754
71,0.813232183456421, 11.824143409729004, 1.001615166664124
56,0.450404167175293, 9.463747978210449, 0.598383247852325
56,0.495353192090988, 1.896870493888855, 0.187777876853943
34,0.495353192090988, 1.743333458900452, 0.228181913495064
34,1.171718835830688, 0.229797869920731, 0.090909108519554
5,0.181818082928658, 0.069797933101654, 0.090909108519554
5,0.065757520496845, 0.069797933101654, 0.065757513046265
0,0.060201961547136, 0.009999999776483, 0.082727260887623
0,4.308184623718262, 0.143333613872528, 0.148989960551262
0,0.195858672261238, 2.795465230941772, 0.173333600163460
0,0.195858672261238, 0.009999999776483, 0.090909138321877
0,0.047979746013880, 0.000000000000000, 0.090909138321877
