18,0.275152087211609, 0.161616086959839, 0.030202010646462
18,0.275152087211609, 0.090909108519554, 0.009999999776483
18,0.082727268338203, 0.106666669249535, 0.047979764640331
18,0.184242531657219, 0.065757527947426, 0.000000000000000
18,0.545454442501068, 0.187777876853943, 0.065757490694523
18,0.167575851082802, 0.065757520496845, 0.020202020183206
18,0.114242389798164, 0.065757520496845, 0.020202020183206
18,0.173333570361137, 0.142525434494019, 0.009999999776483
23,0.199090719223022, 0.082727245986462, 0.009999999776483
23,0.199090719223022, 0.082727245986462, 0.030201967805624
24,0.209595963358879, 0.173333525657654, 0.047979809343815
24,0.193535581231117, 0.148990064859390, 0.082727290689945
23,0.320302814245224, 0.149090841412544, 0.079192019999027
23,0.694444000720978, 0.184242486953735, 0.110202267765999
25,0.213737681508064, 0.184242486953735, 0.009999999776483
25,0.173333540558815, 0.085959531366825, 0.009999999776483
24,0.173333540558815, 0.142525419592857, 0.019797980785370
24,0.142525419592857, 0.065757527947426, 0.029393911361694
24,0.128787979483604, 0.149090841412544, 0.029393894597888
24,0.106666639447212, 0.199090704321861, 0.029393900185823
24,0.175656735897064, 0.135757699608803, 0.102929435670376
24,0.106666721403599, 0.135757699608803, 0.038787912577391
24,0.212121099233627, 0.106666669249535, 0.019797980785370
24,0.411615848541260, 0.199090719223022, 0.019797980785370
24,0.411615848541260, 0.181818068027496, 0.150606349110603
24,0.199090704321861, 0.155959680676460, 0.058989983052015
24,0.162727430462837, 0.161616057157516, 0.056969661265612
24,0.189393937587738, 0.082727245986462, 0.039999999105930
24,0.167575836181641, 0.135757789015770, 0.074343577027321
24,0.173333510756493, 0.135757789015770, 0.056969676166773
24,0.184242486953735, 0.235454365611076, 0.056969676166773
24,0.184242486953735, 0.065757542848587, 0.019797980785370
24,0.173333480954170, 0.135757684707642, 0.128787830471992
24,0.161616057157516, 0.189393937587738, 0.056969676166773
30,0.155454665422440, 0.126868590712547, 0.039999999105930
30,0.128787919878960, 0.114242367446423, 0.090909101068974
32,0.207979902625084, 0.114242367446423, 0.074343562126160
32,0.223333507776260, 0.199090704321861, 0.074343562126160
32,0.223333507776260, 0.142525389790535, 0.070606015622616
32,0.161616057157516, 0.207979872822762, 0.098888866603374
33,0.167575836181641, 0.219798073172569, 0.174848347902298
33,0.199090719223022, 0.178888708353043, 0.106161579489708
32,0.178888708353043, 0.229797944426537, 0.079192012548447
32,0.173333525657654, 0.229797944426537, 0.106161534786224
32,0.212121114134789, 0.167575851082802, 0.106161534786224
32,0.212121114134789, 0.167575836181641, 0.056969705969095
32,0.276666462421417, 0.121616087853909, 0.134949669241905
32,0.376868695020676, 0.176161736249924, 0.130404233932495
32,0.300100833177567, 0.240000277757645, 0.117575906217098
32,0.279898792505264, 0.184242442250252, 0.119090825319290
32,0.202020108699799, 0.226666659116745, 0.187474697828293
32,0.199090704321861, 0.226666659116745, 0.147070601582527
32,0.276666492223740, 0.128787949681282, 0.147070601582527
32,0.276666492223740, 0.239494785666466, 0.186969682574272
33,0.199090719223022, 0.134444400668144, 0.135757774114609
33,0.204444676637650, 0.304141581058502, 0.147070705890656
39,0.279898792505264, 0.255656391382217, 0.139798089861870
39,0.260202378034592, 0.279898792505264, 0.155454859137535
39,0.373737245798111, 0.279898792505264, 0.155454859137535
39,0.276666611433029, 0.297373443841934, 0.166767597198486
40,0.276666611433029, 0.404040068387985, 0.207676678895950
40,0.236262574791908, 0.296565860509872, 0.270201891660690
40,0.347878783941269, 0.397879153490067, 0.282424032688141
41,0.259696781635284, 0.408485054969788, 0.255656421184540
41,0.353939145803452, 0.571616291999817, 0.262626141309738
40,0.264242738485336, 0.325656861066818, 0.207171857357025
40,0.276666551828384, 0.325656861066818, 0.209596022963524
41,0.379393845796585, 0.312727063894272, 0.248080700635910
41,0.264242738485336, 0.369596034288406, 0.248080700635910
41,0.239494770765305, 0.405151367187500, 0.265050917863846
41,0.268585950136185, 0.316262453794479, 0.222626075148582
41,0.391414135694504, 0.365252614021301, 0.219292744994164
41,0.391414135694504, 0.330807805061340, 0.222626104950905
40,0.353535234928131, 0.446363925933838, 0.279898792505264
40,0.336464554071426, 0.384949356317520, 0.240302830934525
41,0.263737589120865, 0.384949356317520, 0.276363819837570
41,0.320302814245224, 0.347070723772049, 0.283232063055038
41,0.320302814245224, 0.310605823993683, 0.283232063055038
41,0.320302814245224, 0.343434125185013, 0.235959798097610
45,0.268585950136185, 0.270201832056046, 0.187474668025970
45,0.418081074953079, 0.391414016485214, 0.247575998306274
45,0.414141297340393, 0.410000085830688, 0.279898792505264
45,0.270202010869980, 0.410000085830688, 0.267778158187866
46,0.369596064090729, 0.308990001678467, 0.267778158187866
46,0.288787990808487, 0.411616176366806, 0.279191881418228
46,0.426666676998138, 0.379394263029099, 0.283232092857361
46,0.426666676998138, 0.385757803916931, 0.300908863544464
45,0.414545208215714, 0.431817829608917, 0.297373563051224
45,0.380908876657486, 0.376161754131317, 0.282828152179718
46,0.405151128768921, 0.512625873088837, 0.454545021057129
46,0.565656423568726, 0.512625873088837, 0.409192442893982
46,0.512625932693481, 0.494949489831924, 0.409192442893982
46,0.288787990808487, 0.484848052263260, 0.325656890869141
46,0.288787990808487, 0.526362836360931, 0.336464494466782
46,0.315556049346924, 0.466262310743332, 0.272727042436600
45,0.537777483463287, 0.425353199243546, 0.235959693789482
45,0.381716907024384, 0.425353199243546, 0.323636054992676
47,0.335757732391357, 0.448080539703369, 0.328384220600128
47,0.333737105131149, 0.490808188915253, 0.328384220600128
49,0.430202126502991, 0.595050275325775, 0.362020283937454
47,0.385757565498352, 0.453636258840561, 0.272726893424988
47,0.410000115633011, 0.461716979742050, 0.359999954700470
48,0.410000115633011, 0.477879106998444, 0.383434146642685
48,0.416565746068954, 0.495353221893311, 0.409192562103271
48,0.395555406808853, 0.424646198749542, 0.409192562103271
48,0.411616176366806, 0.424646198749542, 0.405151486396790
48,0.335757732391357, 0.734848499298096, 0.405151486396790
48,0.344545572996140, 0.603131115436554, 0.361514896154404
48,0.435959339141846, 0.473131418228149, 0.397070884704590
48,0.435959339141846, 0.581414759159088, 0.313030630350113
49,0.535353422164917, 0.547878563404083, 0.343838155269623
49,0.361212462186813, 0.535757303237915, 0.301414251327515
52,0.522323071956635, 0.535757303237915, 0.454545080661774
52,0.498889237642288, 0.615251898765564, 0.454545080661774
52,0.555959343910217, 0.809190988540649, 0.425353199243546
52,0.555959343910217, 0.866566598415375, 0.431817829608917
51,0.704141199588776, 0.529697358608246, 0.456161379814148
51,0.568080365657806, 0.751919269561768, 0.437979549169540
52,0.547070503234863, 0.636363506317139, 0.444040209054947
52,0.546564996242523, 0.636363506317139, 0.402424335479736
51,0.595959484577179, 0.603939056396484, 0.402424335479736
51,0.532828271389008, 0.727272748947144, 0.494848221540451
52,0.532828271389008, 0.619293570518494, 0.469798564910889
52,0.633837938308716, 0.704646587371826, 0.498081237077713
52,0.481918990612030, 0.724343478679657, 0.442322969436646
52,0.457677125930786, 0.608484447002411, 0.425858348608017
52,0.577373147010803, 0.608484447002411, 0.530404627323151
52,0.630707740783691, 0.669090569019318, 0.506969928741455
54,0.858586490154266, 0.611212790012360, 0.506969928741455
54,0.805152118206024, 0.666666686534882, 0.672626078128815
57,1.143029451370239, 0.832727313041687, 0.714645981788635
57,1.143029451370239, 1.058080315589905, 0.738989114761353
56,1.031413078308105, 0.977272212505341, 0.613737881183624
56,1.297372579574585, 0.734848022460938, 0.704949736595154
57,1.378181099891663, 0.734848022460938, 0.830706298351288
57,1.124342918395996, 1.019291877746582, 0.830706298351288
56,0.923132300376892, 0.700909614562988, 0.679899573326111
56,0.923132300376892, 0.955453753471375, 0.827879011631012
57,1.054949045181274, 0.889998853206635, 0.704949498176575
57,0.921615600585938, 0.780201613903046, 0.681212365627289
57,1.078282237052917, 1.222222208976746, 0.582222521305084
57,0.899394512176514, 1.222222208976746, 1.298079967498779
66,1.620604991912842, 1.613232493400574, 1.192324757575989
66,2.118785858154297, 1.976867794990540, 1.192324757575989
67,1.989494085311890, 1.436767935752869, 1.060605645179749
66,2.374144315719604, 1.682727694511414, 0.986970365047455
66,2.499392509460449, 1.827372670173645, 0.876263916492462
66,1.883230924606323, 2.323235034942627, 0.963536024093628
66,1.883230924606323, 1.345858216285706, 1.116767168045044
66,2.046364307403564, 1.543029069900513, 1.217777013778687
66,2.146563768386841, 1.213231086730957, 1.504140496253967
66,2.040403604507446, 1.213231086730957, 1.455656528472900
66,2.169191837310791, 1.883937835693359, 1.455656528472900
66,2.185456275939941, 1.300506591796875, 1.151920557022095
66,2.185456275939941, 1.601918816566467, 0.929293572902679
69,2.169194936752319, 2.141819715499878, 1.704545021057129
69,2.760002136230469, 2.419801235198975, 1.353940844535828
69,3.064546585083008, 2.838789463043213, 1.812021136283875
69,2.413735866546631, 2.838789463043213, 1.812021136283875
69,2.485255002975464, 2.070706605911255, 1.327676057815552
69,2.765250682830811, 1.767576217651367, 1.327676057815552
69,2.311516761779785, 2.481917619705200, 1.104140877723694
69,2.209595441818237, 3.050508022308350, 1.670606970787048
69,2.650908470153809, 2.150604724884033, 1.535353541374207
69,2.650908470153809, 2.191921949386597, 1.887978553771973
69,1.865051388740540, 2.233938217163086, 1.669798612594604
69,2.029898643493652, 1.597878098487854, 1.421717166900635
71,2.648382663726807, 1.597878098487854, 1.771314382553101
71,3.408487319946289, 1.628687739372253, 1.771314382553101
71,3.828180789947510, 2.113537549972534, 1.832726359367371
71,3.339799404144287, 2.155455589294434, 2.482729434967041
72,3.339799404144287, 2.103436231613159, 1.553129553794861
72,2.825351715087891, 1.366767525672913, 1.439999699592590
68,2.405655384063721, 2.211210966110229, 1.812021136283875
68,3.132930278778076, 2.211210966110229, 1.609697580337524
72,3.480704069137573, 2.010001659393311, 1.609697580337524
72,2.909496068954468, 1.557979702949524, 1.946969270706177
71,3.982219934463501, 1.777373194694519, 1.858991861343384
71,2.797070503234863, 2.304947614669800, 2.057675838470459
72,2.797070503234863, 1.972123622894287, 1.734947562217712
73,3.875855684280396, 1.724747419357300, 1.892526626586914
73,2.549092531204224, 1.707476258277893, 1.838386178016663
73,4.125660419464111, 1.707476258277893, 1.684343457221985
73,3.956665039062500, 2.056163311004639, 1.926866888999939
73,4.353432655334473, 2.105452775955200, 1.926866888999939
73,5.030305862426758, 2.047979831695557, 1.232322692871094
74,5.030305862426758, 4.209702968597412, 1.626162171363831
74,3.619801521301270, 6.848085403442383, 2.102625131607056
74,5.190295219421387, 2.304143667221069, 1.502527356147766
74,4.349391460418701, 2.304143667221069, 1.751415252685547
73,3.800402402877808, 2.749900341033936, 1.751415252685547
73,3.482325077056885, 3.404042959213257, 1.921110153198242
74,3.945350646972656, 2.029392719268799, 1.878789901733398
74,3.945350646972656, 2.267776012420654, 1.695353627204895
73,3.383737325668335, 2.344547510147095, 1.363635897636414
73,4.577380657196045, 2.014544248580933, 1.394345164299011
74,3.803936958312988, 2.014544248580933, 1.542928814888000
74,4.693334579467773, 2.320301771163940, 1.421718358993530
74,3.726367473602295, 2.802423954010010, 1.421718358993530
74,4.063027381896973, 2.397879838943481, 1.696565628051758
74,4.063027381896973, 2.970810174942017, 1.734443545341492
74,3.703435420989990, 2.967576503753662, 1.920304298400879
76,4.813235759735107, 3.331716299057007, 1.136969089508057
76,4.232724666595459, 3.218078374862671, 1.653636932373047
75,4.244046211242676, 3.359492778778076, 0.977272272109985
75,3.913539171218872, 3.359492778778076, 1.619797706604004
76,4.930408000946045, 4.121217250823975, 1.454143047332764
76,4.269092082977295, 4.042326450347900, 1.454143047332764
76,4.348589897155762, 4.080811023712158, 1.652930259704590
76,4.348589897155762, 3.921116590499878, 1.702928900718689
75,4.022624969482422, 2.465760707855225, 1.353537559509277
75,4.329188346862793, 3.623839616775513, 1.993839502334595
76,3.563134431838989, 3.623839616775513, 2.045553684234619
76,6.997478008270264, 3.331211805343628, 1.496867895126343
76,5.616162300109863, 4.655663013458252, 1.496867895126343
76,3.859699010848999, 3.278684616088867, 1.673839569091797
77,3.859699010848999, 4.283227920532227, 1.583332896232605
77,3.818186521530151, 4.088489055633545, 1.603535294532776
77,4.991014480590820, 3.545353651046753, 1.577675223350525
77,5.815252304077148, 3.820604801177979, 1.921109557151794
77,4.815659523010254, 3.820604801177979, 1.677878499031067
77,4.353127956390381, 3.972831964492798, 1.273837089538574
77,4.725147724151611, 3.386262416839600, 1.755958795547485
76,5.063027381896973, 3.741013050079346, 1.618079304695129
76,5.094549179077148, 5.011216640472412, 1.618079304695129
78,4.822632312774658, 4.633841037750244, 1.854950547218323
78,4.822632312774658, 4.789801597595215, 2.022627830505371
78,5.525150299072266, 4.309495925903320, 1.556667566299438
78,4.381712436676025, 4.309495925903320, 1.488485217094421
78,4.613640785217285, 3.984246730804443, 2.056970834732056
78,6.088391304016113, 3.678687572479248, 2.056970834732056
77,5.260103702545166, 4.014041423797607, 1.623739480972290
77,5.908689022064209, 4.979801177978516, 1.626162886619568
78,5.908689022064209, 3.881210565567017, 2.223837137222290
78,4.271106243133545, 5.216569900512695, 2.362021207809448
78,6.247573375701904, 5.216569900512695, 1.727272272109985
78,5.024142265319824, 5.876663208007812, 1.502624630928040
79,6.567584514617920, 5.503431320190430, 1.727272272109985
79,6.755050659179688, 4.493329048156738, 1.727272272109985
78,3.886365890502930, 3.407680273056030, 2.274342298507690
78,6.704943180084229, 4.452026367187500, 1.479898214340210
79,6.704943180084229, 4.835861206054688, 1.556666851043701
79,6.073842048645020, 4.959598541259766, 1.508991003036499
79,7.795563697814941, 4.959598541259766, 1.766766428947449
79,8.062532424926758, 3.826663494110107, 1.765153884887695
78,5.606461524963379, 4.636370182037354, 1.765153884887695
78,5.914752483367920, 4.571316719055176, 1.728887677192688
80,6.205660820007324, 4.879188060760498, 1.878383278846741
80,6.205660820007324, 3.786261081695557, 2.235456466674805
79,7.357979774475098, 5.106670856475830, 2.327675104141235
79,9.928394317626953, 5.106670856475830, 2.321113586425781
80,8.731713294982910, 4.111114025115967, 1.504140734672546
80,7.673845291137695, 6.481921195983887, 2.554645061492920
79,6.077882766723633, 5.476672649383545, 2.397072792053223
79,8.075148582458496, 5.656565666198730, 2.397072792053223
80,7.616170883178711, 4.353540420532227, 2.365553855895996
80,6.130911827087402, 4.702630043029785, 1.961513996124268
79,6.881215572357178, 3.642829418182373, 1.794344544410706
80,8.062232017517090, 4.330811500549316, 1.963232994079590
80,7.012027740478516, 6.162725448608398, 1.642322540283203
79,7.012027740478516, 4.066561222076416, 1.735758185386658
79,6.936877250671387, 4.189499855041504, 2.626668214797974
80,7.261003971099854, 7.257673740386963, 1.867776751518250
80,8.316267013549805, 7.257673740386963, 2.431818246841431
79,6.895354270935059, 6.163239479064941, 2.328890800476074
79,8.090008735656738, 4.255660057067871, 2.328890800476074
80,7.020598888397217, 5.088784217834473, 2.571315526962280
80,6.138484001159668, 5.451614379882812, 1.937777638435364
80,6.138484001159668, 4.937773704528809, 2.714745521545410
80,6.465045452117920, 3.599599838256836, 2.324847459793091
79,9.318792343139648, 3.599599838256836, 2.019797325134277
79,6.109490394592285, 5.234247207641602, 1.937777996063232
80,6.084448814392090, 4.772124290466309, 1.937777996063232
80,8.329196929931641, 5.043539524078369, 2.223335742950439
