344, 211, 344, 1201834333.898292
339, 216, 352, 1201834333.898800
359, 224, 352, 1201834333.899290
352, 216, 355, 1201834333.899779
352, 211, 355, 1201834333.900267
352, 216, 344, 1201834333.900882
355, 211, 352, 1201834333.901407
339, 224, 334, 1201834333.901896
335, 231, 344, 1201834333.908738
355, 204, 352, 1201834333.909229
368, 199, 368, 1201834333.909717
348, 231, 355, 1201834333.910206
355, 224, 352, 1201834333.910694
353, 192, 352, 1201834333.911232
352, 220, 335, 1201834333.911724
339, 224, 335, 1201834333.912771
344, 224, 353, 1201834333.920796
355, 224, 359, 1201834333.921330
352, 198, 368, 1201834333.921819
359, 216, 355, 1201834333.922307
368, 224, 352, 1201834333.922796
352, 211, 335, 1201834333.923381
352, 227, 327, 1201834333.923883
344, 224, 352, 1201834333.924374
353, 206, 368, 1201834333.932841
348, 193, 376, 1201834333.933333
352, 240, 359, 1201834333.933823
376, 224, 352, 1201834333.934313
335, 207, 335, 1201834333.934803
352, 231, 342, 1201834333.935389
352, 224, 355, 1201834333.935889
359, 195, 359, 1201834333.936380
352, 211, 368, 1201834333.936874
339, 240, 368, 1201834333.943782
368, 199, 339, 1201834333.944275
335, 195, 335, 1201834333.944765
335, 240, 344, 1201834333.945254
355, 224, 335, 1201834333.945745
353, 199, 355, 1201834333.946234
352, 224, 359, 1201834333.946782
353, 207, 359, 1201834333.947826
352, 207, 344, 1201834333.955838
355, 231, 344, 1201834333.956330
335, 225, 339, 1201834333.956823
352, 195, 344, 1201834333.957313
352, 199, 353, 1201834333.957803
355, 227, 355, 1201834333.958388
352, 240, 359, 1201834333.958887
355, 227, 355, 1201834333.967455
368, 192, 352, 1201834333.967948
352, 199, 344, 1201834333.968437
355, 254, 339, 1201834333.968926
337, 224, 344, 1201834333.969415
339, 192, 352, 1201834333.969904
352, 224, 359, 1201834333.970495
355, 227, 359, 1201834333.970986
376, 211, 368, 1201834333.971513
352, 216, 355, 1201834333.972003
355, 207, 344, 1201834333.979054
352, 207, 335, 1201834333.979593
332, 240, 342, 1201834333.980087
352, 224, 348, 1201834333.980577
348, 211, 355, 1201834333.981067
352, 207, 359, 1201834333.981603
359, 195, 352, 1201834333.982482
355, 231, 335, 1201834333.990471
353, 240, 335, 1201834333.990969
335, 207, 344, 1201834333.991492
355, 204, 339, 1201834333.991983
348, 231, 352, 1201834333.992472
352, 211, 355, 1201834333.992962
359, 224, 368, 1201834333.993562
359, 211, 352, 1201834333.994054
352, 199, 348, 1201834334.002562
348, 231, 348, 1201834334.003114
352, 227, 344, 1201834334.003607
344, 207, 355, 1201834334.004129
359, 216, 368, 1201834334.004620
355, 216, 355, 1201834334.005152
355, 211, 353, 1201834334.005762
368, 227, 352, 1201834334.006256
344, 211, 335, 1201834334.006780
352, 224, 337, 1201834334.013522
352, 207, 344, 1201834334.014015
335, 207, 359, 1201834334.014603
368, 224, 359, 1201834334.015096
335, 224, 355, 1201834334.015600
368, 224, 352, 1201834334.016089
368, 199, 339, 1201834334.016578
335, 216, 339, 1201834334.017570
355, 227, 355, 1201834334.025573
335, 207, 352, 1201834334.026065
352, 195, 352, 1201834334.026554
335, 207, 339, 1201834334.027047
352, 231, 352, 1201834334.027537
368, 224, 344, 1201834334.028026
352, 207, 352, 1201834334.028622
368, 206, 368, 1201834334.029115
353, 206, 355, 1201834334.086669
344, 224, 352, 1201834334.087174
355, 231, 352, 1201834334.087664
348, 214, 344, 1201834334.088153
352, 201, 352, 1201834334.088643
352, 227, 359, 1201834334.089131
368, 207, 355, 1201834334.089740
368, 211, 359, 1201834334.090236
352, 225, 348, 1201834334.090726
368, 224, 352, 1201834334.093739
344, 199, 348, 1201834334.094385
348, 220, 359, 1201834334.094898
352, 224, 353, 1201834334.095390
352, 211, 352, 1201834334.095879
359, 227, 352, 1201834334.096368
368, 224, 359, 1201834334.096862
352, 207, 355, 1201834334.101526
359, 207, 344, 1201834334.102022
355, 224, 352, 1201834334.102511
344, 227, 352, 1201834334.103001
335, 207, 355, 1201834334.103490
353, 199, 352, 1201834334.103979
355, 227, 352, 1201834334.104576
352, 227, 353, 1201834334.105068
355, 206, 339, 1201834334.108682
352, 211, 339, 1201834334.109174
368, 224, 352, 1201834334.109663
352, 216, 355, 1201834334.110152
344, 207, 359, 1201834334.110641
352, 206, 352, 1201834334.111130
344, 224, 344, 1201834334.111654
344, 224, 339, 1201834334.112723
352, 207, 348, 1201834334.113215
352, 220, 352, 1201834334.116789
368, 224, 353, 1201834334.117281
352, 207, 368, 1201834334.117770
353, 224, 368, 1201834334.118258
352, 224, 353, 1201834334.118751
352, 207, 352, 1201834334.119240
355, 216, 339, 1201834334.119829
344, 227, 353, 1201834334.123514
359, 224, 352, 1201834334.124006
348, 199, 352, 1201834334.124494
368, 207, 368, 1201834334.124984
344, 227, 359, 1201834334.125482
368, 227, 352, 1201834334.125971
335, 192, 344, 1201834334.126460
355, 224, 352, 1201834334.126954
352, 224, 335, 1201834334.132174
352, 224, 339, 1201834334.132686
355, 224, 352, 1201834334.133176
352, 211, 344, 1201834334.133666
359, 195, 352, 1201834334.134154
353, 224, 352, 1201834334.134788
348, 224, 339, 1201834334.135283
335, 211, 331, 1201834334.135773
352, 206, 335, 1201834334.136263
352, 207, 339, 1201834334.136752
352, 240, 352, 1201834334.144091
352, 224, 359, 1201834334.144623
368, 195, 368, 1201834334.145118
368, 207, 359, 1201834334.145608
352, 240, 352, 1201834334.146098
353, 224, 352, 1201834334.146854
355, 199, 352, 1201834334.147355
335, 227, 353, 1201834334.147845
359, 240, 359, 1201834334.148336
352, 207, 368, 1201834334.148853
368, 206, 368, 1201834334.149485
368, 216, 352, 1201834334.149987
344, 227, 339, 1201834334.150477
368, 224, 335, 1201834334.150968
335, 225, 352, 1201834334.151499
368, 216, 355, 1201834334.151991
344, 211, 368, 1201834334.152481
368, 199, 368, 1201834334.156403
352, 224, 344, 1201834334.156940
352, 231, 335, 1201834334.157651
335, 211, 327, 1201834334.158151
348, 206, 344, 1201834334.158643
352, 224, 355, 1201834334.159133
352, 199, 368, 1201834334.159625
368, 195, 355, 1201834334.160115
352, 224, 352, 1201834334.160606
355, 227, 334, 1201834334.161481
359, 199, 334, 1201834334.162046
327, 216, 344, 1201834334.162543
352, 224, 355, 1201834334.163034
352, 211, 368, 1201834334.163526
368, 227, 355, 1201834334.164018
352, 224, 355, 1201834334.164643
352, 216, 352, 1201834334.165139
376, 224, 352, 1201834334.165659
352, 220, 352, 1201834334.170687
335, 224, 359, 1201834334.171219
359, 224, 355, 1201834334.172033
352, 201, 355, 1201834334.172761
368, 227, 352, 1201834334.173262
352, 227, 352, 1201834334.173754
368, 207, 352, 1201834334.174246
352, 207, 344, 1201834334.174737
352, 225, 355, 1201834334.179582
352, 220, 352, 1201834334.180115
348, 211, 352, 1201834334.180618
344, 211, 348, 1201834334.181111
355, 225, 353, 1201834334.181658
344, 201, 337, 1201834334.182241
344, 199, 344, 1201834334.182927
353, 211, 327, 1201834334.183532
335, 227, 352, 1201834334.191783
352, 224, 352, 1201834334.192444
353, 192, 355, 1201834334.192944
355, 224, 353, 1201834334.193644
368, 240, 352, 1201834334.194143
352, 193, 352, 1201834334.194673
352, 224, 344, 1201834334.195166
352, 231, 352, 1201834334.195658
327, 204, 352, 1201834334.206447
368, 207, 355, 1201834334.207056
348, 227, 359, 1201834334.207556
368, 227, 355, 1201834334.208093
352, 204, 352, 1201834334.208587
352, 224, 355, 1201834334.209120
384, 224, 337, 1201834334.209613
327, 207, 352, 1201834334.210134
368, 231, 353, 1201834334.214097
368, 211, 359, 1201834334.214628
352, 211, 355, 1201834334.215150
355, 216, 352, 1201834334.215869
352, 207, 352, 1201834334.216368
352, 225, 335, 1201834334.216995
339, 240, 344, 1201834334.217490
335, 207, 352, 1201834334.217980
368, 195, 368, 1201834334.218472
353, 224, 355, 1201834334.229601
355, 225, 359, 1201834334.230135
352, 199, 344, 1201834334.230629
352, 211, 339, 1201834334.231120
352, 216, 327, 1201834334.231695
335, 216, 348, 1201834334.232260
352, 224, 359, 1201834334.232754
352, 207, 359, 1201834334.241429
355, 192, 352, 1201834334.241802
353, 214, 344, 1201834334.242056
348, 255, 352, 1201834334.242302
355, 224, 348, 1201834334.242548
352, 184, 352, 1201834334.242795
352, 224, 359, 1201834334.243041
359, 227, 368, 1201834334.243287
339, 224, 352, 1201834334.247685
376, 225, 352, 1201834334.247967
352, 199, 344, 1201834334.248216
368, 224, 352, 1201834334.248487
352, 240, 355, 1201834334.248734
355, 207, 359, 1201834334.248980
368, 195, 355, 1201834334.249226
348, 240, 355, 1201834334.249471
368, 220, 355, 1201834334.250474
348, 199, 344, 1201834334.258503
352, 227, 344, 1201834334.258782
352, 207, 344, 1201834334.259030
352, 207, 339, 1201834334.259276
344, 224, 352, 1201834334.259522
352, 216, 353, 1201834334.259768
344, 195, 353, 1201834334.260013
352, 207, 352, 1201834334.262404
355, 224, 348, 1201834334.270425
368, 207, 352, 1201834334.270675
332, 216, 352, 1201834334.270920
352, 224, 352, 1201834334.271166
352, 207, 344, 1201834334.271411
337, 224, 352, 1201834334.271684
368, 224, 352, 1201834334.271931
339, 204, 348, 1201834334.273435
359, 225, 359, 1201834334.282457
359, 224, 355, 1201834334.282709
353, 207, 368, 1201834334.282955
355, 224, 353, 1201834334.283200
352, 224, 352, 1201834334.283445
368, 211, 355, 1201834334.283690
344, 224, 352, 1201834334.283935
359, 227, 355, 1201834334.284181
353, 192, 352, 1201834334.285444
352, 224, 352, 1201834334.293462
368, 225, 352, 1201834334.293713
344, 216, 352, 1201834334.293959
368, 214, 352, 1201834334.294205
348, 203, 352, 1201834334.294475
355, 224, 352, 1201834334.294721
355, 216, 352, 1201834334.294966
352, 224, 355, 1201834334.297750
353, 207, 352, 1201834334.305677
335, 199, 348, 1201834334.306174
368, 224, 355, 1201834334.306665
352, 224, 352, 1201834334.307161
339, 199, 352, 1201834334.307650
368, 220, 352, 1201834334.308140
348, 227, 352, 1201834334.308748
368, 199, 352, 1201834334.309242
335, 224, 355, 1201834334.317695
353, 231, 352, 1201834334.318188
368, 207, 353, 1201834334.318678
352, 216, 352, 1201834334.319167
355, 224, 355, 1201834334.319656
352, 211, 352, 1201834334.320146
359, 227, 353, 1201834334.320741
352, 216, 352, 1201834334.321234
348, 211, 368, 1201834334.321753
355, 207, 359, 1201834334.328959
352, 211, 352, 1201834334.329511
359, 224, 352, 1201834334.330006
335, 224, 352, 1201834334.330497
355, 207, 352, 1201834334.330987
352, 195, 352, 1201834334.331477
344, 240, 348, 1201834334.332030
353, 224, 353, 1201834334.332788
344, 192, 352, 1201834334.340754
355, 211, 344, 1201834334.341247
352, 224, 344, 1201834334.341770
348, 224, 335, 1201834334.342261
352, 216, 352, 1201834334.342751
344, 195, 352, 1201834334.343241
368, 211, 352, 1201834334.343840
352, 231, 352, 1201834334.344333
352, 207, 352, 1201834334.352796
368, 204, 352, 1201834334.353289
335, 224, 344, 1201834334.353779
355, 224, 352, 1201834334.354270
353, 216, 352, 1201834334.354760
344, 224, 353, 1201834334.355251
355, 224, 352, 1201834334.355842
335, 201, 352, 1201834334.356333
353, 220, 352, 1201834334.356827
339, 224, 352, 1201834334.363736
352, 224, 352, 1201834334.364228
355, 216, 352, 1201834334.364719
339, 224, 368, 1201834334.365224
369, 224, 368, 1201834334.365715
355, 199, 355, 1201834334.366206
348, 224, 355, 1201834334.366696
359, 224, 344, 1201834334.367780
352, 224, 335, 1201834334.375806
352, 207, 344, 1201834334.376302
352, 224, 352, 1201834334.376797
368, 211, 355, 1201834334.377288
368, 216, 359, 1201834334.377778
352, 224, 352, 1201834334.378268
355, 206, 344, 1201834334.378866
335, 216, 335, 1201834334.379359
352, 225, 335, 1201834334.387855
335, 199, 348, 1201834334.388422
355, 224, 359, 1201834334.388916
344, 207, 352, 1201834334.389406
344, 211, 348, 1201834334.389896
368, 224, 348, 1201834334.390501
339, 231, 352, 1201834334.390996
376, 207, 352, 1201834334.391486
335, 199, 352, 1201834334.392027
376, 240, 368, 1201834334.398954
368, 214, 352, 1201834334.399466
335, 224, 344, 1201834334.399995
368, 224, 348, 1201834334.400490
352, 224, 352, 1201834334.400979
359, 216, 368, 1201834334.401469
355, 227, 359, 1201834334.402478
355, 199, 355, 1201834334.410469
368, 225, 355, 1201834334.410968
352, 225, 348, 1201834334.411558
352, 216, 352, 1201834334.412129
352, 216, 352, 1201834334.412625
339, 211, 353, 1201834334.413153
368, 211, 359, 1201834334.413764
332, 224, 352, 1201834334.414301
352, 220, 352, 1201834334.422534
344, 198, 335, 1201834334.423029
340, 227, 352, 1201834334.423519
352, 224, 352, 1201834334.424009
344, 199, 355, 1201834334.424544
352, 211, 359, 1201834334.425037
353, 225, 352, 1201834334.425639
352, 216, 344, 1201834334.426131
352, 225, 348, 1201834334.426621
352, 209, 355, 1201834334.433525
355, 207, 359, 1201834334.434018
348, 224, 352, 1201834334.434507
352, 203, 355, 1201834334.434997
352, 224, 352, 1201834334.435486
353, 225, 344, 1201834334.435975
352, 207, 352, 1201834334.436464
355, 224, 352, 1201834334.437566
359, 207, 355, 1201834334.445575
344, 207, 352, 1201834334.446067
368, 224, 352, 1201834334.446556
352, 240, 344, 1201834334.447050
352, 207, 352, 1201834334.447540
352, 220, 368, 1201834334.448030
368, 211, 355, 1201834334.448636
353, 207, 352, 1201834334.449129
339, 225, 352, 1201834334.457631
352, 224, 339, 1201834334.458123
355, 204, 344, 1201834334.458613
352, 231, 352, 1201834334.459103
368, 224, 368, 1201834334.459592
342, 192, 352, 1201834334.460082
368, 240, 368, 1201834334.460671
355, 220, 344, 1201834334.461164
339, 195, 348, 1201834334.461654
355, 227, 352, 1201834334.468630
352, 207, 352, 1201834334.469121
353, 204, 355, 1201834334.469611
352, 224, 352, 1201834334.470101
339, 211, 352, 1201834334.470589
359, 216, 344, 1201834334.471080
344, 220, 339, 1201834334.471569
352, 214, 352, 1201834334.472668
352, 224, 352, 1201834334.480727
344, 216, 359, 1201834334.481225
359, 224, 355, 1201834334.481731
352, 224, 352, 1201834334.482254
353, 211, 344, 1201834334.482744
335, 211, 342, 1201834334.483232
353, 227, 353, 1201834334.483837
352, 207, 352, 1201834334.484328
352, 224, 355, 1201834334.492796
376, 216, 368, 1201834334.493371
352, 207, 352, 1201834334.493865
352, 220, 352, 1201834334.494392
352, 224, 352, 1201834334.494882
359, 224, 344, 1201834334.495496
344, 204, 352, 1201834334.495988
352, 224, 352, 1201834334.496479
368, 211, 355, 1201834334.496973
332, 211, 352, 1201834334.503805
352, 206, 327, 1201834334.504537
332, 224, 335, 1201834334.505038
355, 231, 352, 1201834334.505529
344, 211, 355, 1201834334.506019
352, 211, 368, 1201834334.506509
368, 211, 368, 1201834334.507049
352, 220, 353, 1201834334.507847
355, 207, 335, 1201834334.515828
352, 227, 332, 1201834334.516326
339, 211, 339, 1201834334.516822
344, 216, 352, 1201834334.517436
353, 216, 368, 1201834334.517930
352, 224, 368, 1201834334.518539
368, 207, 359, 1201834334.519034
368, 224, 344, 1201834334.519524
359, 207, 348, 1201834334.527854
352, 211, 332, 1201834334.528347
344, 224, 348, 1201834334.528837
335, 227, 359, 1201834334.529326
355, 199, 368, 1201834334.529816
344, 204, 368, 1201834334.530404
359, 224, 352, 1201834334.530905
352, 224, 339, 1201834334.531396
344, 224, 335, 1201834334.531930
352, 216, 335, 1201834334.538874
353, 207, 352, 1201834334.539370
344, 207, 368, 1201834334.539860
355, 231, 359, 1201834334.540350
352, 195, 348, 1201834334.605566
352, 220, 344, 1201834334.606169
352, 224, 334, 1201834334.606668
355, 207, 352, 1201834334.607169
352, 207, 355, 1201834334.607659
335, 240, 359, 1201834334.608149
368, 204, 368, 1201834334.608888
344, 207, 353, 1201834334.609396
355, 240, 352, 1201834334.609888
368, 224, 344, 1201834334.610378
335, 207, 344, 1201834334.610867
359, 216, 352, 1201834334.611356
352, 211, 353, 1201834334.611846
334, 224, 359, 1201834334.612511
376, 224, 359, 1201834334.613009
352, 207, 352, 1201834334.614203
359, 240, 355, 1201834334.614467
352, 224, 352, 1201834334.614715
355, 192, 355, 1201834334.614981
352, 224, 344, 1201834334.615229
339, 231, 352, 1201834334.615474
352, 207, 353, 1201834334.615719
352, 216, 353, 1201834334.615963
352, 224, 355, 1201834334.616208
359, 199, 359, 1201834334.616453
352, 206, 344, 1201834334.616698
344, 224, 335, 1201834334.616946
348, 220, 335, 1201834334.617191
348, 211, 344, 1201834334.617533
348, 216, 355, 1201834334.617780
352, 224, 368, 1201834334.618026
369, 207, 359, 1201834334.618271
368, 195, 355, 1201834334.618704
348, 224, 344, 1201834334.618955
344, 248, 327, 1201834334.619200
344, 195, 332, 1201834334.619483
344, 224, 352, 1201834334.619730
352, 227, 368, 1201834334.619975
376, 216, 368, 1201834334.620221
359, 195, 368, 1201834334.620497
355, 227, 353, 1201834334.620743
368, 225, 344, 1201834334.620988
352, 201, 344, 1201834334.621233
344, 211, 352, 1201834334.621509
352, 240, 368, 1201834334.621754
368, 216, 368, 1201834334.622122
352, 192, 359, 1201834334.622496
355, 220, 352, 1201834334.622747
368, 240, 335, 1201834334.622992
353, 224, 339, 1201834334.623236
348, 199, 352, 1201834334.623515
352, 224, 352, 1201834334.623761
352, 224, 368, 1201834334.624071
352, 207, 355, 1201834334.624320
352, 206, 348, 1201834334.624571
352, 225, 335, 1201834334.624862
344, 207, 335, 1201834334.625109
344, 216, 342, 1201834334.625353
352, 207, 352, 1201834334.625598
352, 224, 368, 1201834334.625843
368, 214, 368, 1201834334.626088
353, 204, 353, 1201834334.635549
353, 231, 344, 1201834334.635804
344, 224, 327, 1201834334.636052
348, 207, 344, 1201834334.636298
355, 224, 352, 1201834334.636543
334, 231, 352, 1201834334.636827
368, 199, 368, 1201834334.637075
368, 207, 353, 1201834334.637395
352, 227, 352, 1201834334.637647
368, 227, 335, 1201834334.643509
352, 211, 344, 1201834334.643758
352, 211, 352, 1201834334.644042
335, 224, 352, 1201834334.644289
352, 224, 355, 1201834334.644535
368, 207, 355, 1201834334.644780
352, 216, 348, 1201834334.645025
344, 240, 337, 1201834334.647474
352, 206, 352, 1201834334.655454
352, 207, 352, 1201834334.655702
352, 225, 353, 1201834334.655948
344, 206, 352, 1201834334.656193
352, 204, 352, 1201834334.656437
355, 240, 368, 1201834334.656682
368, 224, 352, 1201834334.656930
355, 176, 352, 1201834334.658466
352, 224, 352, 1201834334.667483
352, 240, 352, 1201834334.667731
344, 206, 344, 1201834334.667976
352, 216, 352, 1201834334.668264
352, 207, 352, 1201834334.668509
368, 211, 359, 1201834334.668753
368, 227, 352, 1201834334.669031
352, 199, 352, 1201834334.669276
355, 211, 339, 1201834334.674498
344, 231, 352, 1201834334.687495
335, 207, 352, 1201834334.687969
352, 224, 353, 1201834334.688283
352, 224, 352, 1201834334.688531
368, 201, 355, 1201834334.688777
355, 224, 353, 1201834334.689023
355, 240, 352, 1201834334.689269
353, 199, 352, 1201834334.690548
334, 207, 352, 1201834334.695867
359, 227, 353, 1201834334.696389
353, 225, 359, 1201834334.696889
352, 207, 355, 1201834334.697381
352, 207, 352, 1201834334.697872
353, 224, 352, 1201834334.698384
353, 224, 335, 1201834334.698886
352, 225, 352, 1201834334.709488
352, 220, 355, 1201834334.713622
368, 199, 352, 1201834334.714120
344, 199, 352, 1201834334.714611
352, 240, 352, 1201834334.715117
344, 211, 335, 1201834334.715608
344, 207, 341, 1201834334.716128
352, 207, 339, 1201834334.716618
352, 224, 355, 1201834334.717111
353, 231, 355, 1201834334.717719
359, 207, 368, 1201834334.721751
352, 201, 355, 1201834334.722274
352, 224, 339, 1201834334.722815
344, 240, 339, 1201834334.723355
352, 206, 352, 1201834334.723846
339, 207, 352, 1201834334.724336
368, 240, 368, 1201834334.724824
355, 224, 368, 1201834334.732570
368, 199, 355, 1201834334.733064
355, 225, 352, 1201834334.733553
368, 227, 353, 1201834334.734041
337, 193, 339, 1201834334.734568
348, 240, 355, 1201834334.735059
353, 224, 352, 1201834334.735688
352, 193, 344, 1201834334.736208
344, 211, 352, 1201834334.740536
368, 240, 344, 1201834334.741028
353, 203, 334, 1201834334.741517
352, 224, 352, 1201834334.742007
344, 211, 353, 1201834334.742528
353, 195, 352, 1201834334.743018
339, 224, 353, 1201834334.743613
352, 240, 352, 1201834334.744104
344, 176, 335, 1201834334.744593
332, 207, 335, 1201834334.745082
368, 252, 352, 1201834334.750637
344, 199, 352, 1201834334.751127
355, 224, 359, 1201834334.751616
359, 224, 368, 1201834334.752105
355, 192, 359, 1201834334.752637
355, 227, 339, 1201834334.753815
352, 255, 348, 1201834334.754321
368, 192, 348, 1201834334.754943
355, 192, 352, 1201834334.760577
344, 240, 368, 1201834334.761075
368, 224, 368, 1201834334.761565
335, 203, 352, 1201834334.762055
355, 227, 352, 1201834334.762595
352, 220, 339, 1201834334.763088
352, 216, 352, 1201834334.763701
353, 211, 368, 1201834334.764196
352, 220, 368, 1201834334.772606
359, 192, 352, 1201834334.773104
335, 227, 344, 1201834334.773595
344, 240, 344, 1201834334.774086
359, 192, 348, 1201834334.774577
352, 211, 352, 1201834334.775068
348, 224, 368, 1201834334.775671
352, 199, 353, 1201834334.776164
352, 216, 339, 1201834334.776723
337, 227, 344, 1201834334.783649
353, 195, 344, 1201834334.784141
352, 211, 352, 1201834334.784631
352, 240, 355, 1201834334.785120
359, 199, 359, 1201834334.785609
352, 207, 352, 1201834334.786098
352, 231, 352, 1201834334.786587
353, 207, 352, 1201834334.787681
344, 224, 352, 1201834334.795752
352, 240, 353, 1201834334.796253
352, 192, 355, 1201834334.796796
355, 199, 352, 1201834334.797288
344, 240, 352, 1201834334.797851
352, 224, 352, 1201834334.798482
352, 207, 352, 1201834334.799106
352, 220, 352, 1201834334.799599
352, 224, 359, 1201834334.807774
352, 204, 368, 1201834334.808269
344, 231, 355, 1201834334.808789
376, 216, 352, 1201834334.809279
352, 199, 335, 1201834334.809767
339, 240, 344, 1201834334.810256
355, 224, 352, 1201834334.810906
352, 199, 352, 1201834334.811398
355, 224, 359, 1201834334.811934
352, 220, 359, 1201834334.818746
368, 224, 352, 1201834334.819241
352, 207, 344, 1201834334.819730
335, 224, 352, 1201834334.820219
352, 216, 352, 1201834334.820707
344, 198, 352, 1201834334.821247
352, 224, 355, 1201834334.821736
353, 240, 352, 1201834334.822692
352, 207, 352, 1201834334.830759
368, 224, 352, 1201834334.831254
352, 220, 352, 1201834334.831763
352, 207, 352, 1201834334.832289
344, 227, 352, 1201834334.832782
352, 211, 355, 1201834334.833272
352, 199, 352, 1201834334.833870
344, 240, 348, 1201834334.834363
355, 214, 344, 1201834334.842807
352, 204, 344, 1201834334.843407
352, 240, 355, 1201834334.843900
352, 224, 355, 1201834334.844391
368, 199, 359, 1201834334.844881
353, 225, 368, 1201834334.845544
353, 224, 353, 1201834334.846085
352, 199, 348, 1201834334.846577
352, 224, 339, 1201834334.847072
352, 240, 348, 1201834334.853811
352, 216, 348, 1201834334.854317
353, 195, 352, 1201834334.854810
352, 224, 359, 1201834334.855364
368, 224, 353, 1201834334.855911
344, 207, 335, 1201834334.856404
352, 207, 344, 1201834334.856900
352, 214, 344, 1201834334.860764
352, 240, 335, 1201834334.865818
335, 216, 352, 1201834334.866312
352, 199, 376, 1201834334.866808
368, 224, 355, 1201834334.867339
352, 224, 352, 1201834334.867830
344, 207, 342, 1201834334.868421
359, 231, 342, 1201834334.868955
335, 207, 344, 1201834334.869448
353, 211, 355, 1201834334.877717
331, 199, 368, 1201834334.878247
368, 248, 368, 1201834334.878745
352, 224, 353, 1201834334.879265
348, 199, 352, 1201834334.879756
359, 211, 335, 1201834334.880411
352, 248, 352, 1201834334.880916
352, 224, 355, 1201834334.881455
352, 199, 376, 1201834334.881977
359, 216, 368, 1201834334.888827
352, 227, 352, 1201834334.889387
368, 220, 352, 1201834334.889924
344, 207, 344, 1201834334.890419
339, 224, 339, 1201834334.890909
342, 224, 352, 1201834334.891400
368, 207, 353, 1201834334.891890
348, 224, 368, 1201834334.892857
355, 224, 352, 1201834334.900944
359, 207, 352, 1201834334.901485
355, 204, 339, 1201834334.901979
335, 224, 337, 1201834334.902576
352, 240, 352, 1201834334.903066
335, 193, 352, 1201834334.903737
344, 211, 359, 1201834334.904231
368, 240, 355, 1201834334.912509
348, 224, 352, 1201834334.913008
368, 207, 352, 1201834334.913498
352, 224, 352, 1201834334.913988
355, 216, 344, 1201834334.914477
352, 216, 348, 1201834334.914984
339, 214, 368, 1201834334.915588
359, 216, 353, 1201834334.916081
355, 207, 355, 1201834334.916571
355, 224, 352, 1201834334.923480
352, 224, 352, 1201834334.923976
355, 224, 352, 1201834334.924498
359, 207, 352, 1201834334.924988
344, 207, 352, 1201834334.925551
344, 227, 355, 1201834334.926041
368, 224, 352, 1201834334.926560
342, 199, 352, 1201834334.927539
353, 225, 352, 1201834334.935556
368, 227, 352, 1201834334.936053
339, 203, 352, 1201834334.936544
355, 216, 352, 1201834334.937040
352, 224, 348, 1201834334.937530
352, 211, 348, 1201834334.938020
353, 207, 352, 1201834334.938626
352, 224, 352, 1201834334.939119
355, 227, 352, 1201834334.947607
355, 224, 368, 1201834334.948119
352, 193, 353, 1201834334.948610
352, 224, 352, 1201834334.949101
348, 224, 344, 1201834334.949590
335, 216, 335, 1201834334.950081
352, 216, 344, 1201834334.950685
341, 211, 355, 1201834334.951177
368, 224, 359, 1201834334.951666
368, 216, 368, 1201834334.958541
368, 216, 352, 1201834334.959093
353, 211, 335, 1201834334.959586
352, 224, 335, 1201834334.960075
335, 207, 344, 1201834334.960564
352, 225, 352, 1201834334.961054
348, 211, 359, 1201834334.961543
348, 207, 368, 1201834334.962550
368, 211, 352, 1201834334.970590
352, 225, 352, 1201834334.971082
368, 216, 334, 1201834334.971572
344, 207, 335, 1201834334.972061
359, 224, 352, 1201834334.972584
352, 211, 352, 1201834334.973075
352, 211, 368, 1201834334.973672
359, 224, 368, 1201834334.974165
353, 224, 353, 1201834334.982673
352, 195, 335, 1201834334.983166
352, 214, 342, 1201834334.983657
344, 240, 344, 1201834334.984147
352, 224, 352, 1201834334.984637
352, 207, 368, 1201834334.985126
368, 211, 355, 1201834334.985722
359, 224, 352, 1201834334.986214
352, 224, 339, 1201834334.986704
352, 224, 352, 1201834334.993639
352, 199, 339, 1201834334.994131
339, 216, 352, 1201834334.994678
359, 216, 353, 1201834334.995195
348, 206, 352, 1201834334.995687
348, 225, 355, 1201834334.996177
368, 227, 352, 1201834334.996667
359, 207, 352, 1201834334.997732
352, 207, 352, 1201834335.005721
339, 224, 352, 1201834335.006219
352, 207, 352, 1201834335.006742
352, 224, 344, 1201834335.007239
327, 224, 344, 1201834335.007730
355, 224, 353, 1201834335.008221
359, 201, 368, 1201834335.008830
352, 207, 355, 1201834335.009324
352, 227, 352, 1201834335.017761
332, 224, 352, 1201834335.018255
355, 207, 344, 1201834335.018747
355, 224, 348, 1201834335.019238
352, 220, 352, 1201834335.019728
355, 220, 355, 1201834335.020219
355, 216, 368, 1201834335.020815
352, 207, 352, 1201834335.021307
344, 207, 339, 1201834335.021798
332, 224, 339, 1201834335.028748
359, 224, 344, 1201834335.029250
352, 216, 352, 1201834335.029842
352, 224, 376, 1201834335.030334
352, 193, 368, 1201834335.030869
376, 224, 359, 1201834335.031378
359, 240, 352, 1201834335.031912
344, 225, 335, 1201834335.032838
344, 192, 327, 1201834335.040762
352, 225, 352, 1201834335.041256
359, 241, 368, 1201834335.041747
355, 207, 376, 1201834335.042237
355, 192, 368, 1201834335.042766
368, 207, 339, 1201834335.043258
348, 240, 327, 1201834335.043853
335, 240, 334, 1201834335.044347
339, 204, 348, 1201834335.052844
355, 192, 359, 1201834335.053336
355, 207, 376, 1201834335.053827
352, 224, 359, 1201834335.054317
