352, 224, 352, 1201833055.109882
353, 211, 352, 1201833055.110371
352, 224, 352, 1201833055.111367
355, 216, 353, 1201833055.117414
352, 224, 353, 1201833055.117905
344, 216, 359, 1201833055.118394
352, 214, 353, 1201833055.118882
348, 216, 352, 1201833055.119370
352, 216, 344, 1201833055.119863
352, 211, 352, 1201833055.120351
355, 216, 352, 1201833055.121396
353, 216, 348, 1201833055.133574
352, 224, 352, 1201833055.134081
355, 216, 355, 1201833055.134571
352, 224, 352, 1201833055.135059
352, 224, 352, 1201833055.135547
352, 220, 355, 1201833055.136224
352, 216, 352, 1201833055.136746
352, 216, 353, 1201833055.137235
352, 224, 352, 1201833055.137723
352, 224, 355, 1201833055.142514
353, 211, 352, 1201833055.143019
355, 216, 352, 1201833055.143508
352, 224, 339, 1201833055.143997
352, 224, 352, 1201833055.144486
352, 216, 355, 1201833055.144975
352, 224, 353, 1201833055.145463
352, 214, 355, 1201833055.146376
352, 224, 352, 1201833055.228072
352, 224, 352, 1201833055.228608
352, 220, 352, 1201833055.229101
344, 224, 352, 1201833055.229738
352, 211, 352, 1201833055.230243
352, 220, 352, 1201833055.230734
355, 224, 352, 1201833055.231222
352, 216, 352, 1201833055.231709
355, 216, 348, 1201833055.232197
359, 224, 352, 1201833055.232686
352, 224, 348, 1201833055.233174
352, 220, 353, 1201833055.233921
352, 216, 359, 1201833055.234418
352, 216, 352, 1201833055.234986
352, 224, 352, 1201833055.235479
344, 224, 352, 1201833055.236191
352, 216, 352, 1201833055.236743
352, 224, 352, 1201833055.237238
352, 216, 352, 1201833055.237726
352, 211, 352, 1201833055.238223
352, 224, 359, 1201833055.238712
352, 224, 352, 1201833055.239332
352, 211, 352, 1201833055.239833
355, 220, 352, 1201833055.240775
352, 224, 352, 1201833055.241279
353, 224, 352, 1201833055.241769
355, 211, 353, 1201833055.242258
352, 216, 352, 1201833055.242747
352, 216, 353, 1201833055.243235
352, 224, 352, 1201833055.243723
352, 224, 352, 1201833055.244278
352, 211, 352, 1201833055.244770
359, 220, 352, 1201833055.245259
352, 224, 359, 1201833055.245747
353, 224, 352, 1201833055.246270
353, 220, 355, 1201833055.246782
352, 224, 352, 1201833055.247460
352, 214, 352, 1201833055.247956
352, 220, 353, 1201833055.248444
352, 220, 352, 1201833055.248934
352, 216, 355, 1201833055.249422
352, 224, 352, 1201833055.249926
355, 220, 352, 1201833055.250415
359, 220, 352, 1201833055.250904
355, 220, 348, 1201833055.251514
352, 216, 352, 1201833055.252007
352, 216, 352, 1201833055.252496
355, 216, 355, 1201833055.252985
352, 220, 352, 1201833055.253474
355, 216, 353, 1201833055.253962
352, 216, 355, 1201833055.254451
352, 214, 352, 1201833055.254940
352, 214, 352, 1201833055.255429
352, 216, 352, 1201833055.255953
352, 216, 352, 1201833055.256467
352, 220, 352, 1201833055.256997
344, 224, 352, 1201833055.257487
353, 216, 352, 1201833055.258096
352, 224, 355, 1201833055.258599
352, 224, 344, 1201833055.259089
352, 224, 352, 1201833055.259582
359, 216, 352, 1201833055.260070
352, 220, 355, 1201833055.260558
352, 224, 352, 1201833055.261046
352, 224, 353, 1201833055.261540
352, 216, 352, 1201833055.262131
352, 214, 359, 1201833055.262624
352, 220, 355, 1201833055.263113
352, 224, 352, 1201833055.263601
352, 220, 352, 1201833055.264089
352, 220, 352, 1201833055.264578
352, 224, 352, 1201833055.265066
352, 216, 352, 1201833055.265554
355, 224, 359, 1201833055.266043
352, 211, 352, 1201833055.266557
344, 224, 352, 1201833055.267068
359, 216, 355, 1201833055.267557
352, 224, 352, 1201833055.268045
355, 216, 353, 1201833055.268534
352, 216, 355, 1201833055.269023
352, 224, 352, 1201833055.269515
355, 216, 352, 1201833055.270004
352, 224, 352, 1201833055.271204
353, 224, 352, 1201833055.271696
353, 224, 352, 1201833055.272189
355, 220, 359, 1201833055.272678
352, 207, 352, 1201833055.273167
352, 216, 352, 1201833055.273670
355, 224, 353, 1201833055.274265
352, 224, 352, 1201833055.274755
353, 211, 359, 1201833055.275243
352, 207, 352, 1201833055.282275
359, 224, 352, 1201833055.282803
355, 224, 352, 1201833055.283297
344, 224, 352, 1201833055.283786
355, 216, 352, 1201833055.284275
355, 216, 352, 1201833055.284763
352, 224, 339, 1201833055.285252
352, 224, 352, 1201833055.286249
352, 224, 352, 1201833055.293423
352, 224, 352, 1201833055.293940
352, 211, 353, 1201833055.294431
353, 216, 368, 1201833055.294919
352, 211, 352, 1201833055.295407
352, 220, 344, 1201833055.295895
355, 224, 352, 1201833055.296429
352, 224, 352, 1201833055.297293
355, 216, 368, 1201833055.306262
352, 216, 368, 1201833055.307055
352, 216, 352, 1201833055.307351
352, 216, 352, 1201833055.307598
352, 224, 352, 1201833055.307842
352, 220, 352, 1201833055.308087
352, 207, 352, 1201833055.308331
355, 216, 352, 1201833055.308575
352, 207, 352, 1201833055.309201
355, 224, 352, 1201833055.317150
355, 224, 352, 1201833055.317401
352, 224, 352, 1201833055.317646
352, 216, 355, 1201833055.317890
352, 220, 344, 1201833055.318134
352, 220, 352, 1201833055.318378
352, 216, 355, 1201833055.318623
352, 224, 352, 1201833055.321314
352, 220, 352, 1201833055.328206
352, 220, 352, 1201833055.328461
359, 211, 355, 1201833055.328706
352, 207, 353, 1201833055.328951
352, 216, 355, 1201833055.329242
352, 224, 355, 1201833055.329489
352, 224, 352, 1201833055.329737
353, 216, 352, 1201833055.332206
352, 211, 355, 1201833055.341275
352, 216, 352, 1201833055.341535
353, 220, 352, 1201833055.341780
355, 220, 352, 1201833055.342245
352, 207, 352, 1201833055.342501
352, 216, 352, 1201833055.342747
355, 216, 348, 1201833055.342992
352, 209, 352, 1201833055.343236
353, 220, 352, 1201833055.344239
352, 216, 352, 1201833055.352190
352, 216, 352, 1201833055.352440
355, 216, 352, 1201833055.352684
352, 224, 352, 1201833055.352929
352, 216, 352, 1201833055.353174
355, 216, 355, 1201833055.353418
352, 224, 352, 1201833055.353663
352, 216, 355, 1201833055.356196
352, 224, 352, 1201833055.362212
352, 216, 352, 1201833055.362461
352, 216, 352, 1201833055.362706
355, 224, 352, 1201833055.362951
352, 207, 352, 1201833055.363195
352, 216, 355, 1201833055.363440
355, 216, 352, 1201833055.363684
353, 207, 352, 1201833055.366219
352, 216, 348, 1201833055.379238
353, 224, 352, 1201833055.379487
352, 224, 352, 1201833055.379734
352, 211, 352, 1201833055.379978
359, 207, 368, 1201833055.380223
352, 216, 352, 1201833055.380467
352, 224, 352, 1201833055.380712
355, 224, 344, 1201833055.380956
352, 211, 352, 1201833055.381272
344, 220, 352, 1201833055.387223
344, 224, 353, 1201833055.387471
352, 224, 355, 1201833055.387716
352, 216, 353, 1201833055.387960
355, 220, 352, 1201833055.388205
353, 211, 352, 1201833055.388449
352, 224, 352, 1201833055.388694
352, 224, 352, 1201833055.391189
352, 216, 352, 1201833055.398168
352, 216, 355, 1201833055.398414
355, 216, 352, 1201833055.398658
352, 216, 352, 1201833055.399765
355, 224, 352, 1201833055.400269
352, 224, 352, 1201833055.400759
352, 220, 352, 1201833055.401248
359, 220, 352, 1201833055.402476
352, 211, 368, 1201833055.411442
352, 216, 352, 1201833055.411940
352, 224, 352, 1201833055.412429
352, 224, 344, 1201833055.412919
352, 211, 352, 1201833055.413408
352, 216, 352, 1201833055.413897
344, 220, 353, 1201833055.414498
352, 216, 353, 1201833055.414990
352, 224, 352, 1201833055.415480
355, 220, 359, 1201833055.422419
353, 216, 348, 1201833055.422911
355, 224, 355, 1201833055.423402
352, 224, 352, 1201833055.423928
352, 211, 353, 1201833055.424434
353, 216, 355, 1201833055.424924
352, 224, 352, 1201833055.425413
355, 224, 352, 1201833055.426482
352, 211, 352, 1201833055.433494
352, 214, 352, 1201833055.433989
352, 224, 352, 1201833055.434478
344, 224, 355, 1201833055.435031
352, 211, 355, 1201833055.435523
352, 207, 352, 1201833055.436012
344, 214, 335, 1201833055.436527
352, 224, 348, 1201833055.437520
352, 225, 352, 1201833055.446647
348, 216, 352, 1201833055.447176
352, 207, 355, 1201833055.447668
355, 211, 355, 1201833055.448156
352, 224, 352, 1201833055.448645
352, 224, 344, 1201833055.449260
352, 220, 352, 1201833055.449759
344, 220, 352, 1201833055.450248
353, 211, 355, 1201833055.450737
352, 216, 359, 1201833055.457616
352, 224, 352, 1201833055.458141
352, 224, 352, 1201833055.458633
359, 216, 352, 1201833055.459122
352, 216, 348, 1201833055.459618
352, 220, 352, 1201833055.460107
359, 220, 355, 1201833055.461154
352, 211, 352, 1201833055.468190
355, 224, 352, 1201833055.468697
353, 216, 352, 1201833055.469189
339, 224, 352, 1201833055.469683
355, 216, 352, 1201833055.470173
355, 216, 352, 1201833055.470662
352, 224, 352, 1201833055.471150
353, 216, 352, 1201833055.472200
352, 224, 352, 1201833055.481209
352, 220, 352, 1201833055.481701
355, 214, 352, 1201833055.482191
352, 220, 352, 1201833055.482681
352, 220, 352, 1201833055.483170
352, 216, 352, 1201833055.483659
352, 216, 352, 1201833055.484256
348, 220, 352, 1201833055.484748
352, 216, 353, 1201833055.485237
352, 224, 352, 1201833055.492141
355, 224, 352, 1201833055.492635
355, 224, 352, 1201833055.493124
355, 216, 359, 1201833055.493614
352, 216, 353, 1201833055.494104
353, 216, 353, 1201833055.494594
368, 224, 355, 1201833055.495083
352, 211, 352, 1201833055.496184
355, 216, 348, 1201833055.503248
352, 216, 348, 1201833055.504065
352, 224, 352, 1201833055.504563
352, 220, 355, 1201833055.505053
352, 224, 352, 1201833055.505543
352, 207, 352, 1201833055.506032
355, 211, 355, 1201833055.506553
352, 224, 352, 1201833055.507283
353, 224, 359, 1201833055.516276
352, 216, 359, 1201833055.516799
352, 216, 344, 1201833055.517315
348, 207, 352, 1201833055.518043
353, 216, 352, 1201833055.518540
352, 224, 352, 1201833055.519184
352, 224, 352, 1201833055.519689
355, 216, 355, 1201833055.520179
352, 224, 352, 1201833055.520668
359, 220, 355, 1201833055.535344
352, 224, 344, 1201833055.535845
352, 224, 352, 1201833055.536334
352, 216, 353, 1201833055.536856
352, 216, 353, 1201833055.537372
352, 224, 352, 1201833055.537862
352, 209, 352, 1201833055.538475
355, 216, 355, 1201833055.538967
352, 211, 352, 1201833055.542546
353, 216, 352, 1201833055.543066
352, 224, 352, 1201833055.543558
352, 220, 352, 1201833055.544047
355, 216, 353, 1201833055.544536
352, 224, 352, 1201833055.545024
352, 224, 355, 1201833055.545514
352, 220, 352, 1201833055.557368
359, 216, 348, 1201833055.561499
352, 216, 352, 1201833055.561992
355, 214, 352, 1201833055.562482
344, 220, 352, 1201833055.562971
359, 216, 353, 1201833055.563460
352, 224, 348, 1201833055.563950
352, 220, 352, 1201833055.564553
355, 216, 344, 1201833055.565177
352, 207, 352, 1201833055.568196
359, 216, 359, 1201833055.568695
352, 224, 352, 1201833055.569189
352, 224, 352, 1201833055.569688
355, 220, 352, 1201833055.570182
352, 220, 348, 1201833055.570676
352, 216, 353, 1201833055.571169
352, 224, 352, 1201833055.572219
352, 224, 352, 1201833055.576371
352, 211, 352, 1201833055.576933
359, 216, 352, 1201833055.577446
344, 216, 352, 1201833055.577977
355, 216, 352, 1201833055.578466
352, 224, 355, 1201833055.579104
352, 220, 353, 1201833055.579633
352, 224, 352, 1201833055.580125
352, 216, 355, 1201833055.583444
352, 211, 352, 1201833055.583938
352, 216, 352, 1201833055.584427
355, 224, 352, 1201833055.584915
355, 224, 352, 1201833055.585404
344, 224, 355, 1201833055.585893
352, 216, 352, 1201833055.586381
355, 211, 359, 1201833055.587430
352, 211, 352, 1201833055.587922
352, 224, 352, 1201833055.595436
355, 224, 352, 1201833055.595927
359, 224, 352, 1201833055.596416
352, 211, 352, 1201833055.596930
353, 224, 353, 1201833055.597439
352, 216, 352, 1201833055.597928
352, 207, 352, 1201833055.598416
359, 220, 352, 1201833055.647682
352, 224, 352, 1201833055.651551
352, 207, 352, 1201833055.652048
352, 211, 352, 1201833055.652537
355, 211, 352, 1201833055.653026
348, 224, 353, 1201833055.653514
352, 220, 353, 1201833055.654125
352, 224, 352, 1201833055.654620
355, 224, 352, 1201833055.658293
352, 211, 355, 1201833055.658807
352, 216, 359, 1201833055.659298
352, 224, 352, 1201833055.659791
355, 224, 352, 1201833055.660280
359, 220, 352, 1201833055.660768
359, 216, 352, 1201833055.661257
344, 211, 355, 1201833055.662270
352, 224, 352, 1201833055.666469
355, 224, 355, 1201833055.666995
352, 216, 355, 1201833055.667506
352, 216, 359, 1201833055.667996
353, 220, 352, 1201833055.668484
355, 224, 352, 1201833055.669076
359, 224, 352, 1201833055.669577
353, 216, 355, 1201833055.673111
352, 209, 352, 1201833055.673606
352, 220, 352, 1201833055.674094
353, 216, 353, 1201833055.674583
352, 224, 352, 1201833055.675072
352, 216, 352, 1201833055.675577
355, 216, 359, 1201833055.676066
352, 224, 352, 1201833055.677174
355, 224, 355, 1201833055.681278
352, 211, 352, 1201833055.681769
352, 216, 352, 1201833055.682257
355, 216, 348, 1201833055.682747
352, 213, 352, 1201833055.683235
352, 220, 352, 1201833055.683724
352, 224, 352, 1201833055.684315
353, 220, 355, 1201833055.684807
352, 224, 352, 1201833055.689166
352, 214, 353, 1201833055.689662
352, 216, 352, 1201833055.690151
352, 216, 353, 1201833055.690692
352, 211, 352, 1201833055.691181
344, 216, 352, 1201833055.691669
352, 224, 344, 1201833055.692285
352, 224, 359, 1201833055.692776
352, 224, 352, 1201833055.693266
352, 214, 355, 1201833055.696491
352, 211, 352, 1201833055.697009
353, 216, 352, 1201833055.697519
359, 224, 352, 1201833055.698008
359, 216, 352, 1201833055.698497
352, 216, 348, 1201833055.699325
352, 216, 352, 1201833055.699829
344, 224, 348, 1201833055.700318
352, 216, 355, 1201833055.700807
352, 207, 352, 1201833055.704237
355, 216, 352, 1201833055.704730
352, 224, 352, 1201833055.705347
353, 220, 352, 1201833055.705840
355, 216, 368, 1201833055.706328
352, 216, 355, 1201833055.707279
352, 220, 344, 1201833055.707784
352, 224, 353, 1201833055.708275
352, 224, 352, 1201833055.711137
352, 216, 352, 1201833055.711635
368, 224, 352, 1201833055.712125
352, 216, 355, 1201833055.712613
352, 224, 352, 1201833055.713103
352, 216, 352, 1201833055.713592
339, 216, 352, 1201833055.714194
352, 224, 352, 1201833055.714689
359, 224, 352, 1201833055.715178
352, 216, 355, 1201833055.718390
352, 224, 352, 1201833055.718882
355, 216, 352, 1201833055.719371
355, 220, 355, 1201833055.719865
352, 220, 355, 1201833055.720355
352, 224, 352, 1201833055.720844
352, 211, 355, 1201833055.721333
352, 224, 352, 1201833055.722154
352, 216, 352, 1201833055.726280
348, 224, 352, 1201833055.726796
352, 220, 352, 1201833055.727309
352, 220, 348, 1201833055.727798
352, 216, 352, 1201833055.728287
344, 220, 355, 1201833055.728776
352, 224, 352, 1201833055.729368
355, 224, 352, 1201833055.729864
352, 216, 352, 1201833055.733221
348, 224, 352, 1201833055.733711
352, 220, 352, 1201833055.734200
344, 224, 339, 1201833055.734689
352, 216, 355, 1201833055.735178
352, 220, 352, 1201833055.735667
352, 216, 352, 1201833055.736159
344, 216, 344, 1201833055.737245
352, 211, 352, 1201833055.743278
359, 224, 352, 1201833055.743787
359, 224, 352, 1201833055.744278
348, 224, 344, 1201833055.744767
352, 216, 352, 1201833055.745256
352, 211, 353, 1201833055.745743
352, 220, 352, 1201833055.746232
352, 224, 352, 1201833055.747275
352, 224, 352, 1201833055.755235
352, 224, 352, 1201833055.755729
352, 207, 352, 1201833055.756219
359, 216, 355, 1201833055.756731
352, 224, 352, 1201833055.757248
352, 216, 352, 1201833055.757737
353, 220, 352, 1201833055.758335
352, 224, 352, 1201833055.758843
355, 216, 348, 1201833055.766284
352, 224, 353, 1201833055.766802
352, 224, 352, 1201833055.767316
352, 216, 352, 1201833055.767806
352, 216, 352, 1201833055.768294
352, 224, 352, 1201833055.768782
352, 220, 352, 1201833055.769380
359, 224, 352, 1201833055.769876
355, 216, 359, 1201833055.779339
352, 216, 352, 1201833055.779834
355, 216, 355, 1201833055.780323
352, 211, 352, 1201833055.780923
352, 216, 352, 1201833055.781414
353, 224, 352, 1201833055.782053
352, 224, 352, 1201833055.782587
352, 216, 353, 1201833055.783151
352, 224, 355, 1201833055.783643
353, 224, 352, 1201833055.791131
359, 214, 352, 1201833055.791655
359, 216, 352, 1201833055.792146
352, 224, 352, 1201833055.792665
352, 224, 352, 1201833055.793359
355, 220, 355, 1201833055.793858
352, 211, 352, 1201833055.794348
368, 211, 355, 1201833055.794838
352, 220, 359, 1201833055.801782
352, 224, 352, 1201833055.802334
352, 216, 352, 1201833055.802825
352, 216, 352, 1201833055.803313
352, 207, 352, 1201833055.803801
352, 216, 353, 1201833055.804429
352, 224, 352, 1201833055.804924
353, 216, 353, 1201833055.814211
352, 211, 352, 1201833055.814742
352, 224, 335, 1201833055.815234
352, 224, 352, 1201833055.815724
355, 211, 353, 1201833055.816214
352, 216, 359, 1201833055.816704
352, 216, 353, 1201833055.817392
355, 224, 352, 1201833055.817887
355, 224, 352, 1201833055.818376
352, 224, 352, 1201833055.818865
353, 216, 352, 1201833055.825577
352, 211, 352, 1201833055.826102
353, 220, 355, 1201833055.826594
352, 216, 352, 1201833055.827117
353, 216, 352, 1201833055.827632
359, 216, 355, 1201833055.828252
352, 216, 352, 1201833055.828746
355, 220, 355, 1201833055.836148
352, 224, 359, 1201833055.836653
352, 224, 352, 1201833055.837209
352, 211, 355, 1201833055.837727
348, 214, 352, 1201833055.838215
352, 224, 352, 1201833055.838704
355, 224, 352, 1201833055.839313
348, 224, 344, 1201833055.839811
352, 211, 352, 1201833055.849288
352, 211, 352, 1201833055.849803
352, 224, 359, 1201833055.850295
352, 224, 352, 1201833055.850784
355, 220, 352, 1201833055.851274
339, 220, 352, 1201833055.851763
352, 224, 352, 1201833055.852391
353, 216, 352, 1201833055.852885
352, 224, 352, 1201833055.853374
355, 211, 355, 1201833055.860188
352, 216, 359, 1201833055.860682
352, 216, 344, 1201833055.861170
352, 211, 352, 1201833055.861659
352, 216, 352, 1201833055.862147
352, 224, 344, 1201833055.862635
352, 216, 352, 1201833055.863435
355, 216, 352, 1201833055.863979
352, 211, 352, 1201833055.871277
352, 224, 352, 1201833055.871773
355, 214, 352, 1201833055.872262
352, 224, 352, 1201833055.872751
352, 220, 352, 1201833055.873240
352, 216, 353, 1201833055.873728
352, 224, 352, 1201833055.874339
352, 216, 359, 1201833055.874833
352, 220, 352, 1201833055.884415
359, 224, 352, 1201833055.884924
352, 216, 352, 1201833055.885413
353, 220, 355, 1201833055.885902
352, 224, 352, 1201833055.886391
352, 216, 352, 1201833055.886879
352, 214, 359, 1201833055.887559
352, 224, 352, 1201833055.888054
355, 220, 359, 1201833055.888546
352, 216, 352, 1201833055.895300
352, 214, 352, 1201833055.895795
355, 216, 352, 1201833055.896284
359, 224, 352, 1201833055.896773
352, 207, 352, 1201833055.897310
352, 216, 355, 1201833055.897841
355, 211, 348, 1201833055.898448
352, 211, 352, 1201833055.898976
355, 224, 352, 1201833055.905399
355, 216, 352, 1201833055.905898
352, 224, 352, 1201833055.906387
355, 216, 359, 1201833055.906877
352, 224, 352, 1201833055.907449
352, 224, 352, 1201833055.908048
352, 216, 355, 1201833055.908557
352, 224, 352, 1201833055.909047
359, 224, 352, 1201833055.918404
355, 216, 352, 1201833055.918897
359, 216, 348, 1201833055.919386
352, 220, 352, 1201833055.919881
352, 216, 352, 1201833055.920369
339, 211, 368, 1201833055.920858
352, 224, 352, 1201833055.921346
353, 220, 352, 1201833055.921835
352, 216, 352, 1201833055.923381
353, 224, 352, 1201833055.930401
353, 220, 359, 1201833055.930894
352, 220, 352, 1201833055.931383
352, 224, 352, 1201833055.931872
355, 224, 355, 1201833055.932361
352, 224, 352, 1201833055.932850
352, 216, 352, 1201833055.933448
353, 216, 344, 1201833055.933940
352, 216, 355, 1201833055.941282
352, 224, 353, 1201833055.942151
355, 216, 355, 1201833055.942644
352, 211, 352, 1201833055.943155
355, 216, 352, 1201833055.943708
359, 220, 353, 1201833055.944357
352, 224, 352, 1201833055.944946
352, 216, 353, 1201833055.945439
352, 207, 352, 1201833055.954416
344, 224, 352, 1201833055.954916
352, 220, 352, 1201833055.955749
353, 224, 352, 1201833055.956362
352, 224, 352, 1201833055.956856
352, 211, 352, 1201833055.957553
359, 220, 355, 1201833055.958050
352, 211, 352, 1201833055.958540
359, 216, 355, 1201833055.959030
352, 216, 355, 1201833055.965367
352, 216, 352, 1201833055.965864
352, 224, 352, 1201833055.966353
352, 224, 352, 1201833055.966842
352, 207, 352, 1201833055.967380
353, 211, 353, 1201833055.967872
344, 224, 352, 1201833055.968470
352, 224, 352, 1201833055.968963
348, 224, 352, 1201833055.976404
348, 220, 348, 1201833055.976896
352, 224, 353, 1201833055.977454
353, 220, 344, 1201833055.977945
352, 224, 352, 1201833055.978434
352, 216, 352, 1201833055.978923
353, 211, 355, 1201833055.979524
352, 216, 352, 1201833055.980016
355, 224, 352, 1201833055.989491
359, 216, 353, 1201833055.989985
352, 220, 348, 1201833055.990517
352, 216, 352, 1201833055.991007
353, 216, 352, 1201833055.991535
344, 224, 355, 1201833055.992165
352, 216, 352, 1201833055.992658
355, 216, 359, 1201833055.993206
352, 216, 352, 1201833055.993699
344, 224, 352, 1201833056.000508
352, 216, 355, 1201833056.001008
352, 224, 352, 1201833056.001500
355, 216, 353, 1201833056.001990
352, 216, 355, 1201833056.002479
352, 216, 352, 1201833056.003084
352, 216, 352, 1201833056.003588
352, 224, 352, 1201833056.004411
353, 220, 344, 1201833056.011554
352, 216, 352, 1201833056.012051
355, 216, 344, 1201833056.012541
352, 224, 352, 1201833056.013030
355, 216, 353, 1201833056.013520
355, 224, 344, 1201833056.014130
352, 216, 352, 1201833056.014626
359, 224, 352, 1201833056.024124
353, 220, 355, 1201833056.024620
352, 220, 352, 1201833056.025111
352, 216, 352, 1201833056.025602
348, 224, 355, 1201833056.026092
352, 224, 352, 1201833056.026598
352, 216, 352, 1201833056.027222
359, 220, 339, 1201833056.027740
352, 220, 352, 1201833056.028231
344, 220, 352, 1201833056.035138
352, 211, 352, 1201833056.035638
353, 211, 353, 1201833056.036129
352, 216, 355, 1201833056.036618
352, 224, 352, 1201833056.037108
352, 224, 352, 1201833056.037649
353, 224, 352, 1201833056.038444
352, 216, 352, 1201833056.038992
353, 216, 368, 1201833056.046420
352, 211, 359, 1201833056.046946
352, 216, 344, 1201833056.047526
352, 211, 352, 1201833056.048020
352, 224, 342, 1201833056.048510
352, 224, 352, 1201833056.049154
352, 216, 352, 1201833056.049663
368, 220, 352, 1201833056.050154
352, 220, 353, 1201833056.059250
344, 224, 352, 1201833056.059750
352, 216, 352, 1201833056.060261
352, 224, 352, 1201833056.060751
355, 216, 352, 1201833056.061242
353, 224, 352, 1201833056.061731
352, 220, 353, 1201833056.062337
352, 216, 355, 1201833056.062830
352, 220, 352, 1201833056.063321
352, 224, 352, 1201833056.070180
352, 224, 352, 1201833056.070673
352, 220, 344, 1201833056.071163
352, 207, 352, 1201833056.071652
355, 216, 353, 1201833056.072141
352, 216, 355, 1201833056.072631
352, 224, 352, 1201833056.073309
355, 216, 355, 1201833056.073805
352, 224, 352, 1201833056.081243
359, 224, 352, 1201833056.081738
353, 216, 353, 1201833056.082227
352, 224, 352, 1201833056.082717
353, 216, 352, 1201833056.083206
355, 224, 352, 1201833056.083695
352, 224, 344, 1201833056.084291
352, 216, 353, 1201833056.084782
352, 224, 352, 1201833056.094292
359, 224, 352, 1201833056.094818
352, 216, 352, 1201833056.095309
352, 224, 355, 1201833056.095799
352, 224, 352, 1201833056.096288
352, 207, 352, 1201833056.096777
352, 216, 352, 1201833056.097399
352, 224, 352, 1201833056.097913
353, 224, 355, 1201833056.098402
352, 224, 352, 1201833056.105342
368, 220, 352, 1201833056.105840
353, 216, 352, 1201833056.106330
355, 216, 344, 1201833056.106818
352, 214, 352, 1201833056.107335
352, 220, 352, 1201833056.107850
355, 216, 368, 1201833056.108455
352, 224, 352, 1201833056.108947
359, 216, 344, 1201833056.115349
355, 224, 344, 1201833056.115841
352, 224, 352, 1201833056.116329
352, 216, 355, 1201833056.116818
352, 211, 352, 1201833056.117331
352, 216, 352, 1201833056.117844
352, 216, 355, 1201833056.118439
352, 224, 352, 1201833056.118930
359, 224, 352, 1201833056.131504
355, 216, 352, 1201833056.132010
353, 207, 348, 1201833056.132501
352, 207, 352, 1201833056.133118
353, 224, 352, 1201833056.133620
355, 224, 355, 1201833056.134111
352, 224, 352, 1201833056.134601
352, 216, 353, 1201833056.135090
352, 211, 352, 1201833056.135579
352, 224, 348, 1201833056.140354
353, 220, 355, 1201833056.140848
352, 220, 344, 1201833056.141337
352, 207, 352, 1201833056.141826
353, 224, 352, 1201833056.142653
352, 224, 352, 1201833056.143316
352, 224, 352, 1201833056.143833
355, 224, 355, 1201833056.144324
352, 216, 352, 1201833056.151283
352, 216, 352, 1201833056.151780
353, 220, 353, 1201833056.152270
352, 211, 352, 1201833056.152758
352, 220, 352, 1201833056.153247
359, 216, 355, 1201833056.153736
352, 224, 352, 1201833056.154347
353, 216, 352, 1201833056.154839
352, 224, 352, 1201833056.164304
348, 224, 352, 1201833056.164798
352, 216, 352, 1201833056.165287
359, 224, 348, 1201833056.165777
352, 224, 353, 1201833056.166266
352, 211, 352, 1201833056.166755
355, 216, 355, 1201833056.167376
352, 214, 352, 1201833056.167892
353, 224, 355, 1201833056.168382
352, 224, 352, 1201833056.175424
352, 216, 352, 1201833056.175927
352, 211, 352, 1201833056.176416
344, 220, 352, 1201833056.176905
352, 207, 352, 1201833056.177444
352, 224, 352, 1201833056.178073
344, 224, 344, 1201833056.178580
352, 211, 352, 1201833056.179070
344, 216, 352, 1201833056.186405
368, 224, 344, 1201833056.186896
352, 224, 352, 1201833056.187410
355, 224, 344, 1201833056.187922
352, 214, 352, 1201833056.188410
352, 220, 352, 1201833056.188898
353, 224, 352, 1201833056.189846
352, 224, 352, 1201833056.190341
355, 220, 348, 1201833056.199600
355, 211, 353, 1201833056.200101
352, 214, 359, 1201833056.200590
352, 220, 352, 1201833056.201078
359, 224, 352, 1201833056.201566
359, 216, 344, 1201833056.202190
352, 207, 352, 1201833056.202685
352, 216, 359, 1201833056.203174
352, 216, 352, 1201833056.203662
355, 224, 352, 1201833056.210462
355, 216, 352, 1201833056.210972
352, 216, 344, 1201833056.211460
352, 216, 352, 1201833056.211949
359, 216, 353, 1201833056.212437
352, 224, 352, 1201833056.213247
352, 216, 352, 1201833056.213807
348, 224, 352, 1201833056.214301
352, 211, 352, 1201833056.221529
352, 216, 352, 1201833056.222024
352, 220, 355, 1201833056.222513
352, 224, 352, 1201833056.223003
352, 216, 352, 1201833056.223492
355, 211, 359, 1201833056.224087
353, 211, 352, 1201833056.224584
359, 224, 353, 1201833056.309300
352, 224, 352, 1201833056.309885
353, 216, 352, 1201833056.310381
352, 216, 353, 1201833056.310871
359, 216, 352, 1201833056.311391
352, 216, 353, 1201833056.311881
352, 216, 352, 1201833056.312369
355, 224, 339, 1201833056.312857
352, 224, 348, 1201833056.313345
353, 224, 344, 1201833056.313833
352, 216, 368, 1201833056.314321
352, 216, 352, 1201833056.314809
352, 220, 353, 1201833056.315564
352, 224, 352, 1201833056.316061
352, 220, 352, 1201833056.316549
352, 216, 352, 1201833056.317037
352, 224, 352, 1201833056.317524
355, 216, 353, 1201833056.318231
352, 211, 355, 1201833056.318728
352, 224, 352, 1201833056.319216
352, 211, 352, 1201833056.319717
352, 224, 339, 1201833056.320204
352, 224, 352, 1201833056.320691
352, 220, 352, 1201833056.321444
359, 211, 355, 1201833056.321943
355, 216, 353, 1201833056.322432
352, 224, 353, 1201833056.322920
355, 224, 353, 1201833056.323519
352, 216, 352, 1201833056.324012
352, 216, 352, 1201833056.324500
