352, 231, 352, 1201834217.316614
368, 220, 352, 1201834217.317112
355, 199, 352, 1201834217.317602
352, 216, 352, 1201834217.318091
344, 224, 353, 1201834217.318581
368, 207, 352, 1201834217.319070
342, 211, 348, 1201834217.320216
344, 225, 355, 1201834217.328225
368, 207, 359, 1201834217.328721
359, 207, 352, 1201834217.329211
352, 216, 352, 1201834217.329702
352, 216, 348, 1201834217.330193
344, 211, 352, 1201834217.330683
353, 231, 352, 1201834217.331274
359, 214, 348, 1201834217.331767
344, 192, 352, 1201834217.340283
355, 231, 352, 1201834217.340776
352, 216, 352, 1201834217.341267
352, 220, 344, 1201834217.341758
352, 224, 352, 1201834217.342269
355, 224, 359, 1201834217.342784
359, 199, 352, 1201834217.343287
352, 224, 352, 1201834217.343778
352, 224, 352, 1201834217.344368
355, 206, 352, 1201834217.351226
344, 211, 352, 1201834217.351723
352, 224, 344, 1201834217.352214
355, 207, 353, 1201834217.352752
368, 211, 368, 1201834217.353241
352, 224, 368, 1201834217.353731
355, 207, 352, 1201834217.354220
352, 207, 352, 1201834217.355269
339, 227, 348, 1201834217.363282
355, 224, 352, 1201834217.363775
355, 207, 353, 1201834217.364265
348, 224, 359, 1201834217.364755
368, 216, 355, 1201834217.365246
368, 207, 352, 1201834217.365735
348, 224, 344, 1201834217.366324
348, 224, 344, 1201834217.366817
352, 224, 339, 1201834217.375338
352, 211, 352, 1201834217.375831
352, 211, 355, 1201834217.376321
359, 224, 368, 1201834217.376826
355, 211, 352, 1201834217.377321
352, 207, 344, 1201834217.377811
355, 224, 348, 1201834217.378301
352, 224, 344, 1201834217.378791
352, 216, 359, 1201834217.379380
352, 211, 359, 1201834217.386341
359, 216, 352, 1201834217.386835
355, 227, 352, 1201834217.387511
355, 216, 344, 1201834217.388051
352, 207, 344, 1201834217.388546
355, 224, 352, 1201834217.389037
335, 211, 368, 1201834217.389527
352, 211, 355, 1201834217.390434
352, 220, 355, 1201834217.398375
352, 224, 348, 1201834217.398645
355, 211, 348, 1201834217.398893
352, 216, 352, 1201834217.399138
355, 225, 352, 1201834217.399384
348, 211, 352, 1201834217.399629
352, 207, 359, 1201834217.399874
359, 227, 355, 1201834217.401303
344, 207, 355, 1201834217.410289
353, 216, 353, 1201834217.410540
355, 224, 352, 1201834217.410785
335, 216, 348, 1201834217.411030
368, 220, 352, 1201834217.411275
344, 224, 359, 1201834217.411520
355, 214, 355, 1201834217.411765
352, 211, 352, 1201834217.412011
353, 224, 352, 1201834217.414260
359, 216, 335, 1201834217.421260
344, 224, 352, 1201834217.421506
348, 224, 344, 1201834217.421751
355, 211, 355, 1201834217.422031
352, 207, 359, 1201834217.422277
353, 224, 353, 1201834217.422547
352, 220, 352, 1201834217.422878
352, 224, 344, 1201834217.425294
352, 216, 352, 1201834217.431292
348, 224, 352, 1201834217.431541
359, 207, 355, 1201834217.431786
352, 204, 352, 1201834217.432031
353, 225, 352, 1201834217.432275
344, 216, 353, 1201834217.432547
352, 211, 344, 1201834217.432793
352, 224, 352, 1201834217.435284
355, 224, 359, 1201834217.448322
348, 211, 352, 1201834217.448572
352, 211, 355, 1201834217.448818
348, 220, 352, 1201834217.449064
352, 224, 344, 1201834217.449386
352, 224, 352, 1201834217.449633
368, 227, 352, 1201834217.449878
352, 199, 355, 1201834217.450200
359, 199, 352, 1201834217.450447
352, 224, 352, 1201834217.456302
344, 227, 339, 1201834217.456551
352, 216, 348, 1201834217.456796
352, 211, 352, 1201834217.457040
355, 216, 359, 1201834217.457288
368, 216, 368, 1201834217.457533
352, 224, 355, 1201834217.457778
353, 207, 352, 1201834217.460256
344, 224, 335, 1201834217.468242
352, 227, 339, 1201834217.468491
352, 224, 352, 1201834217.468736
355, 207, 355, 1201834217.468981
353, 211, 359, 1201834217.469226
353, 216, 355, 1201834217.469471
359, 216, 352, 1201834217.469716
352, 211, 335, 1201834217.471259
352, 240, 335, 1201834217.480260
355, 207, 353, 1201834217.480507
344, 199, 352, 1201834217.480752
352, 227, 368, 1201834217.480996
355, 207, 352, 1201834217.481241
348, 211, 335, 1201834217.481486
352, 224, 337, 1201834217.481730
359, 224, 339, 1201834217.481974
355, 211, 352, 1201834217.484264
339, 216, 368, 1201834217.491257
352, 207, 359, 1201834217.491504
355, 224, 352, 1201834217.491748
353, 216, 352, 1201834217.491993
348, 225, 332, 1201834217.492238
352, 211, 339, 1201834217.492506
352, 199, 352, 1201834217.492751
352, 224, 359, 1201834217.495599
359, 225, 359, 1201834217.503542
359, 207, 353, 1201834217.504041
352, 216, 342, 1201834217.504532
359, 216, 339, 1201834217.505021
352, 224, 342, 1201834217.505517
352, 227, 344, 1201834217.506006
352, 211, 355, 1201834217.506640
355, 206, 368, 1201834217.507143
352, 224, 368, 1201834217.544637
355, 216, 352, 1201834217.545139
359, 207, 344, 1201834217.545630
348, 231, 335, 1201834217.546119
352, 207, 352, 1201834217.546608
352, 199, 352, 1201834217.547214
352, 224, 359, 1201834217.547717
352, 231, 355, 1201834217.548206
368, 207, 352, 1201834217.551243
352, 207, 352, 1201834217.551827
355, 231, 335, 1201834217.552321
352, 224, 344, 1201834217.552862
355, 207, 353, 1201834217.553352
344, 204, 359, 1201834217.553841
348, 225, 368, 1201834217.554330
368, 216, 352, 1201834217.555291
352, 207, 352, 1201834217.559452
352, 216, 348, 1201834217.559962
352, 225, 352, 1201834217.560532
352, 216, 352, 1201834217.561028
355, 207, 355, 1201834217.561517
335, 224, 355, 1201834217.562006
355, 224, 359, 1201834217.562659
355, 207, 348, 1201834217.563152
353, 216, 352, 1201834217.566616
355, 240, 339, 1201834217.567112
352, 207, 352, 1201834217.567602
344, 207, 368, 1201834217.568091
352, 227, 353, 1201834217.568580
353, 207, 352, 1201834217.569070
352, 207, 352, 1201834217.569561
352, 224, 352, 1201834217.570600
352, 214, 352, 1201834217.571092
352, 207, 339, 1201834217.574396
335, 224, 352, 1201834217.574887
355, 224, 353, 1201834217.575558
352, 220, 352, 1201834217.576100
355, 207, 355, 1201834217.576614
352, 207, 352, 1201834217.577251
353, 227, 348, 1201834217.577752
355, 224, 352, 1201834217.578241
352, 201, 355, 1201834217.582304
352, 207, 352, 1201834217.582867
353, 240, 355, 1201834217.583359
352, 224, 352, 1201834217.583848
352, 206, 353, 1201834217.584337
355, 224, 352, 1201834217.584825
359, 224, 352, 1201834217.585418
335, 207, 352, 1201834217.585910
368, 224, 355, 1201834217.586400
352, 224, 352, 1201834217.589615
359, 207, 352, 1201834217.590105
348, 216, 352, 1201834217.590594
355, 224, 355, 1201834217.591083
355, 224, 352, 1201834217.591572
352, 211, 352, 1201834217.592151
353, 211, 344, 1201834217.592728
352, 224, 352, 1201834217.593238
352, 224, 352, 1201834217.593729
355, 207, 355, 1201834217.594218
352, 224, 352, 1201834217.598672
359, 224, 359, 1201834217.599174
352, 207, 352, 1201834217.599669
355, 220, 352, 1201834217.600159
352, 224, 344, 1201834217.600648
352, 216, 348, 1201834217.601260
359, 224, 352, 1201834217.601754
352, 209, 352, 1201834217.602245
348, 206, 352, 1201834217.609529
355, 220, 352, 1201834217.610026
352, 231, 352, 1201834217.610515
368, 224, 352, 1201834217.611004
335, 199, 352, 1201834217.611492
352, 216, 352, 1201834217.611981
355, 224, 353, 1201834217.612598
352, 224, 352, 1201834217.613114
352, 211, 352, 1201834217.621452
359, 207, 348, 1201834217.621942
359, 224, 335, 1201834217.622431
352, 224, 352, 1201834217.622964
352, 207, 355, 1201834217.623485
368, 216, 359, 1201834217.623976
352, 224, 352, 1201834217.624465
352, 216, 344, 1201834217.625493
352, 214, 352, 1201834217.631518
352, 224, 344, 1201834217.632082
348, 216, 344, 1201834217.632600
344, 216, 352, 1201834217.633151
352, 224, 355, 1201834217.633642
368, 227, 368, 1201834217.634160
352, 193, 352, 1201834217.634650
335, 207, 348, 1201834217.635530
355, 231, 344, 1201834217.643680
335, 224, 352, 1201834217.644186
352, 207, 355, 1201834217.644677
348, 204, 368, 1201834217.645166
353, 224, 352, 1201834217.645656
368, 224, 352, 1201834217.646277
352, 211, 352, 1201834217.646772
348, 207, 335, 1201834217.647269
348, 231, 344, 1201834217.655652
355, 207, 355, 1201834217.656149
359, 211, 359, 1201834217.656639
344, 211, 352, 1201834217.657133
368, 207, 352, 1201834217.657623
352, 220, 334, 1201834217.658113
339, 224, 344, 1201834217.658602
355, 224, 335, 1201834217.659290
355, 207, 368, 1201834217.666308
352, 207, 368, 1201834217.666803
355, 224, 368, 1201834217.667298
353, 207, 348, 1201834217.667788
352, 207, 335, 1201834217.668278
352, 227, 344, 1201834217.668768
352, 227, 348, 1201834217.669258
352, 204, 355, 1201834217.670348
352, 213, 368, 1201834217.679354
352, 216, 355, 1201834217.679847
352, 224, 352, 1201834217.680337
344, 224, 339, 1201834217.680827
348, 207, 344, 1201834217.681316
355, 224, 352, 1201834217.681805
352, 211, 359, 1201834217.682401
352, 206, 359, 1201834217.682940
368, 224, 368, 1201834217.690402
352, 224, 353, 1201834217.690893
352, 207, 352, 1201834217.691382
352, 224, 352, 1201834217.691872
368, 227, 344, 1201834217.692360
352, 207, 352, 1201834217.692926
337, 211, 352, 1201834217.693417
359, 224, 368, 1201834217.693906
352, 216, 352, 1201834217.694536
359, 216, 352, 1201834217.701340
359, 216, 352, 1201834217.701837
353, 216, 348, 1201834217.702326
352, 220, 353, 1201834217.702868
344, 224, 352, 1201834217.703359
352, 224, 352, 1201834217.703848
344, 224, 352, 1201834217.704337
344, 216, 352, 1201834217.705349
359, 206, 355, 1201834217.713353
353, 224, 352, 1201834217.713845
348, 224, 355, 1201834217.714334
352, 204, 352, 1201834217.714822
353, 216, 355, 1201834217.715310
352, 224, 352, 1201834217.715798
353, 207, 352, 1201834217.716391
352, 220, 344, 1201834217.716883
359, 225, 355, 1201834217.725400
352, 199, 348, 1201834217.725893
352, 216, 352, 1201834217.726397
352, 227, 352, 1201834217.726887
352, 211, 352, 1201834217.727381
352, 207, 355, 1201834217.727871
359, 224, 353, 1201834217.728360
352, 207, 352, 1201834217.728850
344, 216, 348, 1201834217.729440
352, 224, 339, 1201834217.736399
352, 220, 352, 1201834217.737073
355, 216, 359, 1201834217.737612
352, 207, 353, 1201834217.738104
359, 216, 355, 1201834217.738594
353, 211, 353, 1201834217.739084
352, 224, 344, 1201834217.739573
352, 207, 339, 1201834217.740485
339, 216, 352, 1201834217.748471
339, 227, 352, 1201834217.748965
359, 224, 368, 1201834217.749455
352, 193, 355, 1201834217.749944
359, 224, 352, 1201834217.750434
353, 224, 352, 1201834217.750923
339, 224, 344, 1201834217.751521
352, 211, 344, 1201834217.752013
335, 240, 352, 1201834217.761650
352, 211, 352, 1201834217.762159
344, 206, 355, 1201834217.762680
355, 224, 355, 1201834217.763203
355, 227, 352, 1201834217.763696
352, 211, 344, 1201834217.764186
352, 224, 352, 1201834217.764675
355, 224, 353, 1201834217.765164
352, 199, 359, 1201834217.766538
352, 225, 359, 1201834217.771522
352, 224, 352, 1201834217.772015
353, 216, 339, 1201834217.772504
352, 206, 339, 1201834217.773039
344, 224, 352, 1201834217.773528
368, 224, 352, 1201834217.774018
353, 207, 359, 1201834217.774507
352, 207, 355, 1201834217.775444
368, 240, 352, 1201834217.783405
355, 216, 352, 1201834217.784016
344, 220, 344, 1201834217.784509
359, 216, 352, 1201834217.784999
348, 224, 352, 1201834217.785488
359, 224, 352, 1201834217.785977
352, 211, 355, 1201834217.786574
352, 224, 352, 1201834217.787072
352, 216, 337, 1201834217.799516
352, 216, 348, 1201834217.800018
359, 224, 352, 1201834217.800508
344, 216, 352, 1201834217.800997
352, 207, 353, 1201834217.801606
368, 207, 359, 1201834217.802099
352, 224, 352, 1201834217.802589
355, 225, 352, 1201834217.803129
353, 216, 352, 1201834217.803619
352, 204, 352, 1201834217.809555
352, 224, 352, 1201834217.810050
352, 224, 342, 1201834217.810540
352, 207, 352, 1201834217.811029
344, 224, 355, 1201834217.811518
355, 224, 352, 1201834217.812007
368, 216, 352, 1201834217.812608
352, 204, 368, 1201834217.813146
339, 240, 352, 1201834217.819410
368, 211, 353, 1201834217.819902
344, 206, 352, 1201834217.820390
339, 224, 335, 1201834217.820879
352, 224, 352, 1201834217.821368
355, 211, 359, 1201834217.821856
359, 216, 355, 1201834217.822446
352, 216, 355, 1201834217.822982
352, 211, 352, 1201834217.830238
355, 224, 348, 1201834217.830732
352, 207, 344, 1201834217.831221
348, 224, 352, 1201834217.831710
352, 224, 352, 1201834217.832200
353, 195, 355, 1201834217.832710
352, 224, 368, 1201834217.833226
353, 240, 352, 1201834217.833715
352, 195, 352, 1201834217.834550
352, 224, 352, 1201834217.841617
355, 240, 352, 1201834217.842110
342, 199, 355, 1201834217.842600
355, 207, 368, 1201834217.843172
352, 224, 353, 1201834217.843665
352, 216, 352, 1201834217.844155
348, 211, 332, 1201834217.844645
342, 207, 348, 1201834217.845611
353, 224, 352, 1201834217.853620
353, 207, 355, 1201834217.854111
352, 207, 359, 1201834217.854601
368, 224, 359, 1201834217.855089
352, 224, 352, 1201834217.855578
352, 207, 339, 1201834217.856160
352, 224, 352, 1201834217.856660
368, 240, 352, 1201834217.865261
353, 207, 353, 1201834217.865763
352, 207, 359, 1201834217.866255
368, 220, 352, 1201834217.866745
344, 225, 352, 1201834217.867240
352, 216, 344, 1201834217.867730
353, 207, 353, 1201834217.868220
352, 224, 352, 1201834217.868709
359, 216, 368, 1201834217.869312
353, 207, 359, 1201834217.876239
352, 216, 352, 1201834217.876733
352, 207, 344, 1201834217.877226
352, 224, 344, 1201834217.877714
352, 224, 352, 1201834217.878203
352, 211, 353, 1201834217.878691
344, 216, 352, 1201834217.879179
352, 216, 359, 1201834217.880279
353, 216, 352, 1201834217.888297
352, 227, 348, 1201834217.888788
352, 224, 352, 1201834217.889276
355, 199, 352, 1201834217.889764
353, 224, 352, 1201834217.890252
344, 225, 352, 1201834217.890740
352, 211, 355, 1201834217.891329
352, 204, 352, 1201834217.891819
359, 240, 359, 1201834217.900399
355, 211, 352, 1201834217.900896
352, 207, 344, 1201834217.901384
359, 227, 355, 1201834217.901873
355, 216, 359, 1201834217.902361
352, 199, 352, 1201834217.902877
339, 220, 352, 1201834217.903390
348, 224, 339, 1201834217.903880
352, 206, 335, 1201834217.904482
353, 224, 344, 1201834217.911355
352, 224, 352, 1201834217.911847
355, 224, 352, 1201834217.912552
352, 224, 359, 1201834217.913141
359, 220, 352, 1201834217.913633
344, 207, 352, 1201834217.914122
348, 224, 352, 1201834217.914611
352, 207, 342, 1201834217.915440
348, 211, 352, 1201834217.923418
352, 224, 352, 1201834217.923910
355, 220, 368, 1201834217.924400
359, 203, 355, 1201834217.924888
359, 224, 353, 1201834217.925377
352, 224, 352, 1201834217.925866
352, 204, 344, 1201834217.926480
359, 224, 352, 1201834217.926972
352, 224, 355, 1201834217.935467
352, 207, 352, 1201834217.935958
352, 211, 355, 1201834217.936447
355, 224, 352, 1201834217.936936
352, 211, 352, 1201834217.937429
355, 224, 352, 1201834217.937918
359, 224, 344, 1201834217.938406
355, 201, 352, 1201834217.938895
352, 207, 352, 1201834217.939488
348, 240, 359, 1201834217.946466
353, 224, 352, 1201834217.946959
352, 199, 352, 1201834217.947452
359, 207, 352, 1201834217.947941
355, 227, 353, 1201834217.948430
359, 216, 359, 1201834217.948919
348, 207, 352, 1201834217.949408
352, 207, 352, 1201834217.950502
352, 207, 344, 1201834217.959526
334, 240, 339, 1201834217.960064
352, 216, 352, 1201834217.960554
352, 206, 352, 1201834217.961043
352, 207, 352, 1201834217.961605
355, 224, 355, 1201834217.962097
359, 216, 348, 1201834217.962586
352, 207, 348, 1201834217.966569
339, 220, 352, 1201834217.974597
352, 216, 355, 1201834217.975810
352, 227, 352, 1201834217.976344
352, 207, 355, 1201834217.976837
368, 207, 359, 1201834217.977523
368, 224, 352, 1201834217.978019
352, 227, 352, 1201834217.978509
352, 224, 352, 1201834217.978997
352, 206, 352, 1201834217.979565
344, 224, 353, 1201834217.981495
348, 227, 368, 1201834217.981988
352, 207, 352, 1201834217.982477
355, 207, 339, 1201834217.982998
352, 225, 339, 1201834217.983516
352, 224, 348, 1201834217.984006
348, 216, 352, 1201834217.984494
355, 207, 355, 1201834217.985510
352, 224, 355, 1201834217.993363
348, 216, 359, 1201834217.993910
339, 207, 339, 1201834217.994436
355, 224, 344, 1201834217.994926
352, 227, 344, 1201834217.995414
352, 207, 352, 1201834217.995902
355, 211, 368, 1201834217.996530
353, 227, 368, 1201834217.997026
368, 207, 353, 1201834218.005467
352, 207, 352, 1201834218.005967
342, 227, 335, 1201834218.006457
355, 224, 344, 1201834218.006985
352, 220, 353, 1201834218.007482
359, 211, 368, 1201834218.007970
352, 204, 359, 1201834218.008460
368, 224, 359, 1201834218.008948
355, 216, 352, 1201834218.009578
339, 216, 335, 1201834218.016523
335, 224, 348, 1201834218.017016
353, 224, 352, 1201834218.017510
355, 193, 359, 1201834218.018000
344, 224, 359, 1201834218.018489
352, 224, 352, 1201834218.018978
368, 207, 344, 1201834218.019467
352, 225, 339, 1201834218.020556
352, 224, 339, 1201834218.028569
352, 206, 352, 1201834218.029060
355, 216, 368, 1201834218.029549
353, 216, 353, 1201834218.030038
352, 224, 352, 1201834218.030527
359, 224, 352, 1201834218.031015
353, 207, 352, 1201834218.031601
368, 224, 352, 1201834218.032092
352, 207, 368, 1201834218.040621
352, 224, 355, 1201834218.041113
352, 207, 352, 1201834218.041701
335, 224, 344, 1201834218.042191
352, 224, 352, 1201834218.042736
352, 207, 352, 1201834218.043272
352, 220, 368, 1201834218.043804
355, 224, 359, 1201834218.044399
344, 199, 352, 1201834218.044934
355, 224, 352, 1201834218.051580
344, 224, 352, 1201834218.052074
352, 214, 352, 1201834218.052563
352, 220, 344, 1201834218.053097
335, 207, 352, 1201834218.053592
359, 206, 355, 1201834218.054080
352, 224, 352, 1201834218.054569
352, 224, 355, 1201834218.055610
352, 216, 355, 1201834218.063740
352, 211, 344, 1201834218.064238
355, 206, 353, 1201834218.064779
352, 224, 352, 1201834218.065271
344, 227, 352, 1201834218.065761
352, 207, 352, 1201834218.066372
359, 199, 344, 1201834218.066865
352, 224, 352, 1201834218.075249
352, 231, 353, 1201834218.075744
352, 211, 359, 1201834218.076249
352, 199, 352, 1201834218.076739
355, 224, 352, 1201834218.077232
352, 220, 352, 1201834218.077720
335, 224, 348, 1201834218.078210
353, 227, 352, 1201834218.078699
353, 199, 352, 1201834218.079294
352, 216, 359, 1201834218.086250
359, 224, 359, 1201834218.086747
359, 220, 355, 1201834218.087468
352, 207, 348, 1201834218.087967
335, 211, 352, 1201834218.088457
355, 214, 352, 1201834218.088947
352, 231, 352, 1201834218.089436
352, 224, 368, 1201834218.090338
355, 199, 355, 1201834218.098368
352, 216, 352, 1201834218.098870
368, 227, 352, 1201834218.099360
335, 216, 352, 1201834218.099849
352, 216, 348, 1201834218.100337
355, 216, 352, 1201834218.100825
344, 207, 344, 1201834218.101440
355, 225, 355, 1201834218.101932
339, 224, 353, 1201834218.110368
368, 199, 352, 1201834218.110862
355, 207, 344, 1201834218.111351
355, 240, 359, 1201834218.111839
352, 207, 352, 1201834218.112328
344, 207, 352, 1201834218.112816
359, 225, 353, 1201834218.113351
335, 207, 352, 1201834218.113841
352, 224, 355, 1201834218.114440
368, 216, 352, 1201834218.121352
342, 216, 352, 1201834218.121843
368, 207, 352, 1201834218.122331
344, 211, 352, 1201834218.122820
368, 224, 353, 1201834218.123353
352, 211, 352, 1201834218.123842
332, 211, 355, 1201834218.124330
355, 214, 352, 1201834218.125391
352, 216, 335, 1201834218.133450
359, 220, 339, 1201834218.133944
352, 224, 352, 1201834218.134433
355, 207, 352, 1201834218.134921
359, 224, 352, 1201834218.135409
339, 224, 352, 1201834218.135897
353, 207, 353, 1201834218.136494
352, 220, 344, 1201834218.136986
339, 224, 352, 1201834218.145471
355, 216, 352, 1201834218.145962
344, 216, 352, 1201834218.146451
352, 216, 353, 1201834218.146940
368, 211, 352, 1201834218.147432
355, 224, 352, 1201834218.147921
352, 225, 352, 1201834218.148410
355, 207, 352, 1201834218.148898
339, 211, 344, 1201834218.149488
352, 224, 348, 1201834218.156459
355, 224, 353, 1201834218.157024
352, 211, 344, 1201834218.157520
352, 216, 355, 1201834218.158010
352, 211, 355, 1201834218.158499
353, 224, 352, 1201834218.158987
355, 224, 348, 1201834218.159491
334, 211, 344, 1201834218.160511
344, 216, 352, 1201834218.230939
352, 224, 352, 1201834218.231475
352, 207, 359, 1201834218.231970
368, 216, 355, 1201834218.232678
352, 216, 353, 1201834218.233210
376, 211, 355, 1201834218.233735
352, 216, 348, 1201834218.234227
344, 224, 352, 1201834218.234716
352, 207, 355, 1201834218.235206
339, 199, 352, 1201834218.235695
353, 211, 352, 1201834218.236328
352, 227, 352, 1201834218.236822
353, 216, 352, 1201834218.237319
352, 206, 344, 1201834218.237809
355, 227, 339, 1201834218.238298
352, 216, 352, 1201834218.238788
355, 207, 348, 1201834218.239279
348, 224, 359, 1201834218.239768
359, 224, 352, 1201834218.240369
352, 199, 352, 1201834218.241078
344, 227, 352, 1201834218.241578
355, 224, 344, 1201834218.242069
352, 199, 352, 1201834218.242582
348, 240, 352, 1201834218.243074
359, 224, 359, 1201834218.243640
352, 188, 352, 1201834218.244277
352, 231, 352, 1201834218.244779
352, 224, 352, 1201834218.245269
355, 199, 344, 1201834218.245759
352, 216, 344, 1201834218.246249
348, 224, 352, 1201834218.246739
359, 216, 359, 1201834218.247347
352, 227, 352, 1201834218.247944
352, 207, 368, 1201834218.248435
359, 207, 352, 1201834218.248970
352, 224, 348, 1201834218.249459
348, 225, 352, 1201834218.249991
355, 207, 335, 1201834218.250480
335, 199, 352, 1201834218.251011
355, 224, 355, 1201834218.251508
352, 211, 355, 1201834218.252038
352, 207, 352, 1201834218.252660
359, 216, 352, 1201834218.253741
344, 227, 352, 1201834218.254295
359, 207, 352, 1201834218.254787
344, 214, 352, 1201834218.255446
352, 224, 352, 1201834218.255941
352, 207, 352, 1201834218.256430
352, 211, 352, 1201834218.256955
353, 224, 339, 1201834218.257449
352, 224, 352, 1201834218.257937
339, 211, 352, 1201834218.258425
344, 216, 352, 1201834218.258913
353, 216, 355, 1201834218.259421
355, 207, 355, 1201834218.259910
348, 216, 352, 1201834218.260399
352, 224, 344, 1201834218.260887
344, 225, 352, 1201834218.261515
368, 207, 359, 1201834218.262007
339, 207, 352, 1201834218.262496
355, 224, 355, 1201834218.262991
352, 216, 352, 1201834218.263531
352, 224, 352, 1201834218.264021
352, 224, 352, 1201834218.264511
352, 207, 352, 1201834218.265058
353, 220, 352, 1201834218.265671
355, 227, 353, 1201834218.266163
355, 207, 352, 1201834218.266653
352, 207, 339, 1201834218.267467
352, 224, 352, 1201834218.267968
353, 216, 355, 1201834218.268558
352, 216, 352, 1201834218.269052
353, 224, 352, 1201834218.269542
352, 199, 352, 1201834218.270031
352, 231, 352, 1201834218.270520
355, 225, 352, 1201834218.273633
335, 204, 352, 1201834218.274130
368, 214, 348, 1201834218.274619
352, 224, 353, 1201834218.275108
368, 224, 355, 1201834218.275596
352, 207, 344, 1201834218.276107
344, 220, 352, 1201834218.276596
368, 211, 339, 1201834218.280578
339, 220, 339, 1201834218.285584
352, 224, 353, 1201834218.286077
352, 199, 359, 1201834218.286565
352, 201, 352, 1201834218.287054
368, 240, 348, 1201834218.287547
352, 224, 352, 1201834218.288037
353, 211, 344, 1201834218.288525
352, 204, 352, 1201834218.289014
335, 220, 352, 1201834218.289605
368, 224, 352, 1201834218.296440
335, 224, 352, 1201834218.296706
368, 207, 352, 1201834218.296952
352, 204, 339, 1201834218.297202
344, 224, 344, 1201834218.297446
368, 227, 359, 1201834218.297691
339, 199, 352, 1201834218.297936
359, 224, 355, 1201834218.300337
352, 224, 355, 1201834218.308343
352, 224, 344, 1201834218.308592
352, 224, 352, 1201834218.308836
352, 224, 353, 1201834218.309095
359, 216, 352, 1201834218.309340
339, 216, 355, 1201834218.309585
368, 227, 352, 1201834218.309829
352, 199, 352, 1201834218.311357
348, 214, 352, 1201834218.320356
344, 224, 352, 1201834218.320603
348, 224, 348, 1201834218.320847
368, 207, 348, 1201834218.321091
339, 207, 355, 1201834218.321335
368, 224, 353, 1201834218.321580
348, 207, 352, 1201834218.321824
339, 225, 352, 1201834218.324157
368, 216, 352, 1201834218.331177
334, 206, 348, 1201834218.331432
355, 224, 353, 1201834218.331677
352, 224, 352, 1201834218.331921
352, 224, 368, 1201834218.332166
368, 209, 355, 1201834218.332411
344, 207, 352, 1201834218.332655
368, 227, 352, 1201834218.335191
344, 207, 344, 1201834218.343196
335, 211, 352, 1201834218.343481
368, 224, 352, 1201834218.343728
334, 224, 353, 1201834218.343973
359, 216, 368, 1201834218.344217
368, 224, 355, 1201834218.344462
352, 216, 348, 1201834218.344707
352, 216, 344, 1201834218.346214
335, 224, 348, 1201834218.355218
368, 224, 352, 1201834218.355464
348, 199, 352, 1201834218.355708
348, 211, 359, 1201834218.355953
353, 224, 352, 1201834218.356197
352, 214, 344, 1201834218.356441
352, 220, 344, 1201834218.356685
352, 216, 352, 1201834218.356929
355, 207, 353, 1201834218.359215
352, 216, 353, 1201834218.359461
353, 224, 352, 1201834218.366354
353, 207, 352, 1201834218.366600
352, 224, 348, 1201834218.366846
368, 227, 352, 1201834218.367093
352, 207, 352, 1201834218.367338
359, 216, 359, 1201834218.367583
352, 224, 355, 1201834218.367828
355, 207, 352, 1201834218.378207
355, 207, 352, 1201834218.378475
335, 231, 352, 1201834218.378721
359, 220, 352, 1201834218.378966
355, 211, 335, 1201834218.379211
344, 224, 352, 1201834218.379455
359, 216, 355, 1201834218.379700
352, 216, 352, 1201834218.381210
359, 224, 355, 1201834218.390233
352, 207, 352, 1201834218.390487
335, 207, 352, 1201834218.390732
353, 220, 352, 1201834218.390977
352, 224, 352, 1201834218.391221
348, 207, 359, 1201834218.391466
352, 224, 353, 1201834218.391756
355, 216, 353, 1201834218.392003
352, 224, 352, 1201834218.394343
359, 225, 348, 1201834218.401535
353, 207, 353, 1201834218.402045
352, 206, 352, 1201834218.402537
352, 220, 352, 1201834218.403025
348, 224, 355, 1201834218.403574
353, 216, 352, 1201834218.404065
353, 216, 344, 1201834218.404554
355, 211, 353, 1201834218.405492
355, 227, 368, 1201834218.413528
352, 207, 355, 1201834218.414143
359, 206, 368, 1201834218.414635
352, 225, 352, 1201834218.415125
344, 224, 352, 1201834218.415614
368, 207, 352, 1201834218.416293
352, 224, 352, 1201834218.416843
355, 211, 355, 1201834218.417339
352, 207, 353, 1201834218.425562
348, 216, 352, 1201834218.426109
352, 220, 352, 1201834218.426647
355, 216, 352, 1201834218.427141
344, 224, 352, 1201834218.427629
353, 227, 355, 1201834218.428117
355, 207, 359, 1201834218.428604
352, 192, 352, 1201834218.429092
344, 227, 353, 1201834218.434520
352, 231, 352, 1201834218.438527
355, 195, 339, 1201834218.439252
335, 224, 352, 1201834218.439749
368, 224, 368, 1201834218.440239
355, 207, 355, 1201834218.440728
352, 240, 359, 1201834218.441371
352, 207, 352, 1201834218.441866
352, 192, 348, 1201834218.442375
348, 248, 342, 1201834218.448430
355, 240, 352, 1201834218.448922
352, 192, 355, 1201834218.449411
352, 214, 355, 1201834218.449900
368, 224, 355, 1201834218.450389
359, 207, 352, 1201834218.450877
331, 231, 344, 1201834218.451470
368, 224, 352, 1201834218.451963
352, 192, 352, 1201834218.460508
352, 227, 355, 1201834218.461056
352, 231, 355, 1201834218.461549
359, 201, 352, 1201834218.462072
352, 216, 352, 1201834218.462566
352, 225, 348, 1201834218.463058
355, 207, 352, 1201834218.463593
352, 231, 352, 1201834218.464192
352, 216, 359, 1201834218.464754
352, 192, 355, 1201834218.471591
342, 231, 348, 1201834218.472123
352, 225, 352, 1201834218.472615
