353, 216, 352, 1201833321.807466
352, 216, 359, 1201833321.807957
352, 216, 352, 1201833321.808449
352, 216, 352, 1201833321.809048
352, 224, 352, 1201833321.809548
355, 216, 355, 1201833321.810040
352, 216, 352, 1201833321.865103
352, 220, 352, 1201833321.865619
352, 224, 339, 1201833321.866482
352, 207, 352, 1201833321.867198
348, 216, 352, 1201833321.867987
353, 224, 352, 1201833321.868493
355, 220, 359, 1201833321.868988
352, 224, 352, 1201833321.869488
352, 216, 352, 1201833321.872044
355, 216, 352, 1201833321.872569
352, 220, 355, 1201833321.873068
352, 216, 353, 1201833321.873561
352, 211, 359, 1201833321.874053
352, 216, 352, 1201833321.874545
355, 216, 352, 1201833321.875037
359, 224, 352, 1201833321.879791
352, 224, 355, 1201833321.880291
352, 216, 344, 1201833321.880783
353, 216, 352, 1201833321.881275
355, 224, 352, 1201833321.881767
352, 224, 352, 1201833321.882259
352, 216, 355, 1201833321.882881
352, 216, 352, 1201833321.883378
355, 224, 352, 1201833321.883870
352, 216, 355, 1201833321.886901
352, 211, 352, 1201833321.887396
353, 220, 352, 1201833321.887889
355, 224, 352, 1201833321.888382
352, 211, 352, 1201833321.888875
348, 220, 339, 1201833321.889408
352, 211, 352, 1201833321.889901
353, 216, 359, 1201833321.890940
352, 224, 352, 1201833321.895080
352, 224, 353, 1201833321.895579
352, 220, 359, 1201833321.896097
352, 224, 352, 1201833321.896590
353, 216, 352, 1201833321.897083
344, 224, 355, 1201833321.897676
352, 207, 352, 1201833321.898209
353, 224, 359, 1201833321.901794
352, 224, 352, 1201833321.902292
352, 216, 352, 1201833321.902812
352, 224, 352, 1201833321.903304
352, 224, 352, 1201833321.903796
352, 216, 352, 1201833321.904289
353, 216, 344, 1201833321.904781
352, 216, 352, 1201833321.905776
344, 216, 352, 1201833321.906297
352, 216, 355, 1201833321.906791
352, 224, 352, 1201833321.910062
352, 214, 352, 1201833321.910555
352, 224, 352, 1201833321.911049
352, 211, 352, 1201833321.911542
353, 220, 355, 1201833321.912035
352, 216, 352, 1201833321.912528
352, 224, 352, 1201833321.913131
359, 224, 352, 1201833321.913626
353, 216, 353, 1201833321.916951
352, 224, 352, 1201833321.917446
352, 216, 352, 1201833321.917955
359, 216, 353, 1201833321.918448
352, 207, 353, 1201833321.918941
352, 224, 355, 1201833321.919570
352, 216, 352, 1201833321.920067
353, 216, 352, 1201833321.920728
352, 224, 352, 1201833321.924851
352, 216, 352, 1201833321.925347
352, 216, 352, 1201833321.925839
355, 220, 352, 1201833321.926357
359, 224, 352, 1201833321.926849
352, 211, 352, 1201833321.927342
352, 216, 353, 1201833321.927940
342, 216, 352, 1201833321.928437
355, 216, 352, 1201833321.928930
352, 224, 352, 1201833321.929428
355, 224, 355, 1201833321.931843
352, 224, 352, 1201833321.932338
355, 211, 359, 1201833321.932857
352, 224, 352, 1201833321.933350
352, 211, 352, 1201833321.933842
359, 216, 352, 1201833321.934334
352, 224, 352, 1201833321.934841
352, 216, 353, 1201833321.935436
352, 224, 352, 1201833321.939804
355, 216, 352, 1201833321.940595
352, 211, 352, 1201833321.941147
348, 224, 355, 1201833321.941647
352, 220, 348, 1201833321.942139
355, 220, 355, 1201833321.942806
352, 216, 352, 1201833321.943306
352, 216, 352, 1201833321.943800
352, 220, 352, 1201833321.944294
352, 216, 352, 1201833321.947099
355, 224, 352, 1201833321.947607
353, 216, 352, 1201833321.948102
352, 216, 355, 1201833321.948594
352, 207, 352, 1201833321.949086
352, 220, 352, 1201833321.949585
353, 220, 348, 1201833321.950077
355, 216, 355, 1201833321.950795
352, 224, 352, 1201833321.954910
355, 216, 348, 1201833321.955405
352, 220, 352, 1201833321.955898
352, 224, 352, 1201833321.956416
359, 224, 352, 1201833321.956910
352, 224, 352, 1201833321.957402
352, 224, 355, 1201833321.958001
352, 224, 352, 1201833321.958496
352, 216, 353, 1201833321.964896
344, 224, 355, 1201833321.965390
352, 216, 355, 1201833321.965883
352, 224, 352, 1201833321.966400
355, 216, 352, 1201833321.966893
359, 216, 353, 1201833321.967385
352, 224, 352, 1201833321.967984
352, 216, 352, 1201833321.968496
352, 224, 352, 1201833321.976787
344, 220, 344, 1201833321.977282
352, 224, 352, 1201833321.977774
352, 216, 352, 1201833321.978266
352, 216, 352, 1201833321.978758
352, 224, 352, 1201833321.979250
352, 220, 352, 1201833321.979746
352, 216, 352, 1201833321.980716
355, 214, 352, 1201833321.987730
352, 216, 352, 1201833321.988226
352, 216, 352, 1201833321.988719
352, 216, 352, 1201833321.989435
355, 224, 352, 1201833321.989984
355, 216, 353, 1201833321.990480
352, 216, 348, 1201833321.990973
352, 220, 352, 1201833321.991807
352, 224, 339, 1201833321.997827
352, 216, 344, 1201833321.998325
352, 216, 352, 1201833321.998816
352, 216, 352, 1201833321.999313
352, 224, 352, 1201833321.999806
352, 220, 352, 1201833322.000297
352, 211, 352, 1201833322.000788
352, 220, 352, 1201833322.001790
359, 216, 352, 1201833322.014864
352, 216, 352, 1201833322.015362
352, 216, 355, 1201833322.015855
352, 224, 352, 1201833322.016372
352, 216, 352, 1201833322.016976
352, 216, 352, 1201833322.017470
352, 216, 352, 1201833322.017961
352, 216, 352, 1201833322.018468
352, 220, 344, 1201833322.018960
352, 224, 355, 1201833322.022892
352, 216, 352, 1201833322.023390
352, 216, 352, 1201833322.024394
352, 220, 353, 1201833322.024900
352, 224, 352, 1201833322.025442
355, 224, 352, 1201833322.025936
352, 216, 355, 1201833322.026493
352, 211, 352, 1201833322.027158
359, 216, 352, 1201833322.034914
352, 216, 355, 1201833322.035485
352, 224, 352, 1201833322.035981
352, 216, 352, 1201833322.036510
348, 220, 344, 1201833322.037003
352, 216, 352, 1201833322.037495
352, 216, 352, 1201833322.038144
355, 220, 359, 1201833322.039043
352, 211, 353, 1201833322.046867
348, 224, 352, 1201833322.047368
352, 216, 352, 1201833322.047861
355, 224, 355, 1201833322.048353
352, 207, 352, 1201833322.048845
352, 220, 352, 1201833322.049342
359, 220, 353, 1201833322.049834
352, 207, 352, 1201833322.050326
355, 216, 353, 1201833322.050944
352, 211, 352, 1201833322.057867
352, 224, 352, 1201833322.058365
355, 216, 352, 1201833322.058857
352, 211, 352, 1201833322.059354
352, 224, 352, 1201833322.059846
352, 220, 352, 1201833322.060337
355, 216, 355, 1201833322.060829
352, 220, 352, 1201833322.061893
353, 216, 355, 1201833322.067910
352, 220, 353, 1201833322.068541
352, 216, 359, 1201833322.069039
352, 211, 352, 1201833322.069535
344, 216, 352, 1201833322.070027
352, 216, 355, 1201833322.070518
352, 207, 352, 1201833322.071010
353, 220, 352, 1201833322.071906
352, 216, 355, 1201833322.081958
352, 224, 352, 1201833322.082452
352, 224, 352, 1201833322.082972
344, 216, 353, 1201833322.083465
352, 216, 355, 1201833322.083957
352, 214, 352, 1201833322.084449
355, 216, 352, 1201833322.084941
352, 224, 352, 1201833322.085447
352, 224, 355, 1201833322.086940
352, 224, 352, 1201833322.093038
352, 216, 352, 1201833322.093539
352, 211, 352, 1201833322.094031
355, 216, 352, 1201833322.094523
352, 224, 352, 1201833322.095015
352, 216, 352, 1201833322.095507
352, 216, 353, 1201833322.095998
352, 220, 352, 1201833322.096904
352, 224, 355, 1201833322.104852
352, 216, 352, 1201833322.105348
353, 214, 352, 1201833322.105840
352, 224, 352, 1201833322.106371
355, 216, 352, 1201833322.106864
355, 216, 355, 1201833322.107357
352, 224, 352, 1201833322.107959
353, 220, 355, 1201833322.108454
352, 224, 352, 1201833322.116993
368, 220, 352, 1201833322.117498
352, 224, 352, 1201833322.117991
352, 216, 352, 1201833322.118483
352, 216, 352, 1201833322.118997
352, 220, 352, 1201833322.119496
352, 216, 352, 1201833322.119987
352, 224, 352, 1201833322.120478
352, 216, 355, 1201833322.121106
352, 224, 352, 1201833322.127967
368, 216, 344, 1201833322.128463
352, 224, 352, 1201833322.128955
353, 216, 353, 1201833322.129452
352, 216, 355, 1201833322.129944
352, 224, 352, 1201833322.130435
352, 216, 352, 1201833322.130927
359, 224, 352, 1201833322.131999
352, 220, 353, 1201833322.138011
352, 216, 352, 1201833322.138506
352, 224, 352, 1201833322.139356
352, 224, 352, 1201833322.139858
352, 216, 352, 1201833322.140352
352, 224, 352, 1201833322.140843
352, 224, 352, 1201833322.141533
352, 216, 353, 1201833322.142240
352, 211, 352, 1201833322.152112
353, 216, 352, 1201833322.152612
352, 224, 352, 1201833322.153135
352, 216, 352, 1201833322.153629
352, 216, 355, 1201833322.154123
353, 224, 352, 1201833322.154616
352, 211, 352, 1201833322.155110
355, 224, 344, 1201833322.155603
352, 220, 352, 1201833322.157062
359, 216, 352, 1201833322.163090
359, 216, 353, 1201833322.163584
352, 224, 352, 1201833322.164275
352, 224, 352, 1201833322.164821
355, 220, 355, 1201833322.165317
352, 216, 355, 1201833322.165810
352, 220, 352, 1201833322.166335
352, 216, 353, 1201833322.166994
352, 211, 353, 1201833322.175000
352, 220, 352, 1201833322.175501
352, 216, 352, 1201833322.175993
344, 224, 352, 1201833322.176514
352, 224, 352, 1201833322.177007
352, 216, 352, 1201833322.177499
359, 216, 355, 1201833322.178110
352, 220, 352, 1201833322.178606
355, 224, 352, 1201833322.187021
355, 216, 352, 1201833322.187516
339, 211, 355, 1201833322.188008
352, 216, 352, 1201833322.188500
352, 216, 352, 1201833322.188991
355, 216, 352, 1201833322.189522
352, 220, 352, 1201833322.190016
355, 216, 355, 1201833322.190507
352, 211, 352, 1201833322.191290
359, 224, 352, 1201833322.198149
352, 220, 352, 1201833322.198647
359, 216, 353, 1201833322.199139
352, 216, 352, 1201833322.199635
352, 224, 352, 1201833322.200127
353, 216, 353, 1201833322.200618
352, 224, 352, 1201833322.201727
355, 216, 355, 1201833322.207736
352, 216, 355, 1201833322.208234
352, 224, 344, 1201833322.208725
352, 211, 352, 1201833322.209217
355, 216, 355, 1201833322.209713
352, 220, 339, 1201833322.210205
352, 211, 352, 1201833322.210697
353, 220, 355, 1201833322.211719
352, 216, 359, 1201833322.221792
352, 220, 352, 1201833322.222287
352, 211, 352, 1201833322.222779
355, 224, 352, 1201833322.223296
352, 220, 352, 1201833322.223788
352, 211, 352, 1201833322.224280
353, 216, 355, 1201833322.224772
352, 224, 352, 1201833322.225264
355, 224, 353, 1201833322.226777
352, 224, 352, 1201833322.232792
355, 224, 352, 1201833322.233311
352, 216, 352, 1201833322.233804
352, 216, 352, 1201833322.234296
352, 216, 348, 1201833322.234788
352, 216, 352, 1201833322.235280
355, 216, 352, 1201833322.235785
352, 224, 352, 1201833322.236278
352, 216, 352, 1201833322.237202
352, 214, 352, 1201833322.245238
348, 224, 355, 1201833322.245745
352, 224, 352, 1201833322.246318
359, 216, 352, 1201833322.246838
339, 216, 353, 1201833322.247359
352, 224, 352, 1201833322.248011
352, 224, 352, 1201833322.248508
352, 224, 352, 1201833322.256765
353, 220, 352, 1201833322.257269
352, 216, 352, 1201833322.257761
352, 216, 353, 1201833322.258253
352, 224, 352, 1201833322.258744
352, 224, 352, 1201833322.259235
352, 216, 352, 1201833322.259733
352, 220, 348, 1201833322.260225
352, 216, 352, 1201833322.260830
352, 216, 352, 1201833322.267797
359, 224, 352, 1201833322.268292
352, 224, 352, 1201833322.268783
353, 216, 352, 1201833322.269291
352, 224, 344, 1201833322.269787
352, 224, 352, 1201833322.270278
352, 214, 352, 1201833322.270768
344, 216, 348, 1201833322.271836
352, 216, 355, 1201833322.277864
352, 216, 352, 1201833322.278395
353, 224, 352, 1201833322.278888
352, 224, 352, 1201833322.279805
352, 216, 352, 1201833322.281360
355, 224, 352, 1201833322.282253
348, 216, 348, 1201833322.282763
352, 216, 352, 1201833322.283326
352, 216, 352, 1201833322.295001
359, 220, 353, 1201833322.295507
352, 224, 352, 1201833322.296000
359, 216, 352, 1201833322.296524
355, 216, 353, 1201833322.297838
352, 216, 352, 1201833322.298351
352, 220, 352, 1201833322.298845
344, 216, 352, 1201833322.299467
352, 211, 352, 1201833322.299961
344, 216, 352, 1201833322.302999
353, 216, 348, 1201833322.303561
352, 216, 352, 1201833322.304056
352, 207, 352, 1201833322.304578
359, 224, 353, 1201833322.305271
352, 224, 352, 1201833322.305768
352, 224, 352, 1201833322.306292
353, 220, 348, 1201833322.306938
352, 216, 352, 1201833322.314868
348, 224, 352, 1201833322.315377
353, 216, 352, 1201833322.315910
359, 224, 352, 1201833322.316427
352, 216, 352, 1201833322.316956
353, 224, 352, 1201833322.317448
344, 220, 359, 1201833322.318160
352, 224, 352, 1201833322.318692
353, 224, 344, 1201833322.326872
352, 220, 355, 1201833322.327369
352, 220, 355, 1201833322.327862
352, 216, 352, 1201833322.328355
348, 216, 352, 1201833322.328848
352, 216, 359, 1201833322.329345
352, 224, 352, 1201833322.329839
353, 216, 352, 1201833322.330332
352, 211, 352, 1201833322.330954
355, 224, 352, 1201833322.337963
355, 216, 352, 1201833322.338854
352, 216, 355, 1201833322.339363
352, 211, 352, 1201833322.340109
352, 216, 355, 1201833322.340616
344, 220, 359, 1201833322.341110
352, 224, 352, 1201833322.341788
353, 216, 355, 1201833322.342302
352, 211, 352, 1201833322.348060
352, 220, 352, 1201833322.348612
352, 211, 352, 1201833322.349105
355, 224, 352, 1201833322.349644
352, 224, 352, 1201833322.350136
352, 216, 352, 1201833322.350669
355, 216, 355, 1201833322.351162
352, 216, 352, 1201833322.352015
352, 224, 352, 1201833322.362087
352, 216, 352, 1201833322.362583
355, 220, 344, 1201833322.363076
352, 224, 352, 1201833322.363596
352, 207, 352, 1201833322.364088
353, 216, 359, 1201833322.364580
352, 224, 352, 1201833322.365073
352, 220, 352, 1201833322.365564
352, 224, 352, 1201833322.367145
355, 216, 352, 1201833322.373097
355, 216, 352, 1201833322.373627
353, 216, 355, 1201833322.374119
352, 224, 352, 1201833322.374670
352, 216, 352, 1201833322.375165
355, 216, 352, 1201833322.375754
352, 224, 352, 1201833322.376250
352, 216, 352, 1201833322.376976
352, 224, 352, 1201833322.384969
359, 216, 355, 1201833322.385467
352, 224, 352, 1201833322.385959
353, 220, 353, 1201833322.386468
352, 216, 355, 1201833322.386987
352, 224, 353, 1201833322.387480
355, 220, 353, 1201833322.388082
352, 220, 352, 1201833322.388608
355, 220, 359, 1201833322.397073
352, 220, 352, 1201833322.397572
353, 220, 352, 1201833322.398098
352, 224, 352, 1201833322.398592
352, 216, 352, 1201833322.399084
352, 214, 352, 1201833322.399580
344, 224, 352, 1201833322.400072
352, 216, 352, 1201833322.400670
348, 220, 352, 1201833322.401181
352, 220, 352, 1201833322.408076
352, 224, 352, 1201833322.408571
352, 216, 355, 1201833322.409063
352, 216, 352, 1201833322.409560
352, 220, 352, 1201833322.410052
352, 216, 352, 1201833322.410544
355, 224, 352, 1201833322.411035
352, 220, 352, 1201833322.412108
352, 224, 352, 1201833322.418117
344, 216, 355, 1201833322.418612
352, 224, 352, 1201833322.419104
352, 224, 352, 1201833322.419697
342, 224, 352, 1201833322.420209
352, 224, 352, 1201833322.420702
352, 211, 353, 1201833322.421738
344, 224, 352, 1201833322.431742
359, 216, 352, 1201833322.432238
352, 224, 352, 1201833322.432729
352, 216, 352, 1201833322.433260
352, 216, 352, 1201833322.433755
352, 224, 352, 1201833322.434247
352, 216, 352, 1201833322.434739
352, 216, 352, 1201833322.435230
352, 211, 352, 1201833322.436729
368, 224, 344, 1201833322.442807
352, 216, 359, 1201833322.443351
352, 224, 352, 1201833322.443847
352, 216, 352, 1201833322.444341
353, 216, 352, 1201833322.444833
352, 216, 352, 1201833322.445325
352, 207, 352, 1201833322.446167
355, 220, 352, 1201833322.446871
352, 224, 352, 1201833322.447368
355, 224, 352, 1201833322.455096
352, 216, 352, 1201833322.455658
344, 220, 353, 1201833322.456153
352, 224, 352, 1201833322.456670
353, 216, 352, 1201833322.457162
355, 216, 344, 1201833322.457774
352, 224, 352, 1201833322.458269
368, 220, 355, 1201833322.458761
352, 216, 355, 1201833322.467129
352, 224, 352, 1201833322.467623
352, 216, 352, 1201833322.468115
355, 216, 355, 1201833322.468607
352, 216, 353, 1201833322.469098
352, 224, 352, 1201833322.469594
353, 220, 352, 1201833322.470101
352, 224, 352, 1201833322.470789
353, 216, 368, 1201833322.477802
352, 216, 355, 1201833322.478383
352, 224, 344, 1201833322.478878
352, 224, 352, 1201833322.479374
368, 216, 352, 1201833322.479865
352, 220, 352, 1201833322.480357
352, 224, 352, 1201833322.480848
355, 220, 355, 1201833322.481855
352, 224, 352, 1201833322.487860
359, 220, 352, 1201833322.488355
353, 216, 352, 1201833322.488846
355, 224, 359, 1201833322.489377
352, 224, 352, 1201833322.489868
352, 216, 352, 1201833322.490360
355, 216, 352, 1201833322.490851
352, 224, 352, 1201833322.491887
353, 224, 352, 1201833322.501923
352, 224, 352, 1201833322.502419
348, 224, 355, 1201833322.502911
352, 216, 352, 1201833322.503460
352, 216, 352, 1201833322.503955
355, 220, 355, 1201833322.504446
352, 216, 352, 1201833322.504937
352, 216, 355, 1201833322.505428
352, 224, 352, 1201833322.506913
355, 216, 355, 1201833322.512922
352, 220, 352, 1201833322.513446
344, 224, 353, 1201833322.513939
352, 216, 352, 1201833322.514665
352, 224, 355, 1201833322.515168
352, 216, 355, 1201833322.515661
352, 216, 348, 1201833322.516154
352, 216, 353, 1201833322.516911
352, 224, 352, 1201833322.524816
353, 220, 352, 1201833322.525312
352, 224, 352, 1201833322.525804
353, 220, 359, 1201833322.526295
353, 224, 352, 1201833322.526813
352, 216, 352, 1201833322.527307
352, 224, 352, 1201833322.527910
352, 216, 352, 1201833322.528405
352, 224, 355, 1201833322.537084
352, 220, 352, 1201833322.537606
355, 216, 352, 1201833322.538101
352, 211, 352, 1201833322.538593
352, 224, 352, 1201833322.617330
353, 216, 352, 1201833322.618176
352, 216, 344, 1201833322.618683
352, 216, 353, 1201833322.619178
352, 224, 352, 1201833322.619680
352, 216, 353, 1201833322.620175
352, 216, 352, 1201833322.620697
353, 216, 352, 1201833322.621190
352, 224, 352, 1201833322.621842
352, 224, 352, 1201833322.622341
352, 220, 353, 1201833322.622835
352, 216, 348, 1201833322.623327
352, 211, 353, 1201833322.623874
344, 224, 352, 1201833322.624369
353, 224, 352, 1201833322.624862
352, 224, 352, 1201833322.626148
353, 216, 355, 1201833322.626420
352, 216, 359, 1201833322.626671
352, 224, 352, 1201833322.626945
352, 220, 352, 1201833322.627196
344, 224, 352, 1201833322.627445
353, 220, 348, 1201833322.627856
352, 220, 352, 1201833322.628178
352, 216, 355, 1201833322.628431
352, 216, 344, 1201833322.628680
352, 220, 352, 1201833322.628929
352, 220, 353, 1201833322.629178
344, 216, 344, 1201833322.629430
352, 211, 352, 1201833322.629679
352, 224, 352, 1201833322.629927
352, 216, 353, 1201833322.630176
352, 214, 352, 1201833322.630424
352, 220, 352, 1201833322.630672
344, 211, 355, 1201833322.630921
352, 207, 352, 1201833322.631170
352, 216, 352, 1201833322.631418
353, 220, 353, 1201833322.631760
352, 207, 352, 1201833322.632014
352, 211, 344, 1201833322.632263
353, 216, 352, 1201833322.632513
344, 224, 348, 1201833322.632761
352, 224, 352, 1201833322.633010
359, 220, 353, 1201833322.633259
352, 216, 352, 1201833322.633508
352, 211, 352, 1201833322.633785
355, 224, 355, 1201833322.634035
352, 224, 352, 1201833322.634284
352, 220, 352, 1201833322.634533
352, 216, 352, 1201833322.634781
355, 216, 344, 1201833322.635030
352, 224, 352, 1201833322.635283
352, 207, 352, 1201833322.635532
355, 220, 355, 1201833322.635777
352, 211, 352, 1201833322.636022
353, 220, 355, 1201833322.636271
352, 216, 352, 1201833322.636517
352, 224, 352, 1201833322.636763
352, 207, 352, 1201833322.637022
352, 211, 355, 1201833322.637287
352, 224, 344, 1201833322.637534
352, 224, 352, 1201833322.637781
353, 216, 353, 1201833322.638363
352, 224, 352, 1201833322.638631
355, 224, 352, 1201833322.638879
352, 216, 352, 1201833322.639126
359, 220, 355, 1201833322.639377
352, 220, 352, 1201833322.639623
352, 216, 352, 1201833322.639869
352, 220, 355, 1201833322.640115
352, 216, 352, 1201833322.640361
352, 216, 348, 1201833322.641835
355, 224, 352, 1201833322.642135
352, 220, 355, 1201833322.642387
352, 224, 352, 1201833322.642634
355, 216, 352, 1201833322.642882
355, 216, 353, 1201833322.643128
352, 224, 352, 1201833322.643374
352, 216, 352, 1201833322.643655
352, 224, 352, 1201833322.646670
353, 216, 352, 1201833322.646944
352, 211, 353, 1201833322.652857
352, 224, 355, 1201833322.653111
352, 224, 352, 1201833322.653359
352, 216, 352, 1201833322.653622
352, 220, 344, 1201833322.653873
352, 216, 352, 1201833322.654143
352, 216, 352, 1201833322.654391
344, 224, 352, 1201833322.656788
353, 211, 352, 1201833322.664772
352, 216, 352, 1201833322.665023
353, 216, 355, 1201833322.665270
352, 207, 352, 1201833322.665516
352, 214, 352, 1201833322.665763
353, 216, 353, 1201833322.666010
352, 216, 352, 1201833322.666256
353, 216, 352, 1201833322.667785
348, 224, 355, 1201833322.676815
352, 211, 355, 1201833322.677084
352, 224, 352, 1201833322.677332
352, 220, 352, 1201833322.677579
355, 216, 352, 1201833322.677825
352, 216, 352, 1201833322.678072
352, 216, 352, 1201833322.678318
344, 224, 352, 1201833322.680655
352, 220, 355, 1201833322.686681
352, 216, 352, 1201833322.686949
353, 216, 353, 1201833322.687196
352, 224, 352, 1201833322.687679
352, 220, 352, 1201833322.687936
355, 216, 352, 1201833322.688182
359, 220, 344, 1201833322.688428
352, 216, 352, 1201833322.690785
344, 224, 352, 1201833322.697719
355, 216, 352, 1201833322.697971
352, 224, 352, 1201833322.698217
355, 216, 352, 1201833322.698463
352, 224, 359, 1201833322.698710
352, 224, 352, 1201833322.698957
352, 216, 352, 1201833322.699203
348, 224, 344, 1201833322.701716
352, 220, 352, 1201833322.711725
352, 211, 352, 1201833322.711976
352, 216, 352, 1201833322.712222
352, 224, 352, 1201833322.712469
352, 224, 352, 1201833322.712715
352, 216, 352, 1201833322.712962
359, 216, 353, 1201833322.713208
352, 216, 352, 1201833322.713455
359, 220, 344, 1201833322.716709
352, 224, 352, 1201833322.722688
344, 224, 352, 1201833322.722937
352, 216, 352, 1201833322.723185
355, 216, 352, 1201833322.723431
352, 224, 352, 1201833322.723691
353, 216, 352, 1201833322.723939
355, 216, 353, 1201833322.724186
352, 224, 352, 1201833322.726649
355, 216, 355, 1201833322.734623
352, 220, 355, 1201833322.734873
352, 224, 344, 1201833322.735120
352, 216, 353, 1201833322.735366
352, 216, 352, 1201833322.735612
352, 224, 339, 1201833322.735859
352, 207, 352, 1201833322.736106
353, 216, 359, 1201833322.737656
352, 211, 352, 1201833322.746754
359, 224, 352, 1201833322.747038
352, 224, 352, 1201833322.747290
353, 224, 355, 1201833322.747537
353, 224, 352, 1201833322.747783
352, 211, 352, 1201833322.748030
355, 220, 353, 1201833322.748276
352, 224, 352, 1201833322.748523
355, 216, 355, 1201833322.750731
352, 224, 352, 1201833322.757721
344, 220, 352, 1201833322.757970
352, 211, 352, 1201833322.758216
355, 216, 355, 1201833322.758463
352, 224, 352, 1201833322.758710
352, 216, 352, 1201833322.758957
353, 216, 355, 1201833322.759203
352, 224, 352, 1201833322.761747
353, 216, 359, 1201833322.767745
352, 216, 352, 1201833322.767994
355, 216, 355, 1201833322.768241
352, 224, 352, 1201833322.768488
353, 214, 352, 1201833322.768734
344, 224, 352, 1201833322.768981
352, 224, 352, 1201833322.769227
355, 216, 353, 1201833322.771738
352, 216, 353, 1201833322.784163
352, 216, 355, 1201833322.784454
352, 224, 352, 1201833322.784705
359, 216, 352, 1201833322.784952
344, 220, 353, 1201833322.785297
352, 224, 352, 1201833322.785549
352, 224, 355, 1201833322.785796
352, 216, 352, 1201833322.786042
352, 216, 353, 1201833322.786940
352, 216, 352, 1201833322.793089
359, 224, 352, 1201833322.793603
352, 224, 352, 1201833322.794138
352, 216, 352, 1201833322.794632
344, 220, 352, 1201833322.795124
352, 224, 352, 1201833322.795617
