352, 216, 352, 1201833198.311424
352, 216, 352, 1201833198.311672
352, 216, 352, 1201833198.313768
359, 220, 355, 1201833198.319800
352, 216, 355, 1201833198.320061
352, 224, 355, 1201833198.320344
352, 224, 352, 1201833198.320593
355, 216, 353, 1201833198.320839
352, 216, 355, 1201833198.321087
352, 216, 352, 1201833198.321334
352, 216, 352, 1201833198.323751
352, 216, 353, 1201833198.330775
352, 224, 352, 1201833198.331029
352, 224, 352, 1201833198.331277
352, 216, 352, 1201833198.331525
352, 224, 352, 1201833198.331773
352, 216, 352, 1201833198.332020
359, 216, 352, 1201833198.332267
352, 224, 352, 1201833198.334786
355, 220, 352, 1201833198.343795
352, 216, 352, 1201833198.344048
339, 216, 359, 1201833198.344296
352, 216, 352, 1201833198.344544
352, 216, 352, 1201833198.344791
355, 224, 355, 1201833198.345038
352, 224, 352, 1201833198.345285
353, 216, 353, 1201833198.345533
352, 224, 352, 1201833198.346782
353, 224, 352, 1201833198.354759
353, 216, 352, 1201833198.355010
353, 220, 355, 1201833198.355259
352, 216, 352, 1201833198.355506
352, 211, 352, 1201833198.355845
353, 216, 355, 1201833198.356094
352, 224, 352, 1201833198.356341
353, 216, 352, 1201833198.358800
352, 211, 355, 1201833198.365886
352, 216, 355, 1201833198.366151
352, 224, 352, 1201833198.366400
355, 216, 352, 1201833198.366647
352, 224, 340, 1201833198.366894
352, 220, 352, 1201833198.367141
352, 224, 353, 1201833198.367388
352, 224, 352, 1201833198.369922
353, 224, 352, 1201833198.378897
352, 220, 352, 1201833198.379158
355, 216, 355, 1201833198.379408
352, 207, 352, 1201833198.379658
352, 216, 352, 1201833198.379905
353, 220, 352, 1201833198.380170
352, 224, 352, 1201833198.380612
353, 216, 352, 1201833198.380909
352, 224, 352, 1201833198.381887
355, 224, 352, 1201833198.389848
352, 216, 352, 1201833198.390101
352, 216, 352, 1201833198.390385
352, 224, 352, 1201833198.390635
352, 207, 352, 1201833198.390882
353, 220, 353, 1201833198.391129
352, 220, 352, 1201833198.391376
352, 216, 359, 1201833198.393996
352, 211, 352, 1201833198.400882
355, 216, 352, 1201833198.401136
352, 224, 352, 1201833198.401384
352, 220, 352, 1201833198.401633
352, 216, 352, 1201833198.401880
352, 224, 352, 1201833198.402151
352, 216, 353, 1201833198.402401
352, 224, 352, 1201833198.404877
355, 224, 352, 1201833198.413879
352, 211, 352, 1201833198.414133
352, 216, 352, 1201833198.414382
352, 224, 352, 1201833198.414630
352, 220, 352, 1201833198.414877
353, 216, 352, 1201833198.415124
352, 216, 352, 1201833198.415371
352, 216, 355, 1201833198.415619
353, 224, 352, 1201833198.416867
355, 220, 352, 1201833198.424841
353, 211, 352, 1201833198.425091
352, 216, 359, 1201833198.425349
352, 216, 344, 1201833198.425597
352, 224, 352, 1201833198.425845
352, 216, 352, 1201833198.426092
344, 224, 352, 1201833198.426339
352, 216, 352, 1201833198.428868
352, 207, 352, 1201833198.435868
355, 216, 352, 1201833198.436117
355, 224, 352, 1201833198.436366
352, 216, 352, 1201833198.436613
353, 220, 355, 1201833198.436860
352, 220, 352, 1201833198.437107
352, 216, 353, 1201833198.437354
352, 224, 352, 1201833198.439890
355, 224, 352, 1201833198.452946
352, 207, 352, 1201833198.453212
352, 216, 355, 1201833198.453462
352, 224, 352, 1201833198.453710
352, 224, 352, 1201833198.453958
352, 224, 353, 1201833198.454209
352, 216, 352, 1201833198.454456
352, 216, 352, 1201833198.454801
344, 224, 352, 1201833198.455053
352, 220, 355, 1201833198.461952
352, 224, 352, 1201833198.462217
344, 216, 353, 1201833198.462467
352, 216, 352, 1201833198.462715
352, 216, 352, 1201833198.462963
339, 224, 355, 1201833198.463211
352, 224, 352, 1201833198.463458
352, 216, 352, 1201833198.464849
352, 224, 352, 1201833198.472805
352, 224, 352, 1201833198.473057
352, 216, 352, 1201833198.473305
359, 224, 352, 1201833198.473553
352, 216, 352, 1201833198.473801
352, 214, 352, 1201833198.474052
344, 216, 344, 1201833198.474300
352, 211, 352, 1201833198.475821
359, 220, 352, 1201833198.484844
359, 220, 352, 1201833198.485099
352, 224, 352, 1201833198.485348
352, 220, 352, 1201833198.485596
352, 224, 353, 1201833198.485844
352, 224, 352, 1201833198.486112
352, 220, 352, 1201833198.486361
339, 224, 352, 1201833198.486608
352, 220, 352, 1201833198.488820
348, 224, 352, 1201833198.496870
352, 224, 352, 1201833198.497128
352, 216, 352, 1201833198.497378
353, 224, 355, 1201833198.497625
352, 224, 352, 1201833198.497873
352, 207, 352, 1201833198.498119
355, 216, 355, 1201833198.498366
352, 211, 352, 1201833198.499858
355, 224, 348, 1201833198.507858
355, 216, 352, 1201833198.508109
352, 216, 352, 1201833198.508357
352, 216, 353, 1201833198.508604
352, 220, 355, 1201833198.508851
352, 224, 352, 1201833198.509110
353, 216, 353, 1201833198.509358
339, 220, 352, 1201833198.510871
352, 216, 355, 1201833198.519876
352, 220, 352, 1201833198.520125
353, 216, 353, 1201833198.520430
352, 211, 352, 1201833198.520680
352, 220, 352, 1201833198.520929
352, 216, 352, 1201833198.521177
352, 224, 352, 1201833198.521424
352, 216, 353, 1201833198.521671
352, 220, 352, 1201833198.523873
359, 211, 352, 1201833198.531879
355, 220, 352, 1201833198.532130
352, 211, 355, 1201833198.532378
352, 220, 352, 1201833198.532625
352, 224, 352, 1201833198.532873
355, 216, 352, 1201833198.533120
352, 216, 352, 1201833198.533367
353, 224, 359, 1201833198.535758
352, 216, 355, 1201833198.543028
352, 224, 352, 1201833198.543288
352, 216, 352, 1201833198.543537
348, 224, 352, 1201833198.543785
352, 211, 352, 1201833198.544033
352, 216, 355, 1201833198.544287
352, 224, 352, 1201833198.545735
352, 216, 352, 1201833198.554721
352, 214, 352, 1201833198.554978
352, 224, 352, 1201833198.555228
352, 224, 352, 1201833198.555476
353, 214, 355, 1201833198.555723
352, 211, 355, 1201833198.555970
352, 224, 352, 1201833198.556401
355, 220, 355, 1201833198.556702
352, 224, 352, 1201833198.558758
368, 214, 353, 1201833198.559017
352, 216, 355, 1201833198.567115
352, 224, 352, 1201833198.567387
352, 211, 352, 1201833198.567637
348, 216, 355, 1201833198.567888
352, 216, 352, 1201833198.568180
352, 216, 352, 1201833198.568431
359, 224, 355, 1201833198.569724
352, 224, 352, 1201833198.577699
344, 224, 352, 1201833198.577957
344, 211, 353, 1201833198.578205
352, 224, 352, 1201833198.578453
355, 216, 352, 1201833198.578700
352, 220, 352, 1201833198.578947
352, 224, 352, 1201833198.579228
352, 224, 352, 1201833198.580719
352, 224, 352, 1201833198.589720
353, 224, 352, 1201833198.589973
355, 216, 352, 1201833198.590234
355, 220, 355, 1201833198.590501
352, 211, 352, 1201833198.590749
352, 216, 352, 1201833198.590996
355, 216, 352, 1201833198.591243
352, 224, 352, 1201833198.591490
355, 220, 355, 1201833198.594414
352, 224, 353, 1201833198.601891
368, 224, 352, 1201833198.602395
355, 220, 352, 1201833198.602889
352, 224, 348, 1201833198.603382
355, 214, 352, 1201833198.603875
352, 216, 352, 1201833198.604374
344, 216, 344, 1201833198.604998
352, 216, 353, 1201833198.605496
344, 220, 352, 1201833198.611883
352, 216, 352, 1201833198.612382
352, 224, 352, 1201833198.612876
352, 220, 355, 1201833198.613368
352, 224, 352, 1201833198.613860
352, 216, 352, 1201833198.614358
355, 216, 355, 1201833198.614965
352, 224, 352, 1201833198.615462
352, 224, 352, 1201833198.625093
353, 216, 352, 1201833198.625606
348, 224, 352, 1201833198.626158
355, 220, 352, 1201833198.626656
355, 220, 352, 1201833198.627149
344, 220, 344, 1201833198.627718
352, 207, 352, 1201833198.628215
355, 216, 359, 1201833198.628707
352, 214, 352, 1201833198.629960
348, 216, 352, 1201833198.636905
352, 220, 352, 1201833198.637407
352, 224, 352, 1201833198.637900
352, 216, 352, 1201833198.638393
355, 220, 348, 1201833198.638887
352, 211, 352, 1201833198.639380
352, 214, 355, 1201833198.639994
355, 216, 348, 1201833198.640541
352, 220, 352, 1201833198.647767
352, 216, 352, 1201833198.648273
339, 216, 352, 1201833198.648770
352, 224, 352, 1201833198.649264
344, 216, 355, 1201833198.649756
352, 216, 368, 1201833198.650250
352, 211, 353, 1201833198.650921
355, 216, 359, 1201833198.651420
352, 216, 352, 1201833198.660207
368, 224, 352, 1201833198.660785
353, 216, 352, 1201833198.661284
355, 224, 352, 1201833198.661778
352, 220, 352, 1201833198.662273
352, 216, 353, 1201833198.662767
344, 220, 368, 1201833198.663260
352, 224, 352, 1201833198.663919
355, 224, 339, 1201833198.664428
352, 211, 352, 1201833198.671778
352, 220, 352, 1201833198.672287
355, 216, 355, 1201833198.672783
352, 224, 352, 1201833198.673278
353, 211, 352, 1201833198.673773
355, 216, 355, 1201833198.674272
352, 224, 352, 1201833198.674883
352, 216, 352, 1201833198.675380
344, 224, 352, 1201833198.682902
355, 224, 352, 1201833198.683509
352, 211, 352, 1201833198.684016
355, 224, 352, 1201833198.684513
352, 207, 352, 1201833198.685007
352, 216, 352, 1201833198.685500
359, 224, 344, 1201833198.686129
352, 211, 352, 1201833198.686628
352, 211, 352, 1201833198.694933
352, 216, 355, 1201833198.695439
352, 224, 352, 1201833198.695933
352, 216, 353, 1201833198.696426
352, 216, 353, 1201833198.696920
352, 216, 352, 1201833198.697413
352, 211, 352, 1201833198.697906
355, 224, 344, 1201833198.698399
352, 220, 353, 1201833198.699360
344, 220, 352, 1201833198.706927
368, 224, 353, 1201833198.707427
352, 216, 352, 1201833198.707961
353, 220, 355, 1201833198.708456
352, 216, 339, 1201833198.708949
352, 224, 352, 1201833198.709443
355, 211, 355, 1201833198.710074
352, 224, 352, 1201833198.710624
352, 216, 359, 1201833198.717932
353, 216, 352, 1201833198.718431
352, 224, 355, 1201833198.718926
352, 216, 352, 1201833198.719419
352, 216, 352, 1201833198.719911
352, 224, 352, 1201833198.720425
352, 220, 352, 1201833198.721052
353, 224, 352, 1201833198.721603
352, 214, 355, 1201833198.729995
352, 216, 352, 1201833198.730520
353, 216, 352, 1201833198.731038
352, 224, 352, 1201833198.731532
352, 216, 352, 1201833198.732025
352, 211, 352, 1201833198.732518
352, 224, 352, 1201833198.733255
352, 216, 352, 1201833198.733922
344, 220, 352, 1201833198.734431
352, 216, 353, 1201833198.742002
352, 216, 352, 1201833198.742502
355, 216, 359, 1201833198.742997
352, 224, 352, 1201833198.743510
352, 216, 352, 1201833198.744008
355, 224, 355, 1201833198.744503
352, 224, 352, 1201833198.745111
352, 216, 352, 1201833198.745608
352, 211, 352, 1201833198.753037
352, 224, 352, 1201833198.753535
352, 216, 352, 1201833198.754034
352, 224, 352, 1201833198.754529
352, 207, 352, 1201833198.755024
352, 216, 352, 1201833198.755518
348, 224, 352, 1201833198.756121
352, 216, 352, 1201833198.756620
352, 224, 352, 1201833198.786275
348, 220, 344, 1201833198.786809
352, 224, 352, 1201833198.787306
355, 220, 353, 1201833198.787800
352, 216, 355, 1201833198.788294
352, 224, 352, 1201833198.788788
352, 216, 352, 1201833198.789282
352, 224, 352, 1201833198.790020
355, 224, 353, 1201833198.790564
352, 211, 352, 1201833198.794307
352, 224, 352, 1201833198.794813
352, 207, 352, 1201833198.795308
352, 216, 352, 1201833198.795803
337, 216, 355, 1201833198.796297
352, 224, 352, 1201833198.796992
355, 216, 352, 1201833198.797495
352, 224, 352, 1201833198.802407
352, 214, 352, 1201833198.802919
355, 220, 355, 1201833198.803415
352, 224, 352, 1201833198.803909
352, 216, 352, 1201833198.804410
344, 216, 355, 1201833198.805073
352, 224, 352, 1201833198.805573
352, 220, 359, 1201833198.806067
352, 220, 353, 1201833198.809057
352, 216, 359, 1201833198.809556
352, 224, 352, 1201833198.810050
355, 220, 355, 1201833198.810599
352, 224, 352, 1201833198.811122
352, 224, 352, 1201833198.811730
352, 224, 352, 1201833198.812236
353, 216, 352, 1201833198.812731
352, 224, 352, 1201833198.813225
353, 216, 352, 1201833198.816937
352, 224, 352, 1201833198.817443
353, 220, 348, 1201833198.817939
352, 224, 352, 1201833198.818433
352, 216, 353, 1201833198.818928
352, 220, 352, 1201833198.819424
352, 224, 352, 1201833198.820045
353, 220, 344, 1201833198.820571
355, 216, 352, 1201833198.823766
352, 224, 352, 1201833198.824276
352, 220, 355, 1201833198.824771
352, 220, 352, 1201833198.825267
352, 216, 352, 1201833198.825762
352, 211, 352, 1201833198.826257
352, 224, 348, 1201833198.826880
359, 224, 352, 1201833198.827380
352, 216, 352, 1201833198.827875
355, 220, 348, 1201833198.835103
352, 216, 352, 1201833198.835603
352, 224, 352, 1201833198.836100
352, 216, 352, 1201833198.836595
352, 216, 355, 1201833198.837090
352, 216, 344, 1201833198.837584
352, 216, 352, 1201833198.838079
344, 224, 352, 1201833198.838574
352, 216, 353, 1201833198.839181
352, 211, 353, 1201833198.846998
352, 216, 344, 1201833198.847499
352, 211, 352, 1201833198.847996
359, 224, 352, 1201833198.848492
352, 224, 355, 1201833198.848987
352, 224, 352, 1201833198.849481
353, 216, 355, 1201833198.850087
352, 224, 352, 1201833198.850610
352, 224, 352, 1201833198.858140
352, 220, 352, 1201833198.858656
352, 224, 352, 1201833198.859152
355, 211, 352, 1201833198.859648
355, 220, 352, 1201833198.860142
352, 224, 352, 1201833198.861270
352, 224, 355, 1201833198.861783
359, 220, 352, 1201833198.862279
353, 216, 352, 1201833198.870148
352, 207, 352, 1201833198.870684
352, 220, 355, 1201833198.871204
352, 224, 352, 1201833198.871698
352, 224, 352, 1201833198.872192
352, 216, 353, 1201833198.872685
352, 224, 352, 1201833198.873177
352, 220, 355, 1201833198.873792
352, 224, 352, 1201833198.874294
355, 224, 352, 1201833198.889204
352, 216, 352, 1201833198.889711
352, 224, 344, 1201833198.890207
352, 224, 352, 1201833198.890734
352, 216, 352, 1201833198.891256
355, 216, 353, 1201833198.891876
352, 224, 352, 1201833198.892376
353, 216, 352, 1201833198.896817
344, 224, 352, 1201833198.897332
352, 216, 352, 1201833198.897828
355, 220, 355, 1201833198.898323
352, 224, 352, 1201833198.898817
352, 220, 352, 1201833198.899311
355, 224, 352, 1201833198.899805
355, 216, 355, 1201833198.910884
352, 224, 352, 1201833198.914997
359, 216, 353, 1201833198.915497
352, 224, 344, 1201833198.915992
352, 216, 353, 1201833198.916514
352, 216, 352, 1201833198.917011
352, 207, 352, 1201833198.917506
355, 216, 355, 1201833198.918247
352, 224, 352, 1201833198.918918
355, 220, 352, 1201833198.919422
352, 224, 352, 1201833198.923168
353, 216, 352, 1201833198.923669
353, 216, 352, 1201833198.924168
352, 224, 348, 1201833198.924663
352, 211, 352, 1201833198.925156
355, 224, 352, 1201833198.925791
352, 224, 352, 1201833198.926326
353, 224, 355, 1201833198.926822
353, 224, 355, 1201833198.930103
352, 224, 344, 1201833198.930602
353, 216, 355, 1201833198.931150
352, 216, 344, 1201833198.931646
352, 224, 352, 1201833198.932139
352, 220, 344, 1201833198.932634
352, 211, 352, 1201833198.933128
353, 220, 355, 1201833198.985290
352, 216, 352, 1201833198.989081
344, 211, 353, 1201833198.989586
352, 224, 353, 1201833198.990176
352, 216, 344, 1201833198.990702
352, 224, 352, 1201833198.991232
352, 216, 352, 1201833198.991871
352, 216, 352, 1201833198.992372
355, 216, 355, 1201833198.992866
352, 224, 352, 1201833198.996892
359, 224, 353, 1201833198.997398
352, 216, 353, 1201833198.997893
352, 216, 353, 1201833198.998387
352, 220, 355, 1201833198.998880
353, 220, 348, 1201833198.999374
355, 220, 352, 1201833198.999999
359, 216, 353, 1201833199.000499
352, 224, 359, 1201833199.003998
353, 224, 352, 1201833199.004503
353, 224, 352, 1201833199.004997
359, 224, 352, 1201833199.005491
352, 216, 355, 1201833199.005984
352, 216, 359, 1201833199.006507
352, 224, 352, 1201833199.007115
368, 216, 352, 1201833199.007612
348, 220, 352, 1201833199.012151
352, 224, 352, 1201833199.012648
352, 224, 352, 1201833199.013142
352, 216, 352, 1201833199.013635
355, 216, 355, 1201833199.014134
352, 220, 344, 1201833199.014729
352, 216, 352, 1201833199.015232
353, 224, 355, 1201833199.015726
352, 211, 352, 1201833199.018877
355, 216, 355, 1201833199.019374
352, 224, 352, 1201833199.019869
352, 216, 352, 1201833199.020363
353, 216, 355, 1201833199.020883
352, 216, 344, 1201833199.021402
352, 216, 355, 1201833199.022003
352, 220, 352, 1201833199.022499
352, 220, 352, 1201833199.026988
344, 224, 352, 1201833199.027536
352, 216, 352, 1201833199.028048
352, 216, 353, 1201833199.028542
352, 214, 353, 1201833199.029079
352, 224, 352, 1201833199.029575
352, 211, 352, 1201833199.030189
352, 220, 352, 1201833199.030685
352, 216, 352, 1201833199.033887
359, 216, 352, 1201833199.034390
359, 224, 352, 1201833199.035938
352, 224, 344, 1201833199.036511
353, 216, 352, 1201833199.037229
352, 216, 353, 1201833199.037733
352, 224, 352, 1201833199.038229
359, 224, 352, 1201833199.038724
352, 207, 352, 1201833199.039218
368, 224, 352, 1201833199.039711
352, 216, 352, 1201833199.041914
344, 216, 355, 1201833199.042413
352, 216, 355, 1201833199.042908
352, 216, 344, 1201833199.043439
352, 211, 352, 1201833199.043935
352, 216, 355, 1201833199.044456
352, 224, 352, 1201833199.045077
353, 224, 355, 1201833199.045575
352, 216, 352, 1201833199.048782
344, 216, 352, 1201833199.049287
352, 216, 352, 1201833199.049781
344, 216, 355, 1201833199.050274
352, 224, 352, 1201833199.050792
359, 224, 352, 1201833199.051316
352, 216, 352, 1201833199.051925
355, 216, 348, 1201833199.052423
352, 209, 352, 1201833199.052918
355, 224, 355, 1201833199.057099
352, 224, 359, 1201833199.057595
352, 216, 352, 1201833199.058088
352, 216, 352, 1201833199.058581
352, 216, 353, 1201833199.059078
352, 224, 352, 1201833199.059571
352, 216, 355, 1201833199.060176
352, 216, 352, 1201833199.060671
355, 220, 359, 1201833199.061627
352, 224, 352, 1201833199.062137
352, 224, 355, 1201833199.064172
352, 220, 352, 1201833199.064674
352, 224, 352, 1201833199.065169
352, 211, 352, 1201833199.065662
359, 224, 344, 1201833199.066156
352, 224, 352, 1201833199.066771
352, 211, 352, 1201833199.067279
344, 224, 352, 1201833199.067774
352, 220, 344, 1201833199.071997
352, 216, 353, 1201833199.072494
352, 224, 352, 1201833199.072987
352, 209, 352, 1201833199.073480
355, 224, 344, 1201833199.073973
353, 220, 352, 1201833199.074469
355, 216, 355, 1201833199.075080
352, 216, 352, 1201833199.075577
359, 224, 353, 1201833199.081829
352, 207, 352, 1201833199.082326
348, 224, 352, 1201833199.082821
352, 207, 352, 1201833199.083315
355, 220, 344, 1201833199.084056
352, 224, 352, 1201833199.084560
355, 224, 352, 1201833199.085224
348, 224, 352, 1201833199.085724
352, 211, 353, 1201833199.086217
352, 220, 352, 1201833199.093192
352, 220, 352, 1201833199.093738
352, 224, 352, 1201833199.094237
355, 216, 352, 1201833199.094750
352, 216, 359, 1201833199.095245
352, 224, 352, 1201833199.095866
352, 216, 353, 1201833199.096364
352, 224, 352, 1201833199.103822
359, 224, 352, 1201833199.104340
355, 220, 352, 1201833199.104835
352, 224, 352, 1201833199.105330
353, 211, 352, 1201833199.105826
352, 216, 353, 1201833199.106321
352, 224, 339, 1201833199.106943
352, 211, 352, 1201833199.107442
353, 220, 344, 1201833199.114773
355, 224, 348, 1201833199.115275
352, 224, 352, 1201833199.115768
355, 220, 359, 1201833199.116262
352, 224, 352, 1201833199.117110
352, 224, 352, 1201833199.117620
352, 216, 352, 1201833199.118115
352, 224, 352, 1201833199.118871
352, 216, 353, 1201833199.126809
352, 220, 352, 1201833199.127320
352, 216, 353, 1201833199.127815
352, 214, 352, 1201833199.128330
352, 216, 352, 1201833199.128825
344, 220, 352, 1201833199.129319
352, 216, 352, 1201833199.129936
352, 224, 359, 1201833199.130436
352, 207, 352, 1201833199.137853
348, 214, 352, 1201833199.138356
355, 220, 352, 1201833199.138850
344, 224, 352, 1201833199.139343
352, 216, 352, 1201833199.139836
352, 214, 355, 1201833199.140329
352, 224, 352, 1201833199.140965
352, 216, 352, 1201833199.141522
352, 224, 352, 1201833199.149895
359, 224, 352, 1201833199.150393
352, 209, 352, 1201833199.150909
355, 216, 348, 1201833199.151429
352, 216, 352, 1201833199.151924
352, 224, 352, 1201833199.152448
353, 216, 352, 1201833199.152942
352, 224, 352, 1201833199.153435
352, 216, 352, 1201833199.154047
352, 224, 352, 1201833199.162151
352, 211, 352, 1201833199.162659
352, 220, 352, 1201833199.163155
344, 224, 352, 1201833199.163648
352, 224, 352, 1201833199.164149
352, 216, 352, 1201833199.164792
353, 224, 355, 1201833199.165298
352, 216, 352, 1201833199.165794
353, 224, 352, 1201833199.172952
355, 220, 355, 1201833199.173451
352, 220, 352, 1201833199.173946
352, 220, 353, 1201833199.174443
352, 220, 344, 1201833199.174937
352, 224, 352, 1201833199.175430
352, 216, 352, 1201833199.176037
352, 224, 352, 1201833199.176534
352, 216, 359, 1201833199.185014
352, 216, 352, 1201833199.185547
352, 224, 355, 1201833199.186045
352, 207, 352, 1201833199.186580
352, 216, 352, 1201833199.187082
355, 211, 353, 1201833199.187576
352, 224, 352, 1201833199.188069
352, 216, 352, 1201833199.188562
352, 224, 352, 1201833199.189202
359, 224, 348, 1201833199.197059
355, 216, 353, 1201833199.197566
352, 216, 352, 1201833199.198061
352, 216, 352, 1201833199.198556
355, 216, 352, 1201833199.199049
352, 224, 352, 1201833199.200037
352, 220, 352, 1201833199.200545
353, 224, 342, 1201833199.201073
352, 220, 355, 1201833199.208070
352, 216, 352, 1201833199.208571
352, 216, 359, 1201833199.209067
353, 220, 352, 1201833199.209561
355, 220, 352, 1201833199.210055
353, 220, 355, 1201833199.210549
352, 224, 352, 1201833199.211239
352, 216, 353, 1201833199.211758
352, 216, 353, 1201833199.297874
352, 224, 352, 1201833199.298417
352, 207, 352, 1201833199.298915
355, 224, 344, 1201833199.299410
352, 220, 352, 1201833199.299903
352, 216, 352, 1201833199.300396
353, 220, 355, 1201833199.300889
352, 216, 352, 1201833199.302481
359, 216, 355, 1201833199.303076
352, 220, 359, 1201833199.303574
352, 224, 352, 1201833199.304075
352, 216, 352, 1201833199.304569
352, 216, 352, 1201833199.305260
352, 224, 352, 1201833199.305762
352, 216, 352, 1201833199.306256
355, 220, 352, 1201833199.306750
353, 216, 352, 1201833199.307244
352, 224, 352, 1201833199.307737
352, 216, 355, 1201833199.308231
352, 224, 352, 1201833199.308735
359, 216, 355, 1201833199.309229
352, 224, 344, 1201833199.309723
352, 216, 352, 1201833199.310217
352, 216, 352, 1201833199.310711
352, 211, 352, 1201833199.311234
355, 224, 352, 1201833199.311904
355, 216, 352, 1201833199.312432
344, 224, 344, 1201833199.312927
353, 216, 352, 1201833199.313421
353, 216, 352, 1201833199.313915
355, 216, 353, 1201833199.314819
352, 211, 352, 1201833199.315334
352, 220, 359, 1201833199.315830
352, 216, 355, 1201833199.316578
352, 211, 352, 1201833199.317085
348, 216, 353, 1201833199.317580
352, 224, 352, 1201833199.318074
353, 224, 352, 1201833199.318568
344, 224, 353, 1201833199.319063
352, 224, 352, 1201833199.319557
353, 216, 355, 1201833199.320052
352, 220, 352, 1201833199.320547
353, 224, 352, 1201833199.321041
352, 224, 352, 1201833199.321626
355, 224, 359, 1201833199.322124
352, 224, 352, 1201833199.322619
355, 216, 352, 1201833199.323113
355, 214, 359, 1201833199.323607
352, 216, 352, 1201833199.324106
355, 224, 344, 1201833199.324600
352, 224, 355, 1201833199.325094
352, 224, 352, 1201833199.325587
352, 220, 352, 1201833199.326080
352, 224, 352, 1201833199.326573
352, 220, 352, 1201833199.327066
352, 216, 352, 1201833199.327559
344, 224, 348, 1201833199.328232
352, 216, 352, 1201833199.328733
352, 224, 352, 1201833199.329251
355, 216, 352, 1201833199.329873
352, 216, 352, 1201833199.330371
352, 220, 368, 1201833199.330866
352, 224, 352, 1201833199.331425
352, 224, 352, 1201833199.331923
355, 220, 352, 1201833199.332417
352, 224, 352, 1201833199.332910
353, 211, 355, 1201833199.333404
352, 216, 355, 1201833199.333897
352, 216, 355, 1201833199.334396
352, 216, 352, 1201833199.334889
352, 216, 352, 1201833199.335383
352, 224, 348, 1201833199.335877
352, 216, 352, 1201833199.336370
359, 224, 352, 1201833199.336993
353, 216, 348, 1201833199.337490
352, 216, 352, 1201833199.337991
352, 220, 355, 1201833199.338485
352, 224, 352, 1201833199.338979
352, 216, 352, 1201833199.339473
355, 216, 353, 1201833199.340077
352, 216, 348, 1201833199.340574
352, 220, 355, 1201833199.341068
352, 224, 352, 1201833199.341611
352, 216, 359, 1201833199.342109
352, 220, 352, 1201833199.342604
344, 216, 355, 1201833199.343100
352, 224, 352, 1201833199.343595
353, 216, 355, 1201833199.344095
352, 220, 355, 1201833199.344590
352, 224, 352, 1201833199.345086
352, 216, 355, 1201833199.345596
352, 224, 352, 1201833199.347896
359, 224, 352, 1201833199.348394
352, 216, 352, 1201833199.348889
355, 216, 352, 1201833199.349384
352, 216, 352, 1201833199.349883
352, 220, 353, 1201833199.350379
339, 216, 344, 1201833199.350983
352, 216, 352, 1201833199.351526
359, 224, 352, 1201833199.359940
355, 224, 352, 1201833199.360436
352, 224, 352, 1201833199.360931
352, 216, 359, 1201833199.361472
352, 224, 348, 1201833199.361969
352, 224, 352, 1201833199.362478
352, 220, 352, 1201833199.362973
352, 224, 352, 1201833199.363468
352, 216, 352, 1201833199.364073
353, 224, 352, 1201833199.372009
359, 224, 352, 1201833199.372521
352, 216, 352, 1201833199.373018
359, 216, 352, 1201833199.373513
352, 224, 352, 1201833199.374014
352, 220, 352, 1201833199.374511
353, 216, 353, 1201833199.375222
352, 216, 352, 1201833199.375723
352, 216, 352, 1201833199.383019
353, 211, 353, 1201833199.383519
352, 216, 344, 1201833199.384019
352, 224, 353, 1201833199.384515
352, 216, 355, 1201833199.385008
352, 224, 352, 1201833199.385501
352, 220, 353, 1201833199.386111
344, 224, 352, 1201833199.386713
352, 216, 359, 1201833199.394962
352, 216, 352, 1201833199.395231
352, 224, 352, 1201833199.395602
352, 224, 352, 1201833199.395875
352, 211, 352, 1201833199.396125
353, 216, 355, 1201833199.396372
352, 224, 352, 1201833199.400638
352, 216, 353, 1201833199.400936
352, 224, 352, 1201833199.401190
355, 220, 352, 1201833199.406995
353, 216, 352, 1201833199.407257
352, 216, 355, 1201833199.407506
352, 220, 352, 1201833199.407754
355, 220, 352, 1201833199.408002
348, 224, 355, 1201833199.408250
352, 211, 352, 1201833199.408497
353, 216, 355, 1201833199.409892
352, 216, 359, 1201833199.417877
352, 216, 352, 1201833199.418129
352, 216, 352, 1201833199.418376
352, 211, 352, 1201833199.418624
352, 220, 352, 1201833199.418871
353, 224, 352, 1201833199.419118
352, 224, 352, 1201833199.419366
352, 216, 353, 1201833199.420885
352, 224, 353, 1201833199.429891
348, 224, 352, 1201833199.430140
352, 224, 352, 1201833199.430387
353, 216, 352, 1201833199.430634
352, 216, 352, 1201833199.430881
352, 216, 352, 1201833199.431305
352, 216, 355, 1201833199.431657
352, 207, 352, 1201833199.431909
355, 216, 355, 1201833199.433929
352, 207, 352, 1201833199.441974
352, 224, 352, 1201833199.442229
352, 224, 352, 1201833199.442477
359, 216, 352, 1201833199.442752
352, 224, 352, 1201833199.443001
352, 216, 353, 1201833199.443249
355, 216, 353, 1201833199.443497
352, 224, 352, 1201833199.444895
352, 224, 352, 1201833199.453012
342, 216, 353, 1201833199.453281
352, 224, 352, 1201833199.453529
353, 214, 359, 1201833199.453776
352, 216, 355, 1201833199.454029
352, 216, 352, 1201833199.454276
352, 224, 352, 1201833199.454523
352, 216, 352, 1201833199.465025
352, 220, 352, 1201833199.465305
348, 216, 344, 1201833199.465555
352, 224, 352, 1201833199.465802
355, 216, 353, 1201833199.466050
352, 216, 355, 1201833199.466296
352, 224, 352, 1201833199.466543
353, 216, 352, 1201833199.466790
352, 224, 352, 1201833199.468747
