352, 207, 352, 1201834020.705559
344, 216, 352, 1201834020.706053
352, 207, 352, 1201834020.706623
352, 224, 344, 1201834020.707116
352, 224, 352, 1201834020.713854
355, 214, 352, 1201834020.714347
352, 201, 355, 1201834020.714836
352, 220, 352, 1201834020.715325
335, 207, 348, 1201834020.715814
355, 224, 352, 1201834020.716405
352, 216, 344, 1201834020.716906
352, 207, 352, 1201834020.717395
352, 211, 352, 1201834020.724859
359, 225, 359, 1201834020.725352
355, 224, 355, 1201834020.725873
355, 211, 359, 1201834020.726363
352, 211, 359, 1201834020.726851
355, 225, 352, 1201834020.727340
353, 207, 352, 1201834020.728465
344, 224, 352, 1201834020.737476
353, 224, 352, 1201834020.737973
352, 207, 352, 1201834020.738462
359, 220, 368, 1201834020.738951
352, 224, 355, 1201834020.739440
355, 216, 353, 1201834020.739929
368, 211, 352, 1201834020.740519
352, 224, 339, 1201834020.741047
352, 224, 352, 1201834020.741538
339, 216, 352, 1201834020.748481
352, 214, 352, 1201834020.748978
352, 216, 352, 1201834020.749468
352, 214, 355, 1201834020.749957
352, 216, 339, 1201834020.750446
368, 220, 352, 1201834020.750936
352, 216, 352, 1201834020.751531
348, 216, 352, 1201834020.752023
352, 207, 353, 1201834020.817115
352, 211, 352, 1201834020.817665
352, 224, 352, 1201834020.818575
352, 211, 344, 1201834020.819177
352, 207, 348, 1201834020.819673
368, 224, 352, 1201834020.820162
352, 224, 352, 1201834020.820650
352, 211, 368, 1201834020.821145
355, 224, 355, 1201834020.821781
359, 224, 352, 1201834020.822277
352, 224, 352, 1201834020.822767
344, 220, 352, 1201834020.823256
352, 216, 352, 1201834020.823746
352, 220, 352, 1201834020.824278
352, 216, 355, 1201834020.824767
339, 224, 353, 1201834020.825256
359, 220, 355, 1201834020.825744
359, 207, 352, 1201834020.826234
352, 211, 352, 1201834020.826722
352, 224, 352, 1201834020.827589
348, 224, 352, 1201834020.828092
352, 216, 352, 1201834020.828581
352, 211, 355, 1201834020.829070
352, 216, 352, 1201834020.829743
352, 216, 348, 1201834020.830238
355, 224, 344, 1201834020.830728
353, 224, 344, 1201834020.831217
352, 224, 352, 1201834020.831707
355, 214, 359, 1201834020.832196
352, 224, 352, 1201834020.832686
352, 214, 352, 1201834020.833175
353, 224, 352, 1201834020.833815
352, 224, 344, 1201834020.834313
352, 220, 352, 1201834020.834802
355, 224, 353, 1201834020.835290
352, 224, 352, 1201834020.835799
352, 207, 359, 1201834020.836290
352, 224, 355, 1201834020.836779
352, 224, 344, 1201834020.837267
353, 216, 348, 1201834020.837767
355, 224, 352, 1201834020.838256
352, 216, 352, 1201834020.838744
359, 216, 355, 1201834020.839232
352, 211, 353, 1201834020.839721
355, 224, 352, 1201834020.840209
352, 220, 352, 1201834020.840698
352, 216, 352, 1201834020.841185
355, 224, 348, 1201834020.841674
352, 224, 355, 1201834020.842162
344, 224, 355, 1201834020.842778
355, 207, 359, 1201834020.843324
352, 220, 352, 1201834020.843843
344, 225, 352, 1201834020.844335
348, 207, 344, 1201834020.844918
348, 211, 352, 1201834020.845535
352, 224, 352, 1201834020.846027
348, 207, 352, 1201834020.846516
355, 216, 348, 1201834020.847005
352, 211, 352, 1201834020.847493
352, 220, 344, 1201834020.847987
353, 220, 344, 1201834020.848522
348, 224, 352, 1201834020.849013
352, 216, 352, 1201834020.849502
355, 216, 355, 1201834020.850026
337, 220, 352, 1201834020.850516
352, 216, 352, 1201834020.851005
344, 224, 344, 1201834020.851493
353, 224, 352, 1201834020.853721
352, 224, 352, 1201834020.854247
353, 207, 368, 1201834020.854736
359, 207, 359, 1201834020.855224
368, 216, 355, 1201834020.855713
352, 224, 353, 1201834020.856200
352, 224, 348, 1201834020.856796
352, 216, 344, 1201834020.857286
352, 211, 352, 1201834020.864754
352, 224, 352, 1201834020.865245
348, 207, 355, 1201834020.865734
368, 211, 353, 1201834020.866223
352, 207, 352, 1201834020.866712
352, 224, 348, 1201834020.867201
355, 220, 339, 1201834020.867694
348, 211, 352, 1201834020.868800
348, 216, 352, 1201834020.877808
348, 224, 359, 1201834020.878299
348, 224, 352, 1201834020.878788
352, 207, 352, 1201834020.879277
352, 224, 352, 1201834020.879766
352, 224, 352, 1201834020.880254
352, 207, 352, 1201834020.880841
352, 224, 353, 1201834020.881332
368, 216, 368, 1201834020.881852
352, 206, 359, 1201834020.888807
352, 220, 352, 1201834020.889298
352, 224, 344, 1201834020.889787
359, 224, 352, 1201834020.890276
352, 224, 341, 1201834020.890765
352, 207, 355, 1201834020.891254
359, 206, 359, 1201834020.891843
352, 216, 353, 1201834020.892334
352, 227, 352, 1201834020.899910
359, 207, 352, 1201834020.900410
352, 216, 335, 1201834020.900901
352, 220, 352, 1201834020.901391
352, 214, 352, 1201834020.901879
352, 216, 352, 1201834020.902385
352, 224, 353, 1201834020.903480
352, 224, 352, 1201834020.912484
359, 220, 344, 1201834020.912977
353, 211, 352, 1201834020.913469
359, 209, 352, 1201834020.913986
352, 211, 352, 1201834020.914476
352, 224, 352, 1201834020.914964
352, 207, 352, 1201834020.915556
344, 216, 352, 1201834020.916047
359, 224, 353, 1201834020.916535
352, 224, 352, 1201834020.917023
355, 211, 352, 1201834020.923854
359, 224, 352, 1201834020.924370
344, 216, 352, 1201834020.924859
355, 211, 352, 1201834020.925347
352, 224, 352, 1201834020.925836
344, 224, 344, 1201834020.926431
353, 211, 352, 1201834020.926930
344, 224, 352, 1201834020.934482
353, 224, 352, 1201834020.934978
352, 207, 352, 1201834020.935657
352, 216, 352, 1201834020.936196
352, 220, 352, 1201834020.936688
352, 224, 348, 1201834020.937177
353, 216, 352, 1201834020.937672
348, 216, 352, 1201834020.938573
368, 224, 359, 1201834020.947578
352, 216, 359, 1201834020.948082
352, 216, 352, 1201834020.948572
348, 207, 352, 1201834020.949061
352, 207, 352, 1201834020.949550
344, 224, 335, 1201834020.950039
352, 216, 352, 1201834020.950648
359, 207, 359, 1201834020.951141
352, 204, 353, 1201834020.951631
368, 224, 344, 1201834020.958544
352, 211, 352, 1201834020.959035
344, 216, 352, 1201834020.959524
353, 224, 352, 1201834020.960013
352, 220, 344, 1201834020.960501
348, 224, 352, 1201834020.960990
352, 216, 355, 1201834020.961478
355, 211, 352, 1201834020.965577
355, 224, 352, 1201834020.969589
344, 216, 352, 1201834020.970079
348, 224, 352, 1201834020.970568
352, 220, 352, 1201834020.971056
355, 216, 359, 1201834020.971545
352, 220, 368, 1201834020.972033
352, 207, 355, 1201834020.972521
359, 211, 353, 1201834020.973625
352, 224, 344, 1201834020.982642
352, 227, 344, 1201834020.983134
352, 220, 352, 1201834020.983622
352, 211, 352, 1201834020.984158
368, 207, 359, 1201834020.984649
352, 216, 353, 1201834020.985137
355, 224, 355, 1201834020.985745
353, 207, 344, 1201834020.986235
353, 216, 344, 1201834020.986723
348, 220, 352, 1201834020.993647
335, 207, 352, 1201834020.994210
352, 211, 353, 1201834020.994732
355, 224, 352, 1201834020.995220
352, 207, 352, 1201834020.995709
352, 224, 352, 1201834020.996197
353, 216, 352, 1201834020.996793
352, 216, 353, 1201834020.997283
352, 224, 355, 1201834021.003796
352, 216, 353, 1201834021.004338
352, 207, 352, 1201834021.004871
352, 220, 339, 1201834021.005362
352, 216, 344, 1201834021.005852
352, 216, 344, 1201834021.006453
355, 211, 368, 1201834021.006986
355, 211, 353, 1201834021.007477
348, 211, 353, 1201834021.016764
352, 216, 353, 1201834021.017257
353, 224, 348, 1201834021.017752
353, 207, 344, 1201834021.018241
352, 216, 352, 1201834021.018747
352, 224, 352, 1201834021.019237
352, 211, 355, 1201834021.019833
368, 211, 353, 1201834021.020324
352, 216, 352, 1201834021.020813
352, 216, 352, 1201834021.027755
339, 216, 352, 1201834021.028246
352, 227, 352, 1201834021.028735
353, 207, 353, 1201834021.029224
335, 207, 368, 1201834021.029713
352, 224, 352, 1201834021.030201
355, 224, 355, 1201834021.030789
352, 224, 352, 1201834021.031279
355, 224, 352, 1201834021.038803
355, 216, 352, 1201834021.039293
355, 220, 352, 1201834021.039782
352, 216, 352, 1201834021.040270
352, 216, 359, 1201834021.040759
352, 220, 352, 1201834021.041247
352, 216, 352, 1201834021.041833
344, 225, 352, 1201834021.042324
355, 216, 352, 1201834021.051898
352, 207, 352, 1201834021.052414
352, 224, 352, 1201834021.052905
352, 216, 352, 1201834021.053394
352, 224, 352, 1201834021.053883
355, 224, 352, 1201834021.054519
352, 220, 352, 1201834021.055014
352, 207, 352, 1201834021.055504
352, 220, 352, 1201834021.055993
348, 224, 352, 1201834021.062865
352, 216, 352, 1201834021.063358
355, 224, 352, 1201834021.063848
352, 224, 352, 1201834021.064368
355, 207, 352, 1201834021.064858
355, 216, 344, 1201834021.065442
352, 211, 352, 1201834021.065938
352, 216, 339, 1201834021.073485
352, 216, 352, 1201834021.073982
352, 220, 352, 1201834021.074503
348, 211, 353, 1201834021.074992
353, 216, 352, 1201834021.075481
352, 224, 352, 1201834021.075970
355, 220, 352, 1201834021.076563
352, 224, 352, 1201834021.077056
344, 207, 352, 1201834021.092537
352, 224, 352, 1201834021.093031
335, 220, 353, 1201834021.093521
352, 214, 352, 1201834021.094010
368, 207, 353, 1201834021.094562
344, 216, 353, 1201834021.095052
353, 224, 352, 1201834021.095648
348, 211, 352, 1201834021.096138
355, 224, 352, 1201834021.096626
355, 216, 352, 1201834021.111583
339, 224, 352, 1201834021.112081
355, 211, 353, 1201834021.112570
352, 216, 352, 1201834021.113060
348, 220, 353, 1201834021.113548
344, 214, 352, 1201834021.114037
352, 224, 342, 1201834021.114676
355, 220, 355, 1201834021.115167
344, 216, 352, 1201834021.115656
352, 214, 355, 1201834021.118879
352, 207, 359, 1201834021.119528
353, 216, 352, 1201834021.120062
352, 216, 344, 1201834021.120554
335, 224, 335, 1201834021.121044
355, 216, 352, 1201834021.121696
352, 224, 355, 1201834021.122191
352, 216, 355, 1201834021.126667
352, 207, 353, 1201834021.127161
344, 224, 352, 1201834021.127656
368, 224, 352, 1201834021.128145
344, 216, 335, 1201834021.128634
352, 216, 352, 1201834021.129123
352, 211, 355, 1201834021.129723
352, 224, 359, 1201834021.130215
352, 224, 352, 1201834021.130705
352, 211, 352, 1201834021.133488
353, 211, 344, 1201834021.133986
352, 224, 344, 1201834021.134524
355, 216, 353, 1201834021.135014
348, 207, 359, 1201834021.135521
352, 216, 352, 1201834021.136436
355, 211, 352, 1201834021.136940
352, 224, 352, 1201834021.137430
352, 224, 352, 1201834021.143544
368, 211, 352, 1201834021.144038
355, 211, 352, 1201834021.144601
352, 224, 352, 1201834021.145091
348, 211, 353, 1201834021.145579
352, 220, 352, 1201834021.146068
352, 216, 348, 1201834021.146668
353, 231, 352, 1201834021.147160
352, 225, 353, 1201834021.156625
352, 188, 352, 1201834021.157120
352, 192, 339, 1201834021.157614
335, 231, 335, 1201834021.158101
334, 231, 323, 1201834021.158589
332, 199, 327, 1201834021.159078
344, 214, 352, 1201834021.159680
359, 220, 368, 1201834021.160172
376, 207, 384, 1201834021.160661
376, 216, 380, 1201834021.167602
355, 240, 344, 1201834021.168094
352, 224, 327, 1201834021.168595
335, 227, 335, 1201834021.169084
352, 227, 368, 1201834021.169572
368, 224, 387, 1201834021.170060
368, 207, 391, 1201834021.170655
368, 203, 368, 1201834021.171146
368, 240, 339, 1201834021.178647
344, 248, 329, 1201834021.179139
344, 225, 335, 1201834021.179628
348, 199, 368, 1201834021.180116
353, 224, 369, 1201834021.180604
355, 207, 384, 1201834021.181092
368, 207, 368, 1201834021.181681
352, 224, 331, 1201834021.182172
352, 224, 316, 1201834021.191700
348, 207, 319, 1201834021.192192
327, 220, 335, 1201834021.192680
339, 207, 368, 1201834021.193168
352, 192, 368, 1201834021.193656
352, 199, 337, 1201834021.194144
344, 220, 327, 1201834021.194793
352, 224, 323, 1201834021.195283
339, 201, 319, 1201834021.195772
353, 220, 352, 1201834021.202748
352, 220, 376, 1201834021.203246
352, 216, 376, 1201834021.203736
368, 207, 368, 1201834021.204249
368, 225, 352, 1201834021.204860
353, 240, 335, 1201834021.205462
355, 220, 348, 1201834021.206009
355, 207, 352, 1201834021.206498
355, 224, 368, 1201834021.213766
353, 224, 376, 1201834021.214298
359, 220, 380, 1201834021.214790
355, 211, 352, 1201834021.215279
359, 224, 344, 1201834021.215768
344, 224, 352, 1201834021.216257
352, 216, 352, 1201834021.216850
352, 224, 352, 1201834021.217341
352, 224, 352, 1201834021.224812
344, 207, 353, 1201834021.225303
352, 214, 352, 1201834021.225791
353, 224, 332, 1201834021.226280
344, 211, 335, 1201834021.226769
352, 199, 335, 1201834021.227258
327, 220, 335, 1201834021.227752
339, 224, 352, 1201834021.228864
344, 204, 352, 1201834021.229358
335, 207, 355, 1201834021.237823
355, 224, 352, 1201834021.238315
359, 224, 353, 1201834021.238804
355, 207, 352, 1201834021.239293
352, 224, 355, 1201834021.239783
353, 214, 359, 1201834021.240424
352, 211, 352, 1201834021.240926
348, 224, 352, 1201834021.241417
352, 224, 352, 1201834021.248886
359, 216, 339, 1201834021.249382
359, 211, 355, 1201834021.249906
352, 224, 355, 1201834021.250397
355, 224, 359, 1201834021.250885
355, 216, 355, 1201834021.251484
335, 216, 344, 1201834021.251995
352, 224, 352, 1201834021.259596
353, 216, 352, 1201834021.260122
353, 207, 355, 1201834021.260615
352, 216, 353, 1201834021.261104
352, 216, 352, 1201834021.261593
355, 220, 352, 1201834021.262082
348, 207, 339, 1201834021.262572
348, 209, 339, 1201834021.263563
352, 224, 344, 1201834021.264058
352, 216, 352, 1201834021.272495
352, 207, 352, 1201834021.272993
344, 224, 352, 1201834021.273487
353, 211, 352, 1201834021.273976
352, 211, 352, 1201834021.274508
352, 224, 344, 1201834021.274998
353, 207, 352, 1201834021.275595
352, 207, 359, 1201834021.276087
352, 224, 355, 1201834021.283540
352, 214, 353, 1201834021.284032
355, 214, 352, 1201834021.284564
355, 227, 352, 1201834021.285289
355, 224, 352, 1201834021.285788
359, 207, 368, 1201834021.286277
352, 216, 355, 1201834021.286922
352, 224, 359, 1201834021.287417
352, 224, 352, 1201834021.318677
359, 224, 352, 1201834021.319178
352, 207, 352, 1201834021.319667
355, 224, 344, 1201834021.320155
359, 224, 352, 1201834021.320643
348, 207, 352, 1201834021.321131
352, 224, 353, 1201834021.321620
352, 224, 344, 1201834021.323663
344, 207, 352, 1201834021.324158
352, 224, 352, 1201834021.327607
344, 224, 352, 1201834021.328097
352, 207, 352, 1201834021.328584
355, 207, 359, 1201834021.329073
344, 207, 352, 1201834021.329561
352, 211, 335, 1201834021.330049
344, 224, 335, 1201834021.330640
339, 224, 344, 1201834021.331132
355, 231, 368, 1201834021.334829
359, 227, 390, 1201834021.335335
376, 207, 384, 1201834021.335825
376, 207, 368, 1201834021.336313
368, 224, 339, 1201834021.336801
352, 227, 327, 1201834021.337290
335, 224, 327, 1201834021.337782
335, 224, 348, 1201834021.342538
348, 199, 376, 1201834021.343031
352, 199, 376, 1201834021.343520
352, 199, 352, 1201834021.344009
339, 211, 327, 1201834021.344534
339, 224, 316, 1201834021.345024
352, 224, 327, 1201834021.345513
344, 207, 352, 1201834021.346002
352, 192, 368, 1201834021.350689
348, 184, 359, 1201834021.351181
334, 224, 335, 1201834021.354839
352, 255, 319, 1201834021.355380
332, 224, 327, 1201834021.355871
352, 199, 352, 1201834021.356436
368, 211, 384, 1201834021.356933
368, 227, 399, 1201834021.357422
384, 224, 396, 1201834021.357914
368, 211, 355, 1201834021.362484
352, 211, 318, 1201834021.362979
344, 240, 319, 1201834021.363468
335, 248, 368, 1201834021.363956
355, 211, 390, 1201834021.364488
384, 206, 403, 1201834021.364978
376, 207, 385, 1201834021.365467
376, 224, 368, 1201834021.365982
355, 240, 319, 1201834021.372700
352, 207, 316, 1201834021.378813
323, 192, 327, 1201834021.379305
327, 216, 352, 1201834021.379793
323, 207, 368, 1201834021.380283
352, 199, 368, 1201834021.380771
344, 199, 332, 1201834021.381260
352, 224, 319, 1201834021.381881
352, 224, 316, 1201834021.382371
344, 207, 344, 1201834021.382860
352, 199, 368, 1201834021.383349
335, 207, 368, 1201834021.410997
352, 224, 376, 1201834021.411510
368, 224, 353, 1201834021.412044
355, 240, 344, 1201834021.412535
368, 240, 342, 1201834021.413065
368, 224, 359, 1201834021.413554
368, 216, 384, 1201834021.414083
355, 216, 384, 1201834021.419690
352, 225, 368, 1201834021.420188
353, 231, 352, 1201834021.420678
344, 225, 332, 1201834021.421166
359, 211, 339, 1201834021.421654
359, 201, 352, 1201834021.422142
355, 216, 368, 1201834021.422631
355, 224, 368, 1201834021.423549
355, 224, 376, 1201834021.427715
352, 199, 355, 1201834021.428206
335, 207, 348, 1201834021.428695
352, 224, 332, 1201834021.429184
339, 207, 332, 1201834021.429673
339, 199, 335, 1201834021.430162
327, 207, 335, 1201834021.430756
352, 220, 352, 1201834021.431248
352, 211, 352, 1201834021.431737
352, 211, 352, 1201834021.434902
368, 211, 352, 1201834021.435406
355, 207, 339, 1201834021.435896
335, 224, 344, 1201834021.436385
352, 224, 344, 1201834021.436874
344, 207, 352, 1201834021.437363
352, 207, 352, 1201834021.438472
359, 225, 355, 1201834021.442597
376, 227, 368, 1201834021.443087
368, 224, 355, 1201834021.443576
368, 207, 368, 1201834021.444064
368, 207, 368, 1201834021.444596
352, 227, 352, 1201834021.445086
352, 227, 353, 1201834021.445675
352, 216, 348, 1201834021.446164
359, 216, 352, 1201834021.449686
359, 211, 355, 1201834021.450182
352, 214, 368, 1201834021.450672
352, 224, 352, 1201834021.451160
352, 207, 339, 1201834021.451663
335, 203, 327, 1201834021.452154
335, 227, 339, 1201834021.452643
344, 225, 339, 1201834021.453530
352, 206, 355, 1201834021.457750
352, 206, 368, 1201834021.458240
352, 211, 355, 1201834021.458792
355, 224, 352, 1201834021.459289
344, 231, 352, 1201834021.459779
352, 220, 335, 1201834021.460268
352, 207, 355, 1201834021.460864
355, 224, 359, 1201834021.461355
355, 220, 376, 1201834021.464690
352, 216, 359, 1201834021.465182
368, 216, 352, 1201834021.465670
353, 224, 335, 1201834021.466159
352, 224, 339, 1201834021.466847
352, 224, 352, 1201834021.467343
353, 224, 352, 1201834021.467838
352, 204, 359, 1201834021.468634
352, 211, 359, 1201834021.472742
352, 216, 352, 1201834021.473238
352, 216, 344, 1201834021.473728
344, 224, 335, 1201834021.474217
353, 224, 352, 1201834021.474743
352, 199, 368, 1201834021.475233
348, 206, 368, 1201834021.475722
353, 224, 352, 1201834021.479596
353, 224, 352, 1201834021.483710
353, 216, 344, 1201834021.484201
359, 224, 352, 1201834021.484750
352, 207, 355, 1201834021.485287
355, 211, 352, 1201834021.485779
344, 224, 352, 1201834021.486268
352, 224, 352, 1201834021.486866
352, 224, 339, 1201834021.487358
352, 224, 352, 1201834021.491766
352, 224, 355, 1201834021.492257
353, 199, 359, 1201834021.492747
355, 211, 359, 1201834021.493236
352, 211, 344, 1201834021.493730
344, 224, 335, 1201834021.494220
339, 224, 339, 1201834021.494885
352, 216, 352, 1201834021.495379
355, 207, 353, 1201834021.495870
355, 220, 368, 1201834021.502761
359, 224, 368, 1201834021.503260
368, 211, 359, 1201834021.503749
352, 211, 339, 1201834021.504239
352, 224, 335, 1201834021.504776
344, 224, 353, 1201834021.505267
352, 216, 353, 1201834021.505871
352, 207, 368, 1201834021.506363
352, 211, 368, 1201834021.513772
352, 224, 348, 1201834021.514265
352, 224, 344, 1201834021.514815
352, 216, 335, 1201834021.515307
352, 207, 352, 1201834021.515796
352, 211, 355, 1201834021.516286
352, 224, 353, 1201834021.516882
352, 207, 355, 1201834021.517374
352, 207, 352, 1201834021.526818
352, 224, 352, 1201834021.527309
353, 224, 352, 1201834021.527802
368, 224, 355, 1201834021.528396
352, 216, 368, 1201834021.528897
352, 220, 368, 1201834021.529493
355, 211, 368, 1201834021.529987
352, 240, 352, 1201834021.530476
353, 224, 352, 1201834021.537608
352, 207, 352, 1201834021.538100
352, 216, 352, 1201834021.538590
352, 216, 368, 1201834021.539081
352, 214, 359, 1201834021.539571
352, 216, 348, 1201834021.540061
352, 216, 352, 1201834021.540651
355, 216, 344, 1201834021.541143
352, 224, 348, 1201834021.548675
344, 207, 352, 1201834021.549172
352, 206, 352, 1201834021.549662
352, 224, 352, 1201834021.550151
353, 224, 352, 1201834021.550640
352, 216, 352, 1201834021.551129
355, 224, 352, 1201834021.551743
352, 216, 352, 1201834021.552236
353, 216, 352, 1201834021.561737
359, 224, 352, 1201834021.562231
352, 211, 353, 1201834021.562720
355, 224, 352, 1201834021.563209
355, 231, 352, 1201834021.563697
352, 211, 352, 1201834021.564186
359, 207, 355, 1201834021.564832
352, 224, 352, 1201834021.565325
368, 224, 359, 1201834021.565815
344, 216, 352, 1201834021.572713
352, 211, 352, 1201834021.573204
352, 214, 342, 1201834021.573693
352, 225, 344, 1201834021.574181
352, 207, 352, 1201834021.574714
352, 207, 352, 1201834021.575206
352, 211, 352, 1201834021.575798
352, 211, 352, 1201834021.576289
335, 224, 352, 1201834021.582766
353, 224, 339, 1201834021.583257
352, 211, 352, 1201834021.583746
352, 216, 344, 1201834021.584235
355, 224, 353, 1201834021.584782
355, 211, 355, 1201834021.585286
359, 216, 368, 1201834021.585877
352, 211, 352, 1201834021.586368
352, 211, 352, 1201834021.598920
353, 224, 352, 1201834021.602568
348, 227, 352, 1201834021.603101
355, 206, 352, 1201834021.603595
352, 216, 355, 1201834021.604087
355, 225, 352, 1201834021.604577
352, 216, 352, 1201834021.605170
368, 220, 344, 1201834021.605664
352, 207, 348, 1201834021.606154
353, 224, 352, 1201834021.608356
359, 224, 339, 1201834021.608882
352, 216, 352, 1201834021.609441
352, 199, 352, 1201834021.609940
352, 220, 348, 1201834021.613174
353, 224, 352, 1201834021.613711
352, 216, 352, 1201834021.614205
355, 216, 352, 1201834021.614745
355, 211, 359, 1201834021.618826
352, 216, 352, 1201834021.619384
355, 224, 359, 1201834021.619877
352, 211, 352, 1201834021.620409
355, 216, 352, 1201834021.620899
352, 224, 339, 1201834021.621569
352, 216, 353, 1201834021.622063
368, 224, 368, 1201834021.622589
352, 211, 355, 1201834021.631764
352, 211, 352, 1201834021.632258
352, 207, 352, 1201834021.632747
355, 224, 348, 1201834021.633235
352, 211, 348, 1201834021.633724
344, 216, 352, 1201834021.634638
352, 211, 344, 1201834021.635213
352, 216, 352, 1201834021.635706
352, 216, 352, 1201834021.636196
352, 216, 355, 1201834021.666833
355, 207, 352, 1201834021.667331
352, 216, 352, 1201834021.667828
352, 220, 352, 1201834021.668333
352, 207, 352, 1201834021.668822
353, 216, 355, 1201834021.669311
352, 224, 352, 1201834021.669799
359, 216, 352, 1201834021.671826
352, 211, 352, 1201834021.676824
352, 224, 352, 1201834021.677315
352, 211, 352, 1201834021.677809
359, 224, 355, 1201834021.678298
344, 224, 352, 1201834021.678786
352, 211, 352, 1201834021.679274
352, 207, 352, 1201834021.679865
352, 225, 352, 1201834021.683604
353, 216, 353, 1201834021.684095
352, 211, 352, 1201834021.684583
352, 216, 352, 1201834021.685152
355, 224, 352, 1201834021.685671
355, 224, 352, 1201834021.686161
344, 224, 348, 1201834021.686758
352, 216, 352, 1201834021.687249
344, 211, 352, 1201834021.687742
352, 216, 352, 1201834021.691714
344, 224, 342, 1201834021.692204
352, 220, 353, 1201834021.692692
353, 207, 352, 1201834021.693180
348, 224, 352, 1201834021.693672
352, 224, 368, 1201834021.694159
353, 224, 352, 1201834021.694687
352, 216, 352, 1201834021.749511
339, 216, 348, 1201834021.750017
339, 216, 352, 1201834021.750507
353, 224, 348, 1201834021.750995
352, 211, 353, 1201834021.751500
352, 216, 353, 1201834021.751989
368, 211, 355, 1201834021.752477
352, 216, 353, 1201834021.753640
355, 216, 352, 1201834021.757644
352, 207, 352, 1201834021.758140
355, 207, 352, 1201834021.758630
352, 224, 352, 1201834021.759119
352, 224, 359, 1201834021.759608
352, 224, 352, 1201834021.760097
353, 224, 352, 1201834021.760704
352, 207, 352, 1201834021.761198
359, 224, 352, 1201834021.761687
353, 224, 352, 1201834021.764969
352, 220, 348, 1201834021.765463
352, 211, 352, 1201834021.766031
353, 224, 352, 1201834021.766528
352, 216, 355, 1201834021.767116
352, 211, 353, 1201834021.767614
352, 216, 342, 1201834021.768123
359, 224, 352, 1201834021.772556
352, 224, 355, 1201834021.773051
352, 216, 368, 1201834021.773540
353, 211, 352, 1201834021.774028
352, 211, 352, 1201834021.774516
359, 227, 352, 1201834021.775057
352, 224, 352, 1201834021.775653
352, 216, 344, 1201834021.776145
355, 220, 352, 1201834021.779712
348, 211, 355, 1201834021.780203
359, 224, 355, 1201834021.780691
353, 224, 352, 1201834021.781180
344, 207, 348, 1201834021.781669
353, 216, 352, 1201834021.782158
355, 224, 352, 1201834021.782651
342, 220, 348, 1201834021.783751
368, 224, 355, 1201834021.789911
352, 204, 353, 1201834021.790402
355, 216, 355, 1201834021.790891
