337, 560, 368, 1202784832.961036
335, 561, 368, 1202784832.961280
335, 560, 376, 1202784832.961524
339, 560, 368, 1202784832.961769
334, 568, 376, 1202784832.962013
335, 560, 376, 1202784832.962258
327, 575, 376, 1202784832.963643
335, 560, 376, 1202784832.967703
323, 568, 376, 1202784832.967952
339, 560, 376, 1202784832.968197
335, 560, 376, 1202784832.968446
332, 575, 376, 1202784832.968691
329, 560, 368, 1202784832.968993
335, 568, 368, 1202784832.969239
339, 568, 376, 1202784832.969484
335, 560, 376, 1202784832.970542
335, 568, 368, 1202784832.986627
335, 560, 376, 1202784832.986875
339, 560, 376, 1202784832.987119
335, 551, 376, 1202784832.987391
327, 561, 368, 1202784832.987638
332, 572, 376, 1202784832.987883
335, 560, 368, 1202784832.988127
334, 568, 376, 1202784832.989653
335, 560, 384, 1202784832.997700
335, 560, 376, 1202784832.997948
334, 560, 368, 1202784832.998193
335, 560, 380, 1202784832.998441
335, 561, 368, 1202784832.998686
334, 572, 368, 1202784832.998931
339, 568, 368, 1202784832.999175
335, 560, 376, 1202784833.000667
335, 572, 376, 1202784833.005734
327, 560, 376, 1202784833.005981
332, 560, 368, 1202784833.006226
335, 560, 384, 1202784833.006470
332, 568, 376, 1202784833.006714
335, 560, 376, 1202784833.006959
339, 574, 376, 1202784833.007217
339, 560, 380, 1202784833.007466
332, 572, 376, 1202784833.012592
327, 551, 376, 1202784833.012850
334, 556, 369, 1202784833.013096
335, 560, 368, 1202784833.013340
335, 560, 376, 1202784833.013584
335, 560, 380, 1202784833.013828
334, 551, 376, 1202784833.014072
335, 560, 376, 1202784833.015615
335, 568, 376, 1202784833.023681
327, 572, 376, 1202784833.023930
334, 556, 376, 1202784833.024176
339, 568, 376, 1202784833.024420
339, 560, 376, 1202784833.024665
327, 560, 368, 1202784833.024910
334, 560, 380, 1202784833.025154
326, 560, 384, 1202784833.031535
334, 560, 384, 1202784833.031784
334, 560, 376, 1202784833.032028
335, 560, 376, 1202784833.032273
335, 575, 376, 1202784833.032517
335, 560, 376, 1202784833.032762
335, 560, 376, 1202784833.033006
332, 560, 380, 1202784833.033250
334, 568, 376, 1202784833.033495
332, 560, 384, 1202784833.033739
335, 572, 368, 1202784833.038589
334, 560, 380, 1202784833.038836
335, 572, 376, 1202784833.039080
339, 560, 380, 1202784833.039325
332, 561, 376, 1202784833.039581
335, 560, 380, 1202784833.039828
335, 560, 368, 1202784833.040073
334, 560, 384, 1202784833.040317
335, 568, 376, 1202784833.050538
331, 560, 376, 1202784833.050787
334, 568, 376, 1202784833.051032
329, 568, 369, 1202784833.051277
334, 553, 369, 1202784833.051521
342, 560, 384, 1202784833.051766
332, 568, 376, 1202784833.052010
332, 560, 384, 1202784833.052254
334, 560, 376, 1202784833.053641
339, 560, 384, 1202784833.061700
335, 560, 376, 1202784833.061946
323, 560, 384, 1202784833.062191
334, 568, 376, 1202784833.062436
335, 568, 376, 1202784833.062681
331, 568, 376, 1202784833.062925
335, 560, 384, 1202784833.063179
335, 560, 376, 1202784833.063425
327, 560, 368, 1202784833.073574
335, 560, 384, 1202784833.073822
332, 568, 376, 1202784833.074068
334, 551, 376, 1202784833.074312
339, 572, 376, 1202784833.074556
335, 560, 376, 1202784833.074800
335, 560, 368, 1202784833.075044
335, 560, 384, 1202784833.080562
332, 568, 376, 1202784833.085654
335, 568, 368, 1202784833.085954
334, 568, 369, 1202784833.086201
335, 560, 376, 1202784833.086446
335, 568, 368, 1202784833.086690
335, 560, 376, 1202784833.086934
335, 560, 376, 1202784833.087178
327, 572, 376, 1202784833.088651
327, 568, 376, 1202784833.092774
335, 560, 376, 1202784833.093037
339, 568, 376, 1202784833.093282
334, 545, 376, 1202784833.093562
331, 560, 376, 1202784833.093810
334, 560, 376, 1202784833.094054
332, 568, 369, 1202784833.094299
335, 561, 384, 1202784833.094543
335, 560, 376, 1202784833.094787
329, 561, 368, 1202784833.133875
335, 560, 384, 1202784833.134238
334, 568, 376, 1202784833.134491
334, 547, 376, 1202784833.134806
327, 551, 376, 1202784833.135055
335, 560, 376, 1202784833.135299
327, 568, 376, 1202784833.135613
335, 560, 376, 1202784833.135860
335, 560, 384, 1202784833.136104
334, 560, 376, 1202784833.136348
335, 568, 376, 1202784833.136591
334, 560, 384, 1202784833.136835
334, 560, 376, 1202784833.137078
335, 560, 376, 1202784833.137322
327, 560, 380, 1202784833.137596
335, 560, 380, 1202784833.137841
329, 568, 376, 1202784833.138085
334, 560, 384, 1202784833.152758
334, 560, 376, 1202784833.153018
335, 560, 376, 1202784833.153263
342, 560, 380, 1202784833.153508
335, 568, 368, 1202784833.153753
335, 560, 376, 1202784833.154053
339, 561, 376, 1202784833.154301
329, 560, 376, 1202784833.155631
339, 568, 368, 1202784833.160672
335, 547, 376, 1202784833.160921
335, 560, 376, 1202784833.161165
323, 560, 376, 1202784833.161410
335, 560, 384, 1202784833.161654
335, 560, 368, 1202784833.161898
335, 560, 376, 1202784833.162142
334, 568, 376, 1202784833.163629
331, 560, 376, 1202784833.167697
335, 560, 376, 1202784833.167944
335, 560, 384, 1202784833.168189
334, 547, 376, 1202784833.168436
335, 560, 368, 1202784833.168680
327, 560, 384, 1202784833.168923
334, 568, 376, 1202784833.169167
335, 561, 384, 1202784833.175571
334, 572, 376, 1202784833.175819
332, 560, 376, 1202784833.176848
335, 560, 376, 1202784833.177096
335, 560, 376, 1202784833.177340
339, 560, 376, 1202784833.177600
335, 572, 376, 1202784833.177857
327, 568, 376, 1202784833.178101
332, 560, 376, 1202784833.178347
327, 572, 368, 1202784833.178667
335, 560, 376, 1202784833.182746
335, 561, 368, 1202784833.182999
335, 560, 380, 1202784833.183243
332, 560, 368, 1202784833.183487
332, 560, 376, 1202784833.183731
334, 560, 384, 1202784833.183976
332, 568, 368, 1202784833.184219
339, 568, 369, 1202784833.189619
335, 560, 376, 1202784833.227742
326, 568, 368, 1202784833.228045
335, 560, 376, 1202784833.228301
331, 560, 384, 1202784833.228550
334, 560, 380, 1202784833.228795
334, 572, 376, 1202784833.229039
334, 560, 376, 1202784833.229283
327, 572, 376, 1202784833.230562
334, 551, 376, 1202784833.235641
327, 568, 376, 1202784833.235892
344, 568, 368, 1202784833.236138
329, 568, 369, 1202784833.236382
335, 560, 384, 1202784833.236627
334, 568, 376, 1202784833.236872
335, 574, 376, 1202784833.237117
335, 568, 368, 1202784833.237361
332, 551, 376, 1202784833.238627
335, 560, 368, 1202784833.269878
339, 560, 384, 1202784833.270147
334, 560, 368, 1202784833.270393
332, 560, 384, 1202784833.270638
334, 568, 369, 1202784833.270906
335, 551, 369, 1202784833.271152
335, 568, 384, 1202784833.271397
327, 543, 376, 1202784833.278633
335, 560, 380, 1202784833.278887
334, 561, 368, 1202784833.279186
335, 560, 376, 1202784833.279433
323, 560, 384, 1202784833.279714
334, 568, 376, 1202784833.279960
332, 560, 376, 1202784833.280205
335, 568, 368, 1202784833.287647
335, 560, 376, 1202784833.291750
335, 560, 376, 1202784833.292009
335, 568, 376, 1202784833.292255
335, 560, 376, 1202784833.292500
335, 560, 384, 1202784833.292764
327, 551, 376, 1202784833.293014
332, 560, 384, 1202784833.293258
334, 551, 368, 1202784833.294700
335, 560, 384, 1202784833.298557
335, 560, 384, 1202784833.298808
332, 543, 376, 1202784833.299052
332, 560, 376, 1202784833.299296
339, 568, 376, 1202784833.299539
332, 572, 376, 1202784833.299783
334, 560, 369, 1202784833.300026
327, 551, 376, 1202784833.300270
334, 560, 368, 1202784833.302681
334, 560, 380, 1202784833.313795
334, 560, 369, 1202784833.314064
334, 568, 368, 1202784833.314311
335, 568, 369, 1202784833.314555
335, 560, 380, 1202784833.314801
327, 561, 384, 1202784833.315045
332, 560, 384, 1202784833.317547
334, 572, 376, 1202784833.321782
335, 560, 376, 1202784833.322074
327, 560, 376, 1202784833.322323
335, 572, 376, 1202784833.322568
335, 560, 384, 1202784833.322813
335, 560, 376, 1202784833.323058
334, 572, 376, 1202784833.323371
335, 560, 376, 1202784833.324679
335, 572, 376, 1202784833.324930
335, 560, 380, 1202784833.330711
332, 560, 376, 1202784833.330977
334, 543, 376, 1202784833.331224
335, 560, 384, 1202784833.331470
335, 560, 368, 1202784833.331715
334, 560, 376, 1202784833.331960
334, 560, 384, 1202784833.332205
334, 553, 380, 1202784833.332449
332, 568, 368, 1202784833.332694
335, 543, 376, 1202784833.332939
335, 568, 368, 1202784833.333239
334, 568, 376, 1202784833.333506
334, 560, 376, 1202784833.333753
327, 551, 376, 1202784833.333998
335, 560, 384, 1202784833.334331
335, 560, 369, 1202784833.334577
335, 560, 384, 1202784833.334822
335, 560, 376, 1202784833.335066
335, 560, 376, 1202784833.335376
335, 572, 376, 1202784833.335621
334, 560, 376, 1202784833.335866
335, 560, 380, 1202784833.336111
332, 560, 380, 1202784833.336388
335, 568, 376, 1202784833.337750
335, 560, 384, 1202784833.338000
335, 568, 376, 1202784833.338281
334, 547, 376, 1202784833.338530
339, 568, 376, 1202784833.338774
335, 560, 376, 1202784833.339018
334, 568, 376, 1202784833.339283
339, 560, 384, 1202784833.340614
335, 568, 376, 1202784833.345633
335, 560, 384, 1202784833.345879
335, 560, 376, 1202784833.346124
339, 560, 376, 1202784833.346369
332, 568, 376, 1202784833.346613
335, 560, 380, 1202784833.346857
334, 572, 376, 1202784833.347101
335, 572, 376, 1202784833.348663
335, 560, 376, 1202784833.352714
335, 568, 368, 1202784833.352962
335, 560, 369, 1202784833.353206
335, 560, 384, 1202784833.353450
332, 551, 376, 1202784833.353693
335, 560, 384, 1202784833.353937
335, 575, 376, 1202784833.354180
342, 560, 368, 1202784833.363612
335, 547, 376, 1202784833.367672
339, 561, 368, 1202784833.367920
335, 568, 376, 1202784833.368200
339, 560, 368, 1202784833.368449
334, 560, 384, 1202784833.368692
334, 572, 376, 1202784833.368936
334, 553, 368, 1202784833.369179
335, 568, 369, 1202784833.370680
344, 568, 376, 1202784833.375740
332, 572, 376, 1202784833.375988
335, 568, 368, 1202784833.376232
335, 568, 376, 1202784833.376476
332, 547, 376, 1202784833.376721
344, 574, 376, 1202784833.376965
335, 560, 376, 1202784833.377210
327, 568, 376, 1202784833.377530
335, 560, 376, 1202784833.378600
331, 568, 369, 1202784833.382660
335, 560, 368, 1202784833.382907
335, 560, 376, 1202784833.383152
335, 560, 380, 1202784833.383396
334, 551, 368, 1202784833.383640
335, 560, 376, 1202784833.383884
335, 568, 368, 1202784833.384129
335, 560, 376, 1202784833.390544
339, 560, 384, 1202784833.390794
332, 547, 376, 1202784833.391054
335, 560, 380, 1202784833.391300
334, 568, 368, 1202784833.391544
335, 561, 368, 1202784833.391789
332, 568, 376, 1202784833.392032
327, 560, 384, 1202784833.392276
334, 568, 369, 1202784833.393621
334, 560, 376, 1202784833.397731
335, 551, 376, 1202784833.397978
329, 561, 368, 1202784833.398223
335, 574, 376, 1202784833.398470
339, 560, 384, 1202784833.398715
334, 560, 368, 1202784833.398959
334, 547, 380, 1202784833.399203
335, 560, 376, 1202784833.399527
335, 560, 376, 1202784833.400600
332, 554, 376, 1202784833.400861
327, 560, 368, 1202784833.405749
335, 568, 376, 1202784833.405997
337, 568, 376, 1202784833.406242
335, 560, 376, 1202784833.406486
334, 560, 384, 1202784833.406730
334, 543, 376, 1202784833.406975
334, 560, 376, 1202784833.407219
329, 575, 376, 1202784833.408633
327, 568, 376, 1202784833.412677
334, 560, 376, 1202784833.412927
327, 560, 376, 1202784833.413172
334, 560, 376, 1202784833.413416
335, 560, 376, 1202784833.413661
335, 560, 376, 1202784833.413905
323, 560, 384, 1202784833.414149
332, 560, 376, 1202784833.415628
335, 560, 376, 1202784833.422585
335, 560, 376, 1202784833.422833
332, 575, 376, 1202784833.423078
335, 560, 368, 1202784833.423322
337, 560, 368, 1202784833.423566
335, 560, 376, 1202784833.423837
335, 560, 384, 1202784833.424082
335, 568, 376, 1202784833.424327
335, 560, 376, 1202784833.425732
335, 560, 384, 1202784833.438870
332, 568, 368, 1202784833.439157
334, 560, 376, 1202784833.439404
332, 560, 368, 1202784833.439648
334, 568, 376, 1202784833.439892
335, 560, 369, 1202784833.440136
335, 572, 368, 1202784833.442574
335, 560, 376, 1202784833.446602
344, 568, 369, 1202784833.446859
335, 560, 380, 1202784833.447104
332, 560, 380, 1202784833.447348
334, 572, 376, 1202784833.447652
327, 568, 368, 1202784833.447915
335, 568, 368, 1202784833.448160
335, 560, 384, 1202784833.448407
335, 572, 376, 1202784833.449728
335, 560, 380, 1202784833.460703
335, 560, 384, 1202784833.460969
335, 560, 384, 1202784833.461215
334, 574, 376, 1202784833.461460
327, 560, 376, 1202784833.461704
335, 568, 368, 1202784833.461949
334, 560, 384, 1202784833.462193
334, 568, 376, 1202784833.463711
339, 572, 376, 1202784833.467740
335, 560, 376, 1202784833.467988
335, 560, 384, 1202784833.468267
335, 561, 376, 1202784833.468515
335, 560, 380, 1202784833.468759
334, 551, 376, 1202784833.469003
335, 560, 376, 1202784833.469247
327, 568, 369, 1202784833.470737
335, 568, 376, 1202784833.483662
335, 560, 376, 1202784833.483911
327, 561, 376, 1202784833.484156
335, 560, 376, 1202784833.484400
335, 560, 376, 1202784833.484644
331, 561, 368, 1202784833.484889
331, 568, 376, 1202784833.485133
335, 568, 376, 1202784833.488656
335, 568, 376, 1202784833.496713
329, 560, 376, 1202784833.496962
335, 560, 376, 1202784833.497207
327, 568, 369, 1202784833.497452
339, 560, 376, 1202784833.497716
332, 560, 368, 1202784833.497973
334, 543, 376, 1202784833.498237
339, 568, 376, 1202784833.503588
335, 556, 376, 1202784833.507553
339, 568, 368, 1202784833.507818
339, 560, 368, 1202784833.508077
327, 568, 376, 1202784833.508326
335, 560, 384, 1202784833.508571
334, 560, 376, 1202784833.508815
335, 560, 376, 1202784833.509059
335, 572, 368, 1202784833.509303
335, 560, 376, 1202784833.510738
339, 568, 376, 1202784833.518747
335, 560, 376, 1202784833.518996
327, 560, 384, 1202784833.519240
335, 551, 380, 1202784833.519485
334, 568, 368, 1202784833.519729
332, 547, 376, 1202784833.519973
339, 568, 376, 1202784833.520217
332, 560, 376, 1202784833.554618
335, 560, 368, 1202784833.554889
339, 560, 380, 1202784833.555134
332, 561, 368, 1202784833.555380
335, 560, 384, 1202784833.555624
331, 568, 376, 1202784833.555868
332, 574, 376, 1202784833.556111
339, 568, 376, 1202784833.556399
335, 560, 376, 1202784833.559597
335, 561, 368, 1202784833.559846
339, 568, 368, 1202784833.563725
334, 572, 376, 1202784833.563973
335, 560, 384, 1202784833.564218
335, 560, 376, 1202784833.564463
335, 560, 376, 1202784833.564707
326, 568, 368, 1202784833.564965
335, 547, 376, 1202784833.565210
335, 560, 384, 1202784833.571601
334, 545, 376, 1202784833.571849
335, 561, 376, 1202784833.572094
334, 568, 368, 1202784833.572338
332, 547, 376, 1202784833.572583
335, 560, 380, 1202784833.572827
334, 568, 368, 1202784833.573071
334, 560, 376, 1202784833.574626
335, 561, 368, 1202784833.578687
335, 560, 376, 1202784833.578935
339, 560, 376, 1202784833.579181
334, 560, 384, 1202784833.579426
335, 568, 376, 1202784833.579671
339, 568, 368, 1202784833.579915
334, 547, 376, 1202784833.580159
335, 560, 380, 1202784833.580403
335, 560, 384, 1202784833.582685
332, 568, 376, 1202784833.586625
334, 560, 376, 1202784833.586874
335, 568, 376, 1202784833.587119
335, 560, 376, 1202784833.587364
327, 560, 376, 1202784833.587609
335, 560, 376, 1202784833.587871
344, 560, 376, 1202784833.588116
327, 568, 376, 1202784833.588363
327, 572, 376, 1202784833.597547
335, 560, 376, 1202784833.597813
335, 575, 369, 1202784833.598060
335, 560, 376, 1202784833.598309
339, 560, 384, 1202784833.598565
334, 560, 384, 1202784833.598810
332, 568, 368, 1202784833.599055
335, 560, 376, 1202784833.599299
335, 568, 376, 1202784833.600652
335, 560, 376, 1202784833.605684
335, 574, 376, 1202784833.605931
323, 560, 384, 1202784833.606177
335, 568, 376, 1202784833.606421
335, 560, 376, 1202784833.606665
327, 560, 384, 1202784833.606909
331, 547, 380, 1202784833.607154
334, 568, 376, 1202784833.612574
334, 547, 376, 1202784833.612823
339, 568, 368, 1202784833.613067
339, 560, 376, 1202784833.613484
329, 560, 380, 1202784833.613738
335, 560, 376, 1202784833.613983
339, 560, 376, 1202784833.614227
327, 572, 376, 1202784833.614472
327, 568, 376, 1202784833.615696
332, 560, 376, 1202784833.623765
335, 572, 376, 1202784833.624019
335, 560, 376, 1202784833.624265
339, 560, 380, 1202784833.624510
335, 560, 384, 1202784833.624755
334, 560, 384, 1202784833.625000
335, 547, 384, 1202784833.625245
332, 568, 376, 1202784833.638696
334, 551, 376, 1202784833.649694
327, 574, 376, 1202784833.649943
335, 560, 376, 1202784833.650188
334, 561, 368, 1202784833.650433
335, 560, 376, 1202784833.650678
335, 560, 384, 1202784833.650935
332, 550, 384, 1202784833.651184
335, 561, 376, 1202784833.651429
334, 547, 376, 1202784833.654683
327, 572, 376, 1202784833.662660
335, 560, 376, 1202784833.662908
335, 560, 376, 1202784833.663154
334, 572, 376, 1202784833.663398
335, 560, 376, 1202784833.663643
335, 560, 384, 1202784833.663888
335, 561, 368, 1202784833.664132
334, 560, 376, 1202784833.665682
332, 547, 376, 1202784833.702737
332, 560, 368, 1202784833.702998
332, 551, 376, 1202784833.703244
327, 574, 376, 1202784833.703489
335, 560, 376, 1202784833.703733
339, 561, 368, 1202784833.703978
335, 560, 376, 1202784833.704222
327, 568, 368, 1202784833.707689
334, 560, 380, 1202784833.711729
327, 560, 376, 1202784833.711978
335, 560, 376, 1202784833.712224
335, 560, 384, 1202784833.712469
335, 560, 376, 1202784833.712713
339, 560, 376, 1202784833.712958
334, 551, 376, 1202784833.713202
327, 568, 376, 1202784833.718557
335, 560, 384, 1202784833.722646
332, 560, 376, 1202784833.722895
335, 560, 376, 1202784833.723140
335, 560, 368, 1202784833.723385
335, 560, 380, 1202784833.723629
335, 561, 368, 1202784833.723874
335, 560, 380, 1202784833.724119
334, 574, 376, 1202784833.725634
335, 560, 380, 1202784833.755845
335, 551, 376, 1202784833.756111
323, 560, 376, 1202784833.756358
334, 572, 376, 1202784833.756604
335, 560, 376, 1202784833.756849
344, 560, 376, 1202784833.757094
334, 568, 376, 1202784833.757339
335, 560, 384, 1202784833.765594
335, 568, 376, 1202784833.765860
335, 560, 376, 1202784833.766107
339, 560, 376, 1202784833.766352
332, 568, 369, 1202784833.766596
335, 560, 376, 1202784833.766840
335, 560, 380, 1202784833.767085
334, 568, 376, 1202784833.767329
335, 560, 384, 1202784833.768578
334, 572, 368, 1202784833.772636
335, 560, 376, 1202784833.772883
332, 568, 368, 1202784833.773128
335, 560, 384, 1202784833.773373
332, 560, 384, 1202784833.773617
332, 572, 369, 1202784833.773863
335, 560, 384, 1202784833.774107
334, 575, 368, 1202784833.775657
335, 560, 380, 1202784833.780674
332, 560, 384, 1202784833.780924
334, 560, 368, 1202784833.781186
332, 560, 376, 1202784833.781432
335, 568, 376, 1202784833.781677
332, 572, 376, 1202784833.781921
335, 560, 384, 1202784833.782166
334, 572, 376, 1202784833.783688
335, 560, 376, 1202784833.787765
334, 551, 376, 1202784833.788085
335, 560, 376, 1202784833.788337
334, 568, 376, 1202784833.788582
344, 560, 376, 1202784833.788826
332, 560, 384, 1202784833.789071
332, 551, 384, 1202784833.789315
335, 572, 376, 1202784833.789560
335, 560, 384, 1202784833.790618
332, 560, 380, 1202784833.795680
334, 568, 376, 1202784833.795929
335, 547, 376, 1202784833.796174
335, 560, 376, 1202784833.796419
327, 560, 384, 1202784833.796664
332, 568, 369, 1202784833.796909
335, 560, 376, 1202784833.797154
335, 568, 376, 1202784833.798663
335, 560, 376, 1202784833.808768
327, 560, 384, 1202784833.809019
334, 572, 376, 1202784833.809265
335, 560, 376, 1202784833.809510
327, 568, 368, 1202784833.809754
334, 543, 376, 1202784833.809999
335, 560, 384, 1202784833.810244
334, 572, 376, 1202784833.810556
339, 572, 376, 1202784833.810806
335, 560, 369, 1202784833.811067
335, 560, 376, 1202784833.811312
327, 568, 376, 1202784833.811557
335, 560, 376, 1202784833.811802
335, 560, 384, 1202784833.812046
334, 551, 384, 1202784833.812291
334, 568, 368, 1202784833.812535
335, 560, 384, 1202784833.812780
335, 568, 376, 1202784833.813025
335, 560, 376, 1202784833.813269
344, 568, 368, 1202784833.813514
335, 560, 376, 1202784833.813955
334, 560, 384, 1202784833.814208
334, 560, 376, 1202784833.814455
323, 560, 384, 1202784833.814700
332, 560, 376, 1202784833.814945
327, 551, 376, 1202784833.815189
335, 560, 376, 1202784833.815434
344, 568, 368, 1202784833.815678
335, 560, 376, 1202784833.815939
323, 560, 384, 1202784833.816185
332, 551, 384, 1202784833.816430
334, 547, 376, 1202784833.817704
335, 560, 384, 1202784833.821757
335, 560, 368, 1202784833.822007
335, 560, 376, 1202784833.822252
339, 568, 376, 1202784833.822497
342, 560, 380, 1202784833.822742
335, 560, 368, 1202784833.822986
334, 560, 376, 1202784833.823231
332, 561, 368, 1202784833.824677
335, 551, 380, 1202784833.828727
332, 560, 384, 1202784833.828976
335, 560, 384, 1202784833.829222
334, 550, 376, 1202784833.829467
327, 575, 376, 1202784833.829712
327, 568, 368, 1202784833.829957
335, 568, 368, 1202784833.830201
335, 560, 376, 1202784833.832646
335, 568, 376, 1202784833.836695
339, 551, 376, 1202784833.836943
327, 560, 376, 1202784833.837189
335, 547, 369, 1202784833.837433
335, 560, 376, 1202784833.837679
323, 560, 368, 1202784833.837941
334, 561, 368, 1202784833.838187
334, 560, 369, 1202784833.839660
335, 560, 368, 1202784833.852744
335, 560, 376, 1202784833.852992
335, 560, 376, 1202784833.853238
327, 568, 376, 1202784833.853483
329, 560, 376, 1202784833.853727
332, 568, 368, 1202784833.853972
334, 560, 380, 1202784833.854216
335, 568, 376, 1202784833.855657
335, 560, 384, 1202784833.860743
335, 560, 376, 1202784833.860990
334, 568, 368, 1202784833.861248
334, 560, 376, 1202784833.861494
334, 560, 376, 1202784833.861738
334, 560, 368, 1202784833.861983
334, 561, 368, 1202784833.862227
335, 560, 376, 1202784833.863656
335, 560, 368, 1202784833.867743
335, 560, 376, 1202784833.868017
327, 568, 376, 1202784833.868264
335, 551, 376, 1202784833.868511
335, 560, 368, 1202784833.868755
335, 560, 376, 1202784833.869000
335, 560, 368, 1202784833.869244
335, 560, 376, 1202784833.869488
327, 560, 368, 1202784833.875581
335, 560, 380, 1202784833.875830
327, 560, 376, 1202784833.876075
335, 560, 376, 1202784833.876320
327, 572, 376, 1202784833.876565
335, 560, 376, 1202784833.876809
335, 560, 376, 1202784833.877054
335, 560, 380, 1202784833.877299
334, 568, 376, 1202784833.882552
335, 560, 384, 1202784833.882811
334, 572, 369, 1202784833.883060
335, 560, 376, 1202784833.883305
327, 574, 376, 1202784833.883550
327, 560, 376, 1202784833.883795
335, 568, 376, 1202784833.884039
335, 560, 380, 1202784833.885546
335, 561, 368, 1202784833.893595
335, 560, 384, 1202784833.893845
335, 560, 376, 1202784833.894090
335, 560, 380, 1202784833.894334
335, 572, 376, 1202784833.894579
335, 560, 376, 1202784833.894824
335, 560, 380, 1202784833.895068
335, 560, 376, 1202784833.895313
335, 560, 384, 1202784833.897638
334, 551, 376, 1202784833.905614
334, 560, 376, 1202784833.905862
335, 560, 376, 1202784833.906108
327, 574, 376, 1202784833.906353
334, 560, 376, 1202784833.906598
335, 560, 376, 1202784833.906842
335, 568, 376, 1202784833.907087
332, 560, 376, 1202784833.908630
327, 572, 376, 1202784833.980675
334, 572, 376, 1202784833.980931
332, 560, 376, 1202784833.981195
339, 572, 376, 1202784833.981442
329, 543, 376, 1202784833.981687
334, 560, 376, 1202784833.981931
327, 560, 384, 1202784833.982176
335, 560, 376, 1202784833.985675
344, 568, 376, 1202784833.990670
339, 568, 368, 1202784833.990919
334, 568, 376, 1202784833.991177
332, 560, 376, 1202784833.991423
339, 560, 380, 1202784833.991696
334, 572, 369, 1202784833.991942
334, 560, 376, 1202784833.992187
335, 568, 368, 1202784833.992432
334, 560, 376, 1202784833.997559
344, 561, 384, 1202784833.997811
335, 568, 376, 1202784833.998072
335, 560, 376, 1202784833.998322
327, 560, 380, 1202784833.998568
335, 574, 376, 1202784833.998813
335, 560, 376, 1202784833.999058
335, 560, 384, 1202784834.000552
334, 560, 384, 1202784834.005669
335, 545, 376, 1202784834.005919
335, 560, 376, 1202784834.006164
344, 560, 368, 1202784834.006409
332, 547, 376, 1202784834.006653
335, 560, 376, 1202784834.006899
327, 561, 384, 1202784834.007144
332, 560, 376, 1202784834.008730
339, 560, 376, 1202784834.012761
332, 572, 376, 1202784834.013012
335, 560, 380, 1202784834.013259
323, 560, 368, 1202784834.013504
335, 574, 376, 1202784834.013749
332, 560, 376, 1202784834.013994
335, 561, 368, 1202784834.014239
335, 561, 368, 1202784834.015746
331, 547, 376, 1202784834.020627
335, 560, 384, 1202784834.020878
334, 568, 369, 1202784834.021139
334, 561, 376, 1202784834.021386
335, 560, 376, 1202784834.021631
323, 568, 368, 1202784834.021876
329, 547, 376, 1202784834.022121
335, 560, 384, 1202784834.023687
334, 551, 376, 1202784834.034720
335, 560, 376, 1202784834.034970
334, 560, 368, 1202784834.035216
334, 572, 376, 1202784834.035462
335, 560, 384, 1202784834.035707
334, 568, 376, 1202784834.035952
334, 560, 376, 1202784834.036196
334, 560, 376, 1202784834.036441
339, 560, 376, 1202784834.036759
335, 561, 368, 1202784834.037006
335, 560, 380, 1202784834.037251
332, 568, 368, 1202784834.037495
332, 574, 376, 1202784834.037740
339, 572, 376, 1202784834.038001
335, 560, 376, 1202784834.038247
339, 568, 368, 1202784834.038494
335, 560, 376, 1202784834.038739
327, 560, 384, 1202784834.038983
335, 560, 380, 1202784834.039228
332, 568, 368, 1202784834.039529
335, 547, 368, 1202784834.039783
339, 560, 368, 1202784834.040028
335, 547, 376, 1202784834.040273
335, 560, 368, 1202784834.040518
335, 560, 376, 1202784834.040762
326, 560, 384, 1202784834.041007
334, 560, 376, 1202784834.041266
335, 560, 384, 1202784834.041511
332, 568, 376, 1202784834.041755
335, 568, 376, 1202784834.042000
334, 560, 376, 1202784834.042244
339, 568, 368, 1202784834.042489
335, 560, 376, 1202784834.047670
327, 560, 384, 1202784834.047931
335, 560, 384, 1202784834.048179
334, 568, 376, 1202784834.048427
335, 551, 376, 1202784834.048672
327, 568, 368, 1202784834.048916
334, 572, 376, 1202784834.049160
335, 560, 384, 1202784834.055555
335, 551, 376, 1202784834.055807
335, 560, 384, 1202784834.056053
334, 560, 376, 1202784834.056297
335, 568, 368, 1202784834.056541
335, 560, 368, 1202784834.056786
335, 560, 376, 1202784834.057030
327, 551, 376, 1202784834.057274
335, 560, 384, 1202784834.062583
335, 560, 376, 1202784834.062832
335, 561, 368, 1202784834.063077
335, 561, 376, 1202784834.063321
335, 568, 368, 1202784834.063567
334, 560, 376, 1202784834.063811
334, 560, 384, 1202784834.064056
335, 560, 376, 1202784834.064301
335, 568, 376, 1202784834.070586
335, 560, 384, 1202784834.070835
335, 568, 376, 1202784834.071081
332, 551, 376, 1202784834.071341
339, 574, 376, 1202784834.071586
335, 560, 376, 1202784834.071831
335, 560, 368, 1202784834.072076
335, 560, 369, 1202784834.072320
337, 560, 384, 1202784834.077612
335, 560, 384, 1202784834.077859
334, 572, 376, 1202784834.078121
335, 560, 376, 1202784834.078368
335, 550, 369, 1202784834.078613
335, 560, 376, 1202784834.078858
335, 560, 384, 1202784834.079104
335, 560, 384, 1202784834.079348
335, 568, 376, 1202784834.085616
335, 560, 368, 1202784834.085864
334, 568, 368, 1202784834.086110
331, 560, 376, 1202784834.086355
344, 572, 376, 1202784834.086601
335, 560, 376, 1202784834.086846
335, 560, 368, 1202784834.087090
335, 560, 376, 1202784834.087335
339, 560, 384, 1202784834.088664
