335, 551, 380, 1202784959.971655
332, 560, 384, 1202784959.971901
327, 547, 376, 1202784959.972147
335, 556, 376, 1202784959.972394
335, 572, 369, 1202784959.972640
335, 574, 369, 1202784959.974040
339, 560, 376, 1202784959.978101
339, 560, 368, 1202784959.978351
335, 560, 376, 1202784959.978598
331, 560, 384, 1202784959.978845
335, 560, 384, 1202784959.979092
332, 560, 376, 1202784959.979339
332, 572, 368, 1202784959.979586
335, 560, 380, 1202784959.985986
335, 568, 369, 1202784959.986235
335, 551, 376, 1202784959.986482
334, 560, 376, 1202784959.986729
335, 560, 384, 1202784959.986976
334, 551, 376, 1202784959.987223
339, 561, 376, 1202784959.987471
327, 568, 376, 1202784959.987717
344, 561, 376, 1202784959.989064
335, 561, 376, 1202784959.993154
335, 561, 368, 1202784959.993403
332, 560, 376, 1202784959.993650
335, 560, 376, 1202784959.993898
327, 574, 376, 1202784959.994145
327, 560, 376, 1202784959.994391
332, 574, 368, 1202784959.994652
348, 556, 380, 1202784959.995952
327, 572, 376, 1202784960.002957
339, 560, 368, 1202784960.003207
339, 551, 384, 1202784960.003455
335, 560, 384, 1202784960.003701
332, 551, 368, 1202784960.003948
335, 560, 376, 1202784960.004194
334, 572, 376, 1202784960.004451
329, 551, 376, 1202784960.005953
335, 568, 376, 1202784960.017992
339, 561, 376, 1202784960.018240
335, 547, 376, 1202784960.018486
323, 568, 368, 1202784960.018733
335, 547, 376, 1202784960.018979
334, 560, 376, 1202784960.019226
335, 574, 368, 1202784960.019504
327, 560, 376, 1202784960.025019
337, 560, 368, 1202784960.029019
339, 568, 368, 1202784960.029268
332, 568, 376, 1202784960.029514
335, 560, 384, 1202784960.029760
335, 574, 368, 1202784960.030007
335, 551, 368, 1202784960.030253
327, 568, 376, 1202784960.030500
334, 551, 376, 1202784960.030746
339, 568, 368, 1202784960.033038
335, 551, 376, 1202784960.038051
327, 560, 384, 1202784960.038300
331, 560, 384, 1202784960.038546
335, 568, 369, 1202784960.038793
334, 543, 369, 1202784960.039040
348, 568, 368, 1202784960.039287
331, 568, 376, 1202784960.039534
335, 560, 384, 1202784960.045036
327, 574, 376, 1202784960.049002
327, 572, 376, 1202784960.049254
332, 556, 376, 1202784960.049501
327, 572, 368, 1202784960.049748
335, 560, 368, 1202784960.049995
335, 560, 376, 1202784960.050270
335, 568, 368, 1202784960.050518
332, 560, 376, 1202784960.056019
344, 574, 376, 1202784960.056268
342, 560, 368, 1202784960.066142
335, 568, 376, 1202784960.066394
335, 568, 368, 1202784960.066641
327, 568, 376, 1202784960.066888
332, 543, 376, 1202784960.067134
335, 560, 384, 1202784960.067381
323, 572, 376, 1202784960.067628
344, 551, 376, 1202784960.077048
335, 560, 384, 1202784960.083029
327, 543, 368, 1202784960.083279
335, 553, 376, 1202784960.083541
327, 576, 376, 1202784960.083789
332, 560, 376, 1202784960.084035
339, 560, 368, 1202784960.084282
327, 560, 368, 1202784960.084541
335, 560, 376, 1202784960.086048
329, 551, 376, 1202784960.091050
334, 551, 384, 1202784960.091479
327, 574, 376, 1202784960.091735
335, 551, 376, 1202784960.091984
332, 560, 368, 1202784960.092263
335, 551, 368, 1202784960.092513
334, 560, 376, 1202784960.092760
327, 568, 380, 1202784960.093007
327, 575, 376, 1202784960.098025
327, 560, 376, 1202784960.098278
339, 568, 368, 1202784960.098525
332, 556, 368, 1202784960.098772
331, 560, 380, 1202784960.099018
335, 551, 376, 1202784960.099265
335, 560, 376, 1202784960.099511
332, 551, 376, 1202784960.099757
339, 551, 384, 1202784960.101074
327, 568, 376, 1202784960.111104
335, 575, 376, 1202784960.111359
331, 551, 376, 1202784960.111606
344, 560, 368, 1202784960.111853
332, 560, 369, 1202784960.112100
335, 560, 376, 1202784960.112347
323, 560, 368, 1202784960.112593
335, 560, 376, 1202784960.116083
327, 551, 376, 1202784960.124111
334, 560, 368, 1202784960.124361
332, 560, 368, 1202784960.124624
323, 579, 368, 1202784960.124872
335, 556, 369, 1202784960.125119
339, 551, 376, 1202784960.125365
335, 575, 376, 1202784960.125612
335, 556, 376, 1202784960.128097
334, 560, 368, 1202784960.132081
335, 572, 368, 1202784960.132332
335, 560, 376, 1202784960.132580
334, 551, 384, 1202784960.132826
327, 560, 376, 1202784960.133073
335, 560, 384, 1202784960.133320
327, 560, 376, 1202784960.133567
332, 560, 380, 1202784960.133814
327, 568, 376, 1202784960.139098
335, 568, 376, 1202784960.144022
335, 560, 376, 1202784960.144271
327, 568, 368, 1202784960.144532
335, 551, 376, 1202784960.144779
335, 560, 376, 1202784960.145026
332, 575, 376, 1202784960.145272
335, 560, 376, 1202784960.145519
335, 560, 368, 1202784960.148066
327, 551, 376, 1202784960.154971
323, 547, 376, 1202784960.155225
339, 560, 376, 1202784960.155472
327, 543, 376, 1202784960.155718
327, 560, 384, 1202784960.155964
334, 560, 384, 1202784960.156210
335, 560, 376, 1202784960.156456
335, 560, 384, 1202784960.159001
335, 547, 376, 1202784960.188976
331, 551, 376, 1202784960.189230
335, 560, 376, 1202784960.189477
327, 568, 368, 1202784960.189724
335, 560, 368, 1202784960.189970
335, 560, 376, 1202784960.190217
334, 568, 368, 1202784960.190463
332, 560, 384, 1202784960.190722
327, 575, 376, 1202784960.194157
344, 574, 376, 1202784960.198227
335, 560, 376, 1202784960.198488
335, 560, 376, 1202784960.198736
335, 568, 368, 1202784960.198982
335, 560, 368, 1202784960.199230
339, 560, 384, 1202784960.199476
335, 568, 376, 1202784960.200969
335, 568, 380, 1202784960.213057
335, 560, 376, 1202784960.213307
334, 560, 368, 1202784960.213553
335, 568, 380, 1202784960.213800
332, 560, 376, 1202784960.214046
335, 560, 376, 1202784960.214292
335, 560, 380, 1202784960.214551
334, 568, 368, 1202784960.216074
339, 568, 368, 1202784960.224142
335, 560, 376, 1202784960.224390
335, 561, 384, 1202784960.224648
335, 568, 376, 1202784960.224895
335, 560, 384, 1202784960.225141
335, 561, 376, 1202784960.225387
329, 575, 376, 1202784960.225633
335, 572, 376, 1202784960.225879
339, 560, 384, 1202784960.227989
332, 547, 376, 1202784960.232074
327, 560, 368, 1202784960.232322
332, 568, 369, 1202784960.232569
335, 560, 384, 1202784960.232815
335, 547, 368, 1202784960.233062
335, 561, 376, 1202784960.233308
335, 560, 376, 1202784960.233555
344, 547, 384, 1202784960.238960
335, 560, 376, 1202784960.239209
323, 576, 376, 1202784960.239456
335, 551, 376, 1202784960.239703
342, 572, 376, 1202784960.239949
327, 568, 368, 1202784960.240196
335, 551, 380, 1202784960.240443
332, 547, 380, 1202784960.240689
334, 572, 368, 1202784960.250193
332, 560, 380, 1202784960.256192
335, 551, 376, 1202784960.256448
344, 560, 376, 1202784960.256696
335, 575, 369, 1202784960.256943
335, 551, 376, 1202784960.257190
335, 560, 384, 1202784960.257436
332, 560, 384, 1202784960.257699
332, 568, 368, 1202784960.257946
327, 553, 380, 1202784960.259094
335, 545, 368, 1202784960.263036
335, 568, 376, 1202784960.263287
327, 568, 376, 1202784960.263533
327, 560, 384, 1202784960.263780
335, 572, 376, 1202784960.264026
339, 560, 376, 1202784960.264273
335, 560, 384, 1202784960.264520
334, 560, 376, 1202784960.266059
334, 560, 376, 1202784960.270140
334, 543, 376, 1202784960.270541
335, 568, 368, 1202784960.270874
327, 568, 376, 1202784960.271126
335, 547, 376, 1202784960.271374
332, 560, 376, 1202784960.271622
335, 560, 384, 1202784960.271869
329, 560, 368, 1202784960.278019
339, 560, 368, 1202784960.278289
334, 560, 368, 1202784960.278538
335, 560, 376, 1202784960.278784
327, 572, 376, 1202784960.279030
335, 560, 376, 1202784960.279276
323, 568, 376, 1202784960.279522
334, 551, 376, 1202784960.279768
327, 568, 380, 1202784960.280014
329, 560, 380, 1202784960.281106
334, 551, 376, 1202784960.285052
335, 568, 384, 1202784960.285299
327, 551, 376, 1202784960.285677
339, 551, 376, 1202784960.285931
329, 560, 380, 1202784960.286177
335, 560, 368, 1202784960.286423
327, 560, 376, 1202784960.286669
335, 560, 384, 1202784960.293049
327, 551, 376, 1202784960.297004
335, 560, 376, 1202784960.297253
332, 543, 376, 1202784960.297500
327, 574, 368, 1202784960.297747
329, 543, 368, 1202784960.297995
344, 560, 380, 1202784960.298256
327, 568, 384, 1202784960.298503
335, 560, 384, 1202784960.299989
335, 560, 369, 1202784960.307024
332, 560, 376, 1202784960.307274
327, 575, 376, 1202784960.307519
335, 551, 376, 1202784960.307777
323, 568, 376, 1202784960.308025
334, 568, 376, 1202784960.308308
335, 551, 380, 1202784960.308557
327, 561, 376, 1202784960.308803
335, 568, 384, 1202784960.310054
335, 547, 384, 1202784960.318123
331, 543, 376, 1202784960.318385
327, 560, 376, 1202784960.318632
329, 568, 368, 1202784960.318878
332, 560, 376, 1202784960.319124
332, 560, 376, 1202784960.319371
326, 568, 368, 1202784960.319617
335, 560, 369, 1202784960.325088
332, 574, 368, 1202784960.329084
334, 568, 376, 1202784960.329334
332, 560, 376, 1202784960.329580
327, 560, 368, 1202784960.329826
334, 568, 376, 1202784960.330073
332, 560, 376, 1202784960.330319
335, 560, 384, 1202784960.330565
332, 575, 376, 1202784960.333103
335, 560, 376, 1202784960.342033
339, 560, 384, 1202784960.342283
331, 574, 376, 1202784960.342529
339, 560, 376, 1202784960.342775
335, 551, 376, 1202784960.343021
329, 572, 368, 1202784960.343266
335, 560, 376, 1202784960.343512
323, 560, 368, 1202784960.343758
334, 560, 384, 1202784960.345125
332, 560, 384, 1202784960.357148
335, 561, 376, 1202784960.357398
335, 547, 369, 1202784960.357644
327, 561, 384, 1202784960.357938
332, 568, 376, 1202784960.358213
331, 560, 376, 1202784960.358460
332, 568, 384, 1202784960.358705
334, 542, 376, 1202784960.364169
332, 560, 376, 1202784960.373164
335, 560, 380, 1202784960.373412
335, 543, 376, 1202784960.373658
335, 568, 376, 1202784960.373904
327, 560, 376, 1202784960.374150
335, 568, 384, 1202784960.374396
323, 568, 376, 1202784960.375963
335, 551, 384, 1202784960.380968
335, 551, 376, 1202784960.381217
335, 560, 376, 1202784960.381464
344, 547, 380, 1202784960.381711
334, 572, 376, 1202784960.381957
335, 560, 376, 1202784960.382204
335, 551, 376, 1202784960.382450
334, 547, 376, 1202784960.382696
332, 560, 368, 1202784960.382943
332, 560, 376, 1202784960.388054
327, 556, 368, 1202784960.391972
334, 560, 376, 1202784960.392223
335, 560, 368, 1202784960.392469
339, 560, 384, 1202784960.392716
327, 572, 368, 1202784960.392962
335, 560, 376, 1202784960.393208
332, 560, 368, 1202784960.393454
334, 560, 368, 1202784960.394990
335, 572, 368, 1202784960.400040
332, 560, 369, 1202784960.400296
334, 568, 368, 1202784960.400542
344, 560, 376, 1202784960.400788
332, 560, 368, 1202784960.401035
332, 560, 376, 1202784960.401280
327, 560, 376, 1202784960.401526
335, 568, 376, 1202784960.401772
335, 561, 384, 1202784960.404168
335, 555, 380, 1202784960.419194
327, 572, 376, 1202784960.419453
329, 551, 380, 1202784960.419700
327, 560, 380, 1202784960.419947
327, 568, 368, 1202784960.420193
332, 560, 376, 1202784960.420440
335, 560, 368, 1202784960.420686
327, 560, 384, 1202784960.423175
332, 560, 384, 1202784960.427178
331, 568, 384, 1202784960.427429
332, 543, 376, 1202784960.427675
323, 560, 368, 1202784960.427946
332, 568, 376, 1202784960.428209
334, 560, 368, 1202784960.428457
334, 561, 376, 1202784960.429972
335, 560, 368, 1202784960.430224
335, 551, 376, 1202784960.438301
335, 560, 380, 1202784960.438594
334, 551, 376, 1202784960.438843
334, 568, 368, 1202784960.439090
327, 560, 376, 1202784960.439337
339, 568, 368, 1202784960.439583
335, 568, 376, 1202784960.439829
335, 553, 380, 1202784960.445181
335, 568, 376, 1202784960.449070
332, 560, 376, 1202784960.449322
335, 560, 380, 1202784960.449568
327, 575, 376, 1202784960.449815
332, 560, 376, 1202784960.450062
339, 568, 376, 1202784960.450308
334, 560, 368, 1202784960.450554
335, 560, 368, 1202784960.453064
335, 554, 376, 1202784960.458080
327, 560, 380, 1202784960.458362
334, 547, 376, 1202784960.458632
335, 560, 376, 1202784960.458880
332, 568, 376, 1202784960.459128
339, 560, 384, 1202784960.459375
331, 561, 368, 1202784960.459622
331, 560, 376, 1202784960.474130
327, 568, 376, 1202784960.478040
344, 568, 368, 1202784960.478315
335, 543, 368, 1202784960.478565
335, 561, 376, 1202784960.478812
332, 547, 368, 1202784960.479059
335, 560, 376, 1202784960.479305
332, 575, 376, 1202784960.479552
342, 568, 376, 1202784960.485053
335, 556, 376, 1202784960.489139
335, 572, 376, 1202784960.489389
335, 560, 376, 1202784960.489636
323, 560, 384, 1202784960.489882
327, 560, 376, 1202784960.490128
335, 560, 376, 1202784960.490374
335, 572, 376, 1202784960.490620
334, 560, 376, 1202784960.490866
334, 560, 376, 1202784960.501035
335, 560, 376, 1202784960.501285
335, 560, 376, 1202784960.505138
339, 551, 384, 1202784960.505387
335, 560, 368, 1202784960.505634
332, 551, 368, 1202784960.505880
348, 561, 384, 1202784960.506126
332, 568, 380, 1202784960.506373
335, 561, 369, 1202784960.506619
334, 560, 376, 1202784960.513025
327, 568, 368, 1202784960.513274
327, 568, 368, 1202784960.513521
334, 543, 368, 1202784960.513767
339, 572, 368, 1202784960.514013
335, 560, 369, 1202784960.514259
335, 560, 384, 1202784960.514504
335, 560, 376, 1202784960.514765
339, 568, 380, 1202784960.528028
335, 560, 384, 1202784960.528291
335, 572, 376, 1202784960.528538
327, 560, 376, 1202784960.528785
332, 572, 376, 1202784960.529030
327, 543, 376, 1202784960.529277
331, 560, 384, 1202784960.529523
332, 560, 376, 1202784960.529769
323, 560, 368, 1202784960.530964
335, 560, 384, 1202784960.531213
335, 561, 376, 1202784960.535096
335, 551, 376, 1202784960.535347
344, 568, 368, 1202784960.535593
334, 572, 376, 1202784960.535838
335, 547, 376, 1202784960.536084
332, 560, 369, 1202784960.536330
335, 568, 376, 1202784960.536576
327, 547, 376, 1202784960.549987
332, 568, 368, 1202784960.550244
334, 560, 368, 1202784960.550491
327, 551, 376, 1202784960.550736
335, 553, 376, 1202784960.550982
332, 560, 384, 1202784960.551228
335, 560, 376, 1202784960.551475
327, 560, 368, 1202784960.554004
335, 551, 376, 1202784960.554253
335, 572, 376, 1202784960.562128
332, 560, 376, 1202784960.562381
344, 572, 376, 1202784960.562627
327, 560, 369, 1202784960.562874
335, 561, 368, 1202784960.563119
334, 560, 376, 1202784960.563366
332, 560, 376, 1202784960.563612
334, 560, 376, 1202784960.569004
334, 551, 376, 1202784960.569257
335, 560, 376, 1202784960.569504
332, 560, 368, 1202784960.569749
339, 551, 368, 1202784960.569996
335, 560, 368, 1202784960.570241
344, 560, 380, 1202784960.570487
335, 568, 376, 1202784960.572995
339, 561, 368, 1202784960.577086
335, 560, 376, 1202784960.577335
339, 561, 380, 1202784960.577582
335, 560, 376, 1202784960.577829
339, 560, 376, 1202784960.578078
344, 560, 368, 1202784960.578621
327, 560, 376, 1202784960.587978
344, 575, 368, 1202784960.588232
332, 551, 369, 1202784960.588497
335, 560, 376, 1202784960.588744
332, 560, 376, 1202784960.588991
327, 551, 376, 1202784960.589238
332, 568, 368, 1202784960.589484
335, 560, 376, 1202784960.591006
335, 560, 376, 1202784960.591258
334, 561, 384, 1202784960.597087
335, 575, 376, 1202784960.597348
335, 551, 368, 1202784960.597596
332, 560, 368, 1202784960.597843
335, 560, 376, 1202784960.598093
339, 561, 376, 1202784960.598359
335, 551, 376, 1202784960.598607
339, 561, 384, 1202784960.600050
335, 560, 376, 1202784960.600300
344, 574, 376, 1202784960.608172
327, 560, 376, 1202784960.608436
335, 572, 376, 1202784960.608827
335, 560, 384, 1202784960.609133
329, 560, 384, 1202784960.609383
334, 547, 376, 1202784960.609629
335, 560, 384, 1202784960.619011
332, 572, 376, 1202784960.622987
339, 568, 376, 1202784960.623240
335, 568, 368, 1202784960.623487
319, 568, 368, 1202784960.623733
339, 560, 376, 1202784960.623979
335, 568, 376, 1202784960.624225
327, 568, 376, 1202784960.624471
334, 560, 376, 1202784960.626001
335, 560, 376, 1202784960.626251
335, 555, 376, 1202784960.641978
335, 560, 368, 1202784960.642230
334, 551, 368, 1202784960.642486
327, 543, 369, 1202784960.642732
335, 568, 376, 1202784960.642977
339, 560, 368, 1202784960.643223
335, 551, 376, 1202784960.643469
335, 560, 384, 1202784960.643714
334, 568, 376, 1202784960.644132
342, 572, 376, 1202784960.652240
335, 560, 376, 1202784960.652503
335, 560, 368, 1202784960.652751
335, 560, 384, 1202784960.652997
334, 560, 368, 1202784960.653243
334, 560, 380, 1202784960.653489
332, 568, 368, 1202784960.653735
335, 560, 376, 1202784960.659042
332, 572, 376, 1202784960.659346
335, 556, 380, 1202784960.659601
334, 561, 380, 1202784960.659848
335, 572, 376, 1202784960.660093
335, 568, 376, 1202784960.660339
335, 575, 369, 1202784960.660653
339, 568, 376, 1202784960.663078
339, 560, 376, 1202784960.663328
332, 575, 376, 1202784960.667121
344, 560, 380, 1202784960.667370
334, 568, 368, 1202784960.667616
334, 560, 384, 1202784960.667862
334, 543, 376, 1202784960.668111
335, 560, 376, 1202784960.668371
335, 572, 376, 1202784960.668618
335, 560, 376, 1202784960.670137
327, 572, 369, 1202784960.677235
335, 568, 369, 1202784960.677486
335, 568, 376, 1202784960.677732
334, 560, 384, 1202784960.677980
329, 572, 376, 1202784960.678272
335, 543, 368, 1202784960.678547
335, 560, 380, 1202784960.678794
334, 547, 369, 1202784960.680179
327, 547, 368, 1202784960.688178
335, 560, 376, 1202784960.688443
327, 560, 376, 1202784960.688690
339, 560, 376, 1202784960.688937
335, 560, 376, 1202784960.689183
335, 560, 376, 1202784960.689430
335, 560, 380, 1202784960.690968
332, 561, 376, 1202784960.691218
335, 568, 376, 1202784960.691465
332, 560, 376, 1202784960.708185
327, 560, 376, 1202784960.708466
335, 560, 376, 1202784960.708714
332, 560, 376, 1202784960.708960
334, 560, 368, 1202784960.709206
334, 554, 369, 1202784960.709463
335, 568, 368, 1202784960.714977
335, 551, 376, 1202784960.718974
329, 551, 376, 1202784960.719225
344, 560, 376, 1202784960.719471
329, 568, 368, 1202784960.719717
344, 560, 380, 1202784960.719963
329, 560, 376, 1202784960.720209
335, 560, 368, 1202784960.720455
329, 543, 376, 1202784960.722995
335, 560, 384, 1202784960.727093
335, 560, 376, 1202784960.727344
339, 560, 376, 1202784960.727590
327, 572, 376, 1202784960.727837
339, 560, 376, 1202784960.728086
335, 560, 380, 1202784960.728332
335, 551, 376, 1202784960.728594
335, 568, 376, 1202784960.730084
335, 553, 384, 1202784960.734167
334, 572, 376, 1202784960.734415
335, 560, 376, 1202784960.734662
335, 568, 376, 1202784960.734921
335, 560, 376, 1202784960.735168
323, 560, 368, 1202784960.735414
331, 560, 376, 1202784960.735661
334, 560, 368, 1202784960.747161
335, 560, 376, 1202784960.774289
329, 547, 368, 1202784960.774584
335, 560, 369, 1202784960.774865
335, 568, 376, 1202784960.775118
334, 560, 369, 1202784960.775366
335, 560, 384, 1202784960.775612
332, 560, 376, 1202784960.775859
335, 568, 376, 1202784960.776105
327, 543, 368, 1202784960.776375
344, 560, 376, 1202784960.776624
332, 568, 384, 1202784960.776870
332, 568, 376, 1202784960.777117
335, 560, 368, 1202784960.777363
332, 553, 369, 1202784960.777610
335, 556, 376, 1202784960.777856
334, 568, 376, 1202784960.778222
327, 560, 384, 1202784960.778476
334, 572, 376, 1202784960.778745
335, 560, 368, 1202784960.778991
331, 568, 376, 1202784960.779238
332, 560, 376, 1202784960.779484
335, 568, 369, 1202784960.779730
334, 561, 376, 1202784960.779977
327, 572, 376, 1202784960.782080
339, 568, 376, 1202784960.782340
334, 547, 368, 1202784960.782588
335, 560, 384, 1202784960.782835
332, 568, 376, 1202784960.783081
327, 553, 376, 1202784960.783328
335, 568, 376, 1202784960.783748
335, 560, 380, 1202784960.784050
332, 575, 368, 1202784960.785037
344, 560, 380, 1202784960.785296
335, 572, 368, 1202784960.792216
335, 560, 384, 1202784960.792472
334, 560, 376, 1202784960.792719
339, 560, 384, 1202784960.792984
334, 543, 376, 1202784960.793233
335, 560, 376, 1202784960.793480
335, 560, 368, 1202784960.793727
335, 560, 369, 1202784960.802127
335, 568, 368, 1202784960.808125
344, 560, 368, 1202784960.808375
332, 572, 376, 1202784960.808637
332, 568, 384, 1202784960.808884
334, 568, 376, 1202784960.809131
327, 551, 376, 1202784960.809377
335, 560, 384, 1202784960.809624
332, 572, 368, 1202784960.811139
335, 560, 368, 1202784960.823145
335, 547, 376, 1202784960.823394
327, 561, 376, 1202784960.823640
344, 551, 384, 1202784960.823886
334, 560, 384, 1202784960.824132
332, 560, 384, 1202784960.824378
335, 547, 376, 1202784960.824623
326, 568, 368, 1202784960.829999
334, 560, 376, 1202784960.834013
335, 568, 376, 1202784960.834262
344, 560, 384, 1202784960.834508
335, 560, 376, 1202784960.834754
335, 560, 384, 1202784960.835014
332, 568, 368, 1202784960.835262
334, 554, 376, 1202784960.835509
327, 551, 376, 1202784960.838030
335, 560, 384, 1202784960.842087
334, 547, 376, 1202784960.842335
327, 561, 376, 1202784960.842581
332, 568, 368, 1202784960.842827
335, 560, 376, 1202784960.843074
332, 560, 384, 1202784960.843329
334, 568, 376, 1202784960.843575
334, 568, 369, 1202784960.844968
335, 560, 376, 1202784960.849031
327, 575, 369, 1202784960.849280
335, 560, 376, 1202784960.849527
335, 560, 384, 1202784960.849774
334, 553, 384, 1202784960.850020
334, 568, 376, 1202784960.850267
332, 547, 376, 1202784960.850513
332, 560, 376, 1202784960.856044
335, 560, 376, 1202784960.856295
339, 560, 368, 1202784960.865265
332, 560, 376, 1202784960.865523
337, 560, 380, 1202784960.865770
327, 568, 368, 1202784960.866016
335, 543, 368, 1202784960.866262
327, 560, 376, 1202784960.866509
335, 572, 376, 1202784960.872991
339, 560, 376, 1202784960.873243
335, 551, 380, 1202784960.880125
335, 568, 369, 1202784960.880375
332, 547, 376, 1202784960.880623
327, 574, 376, 1202784960.880869
335, 560, 368, 1202784960.881116
335, 560, 368, 1202784960.881362
332, 551, 376, 1202784960.881608
339, 560, 380, 1202784960.884154
334, 547, 376, 1202784960.888128
323, 568, 380, 1202784960.888398
327, 568, 376, 1202784960.888675
335, 560, 368, 1202784960.888924
331, 572, 368, 1202784960.889171
332, 553, 376, 1202784960.889453
332, 551, 376, 1202784960.889701
335, 560, 384, 1202784960.951068
334, 551, 376, 1202784960.951360
332, 560, 380, 1202784960.951609
332, 574, 376, 1202784960.951855
344, 560, 376, 1202784960.952353
335, 572, 376, 1202784960.952611
335, 560, 384, 1202784960.952859
335, 572, 376, 1202784960.953106
335, 560, 376, 1202784960.953353
334, 551, 376, 1202784960.953599
332, 568, 368, 1202784960.953847
332, 547, 376, 1202784960.954093
323, 574, 368, 1202784960.954340
331, 560, 368, 1202784960.954587
335, 551, 376, 1202784960.954834
332, 561, 376, 1202784960.955202
335, 560, 380, 1202784960.959199
329, 560, 368, 1202784960.959455
332, 560, 376, 1202784960.959702
335, 568, 380, 1202784960.959948
334, 560, 368, 1202784960.960195
327, 547, 376, 1202784960.960464
335, 560, 376, 1202784960.960711
335, 568, 376, 1202784960.960958
332, 560, 376, 1202784960.966988
332, 568, 368, 1202784960.967245
335, 560, 368, 1202784960.967493
335, 560, 376, 1202784960.967827
335, 560, 368, 1202784960.968079
327, 560, 376, 1202784960.968326
332, 568, 376, 1202784960.968572
335, 560, 376, 1202784960.970022
335, 560, 368, 1202784960.974070
335, 561, 368, 1202784960.974320
339, 553, 376, 1202784960.974567
335, 568, 376, 1202784960.974814
335, 560, 376, 1202784960.975074
339, 560, 384, 1202784960.975320
335, 561, 376, 1202784960.975567
335, 568, 376, 1202784960.978093
334, 561, 369, 1202784960.982151
335, 551, 376, 1202784960.982400
334, 560, 384, 1202784960.982920
332, 560, 380, 1202784960.983169
327, 568, 376, 1202784960.983416
335, 560, 384, 1202784960.983663
334, 568, 369, 1202784960.985061
332, 560, 376, 1202784960.985310
334, 551, 376, 1202784960.985557
335, 568, 376, 1202784960.989212
327, 553, 376, 1202784960.989475
332, 560, 376, 1202784960.989724
335, 574, 376, 1202784960.989970
335, 560, 384, 1202784960.990217
339, 551, 376, 1202784960.990463
344, 568, 384, 1202784960.990710
334, 560, 376, 1202784960.993049
329, 560, 384, 1202784961.044133
335, 555, 376, 1202784961.044387
329, 575, 376, 1202784961.044635
335, 560, 380, 1202784961.044882
327, 574, 376, 1202784961.045146
329, 560, 376, 1202784961.045395
335, 560, 380, 1202784961.045642
332, 560, 384, 1202784961.048985
327, 572, 368, 1202784961.057045
331, 560, 380, 1202784961.057294
332, 568, 376, 1202784961.057541
331, 551, 376, 1202784961.057788
335, 560, 368, 1202784961.058038
335, 560, 376, 1202784961.058284
339, 560, 384, 1202784961.058530
334, 560, 376, 1202784961.058791
332, 551, 368, 1202784961.059977
335, 551, 376, 1202784961.060227
331, 560, 376, 1202784961.068126
335, 560, 380, 1202784961.068376
332, 572, 376, 1202784961.068622
339, 551, 376, 1202784961.068882
323, 568, 384, 1202784961.069162
335, 560, 384, 1202784961.069410
335, 568, 376, 1202784961.069658
334, 560, 376, 1202784961.079016
344, 560, 376, 1202784961.079267
335, 568, 368, 1202784961.079514
335, 551, 376, 1202784961.079761
334, 560, 384, 1202784961.080007
335, 556, 368, 1202784961.080254
335, 568, 368, 1202784961.080500
335, 561, 376, 1202784961.083038
334, 560, 368, 1202784961.098113
334, 572, 368, 1202784961.098367
339, 572, 376, 1202784961.098615
334, 543, 376, 1202784961.098893
331, 560, 384, 1202784961.099142
335, 560, 384, 1202784961.099389
335, 560, 368, 1202784961.099636
339, 560, 376, 1202784961.099884
332, 560, 368, 1202784961.101092
344, 575, 376, 1202784961.113168
323, 551, 384, 1202784961.113421
335, 560, 384, 1202784961.113669
332, 568, 368, 1202784961.113915
335, 551, 376, 1202784961.114163
335, 560, 380, 1202784961.114410
329, 572, 376, 1202784961.114657
334, 553, 376, 1202784961.151040
335, 568, 376, 1202784961.151293
335, 572, 376, 1202784961.151540
335, 551, 376, 1202784961.151788
335, 568, 368, 1202784961.152035
339, 560, 369, 1202784961.152282
335, 553, 380, 1202784961.152529
335, 545, 368, 1202784961.152775
323, 560, 369, 1202784961.153097
339, 551, 368, 1202784961.153348
335, 560, 376, 1202784961.153596
335, 560, 376, 1202784961.153844
331, 560, 380, 1202784961.154090
335, 560, 376, 1202784961.154338
335, 572, 368, 1202784961.154585
334, 561, 376, 1202784961.154832
339, 560, 368, 1202784961.155092
339, 568, 384, 1202784961.155341
332, 560, 376, 1202784961.155589
335, 551, 384, 1202784961.155836
327, 568, 368, 1202784961.156143
335, 572, 376, 1202784961.156392
335, 560, 376, 1202784961.156639
335, 560, 376, 1202784961.156886
335, 568, 368, 1202784961.157133
335, 560, 376, 1202784961.157380
335, 560, 376, 1202784961.157626
327, 547, 376, 1202784961.157872
339, 560, 384, 1202784961.158158
332, 568, 368, 1202784961.158407
335, 560, 368, 1202784961.158655
335, 560, 368, 1202784961.158915
335, 568, 368, 1202784961.160051
335, 568, 368, 1202784961.160300
332, 560, 376, 1202784961.160547
335, 560, 384, 1202784961.160794
327, 568, 369, 1202784961.161040
334, 572, 376, 1202784961.161301
337, 575, 368, 1202784961.161547
335, 551, 376, 1202784961.168066
335, 575, 376, 1202784961.172125
323, 551, 376, 1202784961.172421
332, 560, 376, 1202784961.172672
327, 568, 376, 1202784961.172920
335, 560, 376, 1202784961.173166
335, 551, 376, 1202784961.173413
334, 568, 384, 1202784961.173660
332, 568, 369, 1202784961.175164
335, 560, 384, 1202784961.179179
334, 555, 368, 1202784961.179429
335, 560, 368, 1202784961.179676
327, 568, 376, 1202784961.179922
335, 561, 376, 1202784961.180169
334, 568, 376, 1202784961.180415
335, 560, 368, 1202784961.181979
332, 568, 368, 1202784961.190038
