391, 327, 204, 1202780738.168475
387, 327, 206, 1202780738.175343
384, 327, 204, 1202780738.175596
391, 327, 204, 1202780738.175843
393, 327, 207, 1202780738.176088
385, 326, 204, 1202780738.176334
391, 332, 199, 1202780738.176579
398, 332, 207, 1202780738.176824
387, 332, 206, 1202780738.178271
393, 327, 199, 1202780738.186241
393, 334, 195, 1202780738.186490
393, 335, 206, 1202780738.186736
391, 327, 199, 1202780738.186981
391, 331, 199, 1202780738.187227
387, 335, 206, 1202780738.187472
399, 334, 207, 1202780738.187717
390, 335, 203, 1202780738.189259
391, 332, 207, 1202780738.199262
398, 327, 199, 1202780738.199510
391, 327, 207, 1202780738.199755
391, 323, 204, 1202780738.200000
391, 323, 199, 1202780738.200245
384, 331, 199, 1202780738.200491
391, 327, 201, 1202780738.200737
395, 334, 199, 1202780738.200982
384, 334, 199, 1202780738.202284
399, 335, 204, 1202780738.210258
399, 327, 207, 1202780738.210505
387, 344, 204, 1202780738.210750
391, 334, 206, 1202780738.210996
385, 323, 207, 1202780738.211241
391, 339, 204, 1202780738.211487
387, 334, 206, 1202780738.211732
387, 327, 199, 1202780738.217289
387, 334, 211, 1202780738.221309
396, 334, 206, 1202780738.221559
398, 327, 207, 1202780738.221804
385, 329, 199, 1202780738.222050
393, 334, 206, 1202780738.222295
387, 332, 199, 1202780738.222540
387, 334, 204, 1202780738.222785
399, 327, 207, 1202780738.224364
387, 323, 207, 1202780738.234330
390, 327, 199, 1202780738.234579
391, 327, 207, 1202780738.234824
384, 327, 203, 1202780738.235069
387, 339, 199, 1202780738.235317
393, 327, 206, 1202780738.235563
391, 335, 199, 1202780738.235808
387, 332, 204, 1202780738.236053
399, 334, 204, 1202780738.237313
399, 327, 206, 1202780738.245317
391, 327, 204, 1202780738.245572
396, 334, 207, 1202780738.245818
387, 327, 204, 1202780738.246063
391, 319, 206, 1202780738.246308
395, 332, 207, 1202780738.246553
391, 335, 199, 1202780738.246799
391, 323, 201, 1202780738.248336
387, 332, 204, 1202780738.256430
391, 327, 206, 1202780738.256691
391, 327, 207, 1202780738.256938
384, 339, 199, 1202780738.257184
385, 319, 195, 1202780738.257430
391, 327, 203, 1202780738.257676
398, 332, 199, 1202780738.259165
391, 335, 206, 1202780738.269173
387, 339, 204, 1202780738.269431
384, 323, 199, 1202780738.269678
387, 335, 204, 1202780738.269924
391, 334, 207, 1202780738.270170
387, 326, 206, 1202780738.270415
387, 335, 203, 1202780738.270660
391, 327, 206, 1202780738.270906
384, 335, 206, 1202780738.276165
398, 323, 206, 1202780738.280159
391, 329, 207, 1202780738.280409
387, 335, 199, 1202780738.280655
387, 334, 204, 1202780738.280900
391, 332, 207, 1202780738.281146
387, 332, 199, 1202780738.281391
391, 335, 199, 1202780738.281637
384, 332, 199, 1202780738.283178
390, 335, 203, 1202780738.290181
396, 335, 204, 1202780738.290428
399, 332, 207, 1202780738.290673
391, 332, 199, 1202780738.290919
396, 323, 204, 1202780738.291164
398, 334, 206, 1202780738.291409
387, 339, 204, 1202780738.291654
390, 319, 204, 1202780738.293200
385, 327, 204, 1202780738.303219
387, 339, 199, 1202780738.303468
391, 318, 199, 1202780738.303714
398, 334, 199, 1202780738.303960
387, 335, 203, 1202780738.304221
391, 331, 204, 1202780738.304466
393, 327, 206, 1202780738.304711
391, 339, 204, 1202780738.304957
399, 335, 207, 1202780738.308319
385, 334, 199, 1202780738.315241
399, 341, 206, 1202780738.315494
391, 332, 207, 1202780738.315740
384, 332, 207, 1202780738.315987
384, 335, 199, 1202780738.316232
396, 331, 199, 1202780738.316478
390, 335, 207, 1202780738.316723
393, 329, 204, 1202780738.326191
393, 327, 199, 1202780738.326452
387, 339, 199, 1202780738.326777
393, 327, 206, 1202780738.327025
385, 327, 204, 1202780738.327270
393, 331, 207, 1202780738.327515
398, 334, 207, 1202780738.327794
387, 335, 199, 1202780738.329197
391, 327, 207, 1202780738.339188
390, 331, 211, 1202780738.339436
391, 335, 199, 1202780738.339682
385, 332, 199, 1202780738.339927
384, 327, 207, 1202780738.340171
390, 332, 207, 1202780738.340416
387, 327, 199, 1202780738.340661
393, 335, 207, 1202780738.340906
391, 332, 199, 1202780738.342205
396, 335, 204, 1202780738.350342
396, 335, 204, 1202780738.350631
387, 331, 199, 1202780738.350879
390, 327, 207, 1202780738.351125
387, 327, 199, 1202780738.351370
391, 335, 206, 1202780738.351616
391, 332, 207, 1202780738.351861
391, 335, 204, 1202780738.353259
391, 323, 203, 1202780738.361227
387, 335, 199, 1202780738.361476
391, 335, 207, 1202780738.361722
384, 323, 203, 1202780738.361966
391, 327, 207, 1202780738.362211
385, 335, 199, 1202780738.362456
391, 331, 204, 1202780738.362715
391, 327, 195, 1202780738.364251
387, 323, 201, 1202780738.374254
384, 335, 199, 1202780738.374500
396, 323, 204, 1202780738.374746
396, 327, 207, 1202780738.374991
391, 335, 204, 1202780738.375236
396, 327, 203, 1202780738.375483
387, 331, 199, 1202780738.375728
391, 334, 207, 1202780738.375974
387, 335, 206, 1202780738.377231
391, 334, 207, 1202780738.385241
385, 327, 199, 1202780738.385491
384, 332, 207, 1202780738.385737
387, 323, 204, 1202780738.385982
391, 332, 206, 1202780738.386227
384, 334, 207, 1202780738.386472
387, 327, 204, 1202780738.386717
396, 335, 207, 1202780738.388258
391, 327, 207, 1202780738.396631
384, 319, 199, 1202780738.396922
391, 327, 199, 1202780738.397170
384, 339, 206, 1202780738.397415
391, 334, 207, 1202780738.397660
396, 332, 207, 1202780738.397905
390, 332, 199, 1202780738.398150
387, 332, 204, 1202780738.399372
387, 335, 199, 1202780738.409321
401, 339, 203, 1202780738.409572
387, 335, 206, 1202780738.409817
398, 335, 207, 1202780738.410063
390, 335, 206, 1202780738.410307
387, 327, 199, 1202780738.410552
391, 334, 204, 1202780738.410796
387, 344, 207, 1202780738.411041
391, 332, 207, 1202780738.412299
384, 319, 199, 1202780738.420571
391, 327, 199, 1202780738.420822
396, 339, 204, 1202780738.421068
387, 334, 206, 1202780738.421313
385, 319, 199, 1202780738.421558
399, 335, 199, 1202780738.421852
390, 335, 203, 1202780738.423357
399, 334, 201, 1202780738.430336
399, 332, 207, 1202780738.430585
391, 335, 204, 1202780738.430829
391, 327, 207, 1202780738.431074
387, 329, 199, 1202780738.431319
387, 335, 201, 1202780738.431563
387, 327, 207, 1202780738.431808
391, 339, 206, 1202780738.433318
384, 319, 204, 1202780738.446360
393, 327, 206, 1202780738.446608
384, 334, 199, 1202780738.446853
396, 329, 199, 1202780738.447339
384, 327, 206, 1202780738.447585
387, 334, 207, 1202780738.447831
396, 335, 195, 1202780738.448134
391, 327, 203, 1202780738.448386
399, 335, 204, 1202780738.455364
395, 334, 207, 1202780738.455613
390, 332, 203, 1202780738.455858
391, 323, 206, 1202780738.456104
399, 335, 199, 1202780738.456348
387, 335, 201, 1202780738.456594
391, 327, 201, 1202780738.456839
391, 334, 204, 1202780738.458292
391, 335, 207, 1202780738.466295
391, 319, 204, 1202780738.466543
396, 335, 207, 1202780738.466788
391, 327, 206, 1202780738.467034
391, 327, 204, 1202780738.467279
396, 334, 206, 1202780738.467524
385, 327, 199, 1202780738.467769
399, 323, 207, 1202780738.469310
390, 327, 206, 1202780738.479332
391, 335, 199, 1202780738.479581
387, 323, 199, 1202780738.479837
384, 334, 204, 1202780738.480083
391, 344, 206, 1202780738.480327
385, 327, 204, 1202780738.480572
396, 327, 199, 1202780738.480817
387, 344, 206, 1202780738.481062
387, 334, 199, 1202780738.482348
391, 332, 207, 1202780738.491321
396, 335, 207, 1202780738.491567
399, 332, 207, 1202780738.491812
391, 332, 204, 1202780738.492057
384, 327, 199, 1202780738.492302
396, 327, 206, 1202780738.492547
391, 339, 206, 1202780738.492792
393, 335, 207, 1202780738.494354
387, 327, 206, 1202780738.501345
391, 335, 206, 1202780738.501593
396, 335, 199, 1202780738.501838
391, 332, 207, 1202780738.502083
387, 323, 203, 1202780738.502328
391, 335, 204, 1202780738.502574
399, 332, 207, 1202780738.502818
387, 332, 199, 1202780738.504298
384, 335, 203, 1202780738.514304
384, 327, 207, 1202780738.514552
391, 341, 203, 1202780738.514796
390, 327, 207, 1202780738.515304
391, 332, 206, 1202780738.515551
387, 334, 204, 1202780738.515796
387, 332, 199, 1202780738.517158
391, 327, 207, 1202780738.525202
391, 323, 207, 1202780738.525457
387, 339, 204, 1202780738.525702
390, 327, 199, 1202780738.526133
384, 327, 199, 1202780738.526429
391, 335, 199, 1202780738.526677
387, 335, 201, 1202780738.526922
396, 327, 206, 1202780738.528243
387, 323, 199, 1202780738.536220
399, 335, 207, 1202780738.536470
391, 327, 207, 1202780738.536715
384, 339, 203, 1202780738.536986
393, 323, 201, 1202780738.537232
399, 323, 207, 1202780738.537477
387, 348, 207, 1202780738.537721
398, 327, 204, 1202780738.539220
385, 327, 199, 1202780738.549221
399, 335, 204, 1202780738.549469
391, 329, 207, 1202780738.549713
391, 327, 207, 1202780738.549958
387, 323, 199, 1202780738.550204
391, 332, 206, 1202780738.550448
395, 319, 207, 1202780738.550693
384, 335, 207, 1202780738.550938
398, 335, 207, 1202780738.552209
391, 335, 203, 1202780738.560211
384, 335, 207, 1202780738.560457
387, 335, 206, 1202780738.560702
384, 323, 199, 1202780738.560947
387, 331, 199, 1202780738.561191
399, 335, 207, 1202780738.561436
384, 327, 199, 1202780738.561681
391, 332, 206, 1202780738.563232
384, 335, 199, 1202780738.570239
399, 332, 203, 1202780738.570485
385, 327, 204, 1202780738.570730
395, 332, 207, 1202780738.570975
387, 334, 204, 1202780738.571219
391, 327, 199, 1202780738.571464
393, 334, 207, 1202780738.571709
391, 335, 207, 1202780738.573245
398, 335, 203, 1202780738.583285
396, 335, 207, 1202780738.583533
391, 334, 206, 1202780738.583778
398, 327, 206, 1202780738.584023
391, 334, 204, 1202780738.584268
384, 334, 198, 1202780738.584527
393, 323, 206, 1202780738.584772
384, 335, 199, 1202780738.585016
390, 327, 199, 1202780738.588265
387, 334, 199, 1202780738.595272
398, 335, 206, 1202780738.595519
391, 323, 199, 1202780738.595764
391, 327, 204, 1202780738.596010
387, 335, 204, 1202780738.596255
387, 319, 204, 1202780738.596499
391, 327, 207, 1202780738.596753
387, 335, 199, 1202780738.598235
396, 327, 207, 1202780738.606211
391, 332, 207, 1202780738.606458
385, 335, 207, 1202780738.606704
385, 323, 204, 1202780738.606949
390, 329, 207, 1202780738.607194
387, 335, 199, 1202780738.607454
385, 334, 206, 1202780738.607699
399, 329, 204, 1202780738.609233
385, 327, 204, 1202780738.619240
385, 327, 204, 1202780738.619486
396, 327, 207, 1202780738.619731
384, 339, 204, 1202780738.619976
390, 326, 199, 1202780738.620221
391, 334, 204, 1202780738.620465
390, 332, 199, 1202780738.620710
385, 327, 207, 1202780738.620954
387, 335, 203, 1202780738.622234
387, 334, 204, 1202780738.630266
391, 319, 204, 1202780738.630517
384, 335, 207, 1202780738.630762
391, 332, 203, 1202780738.631006
395, 323, 199, 1202780738.631251
384, 327, 207, 1202780738.631495
391, 344, 201, 1202780738.631740
398, 332, 207, 1202780738.633270
387, 319, 204, 1202780738.641279
387, 335, 206, 1202780738.641527
391, 332, 207, 1202780738.641771
384, 335, 199, 1202780738.642016
387, 327, 199, 1202780738.642260
391, 327, 206, 1202780738.642505
391, 339, 206, 1202780738.642749
391, 332, 207, 1202780738.644291
387, 329, 204, 1202780738.654309
384, 335, 199, 1202780738.654572
391, 344, 201, 1202780738.654871
398, 331, 207, 1202780738.655119
390, 335, 206, 1202780738.655367
387, 344, 206, 1202780738.655612
391, 327, 207, 1202780738.655856
387, 319, 199, 1202780738.656101
391, 335, 206, 1202780738.657302
387, 326, 199, 1202780738.665300
387, 319, 199, 1202780738.665547
391, 335, 199, 1202780738.665793
396, 335, 203, 1202780738.666037
390, 319, 204, 1202780738.666335
387, 332, 204, 1202780738.666582
384, 335, 199, 1202780738.666826
393, 335, 207, 1202780738.668326
384, 334, 206, 1202780738.676334
399, 335, 207, 1202780738.676583
391, 335, 199, 1202780738.676828
391, 332, 199, 1202780738.677073
387, 332, 204, 1202780738.677319
387, 335, 204, 1202780738.677562
391, 327, 207, 1202780738.677807
384, 327, 204, 1202780738.679346
398, 327, 199, 1202780738.689353
395, 335, 204, 1202780738.689598
387, 327, 207, 1202780738.689843
385, 331, 199, 1202780738.690087
399, 319, 204, 1202780738.690331
396, 335, 199, 1202780738.690575
393, 335, 199, 1202780738.690820
391, 327, 195, 1202780738.691064
387, 327, 204, 1202780738.692342
385, 335, 204, 1202780738.700347
385, 335, 206, 1202780738.700593
387, 327, 199, 1202780738.700853
391, 327, 199, 1202780738.701271
384, 335, 207, 1202780738.701525
387, 339, 207, 1202780738.701771
390, 319, 206, 1202780738.703194
387, 335, 201, 1202780738.710171
399, 327, 199, 1202780738.710423
395, 327, 199, 1202780738.710669
399, 335, 199, 1202780738.710914
387, 327, 207, 1202780738.711159
399, 331, 207, 1202780738.711404
384, 331, 207, 1202780738.711649
387, 323, 199, 1202780738.713156
399, 334, 204, 1202780738.726213
399, 335, 199, 1202780738.726462
391, 335, 204, 1202780738.726708
391, 327, 207, 1202780738.726953
391, 335, 207, 1202780738.727197
387, 352, 199, 1202780738.727442
391, 327, 199, 1202780738.727686
396, 327, 199, 1202780738.727931
391, 334, 206, 1202780738.728242
384, 332, 199, 1202780738.735208
391, 329, 199, 1202780738.735461
391, 327, 206, 1202780738.735707
398, 334, 207, 1202780738.735952
391, 335, 199, 1202780738.736197
396, 323, 203, 1202780738.736442
399, 327, 207, 1202780738.736687
390, 335, 204, 1202780738.736931
391, 335, 207, 1202780738.738362
391, 327, 207, 1202780738.746363
384, 331, 206, 1202780738.746612
387, 339, 204, 1202780738.746856
384, 335, 199, 1202780738.747101
387, 327, 199, 1202780738.747355
391, 334, 199, 1202780738.747601
385, 335, 199, 1202780738.749158
387, 327, 206, 1202780738.759161
387, 319, 206, 1202780738.759410
391, 327, 207, 1202780738.759655
391, 344, 204, 1202780738.759901
396, 327, 203, 1202780738.760145
387, 335, 206, 1202780738.760650
391, 335, 206, 1202780738.760897
391, 332, 201, 1202780738.766200
393, 327, 207, 1202780738.770166
387, 331, 206, 1202780738.770415
391, 332, 199, 1202780738.770661
391, 319, 204, 1202780738.770906
385, 332, 207, 1202780738.771151
387, 334, 204, 1202780738.771397
391, 327, 207, 1202780738.771642
391, 334, 203, 1202780738.773184
391, 335, 206, 1202780738.773430
398, 335, 204, 1202780738.781351
387, 323, 207, 1202780738.781599
390, 335, 204, 1202780738.781844
399, 327, 204, 1202780738.782089
384, 327, 204, 1202780738.782333
390, 335, 199, 1202780738.782578
395, 334, 207, 1202780738.784155
391, 335, 206, 1202780738.794160
391, 335, 199, 1202780738.794408
391, 329, 199, 1202780738.794666
391, 329, 207, 1202780738.794911
390, 327, 206, 1202780738.795397
391, 332, 207, 1202780738.795643
391, 335, 206, 1202780738.795888
399, 323, 204, 1202780738.797212
387, 335, 199, 1202780738.805218
384, 323, 203, 1202780738.805866
395, 323, 207, 1202780738.806124
384, 334, 204, 1202780738.806370
387, 335, 199, 1202780738.806615
391, 323, 203, 1202780738.806860
385, 332, 199, 1202780738.807105
396, 335, 207, 1202780738.812305
384, 334, 204, 1202780738.816265
393, 334, 199, 1202780738.816515
387, 327, 199, 1202780738.816761
399, 327, 199, 1202780738.817005
391, 335, 204, 1202780738.817250
387, 335, 199, 1202780738.817495
391, 327, 199, 1202780738.817740
387, 327, 207, 1202780738.819273
391, 329, 207, 1202780738.829276
391, 335, 207, 1202780738.829523
391, 334, 198, 1202780738.829767
387, 327, 204, 1202780738.830013
384, 335, 207, 1202780738.830257
387, 335, 207, 1202780738.830502
391, 327, 199, 1202780738.830747
391, 323, 195, 1202780738.831001
393, 335, 204, 1202780738.832274
384, 335, 199, 1202780738.840293
393, 323, 206, 1202780738.840545
387, 335, 204, 1202780738.840790
398, 335, 207, 1202780738.841035
387, 329, 199, 1202780738.841280
384, 327, 199, 1202780738.841525
391, 335, 206, 1202780738.841769
391, 344, 199, 1202780738.843301
391, 319, 207, 1202780738.850314
390, 335, 206, 1202780738.850562
387, 327, 207, 1202780738.850808
390, 323, 199, 1202780738.851053
387, 327, 207, 1202780738.851297
387, 334, 204, 1202780738.851542
391, 327, 206, 1202780738.851786
396, 331, 199, 1202780738.858296
396, 334, 199, 1202780738.864326
391, 323, 199, 1202780738.864594
393, 327, 204, 1202780738.864840
384, 344, 206, 1202780738.865085
399, 327, 204, 1202780738.865332
384, 332, 199, 1202780738.865577
387, 329, 207, 1202780738.865822
391, 327, 207, 1202780738.866066
387, 335, 199, 1202780738.867319
396, 334, 199, 1202780738.875254
399, 323, 207, 1202780738.875506
384, 335, 207, 1202780738.875751
391, 332, 207, 1202780738.875996
391, 327, 199, 1202780738.876240
387, 335, 201, 1202780738.876675
391, 327, 207, 1202780738.876929
391, 335, 201, 1202780738.878317
390, 331, 207, 1202780738.886302
396, 327, 204, 1202780738.886555
393, 332, 207, 1202780738.886801
391, 331, 203, 1202780738.887046
396, 327, 206, 1202780738.887291
387, 327, 199, 1202780738.887536
391, 327, 206, 1202780738.887781
391, 327, 204, 1202780738.889305
387, 327, 199, 1202780738.899315
391, 331, 204, 1202780738.899565
396, 327, 207, 1202780738.899810
391, 344, 201, 1202780738.900056
387, 319, 203, 1202780738.900300
391, 323, 203, 1202780738.900546
385, 339, 206, 1202780738.900791
387, 335, 204, 1202780738.901036
387, 327, 204, 1202780738.902300
391, 335, 207, 1202780738.910301
395, 334, 206, 1202780738.910547
393, 327, 207, 1202780738.910792
385, 332, 199, 1202780738.911036
391, 331, 204, 1202780738.911281
399, 332, 207, 1202780738.911526
384, 327, 199, 1202780738.911770
391, 327, 207, 1202780738.913320
391, 323, 206, 1202780738.921337
391, 335, 204, 1202780738.921585
391, 335, 207, 1202780738.921831
384, 327, 206, 1202780738.922075
391, 334, 204, 1202780738.922320
391, 335, 204, 1202780738.922565
391, 335, 203, 1202780738.922810
391, 327, 207, 1202780738.924347
385, 339, 207, 1202780738.934364
385, 339, 199, 1202780738.934626
387, 335, 201, 1202780738.934936
395, 327, 207, 1202780738.935183
387, 327, 207, 1202780738.935431
385, 339, 204, 1202780738.935676
391, 323, 199, 1202780738.935921
387, 332, 204, 1202780738.936165
399, 334, 207, 1202780738.937359
391, 327, 207, 1202780738.945406
387, 329, 199, 1202780738.945657
391, 323, 199, 1202780738.945901
384, 334, 204, 1202780738.946146
387, 332, 206, 1202780738.946423
387, 334, 206, 1202780738.946668
399, 323, 199, 1202780738.948173
391, 334, 204, 1202780738.956166
384, 344, 204, 1202780738.956414
384, 327, 206, 1202780738.956660
391, 344, 201, 1202780738.956905
398, 334, 206, 1202780738.957150
387, 327, 206, 1202780738.957395
391, 335, 206, 1202780738.957640
391, 334, 207, 1202780738.963186
384, 327, 203, 1202780738.969258
391, 335, 204, 1202780738.969514
399, 335, 204, 1202780738.969760
398, 327, 207, 1202780738.970005
387, 327, 201, 1202780738.970250
391, 339, 203, 1202780738.970495
396, 323, 207, 1202780738.970739
387, 323, 199, 1202780738.970984
393, 327, 207, 1202780738.972209
391, 335, 201, 1202780738.972457
396, 335, 201, 1202780738.980336
391, 327, 207, 1202780738.980583
391, 335, 204, 1202780738.980828
387, 327, 207, 1202780738.981072
399, 335, 204, 1202780738.981317
384, 323, 199, 1202780738.981572
391, 334, 206, 1202780738.981819
384, 335, 199, 1202780738.983365
387, 332, 199, 1202780738.991361
391, 329, 207, 1202780738.991608
390, 335, 207, 1202780738.991853
391, 327, 199, 1202780738.992097
391, 332, 201, 1202780738.992342
398, 327, 206, 1202780738.992587
391, 327, 203, 1202780738.998161
391, 334, 207, 1202780739.004166
391, 327, 207, 1202780739.004414
387, 335, 204, 1202780739.004671
387, 327, 201, 1202780739.004917
385, 344, 199, 1202780739.005162
387, 323, 204, 1202780739.005409
387, 332, 207, 1202780739.005653
391, 335, 199, 1202780739.005898
387, 323, 199, 1202780739.007189
391, 327, 199, 1202780739.007435
384, 329, 203, 1202780739.015339
391, 334, 207, 1202780739.015586
387, 332, 207, 1202780739.015831
385, 329, 199, 1202780739.016076
391, 327, 204, 1202780739.016321
387, 327, 207, 1202780739.016566
391, 335, 199, 1202780739.016811
391, 335, 206, 1202780739.018353
385, 319, 207, 1202780739.026357
385, 334, 198, 1202780739.026604
391, 335, 206, 1202780739.026850
391, 323, 204, 1202780739.027095
385, 334, 204, 1202780739.027341
387, 335, 204, 1202780739.027586
398, 332, 199, 1202780739.033157
387, 319, 199, 1202780739.039181
384, 327, 201, 1202780739.039435
384, 335, 207, 1202780739.039681
387, 323, 199, 1202780739.039926
393, 335, 206, 1202780739.040171
391, 327, 207, 1202780739.040415
387, 335, 201, 1202780739.040660
396, 335, 204, 1202780739.040905
384, 327, 204, 1202780739.042248
391, 332, 204, 1202780739.050180
387, 331, 207, 1202780739.050433
391, 335, 207, 1202780739.050679
387, 339, 206, 1202780739.050924
393, 327, 207, 1202780739.051169
387, 332, 207, 1202780739.051591
387, 339, 206, 1202780739.051844
395, 332, 207, 1202780739.053240
385, 339, 203, 1202780739.061212
384, 323, 206, 1202780739.061460
391, 332, 207, 1202780739.061705
385, 337, 206, 1202780739.061950
391, 327, 204, 1202780739.062195
393, 327, 207, 1202780739.062439
391, 335, 204, 1202780739.062684
391, 335, 204, 1202780739.064220
384, 332, 199, 1202780739.074225
398, 334, 203, 1202780739.074472
391, 327, 204, 1202780739.074732
396, 327, 207, 1202780739.074978
387, 335, 203, 1202780739.075223
384, 335, 201, 1202780739.075470
391, 334, 207, 1202780739.075715
391, 335, 204, 1202780739.075960
391, 335, 207, 1202780739.077270
387, 318, 204, 1202780739.085281
384, 327, 204, 1202780739.085529
391, 332, 199, 1202780739.085774
398, 329, 203, 1202780739.086019
390, 327, 206, 1202780739.086263
384, 327, 206, 1202780739.086508
384, 335, 199, 1202780739.086752
390, 327, 199, 1202780739.088299
384, 335, 199, 1202780739.095303
399, 327, 199, 1202780739.095550
387, 335, 199, 1202780739.095795
399, 334, 199, 1202780739.096040
387, 335, 204, 1202780739.096285
391, 335, 199, 1202780739.096529
387, 327, 204, 1202780739.096774
393, 332, 199, 1202780739.098324
384, 327, 206, 1202780739.150996
391, 332, 207, 1202780739.151287
384, 334, 203, 1202780739.151591
387, 327, 204, 1202780739.151837
391, 327, 204, 1202780739.152081
384, 329, 203, 1202780739.152326
391, 327, 204, 1202780739.152605
391, 327, 199, 1202780739.152850
391, 334, 206, 1202780739.153095
399, 335, 206, 1202780739.153340
396, 323, 207, 1202780739.153631
387, 335, 199, 1202780739.153878
387, 327, 207, 1202780739.154341
393, 323, 207, 1202780739.154637
387, 335, 203, 1202780739.154969
384, 323, 199, 1202780739.155217
399, 335, 206, 1202780739.155469
384, 316, 201, 1202780739.155739
399, 335, 204, 1202780739.155985
391, 339, 199, 1202780739.156229
387, 323, 199, 1202780739.156474
391, 329, 207, 1202780739.156753
387, 334, 199, 1202780739.156999
391, 335, 204, 1202780739.157347
396, 332, 199, 1202780739.157597
393, 323, 207, 1202780739.157843
387, 334, 207, 1202780739.158089
387, 327, 199, 1202780739.158333
398, 332, 199, 1202780739.158579
387, 334, 204, 1202780739.158824
390, 335, 207, 1202780739.159086
387, 329, 206, 1202780739.159331
384, 319, 207, 1202780739.159577
387, 327, 207, 1202780739.159821
391, 335, 204, 1202780739.161329
387, 335, 203, 1202780739.161577
393, 334, 199, 1202780739.161821
387, 334, 206, 1202780739.162066
396, 335, 207, 1202780739.162336
387, 319, 199, 1202780739.162582
385, 319, 201, 1202780739.162827
399, 344, 199, 1202780739.164334
390, 335, 199, 1202780739.169290
387, 319, 206, 1202780739.169537
396, 335, 206, 1202780739.169783
391, 327, 199, 1202780739.170027
391, 323, 204, 1202780739.170272
387, 327, 206, 1202780739.170517
387, 332, 207, 1202780739.170762
384, 327, 207, 1202780739.172250
391, 335, 199, 1202780739.179237
391, 335, 204, 1202780739.179485
396, 335, 206, 1202780739.179730
391, 335, 206, 1202780739.179976
398, 327, 207, 1202780739.180221
387, 319, 206, 1202780739.180466
391, 335, 199, 1202780739.180711
387, 335, 203, 1202780739.182160
391, 327, 207, 1202780739.232167
387, 327, 207, 1202780739.232416
384, 335, 207, 1202780739.232670
387, 335, 199, 1202780739.232915
399, 327, 204, 1202780739.233160
384, 335, 206, 1202780739.233406
391, 339, 203, 1202780739.233651
396, 332, 204, 1202780739.237193
387, 332, 204, 1202780739.241204
387, 327, 204, 1202780739.241454
398, 327, 199, 1202780739.241700
391, 332, 199, 1202780739.242021
395, 332, 204, 1202780739.242273
398, 339, 207, 1202780739.242519
384, 327, 206, 1202780739.242764
384, 319, 207, 1202780739.244209
396, 335, 199, 1202780739.249303
403, 335, 207, 1202780739.249590
387, 327, 206, 1202780739.249838
391, 327, 207, 1202780739.250084
391, 334, 214, 1202780739.250329
393, 335, 206, 1202780739.250573
391, 327, 204, 1202780739.250818
385, 334, 206, 1202780739.251062
391, 327, 199, 1202780739.252283
398, 335, 207, 1202780739.256442
385, 335, 207, 1202780739.256701
391, 334, 207, 1202780739.256948
391, 327, 199, 1202780739.257192
391, 334, 204, 1202780739.257438
384, 334, 207, 1202780739.257909
391, 319, 206, 1202780739.263228
399, 332, 207, 1202780739.267253
391, 344, 206, 1202780739.267501
391, 327, 204, 1202780739.267747
387, 335, 199, 1202780739.267991
391, 332, 204, 1202780739.268237
393, 332, 204, 1202780739.268482
384, 327, 207, 1202780739.268727
387, 327, 207, 1202780739.271228
390, 334, 199, 1202780739.286373
391, 329, 206, 1202780739.286631
387, 335, 199, 1202780739.286878
395, 327, 206, 1202780739.287123
380, 326, 206, 1202780739.287368
391, 335, 201, 1202780739.287613
391, 335, 204, 1202780739.287859
391, 323, 204, 1202780739.289356
384, 339, 204, 1202780739.289677
391, 334, 206, 1202780739.309387
384, 335, 199, 1202780739.309652
387, 334, 199, 1202780739.309899
387, 331, 201, 1202780739.310144
385, 334, 207, 1202780739.310389
391, 331, 207, 1202780739.310635
387, 335, 204, 1202780739.310879
391, 327, 199, 1202780739.311124
391, 327, 204, 1202780739.316229
384, 334, 199, 1202780739.316484
394, 335, 204, 1202780739.316730
384, 323, 207, 1202780739.316975
384, 344, 207, 1202780739.317220
399, 334, 206, 1202780739.317465
384, 323, 207, 1202780739.317710
387, 327, 204, 1202780739.317955
384, 335, 199, 1202780739.319288
396, 332, 207, 1202780739.324368
390, 327, 204, 1202780739.324615
391, 334, 207, 1202780739.324886
399, 334, 204, 1202780739.325133
387, 329, 199, 1202780739.325381
391, 319, 199, 1202780739.325626
395, 332, 211, 1202780739.325872
387, 335, 206, 1202780739.326116
398, 327, 206, 1202780739.331225
387, 335, 201, 1202780739.331474
391, 327, 203, 1202780739.331719
399, 334, 199, 1202780739.331965
396, 327, 204, 1202780739.332211
384, 327, 207, 1202780739.332456
390, 327, 207, 1202780739.332701
385, 335, 203, 1202780739.334249
387, 326, 199, 1202780739.339316
398, 335, 203, 1202780739.339835
384, 335, 204, 1202780739.340084
391, 323, 206, 1202780739.340329
393, 335, 207, 1202780739.340574
384, 335, 195, 1202780739.340839
391, 323, 199, 1202780739.346196
387, 335, 206, 1202780739.346454
391, 334, 203, 1202780739.346700
391, 329, 206, 1202780739.346945
385, 332, 204, 1202780739.347190
399, 327, 207, 1202780739.347435
390, 332, 199, 1202780739.347680
385, 332, 206, 1202780739.347925
384, 331, 199, 1202780739.348170
387, 327, 206, 1202780739.349270
384, 326, 204, 1202780739.349517
384, 335, 204, 1202780739.354369
391, 334, 204, 1202780739.354616
384, 327, 206, 1202780739.354874
387, 335, 207, 1202780739.355120
387, 329, 207, 1202780739.355368
387, 331, 199, 1202780739.355613
384, 329, 203, 1202780739.355858
384, 344, 204, 1202780739.357235
396, 331, 207, 1202780739.361318
