331, 547, 376, 1202785006.982848
335, 568, 376, 1202785006.983094
319, 560, 384, 1202785006.983339
335, 547, 384, 1202785006.983585
335, 568, 368, 1202785006.983929
334, 568, 376, 1202785006.984179
344, 568, 376, 1202785006.984424
327, 568, 384, 1202785006.984671
323, 542, 376, 1202785006.984916
339, 568, 384, 1202785006.985162
327, 560, 376, 1202785006.985407
332, 545, 376, 1202785006.985652
327, 572, 380, 1202785006.985898
327, 560, 376, 1202785006.986143
329, 551, 376, 1202785006.986388
335, 561, 376, 1202785006.986633
335, 560, 368, 1202785006.986879
339, 560, 376, 1202785006.987124
332, 561, 368, 1202785006.987369
334, 560, 376, 1202785006.987614
335, 568, 380, 1202785006.987941
327, 551, 368, 1202785006.988190
335, 560, 376, 1202785006.988437
327, 575, 368, 1202785006.988682
335, 543, 376, 1202785006.988927
335, 574, 376, 1202785006.989195
327, 560, 376, 1202785006.989454
326, 551, 384, 1202785006.989699
327, 560, 384, 1202785006.989944
332, 561, 368, 1202785006.990189
339, 547, 376, 1202785006.990434
327, 583, 376, 1202785006.990679
335, 543, 376, 1202785006.990989
342, 551, 380, 1202785006.991240
323, 583, 368, 1202785006.991485
327, 547, 376, 1202785006.991731
339, 560, 376, 1202785006.991976
323, 568, 376, 1202785006.992221
327, 560, 376, 1202785006.992466
352, 551, 376, 1202785006.992711
332, 561, 376, 1202785006.992956
329, 556, 376, 1202785006.993201
335, 543, 376, 1202785006.993446
339, 560, 384, 1202785006.993691
335, 574, 376, 1202785006.996273
332, 560, 376, 1202785006.996521
335, 560, 384, 1202785006.996766
335, 568, 368, 1202785006.997011
332, 560, 376, 1202785006.997256
332, 547, 376, 1202785006.997501
335, 575, 380, 1202785006.997746
319, 551, 376, 1202785006.997993
344, 568, 376, 1202785006.998970
335, 560, 376, 1202785007.003027
335, 560, 376, 1202785007.003275
335, 560, 368, 1202785007.003521
339, 551, 376, 1202785007.003767
332, 551, 376, 1202785007.004012
327, 556, 380, 1202785007.004258
335, 574, 376, 1202785007.004503
334, 560, 368, 1202785007.005909
334, 551, 368, 1202785007.010969
335, 551, 368, 1202785007.011217
335, 572, 376, 1202785007.011462
339, 560, 376, 1202785007.011708
335, 560, 384, 1202785007.011953
327, 568, 376, 1202785007.012199
335, 547, 368, 1202785007.012444
339, 568, 380, 1202785007.139912
327, 560, 376, 1202785007.143910
335, 560, 384, 1202785007.144161
335, 560, 376, 1202785007.144408
335, 560, 376, 1202785007.144654
331, 575, 368, 1202785007.144899
335, 560, 368, 1202785007.145145
339, 560, 368, 1202785007.145390
335, 568, 368, 1202785007.145635
334, 551, 376, 1202785007.165878
342, 560, 376, 1202785007.166134
332, 574, 368, 1202785007.166380
344, 536, 376, 1202785007.166627
329, 575, 376, 1202785007.166872
323, 560, 376, 1202785007.167118
334, 547, 376, 1202785007.167364
335, 574, 384, 1202785007.167609
319, 568, 376, 1202785007.172859
348, 560, 380, 1202785007.173110
323, 568, 380, 1202785007.173366
334, 547, 368, 1202785007.173612
332, 561, 376, 1202785007.173858
335, 561, 376, 1202785007.174103
335, 560, 376, 1202785007.174349
329, 568, 384, 1202785007.175884
335, 543, 376, 1202785007.180945
335, 560, 384, 1202785007.181193
327, 575, 368, 1202785007.181438
335, 540, 368, 1202785007.181683
335, 560, 380, 1202785007.181928
335, 568, 376, 1202785007.182173
327, 543, 368, 1202785007.182419
335, 572, 380, 1202785007.182665
327, 542, 376, 1202785007.187858
348, 555, 376, 1202785007.188107
327, 575, 368, 1202785007.188353
331, 551, 376, 1202785007.188598
344, 560, 384, 1202785007.188843
332, 572, 368, 1202785007.189088
335, 536, 368, 1202785007.189363
335, 574, 376, 1202785007.190885
331, 543, 376, 1202785007.212021
335, 543, 384, 1202785007.212438
334, 579, 380, 1202785007.212737
332, 543, 376, 1202785007.212987
332, 560, 368, 1202785007.213312
329, 575, 368, 1202785007.213561
335, 542, 376, 1202785007.213806
344, 560, 368, 1202785007.214052
327, 568, 376, 1202785007.214297
335, 551, 384, 1202785007.214580
332, 572, 376, 1202785007.214826
335, 551, 368, 1202785007.215071
335, 568, 376, 1202785007.215315
327, 572, 376, 1202785007.215560
334, 543, 376, 1202785007.215805
339, 568, 380, 1202785007.216050
332, 551, 376, 1202785007.216294
335, 547, 376, 1202785007.216539
323, 575, 368, 1202785007.216784
335, 536, 376, 1202785007.217029
339, 568, 376, 1202785007.217274
327, 560, 368, 1202785007.217518
335, 547, 376, 1202785007.217763
335, 568, 380, 1202785007.218082
327, 560, 368, 1202785007.218328
335, 568, 368, 1202785007.218573
334, 551, 380, 1202785007.218942
335, 568, 369, 1202785007.219218
327, 560, 376, 1202785007.219464
327, 560, 380, 1202785007.219709
335, 547, 368, 1202785007.219954
335, 551, 376, 1202785007.220199
335, 575, 368, 1202785007.220443
323, 550, 376, 1202785007.220688
335, 543, 380, 1202785007.220933
332, 575, 380, 1202785007.221177
327, 572, 376, 1202785007.221422
342, 560, 376, 1202785007.221667
334, 572, 368, 1202785007.221911
332, 560, 376, 1202785007.222161
335, 568, 376, 1202785007.222406
335, 551, 368, 1202785007.222651
334, 572, 368, 1202785007.222895
323, 574, 376, 1202785007.223140
335, 543, 384, 1202785007.223385
332, 568, 376, 1202785007.223644
327, 561, 368, 1202785007.223889
339, 560, 376, 1202785007.224134
335, 560, 368, 1202785007.224379
335, 568, 368, 1202785007.224624
335, 551, 376, 1202785007.224868
335, 575, 376, 1202785007.225113
327, 560, 376, 1202785007.225358
332, 568, 376, 1202785007.225603
329, 543, 376, 1202785007.225847
335, 551, 376, 1202785007.226092
339, 560, 380, 1202785007.226336
323, 568, 368, 1202785007.226581
335, 560, 376, 1202785007.226826
327, 551, 368, 1202785007.227071
335, 553, 376, 1202785007.227315
335, 572, 376, 1202785007.227560
327, 553, 368, 1202785007.227804
335, 547, 368, 1202785007.228052
332, 560, 368, 1202785007.228296
332, 560, 368, 1202785007.228541
329, 561, 368, 1202785007.228786
335, 551, 368, 1202785007.229031
335, 560, 384, 1202785007.229298
323, 568, 368, 1202785007.229543
335, 560, 376, 1202785007.229788
335, 553, 376, 1202785007.230033
327, 572, 368, 1202785007.230278
327, 568, 368, 1202785007.232952
335, 551, 369, 1202785007.233200
335, 572, 384, 1202785007.233446
331, 542, 384, 1202785007.233690
334, 568, 384, 1202785007.233935
327, 547, 368, 1202785007.234179
327, 547, 376, 1202785007.234424
327, 572, 368, 1202785007.234669
327, 550, 368, 1202785007.234978
339, 551, 376, 1202785007.235226
319, 560, 368, 1202785007.235470
332, 572, 376, 1202785007.235715
335, 551, 376, 1202785007.235959
335, 560, 380, 1202785007.236204
332, 574, 368, 1202785007.236449
327, 572, 368, 1202785007.236693
327, 572, 376, 1202785007.237251
335, 568, 376, 1202785007.237499
335, 547, 376, 1202785007.237744
327, 568, 376, 1202785007.249982
331, 560, 376, 1202785007.259015
334, 551, 376, 1202785007.259301
327, 575, 376, 1202785007.259548
327, 540, 376, 1202785007.259793
344, 560, 368, 1202785007.260038
327, 560, 376, 1202785007.260282
331, 551, 384, 1202785007.260526
327, 560, 376, 1202785007.260771
327, 568, 368, 1202785007.300929
327, 560, 376, 1202785007.301186
323, 531, 376, 1202785007.301433
327, 561, 376, 1202785007.301677
329, 560, 376, 1202785007.301922
344, 560, 368, 1202785007.302167
329, 568, 368, 1202785007.302411
339, 568, 384, 1202785007.302656
335, 551, 368, 1202785007.315917
335, 575, 376, 1202785007.320994
327, 540, 376, 1202785007.321244
335, 560, 376, 1202785007.321490
335, 551, 376, 1202785007.321736
334, 568, 368, 1202785007.321981
329, 572, 368, 1202785007.322226
327, 561, 380, 1202785007.322471
332, 543, 376, 1202785007.323862
335, 568, 384, 1202785007.327924
327, 560, 380, 1202785007.328171
335, 561, 376, 1202785007.328416
332, 556, 376, 1202785007.328661
327, 551, 376, 1202785007.328906
335, 568, 368, 1202785007.329151
334, 551, 376, 1202785007.329415
327, 568, 376, 1202785007.331083
327, 551, 384, 1202785007.353053
327, 568, 384, 1202785007.353343
329, 575, 376, 1202785007.353591
332, 551, 369, 1202785007.353836
327, 568, 368, 1202785007.354081
331, 560, 384, 1202785007.354325
327, 568, 368, 1202785007.354570
335, 543, 376, 1202785007.356042
327, 572, 368, 1202785007.356290
332, 551, 368, 1202785007.365970
344, 560, 368, 1202785007.366221
332, 560, 368, 1202785007.366466
335, 543, 376, 1202785007.366711
335, 574, 368, 1202785007.366956
323, 568, 368, 1202785007.367201
335, 560, 376, 1202785007.367446
327, 560, 376, 1202785007.368978
335, 560, 376, 1202785007.377069
335, 572, 376, 1202785007.377315
344, 568, 384, 1202785007.377559
327, 547, 368, 1202785007.377804
335, 568, 369, 1202785007.378050
339, 551, 384, 1202785007.378558
335, 575, 376, 1202785007.378806
327, 560, 384, 1202785007.379051
335, 568, 376, 1202785007.379315
337, 560, 368, 1202785007.379561
335, 560, 368, 1202785007.379805
327, 568, 368, 1202785007.380050
329, 560, 376, 1202785007.380294
339, 561, 376, 1202785007.380539
327, 572, 368, 1202785007.380861
335, 568, 376, 1202785007.381116
332, 556, 368, 1202785007.381361
335, 560, 368, 1202785007.381606
335, 560, 376, 1202785007.381868
335, 560, 368, 1202785007.382114
335, 568, 376, 1202785007.382359
327, 568, 376, 1202785007.382603
327, 568, 376, 1202785007.382848
332, 560, 376, 1202785007.383092
337, 560, 376, 1202785007.383336
335, 568, 368, 1202785007.383581
332, 551, 376, 1202785007.383888
339, 560, 384, 1202785007.384134
323, 574, 368, 1202785007.384379
334, 560, 376, 1202785007.384624
335, 560, 376, 1202785007.384868
332, 551, 376, 1202785007.385113
335, 568, 376, 1202785007.385357
327, 572, 368, 1202785007.385602
352, 560, 368, 1202785007.385847
327, 575, 368, 1202785007.386092
335, 568, 384, 1202785007.386337
335, 560, 376, 1202785007.386581
335, 568, 369, 1202785007.386826
335, 560, 359, 1202785007.387075
335, 547, 376, 1202785007.387320
335, 568, 369, 1202785007.387565
327, 572, 376, 1202785007.387870
327, 547, 376, 1202785007.388118
339, 561, 384, 1202785007.388362
335, 553, 376, 1202785007.388607
335, 551, 368, 1202785007.388851
335, 560, 376, 1202785007.389096
339, 551, 384, 1202785007.389357
335, 560, 376, 1202785007.389602
323, 560, 376, 1202785007.389846
323, 547, 380, 1202785007.390147
332, 575, 376, 1202785007.390395
319, 560, 376, 1202785007.390639
339, 547, 384, 1202785007.390966
335, 560, 376, 1202785007.391215
323, 575, 368, 1202785007.395955
331, 540, 368, 1202785007.396203
335, 560, 376, 1202785007.396448
329, 560, 376, 1202785007.396693
335, 560, 376, 1202785007.396938
332, 561, 376, 1202785007.397183
335, 556, 368, 1202785007.397428
335, 560, 368, 1202785007.398973
327, 556, 359, 1202785007.399219
335, 568, 380, 1202785007.403006
334, 568, 376, 1202785007.403253
329, 551, 376, 1202785007.403498
323, 560, 368, 1202785007.403987
344, 547, 376, 1202785007.404234
327, 572, 368, 1202785007.404479
335, 547, 384, 1202785007.410896
335, 560, 384, 1202785007.411151
329, 560, 376, 1202785007.411397
332, 572, 368, 1202785007.411642
331, 568, 380, 1202785007.411887
331, 551, 376, 1202785007.412132
335, 560, 376, 1202785007.412377
335, 568, 368, 1202785007.412622
344, 551, 359, 1202785007.412867
327, 560, 368, 1202785007.413112
335, 568, 376, 1202785007.413357
327, 560, 376, 1202785007.413602
329, 553, 380, 1202785007.413847
327, 560, 376, 1202785007.414092
331, 560, 376, 1202785007.414338
332, 574, 368, 1202785007.414583
335, 582, 368, 1202785007.418989
339, 551, 384, 1202785007.419237
332, 551, 384, 1202785007.419509
327, 551, 376, 1202785007.419755
335, 560, 384, 1202785007.420000
329, 560, 376, 1202785007.420246
335, 560, 368, 1202785007.420491
339, 568, 368, 1202785007.420736
335, 579, 376, 1202785007.422889
327, 547, 368, 1202785007.426952
335, 560, 384, 1202785007.427199
329, 572, 376, 1202785007.427444
334, 572, 376, 1202785007.427689
335, 588, 376, 1202785007.427936
331, 550, 368, 1202785007.428181
335, 560, 368, 1202785007.428426
327, 579, 376, 1202785007.429857
332, 555, 368, 1202785007.433949
335, 572, 368, 1202785007.434196
323, 560, 376, 1202785007.434440
339, 542, 384, 1202785007.434839
327, 568, 369, 1202785007.435091
331, 560, 368, 1202785007.435336
339, 547, 368, 1202785007.435581
335, 572, 368, 1202785007.437899
335, 556, 380, 1202785007.438153
335, 572, 376, 1202785007.441966
335, 568, 376, 1202785007.442219
335, 568, 384, 1202785007.442541
335, 560, 376, 1202785007.442791
348, 572, 368, 1202785007.443036
327, 561, 368, 1202785007.443281
342, 560, 368, 1202785007.443526
334, 551, 376, 1202785007.449024
331, 560, 384, 1202785007.453032
335, 560, 384, 1202785007.453291
327, 560, 376, 1202785007.453538
334, 551, 368, 1202785007.453783
326, 560, 368, 1202785007.454028
335, 543, 376, 1202785007.454272
335, 560, 368, 1202785007.454517
344, 560, 380, 1202785007.455949
332, 568, 376, 1202785007.461016
335, 560, 384, 1202785007.461266
335, 568, 376, 1202785007.461512
329, 560, 376, 1202785007.461756
331, 543, 376, 1202785007.462001
334, 575, 376, 1202785007.462246
344, 560, 376, 1202785007.462491
334, 551, 376, 1202785007.463934
335, 568, 368, 1202785007.464182
335, 543, 376, 1202785007.467983
335, 568, 384, 1202785007.468231
335, 560, 376, 1202785007.468740
335, 551, 368, 1202785007.468987
335, 568, 359, 1202785007.469232
335, 551, 368, 1202785007.469503
329, 551, 380, 1202785007.470959
327, 560, 380, 1202785007.475872
334, 553, 376, 1202785007.476122
335, 568, 376, 1202785007.476366
319, 560, 368, 1202785007.476611
335, 560, 368, 1202785007.476856
335, 560, 368, 1202785007.477100
339, 560, 376, 1202785007.477345
344, 560, 368, 1202785007.477590
332, 568, 376, 1202785007.479023
335, 560, 376, 1202785007.487033
334, 560, 376, 1202785007.487279
327, 543, 376, 1202785007.487524
335, 555, 376, 1202785007.487769
339, 572, 376, 1202785007.488017
327, 543, 368, 1202785007.488261
327, 560, 368, 1202785007.488506
329, 568, 368, 1202785007.488802
335, 551, 384, 1202785007.489982
331, 561, 376, 1202785007.497982
334, 560, 376, 1202785007.498229
334, 560, 369, 1202785007.498474
335, 568, 368, 1202785007.498719
335, 560, 368, 1202785007.498963
335, 551, 369, 1202785007.499208
331, 568, 368, 1202785007.499470
335, 560, 384, 1202785007.501002
327, 547, 380, 1202785007.546341
335, 574, 368, 1202785007.546638
327, 560, 368, 1202785007.546888
335, 561, 359, 1202785007.547133
319, 568, 368, 1202785007.547377
335, 575, 376, 1202785007.547622
335, 561, 384, 1202785007.547877
327, 553, 376, 1202785007.548122
335, 560, 380, 1202785007.548367
335, 553, 376, 1202785007.548611
335, 572, 368, 1202785007.548856
335, 551, 376, 1202785007.549101
335, 560, 384, 1202785007.549346
323, 551, 376, 1202785007.549644
339, 560, 376, 1202785007.549892
327, 560, 368, 1202785007.550137
334, 560, 368, 1202785007.590964
335, 568, 384, 1202785007.591231
332, 547, 384, 1202785007.591478
334, 560, 376, 1202785007.591741
327, 551, 376, 1202785007.591987
339, 568, 376, 1202785007.592232
335, 547, 368, 1202785007.592476
335, 560, 376, 1202785007.593962
332, 575, 368, 1202785007.597883
335, 543, 376, 1202785007.598134
335, 561, 376, 1202785007.598379
319, 583, 368, 1202785007.598623
335, 529, 376, 1202785007.598868
344, 568, 376, 1202785007.599112
327, 576, 376, 1202785007.599357
339, 551, 384, 1202785007.600895
335, 572, 369, 1202785007.605982
335, 551, 368, 1202785007.606230
327, 560, 376, 1202785007.606476
335, 560, 368, 1202785007.606720
335, 560, 368, 1202785007.606965
334, 568, 380, 1202785007.607210
327, 560, 376, 1202785007.607455
335, 568, 376, 1202785007.609005
334, 560, 376, 1202785007.613081
327, 551, 384, 1202785007.613332
332, 575, 376, 1202785007.613578
335, 560, 376, 1202785007.613823
337, 547, 384, 1202785007.614111
335, 560, 376, 1202785007.614595
335, 543, 376, 1202785007.620903
327, 583, 376, 1202785007.621150
319, 554, 384, 1202785007.621396
335, 560, 368, 1202785007.621641
327, 568, 368, 1202785007.621885
335, 560, 368, 1202785007.622129
335, 547, 376, 1202785007.622374
327, 551, 376, 1202785007.623929
334, 560, 368, 1202785007.627990
339, 560, 368, 1202785007.628238
334, 553, 384, 1202785007.628483
329, 576, 368, 1202785007.628728
335, 547, 376, 1202785007.628972
339, 560, 376, 1202785007.629217
329, 591, 368, 1202785007.629723
339, 536, 384, 1202785007.635052
327, 568, 376, 1202785007.643052
327, 568, 384, 1202785007.643301
335, 540, 384, 1202785007.643546
327, 551, 359, 1202785007.643791
335, 560, 384, 1202785007.644286
335, 561, 376, 1202785007.644533
331, 560, 380, 1202785007.646071
334, 568, 368, 1202785007.653933
327, 560, 376, 1202785007.654181
335, 543, 369, 1202785007.654426
342, 568, 376, 1202785007.654670
327, 568, 376, 1202785007.654916
335, 550, 376, 1202785007.655160
335, 560, 368, 1202785007.655405
334, 551, 368, 1202785007.655650
344, 551, 368, 1202785007.658006
339, 568, 384, 1202785007.662082
335, 560, 384, 1202785007.662332
327, 568, 376, 1202785007.662578
337, 545, 376, 1202785007.662823
344, 551, 368, 1202785007.663067
332, 588, 369, 1202785007.663312
323, 547, 384, 1202785007.663556
335, 560, 376, 1202785007.673957
327, 568, 368, 1202785007.677989
335, 551, 376, 1202785007.678236
334, 568, 376, 1202785007.678481
323, 547, 376, 1202785007.678726
339, 574, 376, 1202785007.678972
334, 543, 376, 1202785007.679216
335, 568, 368, 1202785007.679461
332, 560, 368, 1202785007.679737
335, 543, 380, 1202785007.685895
327, 560, 376, 1202785007.686142
335, 572, 380, 1202785007.686387
335, 556, 376, 1202785007.686632
331, 572, 359, 1202785007.686877
327, 568, 368, 1202785007.687121
335, 551, 380, 1202785007.687366
334, 561, 376, 1202785007.692893
335, 547, 376, 1202785007.696988
334, 568, 384, 1202785007.697236
327, 543, 384, 1202785007.697519
335, 574, 368, 1202785007.697765
339, 579, 368, 1202785007.698012
332, 536, 376, 1202785007.698257
342, 574, 384, 1202785007.698502
323, 551, 376, 1202785007.700006
335, 551, 369, 1202785007.704069
323, 560, 376, 1202785007.704316
335, 575, 376, 1202785007.704561
332, 550, 376, 1202785007.704805
332, 575, 376, 1202785007.705050
335, 560, 376, 1202785007.705294
335, 560, 368, 1202785007.707867
335, 568, 380, 1202785007.711936
334, 560, 368, 1202785007.712184
344, 547, 384, 1202785007.712429
334, 560, 376, 1202785007.712674
319, 551, 376, 1202785007.712919
334, 572, 368, 1202785007.713163
335, 547, 376, 1202785007.713408
329, 561, 368, 1202785007.713653
331, 551, 384, 1202785007.713897
335, 551, 380, 1202785007.715002
319, 561, 368, 1202785007.719059
335, 560, 368, 1202785007.719305
323, 555, 368, 1202785007.719550
329, 568, 368, 1202785007.719818
352, 561, 376, 1202785007.720063
332, 568, 376, 1202785007.720308
335, 553, 384, 1202785007.720552
335, 568, 376, 1202785007.722919
339, 568, 380, 1202785007.727020
327, 543, 368, 1202785007.727270
339, 555, 376, 1202785007.727515
335, 560, 376, 1202785007.727794
339, 560, 384, 1202785007.728042
332, 551, 368, 1202785007.728287
335, 551, 376, 1202785007.728531
327, 575, 368, 1202785007.729931
335, 551, 376, 1202785007.733960
335, 579, 376, 1202785007.734208
335, 543, 376, 1202785007.734452
332, 575, 376, 1202785007.734697
335, 543, 376, 1202785007.734941
344, 560, 376, 1202785007.735186
327, 560, 376, 1202785007.735430
331, 568, 376, 1202785007.735675
339, 560, 380, 1202785007.738005
327, 551, 368, 1202785007.741955
344, 560, 376, 1202785007.742213
327, 572, 376, 1202785007.742459
344, 572, 368, 1202785007.742704
335, 568, 376, 1202785007.742949
339, 551, 384, 1202785007.743194
335, 568, 368, 1202785007.743439
327, 560, 376, 1202785007.744976
327, 547, 376, 1202785007.753026
327, 560, 368, 1202785007.753294
327, 560, 384, 1202785007.753540
334, 560, 368, 1202785007.753785
327, 560, 376, 1202785007.754031
335, 568, 384, 1202785007.754276
332, 560, 376, 1202785007.754521
335, 560, 376, 1202785007.755959
327, 560, 376, 1202785007.756210
327, 560, 384, 1202785007.764071
335, 575, 376, 1202785007.764324
327, 575, 376, 1202785007.764571
334, 543, 376, 1202785007.764816
335, 560, 368, 1202785007.765060
334, 542, 368, 1202785007.765305
332, 572, 376, 1202785007.765550
334, 551, 376, 1202785007.767939
335, 560, 376, 1202785007.771988
327, 575, 384, 1202785007.772237
334, 547, 376, 1202785007.772482
339, 547, 368, 1202785007.772727
316, 579, 368, 1202785007.772972
334, 551, 376, 1202785007.773217
334, 556, 384, 1202785007.773462
327, 568, 384, 1202785007.778912
334, 560, 376, 1202785007.782967
335, 551, 384, 1202785007.783221
329, 547, 368, 1202785007.783467
335, 574, 376, 1202785007.783713
327, 543, 376, 1202785007.783957
335, 542, 376, 1202785007.784202
327, 579, 376, 1202785007.784447
327, 543, 368, 1202785007.784691
339, 543, 368, 1202785007.790206
334, 568, 368, 1202785007.794136
344, 543, 376, 1202785007.794389
335, 561, 376, 1202785007.794635
327, 582, 368, 1202785007.794880
339, 551, 368, 1202785007.795126
337, 560, 376, 1202785007.795371
335, 560, 376, 1202785007.806886
327, 560, 384, 1202785007.807141
323, 560, 368, 1202785007.807387
334, 551, 376, 1202785007.807633
332, 560, 384, 1202785007.807881
327, 560, 368, 1202785007.808127
332, 547, 376, 1202785007.808372
335, 543, 376, 1202785007.817880
327, 551, 376, 1202785007.818366
335, 551, 376, 1202785007.818612
335, 568, 384, 1202785007.818858
327, 543, 368, 1202785007.819102
339, 568, 376, 1202785007.819347
335, 568, 368, 1202785007.819592
335, 568, 368, 1202785007.820984
335, 551, 368, 1202785007.826023
339, 560, 368, 1202785007.826271
327, 551, 376, 1202785007.826517
339, 560, 376, 1202785007.826762
335, 575, 376, 1202785007.827007
339, 560, 376, 1202785007.827252
335, 575, 376, 1202785007.827498
327, 582, 376, 1202785007.832911
335, 543, 376, 1202785007.833162
332, 568, 376, 1202785007.833429
327, 560, 376, 1202785007.833677
339, 551, 380, 1202785007.833922
332, 560, 380, 1202785007.834167
327, 560, 376, 1202785007.834412
335, 556, 368, 1202785007.834657
326, 568, 368, 1202785007.836070
335, 543, 376, 1202785007.843084
344, 560, 368, 1202785007.843333
327, 560, 380, 1202785007.843579
331, 568, 368, 1202785007.843823
332, 547, 376, 1202785007.844068
327, 560, 376, 1202785007.844312
327, 575, 376, 1202785007.844557
335, 543, 380, 1202785007.846011
334, 575, 376, 1202785007.856013
326, 572, 368, 1202785007.856259
335, 543, 376, 1202785007.856504
335, 568, 368, 1202785007.856749
334, 547, 376, 1202785007.857235
335, 551, 368, 1202785007.857481
332, 579, 368, 1202785007.857726
335, 547, 368, 1202785007.863064
339, 560, 384, 1202785007.867058
327, 568, 376, 1202785007.867308
335, 547, 384, 1202785007.867553
332, 551, 376, 1202785007.867798
327, 560, 368, 1202785007.868047
339, 560, 384, 1202785007.868291
332, 542, 376, 1202785007.868536
332, 560, 380, 1202785007.870068
334, 560, 376, 1202785007.879085
327, 572, 369, 1202785007.879334
327, 543, 376, 1202785007.879579
327, 583, 368, 1202785007.879913
335, 540, 368, 1202785007.880160
335, 547, 368, 1202785007.880406
335, 568, 384, 1202785007.890885
