387, 327, 206, 1202780642.170490
390, 334, 207, 1202780642.170740
384, 335, 203, 1202780642.170987
403, 335, 204, 1202780642.171234
387, 319, 207, 1202780642.171480
384, 335, 207, 1202780642.171726
399, 327, 207, 1202780642.171983
387, 335, 206, 1202780642.173506
399, 329, 199, 1202780642.181511
391, 335, 203, 1202780642.181760
384, 329, 204, 1202780642.182006
396, 327, 206, 1202780642.182252
399, 332, 207, 1202780642.182498
380, 327, 199, 1202780642.182744
391, 335, 203, 1202780642.184307
387, 327, 199, 1202780642.194318
391, 327, 206, 1202780642.194567
387, 335, 201, 1202780642.194813
391, 334, 204, 1202780642.195059
387, 327, 204, 1202780642.195304
390, 334, 204, 1202780642.195553
391, 335, 206, 1202780642.195799
384, 335, 204, 1202780642.196044
391, 319, 207, 1202780642.197337
385, 335, 207, 1202780642.205356
399, 344, 204, 1202780642.205636
391, 323, 199, 1202780642.205884
398, 319, 207, 1202780642.206271
385, 329, 207, 1202780642.206559
393, 323, 204, 1202780642.206809
399, 335, 207, 1202780642.207056
391, 318, 204, 1202780642.208412
393, 335, 203, 1202780642.216401
391, 323, 199, 1202780642.216655
387, 352, 199, 1202780642.216902
399, 312, 207, 1202780642.217149
384, 335, 206, 1202780642.217396
399, 335, 204, 1202780642.217658
387, 316, 204, 1202780642.217904
393, 335, 207, 1202780642.219404
387, 335, 207, 1202780642.229410
387, 332, 207, 1202780642.229659
387, 316, 199, 1202780642.229906
387, 332, 206, 1202780642.230152
401, 334, 207, 1202780642.230399
384, 319, 206, 1202780642.230645
396, 344, 203, 1202780642.230891
391, 335, 207, 1202780642.231137
391, 327, 204, 1202780642.232396
391, 335, 199, 1202780642.240404
391, 334, 204, 1202780642.240652
391, 332, 201, 1202780642.240898
385, 327, 207, 1202780642.241144
387, 327, 207, 1202780642.241390
390, 344, 199, 1202780642.241637
391, 331, 201, 1202780642.241883
376, 327, 203, 1202780642.243445
391, 327, 207, 1202780642.250440
391, 344, 206, 1202780642.250690
384, 327, 204, 1202780642.250937
385, 327, 207, 1202780642.251277
384, 335, 207, 1202780642.251526
390, 327, 206, 1202780642.251773
385, 323, 199, 1202780642.252020
396, 327, 199, 1202780642.253472
398, 327, 204, 1202780642.266480
387, 331, 204, 1202780642.266731
385, 319, 207, 1202780642.266977
393, 335, 199, 1202780642.267224
387, 323, 204, 1202780642.267471
385, 326, 207, 1202780642.267733
391, 335, 199, 1202780642.267980
387, 319, 203, 1202780642.268278
391, 332, 204, 1202780642.268535
384, 335, 207, 1202780642.275438
398, 335, 207, 1202780642.275690
387, 332, 193, 1202780642.276200
391, 344, 207, 1202780642.276451
387, 319, 207, 1202780642.276697
396, 339, 199, 1202780642.276944
387, 335, 206, 1202780642.278408
391, 327, 206, 1202780642.286392
385, 323, 199, 1202780642.286642
387, 334, 204, 1202780642.286889
385, 319, 203, 1202780642.287135
387, 335, 204, 1202780642.287382
391, 342, 206, 1202780642.287643
384, 323, 207, 1202780642.287890
387, 327, 207, 1202780642.289405
396, 344, 199, 1202780642.299406
399, 327, 199, 1202780642.299653
385, 327, 203, 1202780642.299899
396, 335, 207, 1202780642.300145
387, 335, 203, 1202780642.300391
384, 327, 199, 1202780642.300636
391, 327, 201, 1202780642.300882
391, 335, 207, 1202780642.301128
391, 334, 207, 1202780642.302440
387, 326, 204, 1202780642.310544
384, 326, 203, 1202780642.310809
396, 327, 206, 1202780642.311056
391, 352, 204, 1202780642.311303
391, 327, 204, 1202780642.311549
387, 323, 204, 1202780642.311795
396, 332, 207, 1202780642.312042
391, 335, 199, 1202780642.313487
399, 332, 204, 1202780642.321484
396, 319, 207, 1202780642.321737
385, 339, 207, 1202780642.321984
398, 335, 207, 1202780642.322231
384, 327, 195, 1202780642.322491
391, 335, 206, 1202780642.322739
384, 335, 207, 1202780642.322985
399, 339, 207, 1202780642.324489
387, 323, 195, 1202780642.334491
399, 332, 206, 1202780642.334739
384, 335, 207, 1202780642.334986
391, 323, 207, 1202780642.335232
391, 319, 204, 1202780642.335479
391, 337, 207, 1202780642.335728
396, 326, 204, 1202780642.335974
385, 323, 207, 1202780642.336221
395, 329, 204, 1202780642.337479
396, 339, 199, 1202780642.345484
384, 327, 199, 1202780642.345992
396, 334, 207, 1202780642.346242
384, 323, 203, 1202780642.346488
391, 335, 203, 1202780642.346734
384, 331, 204, 1202780642.346981
385, 327, 207, 1202780642.348516
393, 332, 199, 1202780642.356514
393, 327, 199, 1202780642.356762
399, 327, 199, 1202780642.357009
391, 327, 206, 1202780642.357255
391, 332, 207, 1202780642.357501
396, 335, 207, 1202780642.357760
387, 319, 201, 1202780642.363314
391, 335, 207, 1202780642.369320
387, 323, 207, 1202780642.369569
390, 327, 206, 1202780642.369815
391, 334, 204, 1202780642.370062
384, 323, 199, 1202780642.370308
391, 344, 207, 1202780642.370556
391, 331, 204, 1202780642.370802
391, 332, 204, 1202780642.371049
387, 323, 199, 1202780642.372314
399, 335, 199, 1202780642.372574
396, 335, 207, 1202780642.380472
387, 319, 199, 1202780642.380724
391, 335, 207, 1202780642.380971
387, 344, 206, 1202780642.381218
387, 327, 199, 1202780642.381618
391, 323, 199, 1202780642.381908
387, 335, 206, 1202780642.382158
396, 327, 207, 1202780642.383527
387, 327, 204, 1202780642.391509
391, 323, 206, 1202780642.391761
387, 335, 207, 1202780642.392009
390, 327, 207, 1202780642.392256
385, 332, 199, 1202780642.392502
391, 334, 199, 1202780642.392749
384, 327, 207, 1202780642.392995
391, 334, 207, 1202780642.394516
387, 339, 207, 1202780642.404517
384, 319, 207, 1202780642.404766
387, 339, 199, 1202780642.405012
395, 334, 204, 1202780642.405258
384, 323, 207, 1202780642.405504
385, 335, 206, 1202780642.405840
391, 335, 204, 1202780642.406098
385, 329, 199, 1202780642.407325
391, 326, 207, 1202780642.415329
391, 335, 207, 1202780642.415583
387, 334, 206, 1202780642.415830
391, 316, 207, 1202780642.416077
384, 335, 207, 1202780642.416323
387, 335, 195, 1202780642.416569
390, 327, 199, 1202780642.416815
399, 327, 211, 1202780642.418346
387, 327, 206, 1202780642.426367
399, 344, 199, 1202780642.426618
391, 327, 204, 1202780642.426864
390, 327, 207, 1202780642.427110
399, 332, 207, 1202780642.427356
384, 334, 199, 1202780642.427617
396, 319, 203, 1202780642.427865
391, 335, 207, 1202780642.429381
391, 339, 207, 1202780642.439383
391, 339, 199, 1202780642.439641
391, 319, 199, 1202780642.439889
387, 335, 207, 1202780642.440136
399, 323, 204, 1202780642.440383
384, 327, 204, 1202780642.440630
403, 327, 204, 1202780642.440877
387, 335, 204, 1202780642.441124
399, 335, 211, 1202780642.442372
391, 335, 199, 1202780642.450388
384, 316, 199, 1202780642.450640
391, 332, 207, 1202780642.450888
384, 335, 204, 1202780642.451135
387, 334, 199, 1202780642.451382
391, 319, 207, 1202780642.451628
385, 335, 203, 1202780642.451875
393, 335, 207, 1202780642.453405
385, 332, 201, 1202780642.460407
398, 323, 199, 1202780642.460655
385, 335, 199, 1202780642.460901
391, 327, 199, 1202780642.461147
387, 334, 204, 1202780642.461394
387, 329, 204, 1202780642.461640
391, 327, 207, 1202780642.461886
387, 326, 199, 1202780642.463428
399, 335, 203, 1202780642.476442
393, 323, 207, 1202780642.476691
391, 335, 206, 1202780642.476938
393, 335, 199, 1202780642.477185
399, 323, 199, 1202780642.477431
384, 327, 199, 1202780642.477691
391, 327, 207, 1202780642.477939
384, 335, 199, 1202780642.478185
385, 327, 199, 1202780642.478491
390, 323, 204, 1202780642.485450
391, 348, 207, 1202780642.485703
396, 327, 199, 1202780642.485950
387, 318, 199, 1202780642.486197
384, 339, 204, 1202780642.486443
387, 329, 207, 1202780642.486690
391, 326, 207, 1202780642.486937
384, 335, 199, 1202780642.488405
398, 335, 207, 1202780642.496383
387, 319, 207, 1202780642.496631
387, 335, 199, 1202780642.496878
391, 327, 204, 1202780642.497124
393, 344, 201, 1202780642.497641
385, 335, 204, 1202780642.497892
399, 326, 199, 1202780642.499412
384, 327, 199, 1202780642.509523
396, 335, 207, 1202780642.509787
391, 327, 206, 1202780642.510034
384, 335, 199, 1202780642.510281
387, 323, 199, 1202780642.510527
393, 334, 207, 1202780642.510773
391, 335, 199, 1202780642.511020
384, 335, 204, 1202780642.511267
391, 323, 199, 1202780642.512466
387, 335, 207, 1202780642.543509
398, 335, 207, 1202780642.543768
384, 327, 199, 1202780642.544016
391, 319, 204, 1202780642.544263
391, 335, 207, 1202780642.544509
384, 335, 207, 1202780642.544755
384, 335, 199, 1202780642.545001
399, 326, 207, 1202780642.548482
390, 327, 207, 1202780642.552486
387, 335, 199, 1202780642.552737
387, 319, 203, 1202780642.552984
387, 327, 207, 1202780642.553230
391, 335, 204, 1202780642.553476
387, 323, 199, 1202780642.553722
399, 332, 199, 1202780642.553969
384, 332, 199, 1202780642.560357
399, 335, 207, 1202780642.560607
384, 327, 204, 1202780642.560853
399, 334, 206, 1202780642.561100
387, 323, 199, 1202780642.561346
384, 332, 199, 1202780642.561592
387, 319, 206, 1202780642.561839
391, 335, 207, 1202780642.562085
396, 319, 199, 1202780642.563349
387, 332, 206, 1202780642.567410
391, 323, 203, 1202780642.567670
384, 327, 195, 1202780642.567918
391, 335, 207, 1202780642.568164
384, 332, 207, 1202780642.568411
385, 332, 207, 1202780642.568657
384, 335, 199, 1202780642.569075
391, 335, 207, 1202780642.569365
393, 319, 207, 1202780642.575370
385, 335, 204, 1202780642.575629
390, 335, 204, 1202780642.575876
398, 335, 207, 1202780642.576425
396, 335, 204, 1202780642.576675
391, 327, 199, 1202780642.576922
398, 327, 199, 1202780642.577168
398, 331, 207, 1202780642.578466
391, 327, 203, 1202780642.582536
391, 327, 207, 1202780642.582786
390, 319, 199, 1202780642.583032
391, 332, 201, 1202780642.583279
384, 327, 206, 1202780642.583525
387, 344, 207, 1202780642.583771
387, 335, 206, 1202780642.584257
384, 323, 199, 1202780642.585387
391, 332, 207, 1202780642.585639
396, 335, 201, 1202780642.591523
384, 319, 199, 1202780642.591771
401, 335, 201, 1202780642.592017
391, 323, 207, 1202780642.592263
385, 344, 204, 1202780642.592509
385, 327, 195, 1202780642.592755
393, 319, 199, 1202780642.594322
387, 352, 199, 1202780642.594571
391, 335, 203, 1202780642.602463
399, 329, 206, 1202780642.602711
384, 331, 199, 1202780642.602957
387, 327, 203, 1202780642.603203
391, 327, 207, 1202780642.603449
384, 327, 204, 1202780642.603695
391, 332, 199, 1202780642.603941
384, 335, 199, 1202780642.605484
391, 332, 199, 1202780642.613478
398, 334, 207, 1202780642.613728
387, 323, 203, 1202780642.614008
391, 327, 199, 1202780642.614254
387, 334, 199, 1202780642.614500
399, 319, 207, 1202780642.614746
384, 327, 199, 1202780642.615023
399, 335, 195, 1202780642.617490
391, 323, 207, 1202780642.625515
396, 323, 207, 1202780642.625768
385, 327, 207, 1202780642.626015
384, 339, 199, 1202780642.626262
391, 319, 195, 1202780642.626508
387, 327, 207, 1202780642.626754
384, 335, 204, 1202780642.627001
390, 339, 206, 1202780642.628520
387, 316, 199, 1202780642.636518
384, 327, 199, 1202780642.636766
396, 335, 207, 1202780642.637012
384, 326, 207, 1202780642.637257
385, 323, 192, 1202780642.637503
385, 326, 199, 1202780642.637764
403, 329, 207, 1202780642.639323
387, 316, 203, 1202780642.649355
387, 348, 204, 1202780642.649616
398, 326, 207, 1202780642.649863
385, 334, 199, 1202780642.650109
396, 335, 203, 1202780642.650355
390, 327, 199, 1202780642.650601
384, 319, 199, 1202780642.650846
387, 335, 204, 1202780642.651092
384, 339, 199, 1202780642.652360
390, 327, 204, 1202780642.660359
387, 319, 207, 1202780642.660608
387, 352, 207, 1202780642.660855
391, 327, 199, 1202780642.661101
398, 319, 204, 1202780642.661347
384, 335, 207, 1202780642.661593
387, 335, 207, 1202780642.661839
391, 335, 207, 1202780642.663391
385, 335, 199, 1202780642.671388
401, 335, 204, 1202780642.671636
390, 327, 204, 1202780642.671882
391, 339, 199, 1202780642.672128
398, 319, 199, 1202780642.672374
391, 323, 207, 1202780642.672620
387, 344, 199, 1202780642.672866
391, 327, 204, 1202780642.674404
391, 327, 199, 1202780642.684416
391, 335, 204, 1202780642.684666
391, 332, 206, 1202780642.684912
391, 334, 207, 1202780642.685158
387, 326, 199, 1202780642.685404
387, 339, 199, 1202780642.685653
391, 323, 207, 1202780642.685899
387, 339, 207, 1202780642.686145
391, 334, 206, 1202780642.687404
398, 339, 206, 1202780642.695677
398, 327, 203, 1202780642.695929
396, 327, 199, 1202780642.696176
387, 327, 206, 1202780642.696422
391, 335, 207, 1202780642.696668
399, 335, 207, 1202780642.696915
384, 318, 195, 1202780642.698444
396, 335, 199, 1202780642.705443
391, 327, 207, 1202780642.705693
387, 335, 204, 1202780642.705939
393, 334, 207, 1202780642.706186
384, 327, 199, 1202780642.706432
391, 339, 207, 1202780642.706678
391, 327, 207, 1202780642.706923
384, 335, 199, 1202780642.708433
399, 327, 199, 1202780642.718537
391, 335, 207, 1202780642.718801
396, 332, 204, 1202780642.719051
384, 327, 199, 1202780642.719296
396, 327, 199, 1202780642.719543
384, 332, 211, 1202780642.719789
391, 335, 207, 1202780642.720034
391, 335, 207, 1202780642.720280
391, 323, 201, 1202780642.723473
398, 335, 199, 1202780642.730469
387, 327, 199, 1202780642.730717
387, 335, 204, 1202780642.730964
396, 319, 204, 1202780642.731210
395, 331, 199, 1202780642.731456
385, 335, 203, 1202780642.731702
391, 329, 207, 1202780642.731948
398, 327, 204, 1202780642.733433
387, 319, 204, 1202780642.741410
390, 344, 204, 1202780642.741830
399, 323, 207, 1202780642.742084
387, 319, 207, 1202780642.742332
391, 339, 207, 1202780642.742579
384, 335, 199, 1202780642.742826
391, 319, 203, 1202780642.743072
391, 344, 207, 1202780642.744479
391, 327, 206, 1202780642.754454
384, 326, 204, 1202780642.754702
391, 332, 199, 1202780642.754948
396, 335, 204, 1202780642.755194
387, 319, 206, 1202780642.755440
387, 327, 206, 1202780642.755690
387, 337, 199, 1202780642.755936
385, 319, 204, 1202780642.756182
387, 335, 207, 1202780642.757482
391, 335, 207, 1202780642.765448
391, 327, 199, 1202780642.765701
391, 327, 206, 1202780642.765948
385, 323, 207, 1202780642.766194
391, 335, 206, 1202780642.766440
391, 335, 201, 1202780642.766687
387, 319, 199, 1202780642.766934
387, 337, 207, 1202780642.768458
398, 352, 206, 1202780642.776469
384, 323, 201, 1202780642.776717
391, 319, 207, 1202780642.776963
387, 352, 199, 1202780642.777210
391, 327, 199, 1202780642.777456
385, 312, 199, 1202780642.777703
384, 344, 207, 1202780642.777962
387, 335, 207, 1202780642.779487
387, 332, 199, 1202780642.789514
385, 327, 195, 1202780642.789765
384, 335, 206, 1202780642.790013
399, 332, 207, 1202780642.790259
384, 327, 207, 1202780642.790506
391, 334, 199, 1202780642.790753
387, 334, 203, 1202780642.791010
391, 339, 204, 1202780642.791257
391, 323, 207, 1202780642.792498
387, 327, 207, 1202780642.800494
391, 339, 199, 1202780642.800741
391, 319, 206, 1202780642.800988
395, 335, 203, 1202780642.801234
390, 335, 199, 1202780642.801480
391, 326, 199, 1202780642.801726
391, 331, 206, 1202780642.801972
387, 335, 204, 1202780642.803514
387, 327, 207, 1202780642.811625
396, 326, 204, 1202780642.811886
391, 348, 199, 1202780642.812133
387, 323, 207, 1202780642.812380
385, 323, 207, 1202780642.812626
391, 352, 203, 1202780642.812873
387, 327, 199, 1202780642.814351
396, 327, 204, 1202780642.824358
387, 335, 201, 1202780642.824613
399, 335, 204, 1202780642.824860
384, 319, 199, 1202780642.825106
387, 327, 204, 1202780642.825352
391, 335, 207, 1202780642.825601
398, 327, 207, 1202780642.825848
384, 327, 199, 1202780642.826094
393, 323, 206, 1202780642.832342
390, 327, 207, 1202780642.868404
391, 352, 204, 1202780642.868730
387, 323, 199, 1202780642.869299
391, 335, 207, 1202780642.869555
398, 335, 204, 1202780642.869802
387, 323, 203, 1202780642.870049
395, 335, 199, 1202780642.870525
391, 329, 207, 1202780642.870782
398, 327, 207, 1202780642.871028
387, 335, 207, 1202780642.871274
391, 327, 206, 1202780642.871520
387, 327, 207, 1202780642.871766
391, 342, 206, 1202780642.872012
387, 327, 204, 1202780642.872258
391, 319, 206, 1202780642.872504
384, 339, 199, 1202780642.872750
391, 332, 199, 1202780642.872996
398, 316, 201, 1202780642.873331
399, 339, 207, 1202780642.873597
396, 334, 203, 1202780642.873845
384, 327, 199, 1202780642.874091
385, 348, 207, 1202780642.874607
403, 327, 207, 1202780642.874855
384, 323, 199, 1202780642.875101
384, 334, 204, 1202780642.875347
396, 335, 207, 1202780642.875599
387, 342, 199, 1202780642.875846
385, 327, 199, 1202780642.876093
399, 319, 204, 1202780642.876340
384, 335, 207, 1202780642.876586
387, 327, 207, 1202780642.876832
391, 323, 199, 1202780642.880423
391, 335, 199, 1202780642.880674
387, 327, 204, 1202780642.880921
391, 319, 207, 1202780642.881167
391, 323, 206, 1202780642.881413
391, 335, 199, 1202780642.881659
399, 323, 206, 1202780642.881906
385, 319, 206, 1202780642.883460
399, 335, 207, 1202780642.896616
391, 335, 204, 1202780642.896896
391, 335, 199, 1202780642.897146
391, 323, 206, 1202780642.897392
399, 329, 207, 1202780642.897639
387, 329, 199, 1202780642.897910
391, 327, 201, 1202780642.898165
384, 327, 206, 1202780642.898521
391, 335, 207, 1202780642.898773
384, 323, 199, 1202780642.905435
393, 335, 199, 1202780642.905691
387, 335, 204, 1202780642.905938
391, 327, 207, 1202780642.906185
391, 339, 206, 1202780642.906432
385, 327, 201, 1202780642.906681
395, 331, 204, 1202780642.906928
387, 332, 199, 1202780642.908392
399, 327, 207, 1202780642.916366
387, 327, 204, 1202780642.916618
387, 335, 199, 1202780642.916865
398, 327, 207, 1202780642.917339
385, 323, 211, 1202780642.917596
387, 339, 204, 1202780642.917844
385, 332, 199, 1202780642.918133
399, 319, 199, 1202780642.919444
384, 335, 207, 1202780642.928406
384, 327, 204, 1202780642.928657
396, 327, 199, 1202780642.928905
384, 335, 204, 1202780642.929167
391, 335, 204, 1202780642.929415
391, 318, 207, 1202780642.929662
385, 335, 199, 1202780642.929909
391, 327, 199, 1202780642.930156
387, 335, 207, 1202780642.932434
385, 327, 207, 1202780642.940398
387, 339, 207, 1202780642.940647
387, 327, 204, 1202780642.940894
384, 316, 204, 1202780642.941140
399, 339, 207, 1202780642.941387
384, 327, 207, 1202780642.941645
385, 327, 195, 1202780642.941892
398, 329, 207, 1202780642.943412
391, 323, 207, 1202780642.951415
384, 327, 199, 1202780642.951663
391, 319, 201, 1202780642.951910
393, 335, 204, 1202780642.952157
391, 319, 207, 1202780642.952404
387, 327, 204, 1202780642.952650
387, 323, 199, 1202780642.952897
387, 319, 207, 1202780642.954437
387, 352, 206, 1202780642.964444
387, 335, 204, 1202780642.964692
384, 327, 199, 1202780642.964939
399, 332, 199, 1202780642.965186
390, 335, 206, 1202780642.965433
385, 319, 199, 1202780642.965683
391, 327, 206, 1202780642.965930
391, 327, 207, 1202780642.966177
391, 334, 211, 1202780642.967436
384, 335, 199, 1202780642.975446
387, 327, 199, 1202780642.975698
391, 316, 206, 1202780642.975945
384, 344, 207, 1202780642.976192
384, 344, 201, 1202780642.976439
391, 312, 203, 1202780642.976685
387, 348, 207, 1202780642.976932
387, 339, 206, 1202780642.978461
384, 335, 199, 1202780642.986472
403, 327, 199, 1202780642.986721
384, 327, 206, 1202780642.987023
399, 335, 206, 1202780642.987272
384, 335, 199, 1202780642.987518
391, 326, 207, 1202780642.987765
391, 327, 207, 1202780642.988034
391, 327, 207, 1202780642.989504
396, 334, 195, 1202780642.999504
393, 319, 207, 1202780642.999752
391, 332, 207, 1202780642.999998
391, 352, 207, 1202780643.000245
384, 319, 207, 1202780643.000491
387, 327, 207, 1202780643.000738
391, 332, 207, 1202780643.000984
391, 335, 203, 1202780643.001231
384, 335, 206, 1202780643.010512
387, 335, 199, 1202780643.010765
384, 327, 199, 1202780643.011013
396, 327, 207, 1202780643.011260
387, 327, 199, 1202780643.011507
391, 335, 204, 1202780643.011753
385, 332, 204, 1202780643.012000
387, 331, 204, 1202780643.013528
393, 335, 201, 1202780643.023536
393, 327, 203, 1202780643.023785
384, 327, 195, 1202780643.024032
391, 327, 204, 1202780643.024368
393, 323, 207, 1202780643.024617
384, 335, 203, 1202780643.024864
391, 335, 199, 1202780643.025121
399, 334, 206, 1202780643.034339
399, 327, 207, 1202780643.034637
384, 319, 199, 1202780643.034916
396, 335, 193, 1202780643.035173
387, 319, 199, 1202780643.035420
385, 323, 207, 1202780643.035670
391, 348, 211, 1202780643.035917
391, 323, 199, 1202780643.036164
387, 319, 199, 1202780643.037339
387, 319, 199, 1202780643.037636
384, 344, 204, 1202780643.045502
399, 327, 204, 1202780643.045757
385, 327, 201, 1202780643.046005
391, 329, 207, 1202780643.046252
387, 335, 207, 1202780643.046498
391, 327, 199, 1202780643.046745
396, 319, 206, 1202780643.046992
387, 339, 206, 1202780643.048500
391, 327, 199, 1202780643.056499
391, 319, 199, 1202780643.056747
384, 332, 204, 1202780643.056994
387, 335, 207, 1202780643.057240
396, 319, 206, 1202780643.057487
391, 339, 199, 1202780643.057734
391, 332, 199, 1202780643.057993
398, 327, 199, 1202780643.059522
387, 334, 207, 1202780643.068526
391, 335, 201, 1202780643.068774
393, 323, 206, 1202780643.069033
384, 332, 206, 1202780643.069280
391, 329, 204, 1202780643.069527
385, 319, 204, 1202780643.069774
387, 335, 204, 1202780643.070022
391, 334, 206, 1202780643.072325
387, 335, 207, 1202780643.080332
395, 323, 199, 1202780643.080582
391, 335, 204, 1202780643.080829
399, 327, 207, 1202780643.081075
384, 335, 201, 1202780643.081322
398, 327, 206, 1202780643.081569
387, 327, 207, 1202780643.081816
398, 335, 199, 1202780643.083355
387, 334, 207, 1202780643.091375
391, 323, 211, 1202780643.091624
387, 327, 199, 1202780643.091871
395, 344, 206, 1202780643.092128
384, 323, 199, 1202780643.092551
391, 335, 204, 1202780643.092805
391, 335, 204, 1202780643.093053
384, 335, 204, 1202780643.094434
396, 319, 206, 1202780643.104420
384, 327, 207, 1202780643.104672
391, 334, 207, 1202780643.104920
387, 335, 199, 1202780643.105167
399, 327, 207, 1202780643.105413
384, 334, 207, 1202780643.105664
391, 352, 206, 1202780643.105911
395, 319, 206, 1202780643.106158
384, 334, 199, 1202780643.107401
396, 327, 195, 1202780643.115399
396, 327, 207, 1202780643.115650
391, 335, 207, 1202780643.115897
384, 331, 199, 1202780643.116144
395, 327, 207, 1202780643.116391
385, 335, 204, 1202780643.116638
391, 332, 199, 1202780643.116885
384, 323, 199, 1202780643.118416
385, 319, 207, 1202780643.125421
391, 335, 207, 1202780643.125682
391, 323, 207, 1202780643.125929
385, 318, 199, 1202780643.126176
399, 339, 206, 1202780643.126422
387, 319, 207, 1202780643.126668
384, 342, 199, 1202780643.126915
395, 327, 204, 1202780643.128413
387, 327, 207, 1202780643.139456
390, 335, 207, 1202780643.139706
385, 331, 207, 1202780643.139953
387, 327, 199, 1202780643.140218
391, 335, 204, 1202780643.140466
393, 323, 201, 1202780643.140713
391, 335, 207, 1202780643.140960
387, 332, 201, 1202780643.141206
395, 327, 199, 1202780643.142448
385, 327, 204, 1202780643.150385
384, 323, 204, 1202780643.150638
398, 327, 207, 1202780643.150885
384, 335, 203, 1202780643.151131
393, 327, 204, 1202780643.151477
391, 335, 207, 1202780643.151726
387, 323, 206, 1202780643.151972
391, 335, 207, 1202780643.153399
385, 339, 206, 1202780643.161400
391, 329, 201, 1202780643.161668
391, 327, 206, 1202780643.161916
399, 335, 204, 1202780643.162163
391, 335, 204, 1202780643.162409
387, 327, 206, 1202780643.162655
384, 334, 207, 1202780643.162901
391, 323, 199, 1202780643.164416
391, 335, 195, 1202780643.173422
398, 323, 199, 1202780643.173670
384, 335, 199, 1202780643.173916
391, 339, 207, 1202780643.174162
390, 323, 207, 1202780643.174409
391, 329, 206, 1202780643.174655
384, 327, 203, 1202780643.174902
384, 335, 199, 1202780643.175148
398, 316, 206, 1202780643.177442
376, 344, 207, 1202780643.185420
408, 342, 199, 1202780643.185671
384, 323, 199, 1202780643.185918
399, 327, 204, 1202780643.186165
384, 344, 199, 1202780643.186411
391, 319, 199, 1202780643.186658
391, 327, 207, 1202780643.188453
391, 327, 199, 1202780643.196458
387, 332, 204, 1202780643.196709
391, 327, 206, 1202780643.196957
387, 334, 207, 1202780643.197204
391, 323, 207, 1202780643.197451
384, 335, 199, 1202780643.197698
399, 327, 207, 1202780643.197946
380, 335, 207, 1202780643.199480
391, 332, 207, 1202780643.240496
384, 334, 199, 1202780643.240747
399, 319, 204, 1202780643.240994
387, 344, 206, 1202780643.241241
391, 342, 206, 1202780643.241488
390, 319, 199, 1202780643.241735
391, 327, 207, 1202780643.241982
387, 335, 207, 1202780643.243338
384, 335, 207, 1202780643.243612
396, 335, 204, 1202780643.247785
391, 319, 207, 1202780643.248036
384, 327, 207, 1202780643.248298
399, 334, 204, 1202780643.248545
387, 319, 199, 1202780643.248792
399, 339, 207, 1202780643.250336
384, 323, 207, 1202780643.255458
391, 323, 199, 1202780643.255717
398, 327, 199, 1202780643.255964
399, 344, 207, 1202780643.256210
384, 323, 207, 1202780643.256456
391, 335, 198, 1202780643.256945
396, 335, 199, 1202780643.258459
384, 319, 207, 1202780643.262510
391, 327, 206, 1202780643.262758
398, 335, 199, 1202780643.263004
387, 327, 206, 1202780643.263250
387, 319, 199, 1202780643.263497
398, 334, 204, 1202780643.263742
398, 332, 195, 1202780643.263989
384, 323, 203, 1202780643.265506
387, 323, 206, 1202780643.265754
384, 342, 207, 1202780643.270452
391, 316, 199, 1202780643.270701
384, 323, 199, 1202780643.270947
387, 327, 199, 1202780643.271194
387, 327, 198, 1202780643.271440
387, 339, 199, 1202780643.271687
385, 323, 207, 1202780643.271934
391, 344, 207, 1202780643.273329
391, 335, 207, 1202780643.288398
384, 352, 207, 1202780643.288647
385, 327, 211, 1202780643.288894
384, 344, 207, 1202780643.289154
401, 348, 207, 1202780643.289402
385, 335, 207, 1202780643.289649
391, 339, 207, 1202780643.289896
384, 332, 207, 1202780643.290314
399, 323, 207, 1202780643.307765
393, 323, 206, 1202780643.308030
398, 332, 199, 1202780643.308305
399, 332, 199, 1202780643.308552
391, 335, 207, 1202780643.308799
396, 335, 204, 1202780643.309070
393, 335, 195, 1202780643.309334
391, 335, 195, 1202780643.309595
384, 319, 192, 1202780643.315398
396, 335, 199, 1202780643.315656
399, 327, 203, 1202780643.315904
384, 327, 195, 1202780643.316151
390, 318, 204, 1202780643.316397
385, 339, 207, 1202780643.316644
391, 323, 216, 1202780643.316890
384, 323, 207, 1202780643.318379
391, 335, 207, 1202780643.318630
398, 327, 211, 1202780643.322536
384, 344, 207, 1202780643.322784
387, 335, 207, 1202780643.323031
385, 327, 207, 1202780643.323277
385, 334, 207, 1202780643.323524
387, 339, 199, 1202780643.323771
385, 319, 195, 1202780643.325334
384, 319, 199, 1202780643.330399
391, 335, 199, 1202780643.330647
391, 327, 195, 1202780643.330894
393, 327, 195, 1202780643.331140
399, 332, 199, 1202780643.331386
391, 327, 195, 1202780643.331632
391, 334, 195, 1202780643.331879
391, 327, 192, 1202780643.332126
385, 327, 193, 1202780643.332372
391, 323, 195, 1202780643.333474
387, 335, 199, 1202780643.337530
393, 319, 204, 1202780643.337778
384, 323, 204, 1202780643.338025
391, 335, 207, 1202780643.338284
384, 319, 199, 1202780643.338531
396, 316, 207, 1202780643.338778
387, 339, 207, 1202780643.339038
387, 319, 207, 1202780643.340416
376, 329, 207, 1202780643.345489
396, 327, 214, 1202780643.345742
384, 334, 207, 1202780643.345989
391, 334, 207, 1202780643.346236
384, 319, 199, 1202780643.346483
391, 335, 203, 1202780643.346729
385, 334, 204, 1202780643.346976
387, 335, 199, 1202780643.348392
