387, 335, 204, 1202780546.910938
396, 323, 199, 1202780546.911184
385, 327, 199, 1202780546.911431
391, 335, 207, 1202780546.911677
398, 337, 207, 1202780546.911923
391, 327, 199, 1202780546.912169
391, 327, 199, 1202780546.913548
391, 335, 207, 1202780546.923643
391, 335, 207, 1202780546.923892
387, 327, 204, 1202780546.924138
385, 327, 206, 1202780546.924384
391, 339, 204, 1202780546.924630
387, 323, 206, 1202780546.924876
399, 327, 206, 1202780546.925122
385, 327, 204, 1202780546.925368
398, 327, 207, 1202780546.927603
387, 335, 207, 1202780546.935694
384, 327, 207, 1202780546.935947
384, 334, 199, 1202780546.936193
391, 327, 207, 1202780546.936439
387, 327, 199, 1202780546.936685
391, 323, 204, 1202780546.936931
391, 327, 204, 1202780546.937199
387, 327, 204, 1202780546.942511
391, 332, 204, 1202780546.942766
385, 332, 203, 1202780546.943013
387, 335, 204, 1202780546.943259
384, 323, 199, 1202780546.943722
391, 323, 204, 1202780546.943979
391, 332, 207, 1202780546.944225
391, 327, 199, 1202780546.945573
398, 327, 204, 1202780546.950598
384, 332, 207, 1202780546.950848
396, 327, 207, 1202780546.951095
387, 319, 199, 1202780546.951341
391, 327, 204, 1202780546.951601
396, 332, 195, 1202780546.951849
391, 332, 204, 1202780546.952095
391, 327, 207, 1202780546.952341
384, 334, 203, 1202780546.964586
396, 327, 204, 1202780546.980643
387, 327, 204, 1202780546.980891
391, 335, 207, 1202780546.981138
387, 334, 199, 1202780546.981384
391, 327, 204, 1202780546.981630
398, 335, 207, 1202780546.981876
391, 327, 206, 1202780546.982123
391, 327, 204, 1202780546.987497
387, 344, 206, 1202780546.987748
387, 327, 199, 1202780546.987994
390, 327, 207, 1202780546.988240
393, 335, 207, 1202780546.988487
391, 329, 204, 1202780546.988733
384, 323, 204, 1202780546.988980
387, 335, 204, 1202780546.989226
384, 323, 207, 1202780547.005820
385, 331, 207, 1202780547.006119
391, 334, 201, 1202780547.006371
385, 327, 199, 1202780547.006775
384, 339, 206, 1202780547.007029
384, 319, 204, 1202780547.007308
391, 335, 204, 1202780547.007645
387, 327, 207, 1202780547.007896
390, 327, 199, 1202780547.008143
393, 335, 199, 1202780547.008558
384, 335, 206, 1202780547.008815
391, 323, 207, 1202780547.009063
384, 335, 207, 1202780547.009309
390, 339, 207, 1202780547.009555
398, 327, 204, 1202780547.009802
387, 335, 199, 1202780547.010049
391, 327, 207, 1202780547.017519
399, 335, 206, 1202780547.026600
391, 319, 199, 1202780547.026850
396, 335, 207, 1202780547.027096
391, 326, 199, 1202780547.027360
387, 327, 207, 1202780547.027607
387, 332, 207, 1202780547.027853
385, 327, 201, 1202780547.028099
396, 327, 203, 1202780547.029612
380, 342, 204, 1202780547.043708
399, 323, 207, 1202780547.043962
393, 323, 207, 1202780547.044209
391, 335, 206, 1202780547.044455
387, 335, 195, 1202780547.044701
387, 319, 206, 1202780547.044948
398, 329, 207, 1202780547.045194
391, 339, 201, 1202780547.051540
395, 319, 195, 1202780547.051794
391, 327, 206, 1202780547.052053
391, 332, 206, 1202780547.052300
387, 323, 207, 1202780547.052547
384, 327, 199, 1202780547.053069
399, 327, 207, 1202780547.054708
384, 335, 204, 1202780547.054967
391, 327, 203, 1202780547.058667
384, 335, 207, 1202780547.058920
393, 335, 199, 1202780547.059167
391, 327, 199, 1202780547.059413
391, 327, 207, 1202780547.059659
391, 327, 204, 1202780547.059905
391, 331, 207, 1202780547.060151
387, 335, 206, 1202780547.065670
384, 335, 199, 1202780547.081788
391, 319, 206, 1202780547.082118
380, 332, 207, 1202780547.082396
398, 327, 206, 1202780547.082648
387, 327, 207, 1202780547.082895
393, 335, 207, 1202780547.083141
399, 334, 207, 1202780547.083387
395, 335, 204, 1202780547.084661
384, 319, 199, 1202780547.088693
387, 323, 204, 1202780547.088944
391, 334, 207, 1202780547.089191
399, 335, 207, 1202780547.089437
385, 327, 199, 1202780547.089683
387, 335, 207, 1202780547.089929
391, 335, 207, 1202780547.090176
384, 332, 207, 1202780547.092560
391, 339, 199, 1202780547.096562
391, 319, 207, 1202780547.096809
391, 339, 207, 1202780547.097056
387, 339, 207, 1202780547.097316
393, 327, 207, 1202780547.097564
387, 335, 199, 1202780547.097810
399, 335, 207, 1202780547.098057
391, 327, 207, 1202780547.107584
395, 332, 207, 1202780547.107833
387, 334, 199, 1202780547.111681
391, 326, 207, 1202780547.111930
391, 329, 207, 1202780547.112176
387, 335, 206, 1202780547.112422
396, 323, 204, 1202780547.112668
391, 319, 207, 1202780547.112914
387, 344, 207, 1202780547.113160
387, 327, 207, 1202780547.114692
387, 327, 204, 1202780547.114941
391, 331, 207, 1202780547.118559
391, 327, 206, 1202780547.118816
390, 323, 202, 1202780547.119064
387, 335, 204, 1202780547.119309
399, 323, 207, 1202780547.119555
387, 327, 207, 1202780547.119801
387, 335, 204, 1202780547.120047
399, 319, 207, 1202780547.122553
387, 327, 206, 1202780547.126611
391, 332, 204, 1202780547.126858
384, 335, 199, 1202780547.127104
398, 318, 199, 1202780547.127449
391, 332, 207, 1202780547.127696
387, 334, 207, 1202780547.127942
391, 327, 207, 1202780547.129548
391, 327, 199, 1202780547.129836
385, 327, 206, 1202780547.134720
387, 327, 207, 1202780547.134973
391, 327, 207, 1202780547.135220
391, 327, 199, 1202780547.135466
391, 335, 199, 1202780547.135729
398, 329, 207, 1202780547.135979
387, 335, 207, 1202780547.136226
384, 332, 199, 1202780547.136472
387, 335, 204, 1202780547.136717
387, 319, 206, 1202780547.136963
391, 332, 207, 1202780547.137209
384, 335, 199, 1202780547.137647
396, 319, 206, 1202780547.137901
390, 334, 207, 1202780547.138178
387, 327, 207, 1202780547.138449
384, 323, 207, 1202780547.138699
391, 335, 206, 1202780547.138946
393, 335, 207, 1202780547.139192
391, 327, 201, 1202780547.139438
387, 326, 204, 1202780547.139685
385, 335, 207, 1202780547.139930
391, 334, 199, 1202780547.140200
391, 327, 207, 1202780547.140572
395, 335, 207, 1202780547.140822
398, 334, 199, 1202780547.141068
391, 327, 201, 1202780547.145566
387, 335, 207, 1202780547.145823
395, 327, 206, 1202780547.146070
384, 323, 203, 1202780547.146317
387, 332, 199, 1202780547.146669
399, 335, 207, 1202780547.146919
391, 319, 207, 1202780547.147165
387, 335, 207, 1202780547.149602
391, 319, 199, 1202780547.149854
384, 327, 199, 1202780547.150102
391, 339, 207, 1202780547.150348
387, 335, 207, 1202780547.150594
387, 323, 206, 1202780547.150840
387, 335, 199, 1202780547.151086
399, 335, 207, 1202780547.151332
387, 323, 204, 1202780547.151578
391, 335, 203, 1202780547.151870
396, 335, 206, 1202780547.152639
384, 327, 204, 1202780547.152891
391, 327, 206, 1202780547.153137
396, 339, 206, 1202780547.153383
391, 316, 207, 1202780547.153646
384, 335, 199, 1202780547.153893
396, 335, 204, 1202780547.154139
387, 319, 207, 1202780547.155590
391, 335, 207, 1202780547.167572
385, 331, 207, 1202780547.167821
391, 327, 204, 1202780547.168067
391, 319, 199, 1202780547.168314
387, 344, 204, 1202780547.168560
390, 326, 207, 1202780547.168806
391, 326, 207, 1202780547.169063
391, 335, 199, 1202780547.170530
387, 326, 207, 1202780547.170778
391, 319, 204, 1202780547.175507
384, 327, 199, 1202780547.175760
391, 327, 206, 1202780547.176008
384, 335, 203, 1202780547.176254
396, 327, 207, 1202780547.176499
391, 327, 207, 1202780547.176745
387, 329, 204, 1202780547.176991
391, 327, 203, 1202780547.188529
391, 327, 204, 1202780547.188776
384, 335, 199, 1202780547.202676
391, 327, 204, 1202780547.202924
396, 331, 204, 1202780547.203170
391, 327, 207, 1202780547.203416
390, 337, 203, 1202780547.203675
387, 319, 207, 1202780547.203922
385, 327, 207, 1202780547.204168
391, 327, 203, 1202780547.210558
385, 331, 199, 1202780547.210806
391, 326, 207, 1202780547.211052
385, 337, 209, 1202780547.211299
391, 335, 207, 1202780547.211544
387, 335, 207, 1202780547.212064
387, 339, 204, 1202780547.259656
391, 327, 206, 1202780547.263528
391, 323, 207, 1202780547.263797
384, 334, 207, 1202780547.264045
387, 332, 199, 1202780547.264292
384, 327, 206, 1202780547.264538
396, 332, 206, 1202780547.264783
391, 327, 204, 1202780547.265030
385, 335, 199, 1202780547.265294
384, 319, 204, 1202780547.271510
401, 334, 201, 1202780547.271763
399, 335, 206, 1202780547.272009
384, 327, 207, 1202780547.272256
391, 327, 199, 1202780547.272502
391, 335, 207, 1202780547.272748
387, 323, 207, 1202780547.272995
385, 323, 199, 1202780547.285538
399, 335, 206, 1202780547.290626
384, 327, 207, 1202780547.290875
387, 327, 207, 1202780547.291121
385, 327, 206, 1202780547.291367
399, 327, 206, 1202780547.291614
391, 335, 199, 1202780547.291860
384, 335, 204, 1202780547.292106
384, 332, 207, 1202780547.304642
396, 335, 207, 1202780547.312802
395, 343, 207, 1202780547.313066
387, 332, 206, 1202780547.313314
391, 327, 195, 1202780547.313560
391, 331, 199, 1202780547.313830
396, 335, 204, 1202780547.314078
384, 327, 206, 1202780547.315527
387, 319, 199, 1202780547.320573
393, 332, 207, 1202780547.320824
391, 327, 207, 1202780547.321071
385, 327, 206, 1202780547.321318
391, 332, 199, 1202780547.321564
385, 319, 207, 1202780547.321811
396, 335, 207, 1202780547.322057
385, 335, 203, 1202780547.322303
399, 327, 204, 1202780547.327519
391, 329, 206, 1202780547.327934
384, 335, 207, 1202780547.328233
387, 319, 207, 1202780547.328486
387, 327, 207, 1202780547.328732
391, 335, 204, 1202780547.328979
395, 327, 206, 1202780547.329225
387, 327, 199, 1202780547.330577
387, 323, 207, 1202780547.330830
398, 327, 206, 1202780547.335633
384, 334, 207, 1202780547.335887
391, 327, 204, 1202780547.336134
384, 323, 207, 1202780547.336397
390, 339, 204, 1202780547.336644
396, 329, 199, 1202780547.336891
385, 329, 206, 1202780547.337137
398, 335, 207, 1202780547.338647
387, 335, 204, 1202780547.342703
393, 335, 199, 1202780547.342952
387, 327, 206, 1202780547.343198
387, 335, 204, 1202780547.343445
385, 331, 206, 1202780547.343705
391, 332, 207, 1202780547.343952
391, 327, 199, 1202780547.344199
387, 327, 207, 1202780547.344445
390, 327, 207, 1202780547.345567
391, 326, 207, 1202780547.352662
387, 323, 204, 1202780547.352915
385, 335, 195, 1202780547.353175
391, 335, 207, 1202780547.353489
390, 332, 204, 1202780547.353758
391, 335, 204, 1202780547.354006
385, 332, 203, 1202780547.354252
396, 327, 206, 1202780547.354498
387, 335, 199, 1202780547.354745
391, 319, 203, 1202780547.354991
398, 323, 207, 1202780547.355237
391, 344, 206, 1202780547.355483
399, 326, 207, 1202780547.355729
385, 327, 207, 1202780547.355977
391, 352, 206, 1202780547.356223
387, 323, 204, 1202780547.356469
391, 319, 207, 1202780547.356715
384, 342, 203, 1202780547.356962
398, 335, 204, 1202780547.357208
384, 323, 207, 1202780547.357524
391, 327, 207, 1202780547.357774
391, 335, 206, 1202780547.358020
403, 334, 199, 1202780547.358265
396, 327, 204, 1202780547.358511
387, 327, 207, 1202780547.358757
384, 339, 206, 1202780547.359003
391, 319, 204, 1202780547.359249
387, 319, 204, 1202780547.359495
391, 335, 207, 1202780547.359741
391, 335, 207, 1202780547.359987
385, 334, 204, 1202780547.360232
384, 332, 206, 1202780547.360478
387, 339, 207, 1202780547.361624
391, 327, 199, 1202780547.361873
387, 327, 199, 1202780547.362119
384, 335, 204, 1202780547.362365
391, 323, 206, 1202780547.362613
391, 327, 206, 1202780547.362859
384, 335, 204, 1202780547.363105
384, 335, 206, 1202780547.379531
391, 326, 204, 1202780547.383593
384, 319, 204, 1202780547.383855
391, 327, 199, 1202780547.384101
391, 335, 207, 1202780547.384347
391, 323, 207, 1202780547.384593
391, 335, 207, 1202780547.384838
391, 335, 204, 1202780547.385084
384, 335, 203, 1202780547.385330
391, 323, 207, 1202780547.385576
387, 326, 207, 1202780547.387594
398, 327, 204, 1202780547.391676
384, 334, 199, 1202780547.391924
399, 329, 199, 1202780547.392170
385, 335, 204, 1202780547.392416
387, 335, 201, 1202780547.392661
399, 327, 195, 1202780547.392907
396, 326, 207, 1202780547.393153
384, 335, 204, 1202780547.398560
387, 335, 199, 1202780547.398809
385, 335, 206, 1202780547.399056
393, 323, 207, 1202780547.399302
384, 335, 207, 1202780547.399548
391, 332, 199, 1202780547.399795
387, 319, 199, 1202780547.400041
385, 323, 207, 1202780547.402582
391, 352, 207, 1202780547.402829
391, 335, 207, 1202780547.422189
391, 335, 207, 1202780547.422439
387, 319, 201, 1202780547.422686
391, 327, 207, 1202780547.422932
391, 339, 207, 1202780547.423178
391, 335, 206, 1202780547.423424
393, 331, 199, 1202780547.443607
391, 334, 206, 1202780547.443890
396, 331, 207, 1202780547.444140
385, 334, 207, 1202780547.444387
391, 339, 207, 1202780547.444633
385, 334, 207, 1202780547.444879
387, 335, 201, 1202780547.445125
395, 335, 199, 1202780547.445372
391, 319, 199, 1202780547.494684
387, 323, 199, 1202780547.520832
391, 335, 207, 1202780547.521098
384, 332, 207, 1202780547.521346
387, 327, 207, 1202780547.521593
384, 335, 199, 1202780547.521839
396, 332, 207, 1202780547.522085
387, 323, 203, 1202780547.523540
384, 332, 199, 1202780547.527633
384, 334, 204, 1202780547.527884
391, 319, 206, 1202780547.528130
393, 335, 206, 1202780547.528376
384, 335, 199, 1202780547.528622
384, 319, 206, 1202780547.528868
391, 327, 203, 1202780547.529114
399, 339, 211, 1202780547.529361
391, 332, 204, 1202780547.529607
391, 319, 207, 1202780547.530701
387, 334, 207, 1202780547.535595
387, 335, 199, 1202780547.536003
391, 319, 206, 1202780547.536300
384, 335, 204, 1202780547.536549
387, 327, 207, 1202780547.536796
393, 332, 207, 1202780547.537042
384, 327, 199, 1202780547.537307
384, 323, 204, 1202780547.538667
391, 323, 207, 1202780547.547711
396, 335, 207, 1202780547.547961
387, 327, 206, 1202780547.548208
391, 319, 195, 1202780547.548455
387, 335, 204, 1202780547.548701
391, 334, 206, 1202780547.548947
387, 327, 198, 1202780547.549193
391, 327, 207, 1202780547.558548
390, 327, 204, 1202780547.558798
391, 335, 204, 1202780547.559045
384, 319, 207, 1202780547.559291
391, 329, 206, 1202780547.559538
390, 334, 199, 1202780547.559784
384, 327, 204, 1202780547.560031
396, 329, 207, 1202780547.560277
391, 335, 207, 1202780547.568643
391, 335, 199, 1202780547.589755
387, 327, 203, 1202780547.590007
398, 335, 207, 1202780547.590253
393, 327, 199, 1202780547.590499
391, 323, 199, 1202780547.590745
387, 335, 199, 1202780547.590991
391, 332, 207, 1202780547.591237
384, 327, 203, 1202780547.591483
384, 327, 207, 1202780547.591729
391, 327, 206, 1202780547.591975
391, 332, 204, 1202780547.592222
385, 335, 199, 1202780547.592546
399, 327, 207, 1202780547.592795
391, 335, 207, 1202780547.593042
387, 335, 199, 1202780547.593288
391, 319, 203, 1202780547.593534
391, 327, 207, 1202780547.593793
387, 332, 206, 1202780547.594041
396, 332, 206, 1202780547.594288
387, 327, 207, 1202780547.594535
387, 335, 201, 1202780547.594781
393, 327, 207, 1202780547.595028
387, 327, 206, 1202780547.595274
387, 334, 206, 1202780547.595578
384, 334, 195, 1202780547.595830
387, 319, 206, 1202780547.596076
391, 332, 207, 1202780547.596323
391, 327, 206, 1202780547.596569
387, 335, 199, 1202780547.596815
393, 323, 206, 1202780547.597062
391, 329, 207, 1202780547.597308
391, 335, 206, 1202780547.597554
391, 319, 199, 1202780547.597823
384, 332, 204, 1202780547.598071
391, 334, 199, 1202780547.598317
391, 327, 207, 1202780547.598563
387, 327, 206, 1202780547.598809
391, 327, 206, 1202780547.599055
399, 335, 199, 1202780547.599301
384, 318, 199, 1202780547.599548
396, 335, 207, 1202780547.599798
391, 329, 204, 1202780547.600045
391, 327, 207, 1202780547.600291
387, 323, 199, 1202780547.600537
393, 329, 207, 1202780547.600783
387, 332, 195, 1202780547.601029
387, 327, 199, 1202780547.601275
395, 323, 207, 1202780547.601522
393, 339, 206, 1202780547.601768
384, 319, 195, 1202780547.602014
384, 323, 199, 1202780547.602260
387, 344, 207, 1202780547.602506
387, 335, 204, 1202780547.602752
384, 319, 201, 1202780547.614651
384, 334, 199, 1202780547.618561
398, 327, 206, 1202780547.622654
399, 332, 207, 1202780547.622903
384, 339, 199, 1202780547.623151
391, 319, 199, 1202780547.623397
398, 327, 207, 1202780547.623643
387, 339, 207, 1202780547.623903
387, 335, 199, 1202780547.624149
391, 319, 207, 1202780547.630673
387, 344, 206, 1202780547.635594
393, 327, 204, 1202780547.635844
384, 332, 199, 1202780547.636091
399, 329, 207, 1202780547.636337
385, 323, 206, 1202780547.636583
391, 339, 211, 1202780547.636829
387, 327, 195, 1202780547.637076
391, 319, 199, 1202780547.642645
401, 331, 199, 1202780547.646686
391, 342, 207, 1202780547.646936
387, 319, 199, 1202780547.647182
387, 323, 207, 1202780547.647429
390, 352, 207, 1202780547.647688
387, 323, 204, 1202780547.647936
391, 323, 199, 1202780547.648183
385, 334, 199, 1202780547.688692
399, 335, 207, 1202780547.689025
387, 335, 199, 1202780547.689278
399, 335, 207, 1202780547.689801
399, 335, 204, 1202780547.690051
393, 344, 195, 1202780547.690297
385, 319, 206, 1202780547.690543
387, 327, 207, 1202780547.694053
391, 332, 207, 1202780547.694405
387, 335, 206, 1202780547.694655
390, 334, 199, 1202780547.694901
391, 327, 206, 1202780547.695147
399, 332, 207, 1202780547.695429
391, 334, 201, 1202780547.695677
399, 327, 199, 1202780547.695927
385, 319, 204, 1202780547.696174
391, 332, 207, 1202780547.696453
399, 334, 207, 1202780547.696700
387, 327, 199, 1202780547.696947
391, 327, 199, 1202780547.697193
391, 339, 207, 1202780547.697575
391, 327, 207, 1202780547.697843
391, 334, 195, 1202780547.698090
384, 327, 204, 1202780547.698556
391, 332, 207, 1202780547.698855
391, 327, 207, 1202780547.699105
387, 327, 207, 1202780547.699352
387, 323, 199, 1202780547.699630
399, 339, 199, 1202780547.700046
391, 335, 203, 1202780547.700293
396, 323, 207, 1202780547.700581
391, 335, 207, 1202780547.700830
387, 335, 199, 1202780547.701078
391, 332, 195, 1202780547.701324
391, 319, 204, 1202780547.701571
396, 334, 204, 1202780547.701817
391, 327, 199, 1202780547.702063
387, 327, 207, 1202780547.702518
387, 335, 207, 1202780547.702765
391, 327, 199, 1202780547.703011
387, 327, 199, 1202780547.703257
391, 332, 207, 1202780547.703504
391, 332, 207, 1202780547.703750
391, 327, 207, 1202780547.710605
391, 332, 207, 1202780547.714654
384, 332, 199, 1202780547.741734
387, 335, 199, 1202780547.741985
391, 334, 199, 1202780547.742232
387, 327, 207, 1202780547.742478
387, 327, 207, 1202780547.742724
387, 334, 203, 1202780547.742970
387, 323, 204, 1202780547.743216
395, 334, 201, 1202780547.744515
396, 335, 207, 1202780547.752573
387, 327, 203, 1202780547.752822
390, 335, 201, 1202780547.753069
387, 329, 201, 1202780547.753315
387, 335, 206, 1202780547.753561
387, 327, 201, 1202780547.753807
391, 327, 206, 1202780547.754067
391, 335, 206, 1202780547.760533
399, 331, 199, 1202780547.773617
391, 319, 207, 1202780547.773868
398, 339, 203, 1202780547.774128
396, 334, 199, 1202780547.774375
391, 327, 206, 1202780547.774621
391, 327, 207, 1202780547.774867
384, 339, 207, 1202780547.775113
390, 319, 199, 1202780547.777662
391, 323, 207, 1202780547.796694
391, 335, 207, 1202780547.796942
387, 335, 199, 1202780547.797189
390, 335, 199, 1202780547.797435
399, 327, 206, 1202780547.797681
385, 335, 207, 1202780547.797943
387, 326, 207, 1202780547.798190
387, 323, 207, 1202780547.798436
387, 332, 207, 1202780547.810647
387, 327, 206, 1202780547.814633
387, 334, 206, 1202780547.814885
387, 332, 199, 1202780547.815131
393, 327, 195, 1202780547.815377
391, 334, 204, 1202780547.815623
387, 335, 207, 1202780547.815873
391, 319, 204, 1202780547.816119
391, 332, 204, 1202780547.818632
391, 327, 207, 1202780547.850740
396, 335, 207, 1202780547.850992
390, 327, 206, 1202780547.851239
399, 335, 195, 1202780547.851486
387, 319, 206, 1202780547.851732
384, 327, 201, 1202780547.851978
387, 323, 206, 1202780547.852223
399, 335, 204, 1202780547.852469
387, 327, 199, 1202780547.852715
393, 327, 207, 1202780547.852961
385, 331, 207, 1202780547.853207
391, 327, 201, 1202780547.853518
391, 319, 206, 1202780547.853770
387, 335, 204, 1202780547.854030
396, 332, 206, 1202780547.854277
398, 319, 199, 1202780547.854523
391, 335, 204, 1202780547.854769
384, 327, 206, 1202780547.855027
387, 327, 204, 1202780547.855275
387, 335, 206, 1202780547.855521
391, 334, 204, 1202780547.855770
387, 327, 199, 1202780547.856016
384, 319, 207, 1202780547.856262
399, 327, 211, 1202780547.856509
390, 335, 204, 1202780547.856755
391, 323, 199, 1202780547.857001
384, 327, 207, 1202780547.857280
393, 335, 207, 1202780547.857601
391, 335, 207, 1202780547.857863
387, 319, 203, 1202780547.858112
391, 327, 207, 1202780547.858420
396, 332, 207, 1202780547.858668
384, 332, 199, 1202780547.858914
385, 335, 198, 1202780547.859161
391, 332, 199, 1202780547.859407
391, 327, 207, 1202780547.859653
387, 339, 207, 1202780547.859899
384, 319, 199, 1202780547.860145
396, 327, 206, 1202780547.860391
391, 335, 207, 1202780547.860721
391, 335, 207, 1202780547.860970
396, 327, 193, 1202780547.861215
387, 319, 201, 1202780547.861462
399, 327, 207, 1202780547.861708
384, 335, 207, 1202780547.861954
387, 327, 199, 1202780547.862200
391, 326, 206, 1202780547.862446
391, 335, 206, 1202780547.862692
387, 335, 206, 1202780547.862938
391, 339, 195, 1202780547.863184
396, 319, 199, 1202780547.863431
384, 335, 207, 1202780547.868582
384, 339, 207, 1202780547.868831
385, 331, 199, 1202780547.869078
385, 327, 199, 1202780547.869324
391, 319, 206, 1202780547.869570
396, 339, 207, 1202780547.869816
391, 331, 207, 1202780547.870062
390, 323, 199, 1202780547.872597
399, 327, 207, 1202780547.880658
387, 344, 207, 1202780547.880907
396, 327, 203, 1202780547.881153
385, 319, 199, 1202780547.881590
391, 332, 204, 1202780547.881845
387, 334, 206, 1202780547.882093
384, 332, 204, 1202780547.882339
385, 319, 199, 1202780547.882585
393, 332, 204, 1202780547.882831
399, 335, 207, 1202780547.883077
387, 327, 204, 1202780547.883324
384, 319, 204, 1202780547.883689
398, 335, 207, 1202780547.883941
387, 327, 206, 1202780547.884208
380, 327, 199, 1202780547.884455
387, 327, 199, 1202780547.884701
391, 327, 206, 1202780547.884946
391, 335, 203, 1202780547.885192
391, 319, 207, 1202780547.885666
387, 323, 206, 1202780547.885981
395, 335, 204, 1202780547.886228
385, 331, 199, 1202780547.886474
391, 335, 207, 1202780547.886986
391, 335, 207, 1202780547.887235
391, 335, 207, 1202780547.887482
391, 319, 207, 1202780547.887727
396, 335, 207, 1202780547.888018
391, 335, 199, 1202780547.888265
387, 319, 199, 1202780547.888527
399, 335, 204, 1202780547.888775
384, 335, 206, 1202780547.889021
384, 323, 206, 1202780547.889267
391, 319, 207, 1202780547.889513
393, 344, 207, 1202780547.889759
391, 334, 207, 1202780547.890005
385, 323, 204, 1202780547.890273
390, 327, 207, 1202780547.890613
384, 344, 206, 1202780547.890867
387, 334, 204, 1202780547.891114
384, 327, 207, 1202780547.891360
391, 332, 207, 1202780547.891607
387, 334, 199, 1202780547.891853
387, 327, 204, 1202780547.892100
384, 327, 204, 1202780547.892346
396, 331, 207, 1202780547.892593
387, 332, 207, 1202780547.895618
391, 335, 207, 1202780547.895871
385, 319, 195, 1202780547.896117
391, 334, 207, 1202780547.896363
390, 334, 201, 1202780547.896609
384, 335, 207, 1202780547.896855
391, 323, 206, 1202780547.897101
391, 334, 206, 1202780547.898624
399, 335, 206, 1202780547.911696
385, 323, 201, 1202780547.911947
390, 327, 199, 1202780547.912193
391, 335, 207, 1202780547.912439
387, 335, 204, 1202780547.912685
384, 319, 199, 1202780547.912931
396, 335, 204, 1202780547.913177
396, 327, 207, 1202780547.943551
384, 342, 199, 1202780547.943801
398, 319, 204, 1202780547.944060
385, 335, 207, 1202780547.944306
391, 323, 207, 1202780547.944552
384, 323, 204, 1202780547.944798
391, 319, 204, 1202780547.945044
396, 344, 207, 1202780547.945289
384, 334, 207, 1202780547.947625
384, 327, 204, 1202780547.956684
391, 327, 206, 1202780547.956932
396, 335, 206, 1202780547.957178
384, 339, 199, 1202780547.957424
391, 323, 204, 1202780547.957669
396, 327, 207, 1202780547.957915
391, 327, 203, 1202780547.958176
391, 327, 204, 1202780547.967591
387, 327, 203, 1202780547.967843
398, 335, 199, 1202780547.968106
391, 335, 207, 1202780547.968353
399, 335, 204, 1202780547.968599
391, 334, 204, 1202780547.968845
384, 323, 199, 1202780547.969091
398, 332, 199, 1202780547.980606
391, 326, 199, 1202780548.011663
396, 327, 207, 1202780548.011910
384, 334, 207, 1202780548.012157
391, 334, 207, 1202780548.012403
398, 327, 204, 1202780548.012648
387, 327, 199, 1202780548.012894
391, 327, 207, 1202780548.013140
387, 344, 207, 1202780548.014676
396, 332, 207, 1202780548.018520
391, 335, 204, 1202780548.018771
387, 327, 199, 1202780548.019017
387, 332, 204, 1202780548.019263
391, 327, 203, 1202780548.019508
387, 335, 204, 1202780548.019754
393, 335, 204, 1202780548.020000
391, 323, 207, 1202780548.022544
399, 335, 203, 1202780548.028628
384, 329, 204, 1202780548.028877
385, 332, 199, 1202780548.029123
387, 323, 204, 1202780548.029369
391, 332, 207, 1202780548.029614
387, 335, 203, 1202780548.029860
385, 323, 206, 1202780548.030106
384, 323, 207, 1202780548.030351
384, 335, 207, 1202780548.030597
385, 335, 199, 1202780548.030843
384, 327, 207, 1202780548.031088
391, 335, 211, 1202780548.031334
387, 335, 207, 1202780548.031580
391, 335, 195, 1202780548.031826
387, 319, 199, 1202780548.032071
385, 348, 207, 1202780548.032317
387, 327, 204, 1202780548.032564
391, 323, 207, 1202780548.032810
391, 352, 199, 1202780548.033055
396, 323, 199, 1202780548.033301
384, 331, 206, 1202780548.033547
391, 329, 207, 1202780548.033793
390, 327, 207, 1202780548.034052
384, 319, 199, 1202780548.081709
384, 335, 199, 1202780548.081962
391, 335, 207, 1202780548.082208
387, 319, 207, 1202780548.082481
387, 334, 207, 1202780548.082895
398, 335, 207, 1202780548.083151
387, 319, 207, 1202780548.083397
385, 331, 204, 1202780548.084647
387, 335, 207, 1202780548.093707
391, 323, 199, 1202780548.093957
391, 327, 204, 1202780548.094217
387, 335, 207, 1202780548.094465
384, 329, 206, 1202780548.094711
391, 327, 207, 1202780548.094957
385, 319, 199, 1202780548.095203
391, 323, 207, 1202780548.097715
385, 335, 199, 1202780548.124644
384, 327, 207, 1202780548.124894
387, 319, 207, 1202780548.125140
391, 339, 204, 1202780548.125387
384, 331, 203, 1202780548.125633
384, 319, 204, 1202780548.125882
387, 332, 207, 1202780548.126128
384, 352, 204, 1202780548.128660
391, 323, 204, 1202780548.143762
384, 319, 203, 1202780548.144015
391, 339, 207, 1202780548.144278
391, 327, 206, 1202780548.144525
398, 327, 199, 1202780548.144771
398, 327, 204, 1202780548.145017
387, 332, 207, 1202780548.145263
387, 335, 199, 1202780548.145581
385, 323, 199, 1202780548.145832
399, 323, 207, 1202780548.146079
391, 327, 207, 1202780548.146324
398, 339, 207, 1202780548.146570
391, 327, 199, 1202780548.146815
390, 319, 207, 1202780548.147061
393, 339, 207, 1202780548.147307
387, 332, 207, 1202780548.147552
384, 323, 201, 1202780548.147798
387, 327, 199, 1202780548.148058
396, 335, 207, 1202780548.148304
396, 323, 207, 1202780548.148550
387, 327, 199, 1202780548.148796
387, 334, 201, 1202780548.149042
398, 327, 207, 1202780548.149288
391, 335, 206, 1202780548.149534
391, 344, 199, 1202780548.149779
391, 327, 199, 1202780548.150025
390, 335, 207, 1202780548.150271
391, 335, 206, 1202780548.150517
384, 327, 207, 1202780548.150763
387, 327, 206, 1202780548.151009
385, 332, 204, 1202780548.151255
