387, 327, 207, 1202780802.589841
387, 334, 207, 1202780802.590088
387, 332, 206, 1202780802.590335
387, 334, 199, 1202780802.590581
391, 327, 203, 1202780802.590827
396, 334, 204, 1202780802.591073
387, 327, 204, 1202780802.591319
396, 335, 204, 1202780802.592588
391, 335, 203, 1202780802.600559
391, 327, 199, 1202780802.600810
396, 329, 207, 1202780802.601057
387, 335, 199, 1202780802.601303
390, 323, 204, 1202780802.601549
391, 327, 207, 1202780802.601795
385, 335, 199, 1202780802.602041
391, 332, 207, 1202780802.603572
391, 332, 204, 1202780802.611574
387, 332, 199, 1202780802.611823
387, 335, 207, 1202780802.612069
391, 335, 199, 1202780802.612324
387, 334, 199, 1202780802.612572
385, 329, 203, 1202780802.612847
387, 327, 199, 1202780802.614380
387, 327, 207, 1202780802.624388
387, 334, 206, 1202780802.624641
398, 327, 207, 1202780802.624887
387, 335, 204, 1202780802.625136
391, 332, 204, 1202780802.625382
399, 327, 207, 1202780802.625628
385, 332, 204, 1202780802.625907
391, 335, 201, 1202780802.626159
387, 334, 207, 1202780802.627381
390, 331, 207, 1202780802.635385
391, 332, 207, 1202780802.635637
387, 335, 207, 1202780802.635884
391, 323, 204, 1202780802.636131
380, 332, 206, 1202780802.636376
391, 335, 203, 1202780802.636623
390, 323, 199, 1202780802.636929
391, 331, 207, 1202780802.638418
385, 332, 204, 1202780802.646422
387, 332, 204, 1202780802.646673
391, 327, 199, 1202780802.646919
384, 335, 199, 1202780802.647165
395, 332, 199, 1202780802.647410
396, 327, 207, 1202780802.647656
387, 335, 199, 1202780802.647901
387, 335, 203, 1202780802.649435
387, 335, 204, 1202780802.682572
391, 335, 203, 1202780802.682856
391, 332, 203, 1202780802.683105
393, 332, 203, 1202780802.683352
390, 329, 201, 1202780802.683632
387, 334, 203, 1202780802.683881
398, 335, 207, 1202780802.684127
385, 335, 199, 1202780802.684372
395, 331, 207, 1202780802.687454
387, 323, 207, 1202780802.691449
387, 332, 201, 1202780802.691699
391, 327, 207, 1202780802.691945
387, 327, 207, 1202780802.692191
387, 335, 206, 1202780802.692437
387, 327, 199, 1202780802.692683
399, 329, 207, 1202780802.692961
387, 327, 199, 1202780802.694465
391, 334, 204, 1202780802.698552
391, 335, 207, 1202780802.698801
385, 323, 207, 1202780802.699065
384, 329, 207, 1202780802.699312
387, 335, 199, 1202780802.699558
391, 327, 199, 1202780802.699804
391, 327, 207, 1202780802.700049
391, 323, 206, 1202780802.706414
393, 334, 206, 1202780802.706664
387, 335, 199, 1202780802.706910
384, 334, 199, 1202780802.707156
387, 335, 206, 1202780802.707402
387, 327, 199, 1202780802.707647
384, 335, 199, 1202780802.707893
387, 323, 201, 1202780802.708139
398, 335, 203, 1202780802.708384
391, 332, 207, 1202780802.709487
387, 335, 199, 1202780802.714576
391, 327, 199, 1202780802.714825
385, 335, 204, 1202780802.715071
391, 339, 204, 1202780802.715321
399, 331, 206, 1202780802.715567
391, 327, 201, 1202780802.715812
391, 334, 199, 1202780802.716058
390, 332, 199, 1202780802.717470
399, 323, 207, 1202780802.721527
387, 331, 207, 1202780802.721776
390, 323, 201, 1202780802.722023
391, 327, 204, 1202780802.722268
390, 319, 206, 1202780802.722514
391, 334, 206, 1202780802.722760
398, 335, 207, 1202780802.723029
391, 327, 204, 1202780802.724409
390, 335, 204, 1202780802.729541
391, 334, 199, 1202780802.729796
385, 335, 204, 1202780802.730042
391, 323, 201, 1202780802.730288
384, 335, 204, 1202780802.730534
391, 329, 206, 1202780802.730780
396, 332, 199, 1202780802.731026
387, 327, 199, 1202780802.731272
396, 327, 207, 1202780802.732475
387, 327, 207, 1202780802.741394
384, 334, 201, 1202780802.741647
391, 327, 207, 1202780802.741893
390, 319, 204, 1202780802.742139
387, 335, 203, 1202780802.742385
393, 327, 199, 1202780802.742630
385, 327, 203, 1202780802.742909
395, 334, 207, 1202780802.744416
390, 335, 199, 1202780802.752418
391, 334, 199, 1202780802.752667
385, 327, 203, 1202780802.752937
398, 335, 207, 1202780802.753184
391, 332, 204, 1202780802.753430
391, 332, 204, 1202780802.753675
399, 332, 207, 1202780802.753921
385, 319, 199, 1202780802.756436
399, 327, 199, 1202780802.764486
387, 329, 199, 1202780802.764746
391, 335, 203, 1202780802.764995
391, 334, 207, 1202780802.765265
387, 332, 199, 1202780802.765512
387, 327, 204, 1202780802.765758
393, 334, 206, 1202780802.766004
384, 327, 195, 1202780802.766249
391, 332, 207, 1202780802.771512
387, 327, 207, 1202780802.775502
387, 335, 203, 1202780802.775752
390, 334, 204, 1202780802.775998
384, 327, 207, 1202780802.776243
391, 327, 206, 1202780802.776489
391, 323, 204, 1202780802.776789
396, 327, 207, 1202780802.777038
391, 332, 199, 1202780802.778530
398, 334, 203, 1202780802.787449
387, 335, 199, 1202780802.787698
384, 335, 204, 1202780802.787945
396, 327, 206, 1202780802.788191
384, 335, 207, 1202780802.788436
387, 335, 199, 1202780802.788682
387, 323, 199, 1202780802.788927
398, 335, 199, 1202780802.791474
387, 334, 204, 1202780802.799475
385, 319, 206, 1202780802.799722
385, 331, 204, 1202780802.799968
384, 334, 199, 1202780802.800214
398, 327, 199, 1202780802.800459
391, 327, 206, 1202780802.800705
387, 335, 203, 1202780802.800950
391, 332, 207, 1202780802.801196
384, 335, 206, 1202780802.802519
398, 339, 204, 1202780802.810639
399, 327, 199, 1202780802.810906
396, 334, 199, 1202780802.811154
391, 332, 201, 1202780802.811400
390, 323, 207, 1202780802.811646
387, 332, 199, 1202780802.811893
387, 335, 199, 1202780802.812139
398, 332, 199, 1202780802.813555
391, 334, 199, 1202780802.821581
387, 335, 201, 1202780802.821832
391, 331, 207, 1202780802.822078
391, 335, 206, 1202780802.822324
384, 319, 203, 1202780802.822569
396, 334, 207, 1202780802.822814
387, 335, 203, 1202780802.823084
391, 327, 207, 1202780802.824584
385, 331, 206, 1202780802.834586
385, 335, 199, 1202780802.834836
391, 327, 206, 1202780802.835082
384, 327, 199, 1202780802.835331
387, 335, 204, 1202780802.835577
387, 323, 206, 1202780802.835822
396, 332, 207, 1202780802.836067
384, 327, 203, 1202780802.836312
393, 332, 199, 1202780802.837577
391, 327, 199, 1202780802.845579
391, 335, 199, 1202780802.845828
393, 334, 204, 1202780802.846074
387, 334, 199, 1202780802.846320
387, 335, 204, 1202780802.846575
391, 335, 204, 1202780802.846821
384, 334, 199, 1202780802.848381
387, 329, 207, 1202780802.856397
387, 332, 207, 1202780802.856650
385, 327, 207, 1202780802.856896
387, 319, 206, 1202780802.857142
387, 335, 206, 1202780802.857388
391, 327, 199, 1202780802.857633
387, 327, 199, 1202780802.857879
398, 335, 207, 1202780802.859411
387, 323, 204, 1202780802.869420
384, 323, 206, 1202780802.869670
391, 331, 206, 1202780802.869917
384, 335, 199, 1202780802.870162
387, 329, 199, 1202780802.870408
391, 326, 207, 1202780802.870654
384, 335, 206, 1202780802.870900
391, 327, 204, 1202780802.871145
398, 329, 199, 1202780802.872408
390, 329, 206, 1202780802.880415
391, 327, 207, 1202780802.880665
384, 323, 207, 1202780802.880910
387, 327, 206, 1202780802.881156
391, 327, 199, 1202780802.881402
391, 327, 206, 1202780802.881647
387, 339, 206, 1202780802.881893
391, 332, 206, 1202780802.883454
391, 335, 201, 1202780802.891466
384, 335, 199, 1202780802.891719
391, 331, 204, 1202780802.892000
384, 335, 206, 1202780802.892249
385, 327, 203, 1202780802.892496
391, 327, 206, 1202780802.892742
385, 332, 199, 1202780802.893049
391, 326, 207, 1202780802.894475
384, 335, 199, 1202780802.904479
399, 335, 199, 1202780802.904730
387, 329, 199, 1202780802.904977
391, 335, 207, 1202780802.905226
391, 334, 204, 1202780802.905472
387, 335, 199, 1202780802.905717
391, 327, 203, 1202780802.905963
384, 335, 203, 1202780802.906209
398, 335, 206, 1202780802.907468
385, 339, 206, 1202780802.915479
391, 319, 201, 1202780802.915729
390, 335, 206, 1202780802.915975
399, 332, 199, 1202780802.916220
387, 335, 199, 1202780802.916466
387, 327, 206, 1202780802.916732
396, 327, 207, 1202780802.916980
385, 332, 207, 1202780802.918496
398, 335, 207, 1202780802.926501
399, 329, 207, 1202780802.926749
387, 334, 204, 1202780802.926995
393, 329, 204, 1202780802.927240
387, 329, 195, 1202780802.927486
387, 323, 204, 1202780802.927732
391, 332, 207, 1202780802.927977
387, 331, 204, 1202780802.929520
395, 335, 199, 1202780802.939590
399, 334, 199, 1202780802.939855
384, 327, 199, 1202780802.940103
387, 334, 207, 1202780802.940349
391, 334, 206, 1202780802.940646
391, 327, 207, 1202780802.940897
387, 329, 199, 1202780802.941143
398, 335, 207, 1202780802.941390
391, 323, 199, 1202780802.942545
384, 335, 199, 1202780802.950542
399, 327, 207, 1202780802.950793
391, 335, 204, 1202780802.951039
396, 335, 207, 1202780802.951285
384, 334, 207, 1202780802.951530
391, 335, 207, 1202780802.951776
387, 327, 207, 1202780802.952021
384, 335, 201, 1202780802.953553
391, 327, 195, 1202780802.961555
387, 327, 204, 1202780802.961804
399, 335, 207, 1202780802.962050
387, 335, 204, 1202780802.962296
396, 332, 204, 1202780802.962541
393, 335, 199, 1202780802.962787
390, 327, 199, 1202780802.963061
394, 327, 207, 1202780802.964576
391, 327, 207, 1202780802.974581
387, 323, 207, 1202780802.974829
391, 334, 204, 1202780802.975075
384, 334, 199, 1202780802.975322
391, 334, 203, 1202780802.975568
391, 327, 207, 1202780802.975814
384, 335, 199, 1202780802.976059
396, 332, 201, 1202780802.976306
387, 327, 204, 1202780802.977571
391, 335, 207, 1202780802.985579
387, 335, 199, 1202780802.985827
396, 326, 206, 1202780802.986072
387, 319, 199, 1202780802.986318
391, 327, 206, 1202780802.986564
399, 331, 207, 1202780802.986809
385, 335, 203, 1202780802.988393
398, 327, 207, 1202780802.996392
390, 332, 207, 1202780802.996642
385, 332, 199, 1202780802.996889
390, 327, 204, 1202780802.997135
387, 335, 204, 1202780802.997392
387, 335, 204, 1202780802.997638
393, 329, 204, 1202780802.997884
384, 335, 199, 1202780802.999411
391, 329, 207, 1202780803.009419
387, 327, 201, 1202780803.009668
391, 329, 206, 1202780803.009915
391, 332, 207, 1202780803.010161
399, 327, 207, 1202780803.010407
384, 327, 207, 1202780803.010654
387, 335, 204, 1202780803.010900
393, 319, 207, 1202780803.011147
385, 335, 204, 1202780803.012410
393, 334, 204, 1202780803.020422
387, 327, 207, 1202780803.020670
387, 335, 199, 1202780803.020917
387, 335, 206, 1202780803.021163
387, 327, 207, 1202780803.021409
387, 335, 199, 1202780803.021656
390, 332, 199, 1202780803.021921
384, 327, 199, 1202780803.023441
387, 332, 204, 1202780803.031445
385, 327, 206, 1202780803.031693
391, 329, 207, 1202780803.031939
387, 339, 206, 1202780803.032185
398, 334, 206, 1202780803.032431
391, 331, 206, 1202780803.032677
387, 339, 204, 1202780803.032923
398, 331, 207, 1202780803.034481
391, 344, 207, 1202780803.044485
385, 344, 206, 1202780803.044737
391, 332, 199, 1202780803.044983
396, 327, 199, 1202780803.045232
385, 323, 206, 1202780803.045478
391, 335, 207, 1202780803.045724
396, 327, 207, 1202780803.045970
387, 323, 206, 1202780803.046216
398, 335, 204, 1202780803.047481
385, 332, 207, 1202780803.055484
391, 323, 204, 1202780803.055734
391, 332, 206, 1202780803.055981
384, 335, 204, 1202780803.056227
391, 332, 206, 1202780803.056474
398, 327, 207, 1202780803.056719
387, 327, 199, 1202780803.056966
390, 327, 204, 1202780803.058505
387, 339, 199, 1202780803.065506
399, 335, 204, 1202780803.065756
391, 327, 204, 1202780803.066003
391, 327, 203, 1202780803.066249
387, 327, 199, 1202780803.066495
391, 323, 199, 1202780803.066742
384, 327, 199, 1202780803.066987
384, 327, 204, 1202780803.068522
387, 327, 199, 1202780803.081528
391, 326, 204, 1202780803.081777
387, 335, 204, 1202780803.082024
394, 334, 206, 1202780803.082271
384, 327, 206, 1202780803.082517
385, 332, 199, 1202780803.082763
391, 327, 204, 1202780803.083026
384, 352, 204, 1202780803.083274
391, 327, 203, 1202780803.083576
384, 335, 204, 1202780803.090531
384, 339, 204, 1202780803.090779
385, 319, 204, 1202780803.091025
396, 327, 203, 1202780803.091356
390, 344, 199, 1202780803.091604
391, 335, 207, 1202780803.091850
391, 334, 207, 1202780803.092096
387, 327, 199, 1202780803.093502
391, 327, 199, 1202780803.101483
396, 327, 201, 1202780803.101733
391, 331, 199, 1202780803.101980
387, 329, 207, 1202780803.102226
387, 332, 207, 1202780803.102472
391, 335, 206, 1202780803.102717
391, 327, 207, 1202780803.102963
384, 335, 204, 1202780803.104501
391, 323, 207, 1202780803.114552
391, 332, 204, 1202780803.114812
399, 335, 207, 1202780803.115060
387, 327, 206, 1202780803.115309
391, 327, 204, 1202780803.115556
391, 332, 207, 1202780803.115802
391, 335, 203, 1202780803.116048
391, 327, 207, 1202780803.116294
391, 335, 201, 1202780803.117513
396, 331, 199, 1202780803.125509
393, 327, 207, 1202780803.125759
391, 334, 207, 1202780803.126005
387, 327, 204, 1202780803.126252
393, 329, 206, 1202780803.126498
384, 335, 207, 1202780803.126744
387, 335, 204, 1202780803.126990
391, 335, 195, 1202780803.128524
390, 335, 206, 1202780803.136536
390, 327, 203, 1202780803.136786
390, 335, 207, 1202780803.137033
387, 326, 203, 1202780803.137279
391, 331, 199, 1202780803.137525
395, 327, 207, 1202780803.137771
387, 335, 203, 1202780803.138053
393, 327, 207, 1202780803.139570
391, 323, 206, 1202780803.149568
387, 335, 204, 1202780803.149818
390, 327, 207, 1202780803.150064
391, 334, 199, 1202780803.150309
387, 335, 199, 1202780803.150555
387, 323, 199, 1202780803.150800
399, 327, 207, 1202780803.151046
384, 335, 204, 1202780803.151292
399, 332, 207, 1202780803.152558
391, 327, 207, 1202780803.160578
387, 332, 199, 1202780803.160829
393, 332, 207, 1202780803.161075
391, 332, 199, 1202780803.161321
387, 319, 204, 1202780803.161567
391, 327, 207, 1202780803.161814
384, 335, 203, 1202780803.162060
393, 327, 199, 1202780803.163585
387, 327, 204, 1202780803.171588
390, 327, 199, 1202780803.171836
391, 339, 204, 1202780803.172082
399, 331, 199, 1202780803.172327
387, 331, 199, 1202780803.172573
387, 334, 199, 1202780803.172819
398, 335, 199, 1202780803.174387
391, 327, 199, 1202780803.182394
384, 339, 201, 1202780803.182645
384, 327, 207, 1202780803.182891
384, 332, 199, 1202780803.183169
391, 327, 199, 1202780803.183416
393, 334, 201, 1202780803.183662
391, 332, 206, 1202780803.183908
387, 327, 204, 1202780803.184154
384, 335, 199, 1202780803.186445
393, 332, 199, 1202780803.193447
391, 327, 206, 1202780803.193694
395, 335, 199, 1202780803.193941
390, 332, 204, 1202780803.194186
391, 327, 206, 1202780803.194433
395, 334, 207, 1202780803.194679
385, 335, 204, 1202780803.194925
399, 332, 207, 1202780803.229482
387, 332, 206, 1202780803.233483
387, 319, 206, 1202780803.233731
387, 335, 204, 1202780803.233978
391, 332, 206, 1202780803.234225
384, 335, 207, 1202780803.234470
387, 332, 207, 1202780803.234716
387, 332, 207, 1202780803.234962
399, 342, 204, 1202780803.237498
384, 326, 207, 1202780803.241619
387, 327, 207, 1202780803.241869
391, 327, 199, 1202780803.242117
396, 335, 199, 1202780803.242363
399, 339, 199, 1202780803.242609
384, 335, 207, 1202780803.242855
384, 331, 207, 1202780803.244389
391, 332, 199, 1202780803.244639
399, 339, 207, 1202780803.252455
391, 327, 207, 1202780803.252738
387, 332, 199, 1202780803.252985
399, 344, 206, 1202780803.253254
399, 335, 204, 1202780803.253500
384, 327, 199, 1202780803.253746
396, 335, 199, 1202780803.254022
393, 327, 206, 1202780803.255486
391, 334, 201, 1202780803.260548
387, 334, 199, 1202780803.260797
384, 335, 199, 1202780803.261044
387, 327, 204, 1202780803.261290
391, 327, 207, 1202780803.261536
391, 327, 199, 1202780803.261782
385, 332, 207, 1202780803.262028
387, 329, 204, 1202780803.263418
387, 334, 206, 1202780803.267485
387, 332, 199, 1202780803.267733
399, 335, 204, 1202780803.267979
391, 327, 204, 1202780803.268225
393, 332, 199, 1202780803.268471
391, 327, 201, 1202780803.268718
391, 329, 206, 1202780803.268964
387, 339, 204, 1202780803.269210
385, 335, 199, 1202780803.270582
387, 327, 201, 1202780803.275421
385, 323, 206, 1202780803.275670
399, 327, 206, 1202780803.275916
384, 327, 203, 1202780803.276162
396, 335, 206, 1202780803.276408
391, 323, 204, 1202780803.276654
387, 335, 199, 1202780803.276900
384, 335, 204, 1202780803.289417
391, 332, 207, 1202780803.294506
384, 335, 207, 1202780803.294755
385, 327, 206, 1202780803.295002
391, 323, 207, 1202780803.295250
391, 332, 204, 1202780803.295496
391, 335, 207, 1202780803.295743
385, 327, 207, 1202780803.295989
390, 335, 207, 1202780803.308549
391, 332, 206, 1202780803.312568
384, 323, 199, 1202780803.312996
398, 332, 203, 1202780803.313301
384, 335, 199, 1202780803.313552
387, 334, 204, 1202780803.313799
395, 334, 203, 1202780803.314045
384, 327, 207, 1202780803.314292
387, 335, 207, 1202780803.320441
396, 334, 207, 1202780803.320694
387, 332, 199, 1202780803.320941
391, 327, 204, 1202780803.321187
391, 335, 199, 1202780803.321433
396, 335, 206, 1202780803.321679
391, 329, 201, 1202780803.321926
387, 339, 199, 1202780803.322172
384, 335, 203, 1202780803.323486
387, 332, 204, 1202780803.327538
398, 334, 206, 1202780803.327787
387, 335, 199, 1202780803.328034
391, 326, 204, 1202780803.328280
398, 334, 207, 1202780803.328526
387, 335, 201, 1202780803.328773
387, 327, 204, 1202780803.329019
384, 335, 199, 1202780803.335395
387, 332, 204, 1202780803.335647
384, 335, 201, 1202780803.335893
385, 319, 199, 1202780803.336140
390, 332, 207, 1202780803.336386
391, 332, 206, 1202780803.336632
391, 332, 199, 1202780803.336878
387, 323, 199, 1202780803.337125
396, 327, 207, 1202780803.338474
391, 335, 204, 1202780803.342563
396, 335, 199, 1202780803.342852
393, 327, 201, 1202780803.343100
396, 327, 199, 1202780803.343372
391, 332, 204, 1202780803.343619
391, 323, 204, 1202780803.343866
387, 335, 206, 1202780803.344112
391, 334, 206, 1202780803.345451
390, 323, 204, 1202780803.350510
387, 334, 201, 1202780803.350758
387, 335, 199, 1202780803.351004
391, 327, 207, 1202780803.351250
387, 329, 204, 1202780803.351496
387, 327, 204, 1202780803.351742
387, 327, 199, 1202780803.351988
395, 332, 207, 1202780803.353445
387, 334, 199, 1202780803.357518
399, 344, 199, 1202780803.357768
387, 326, 199, 1202780803.358015
393, 335, 199, 1202780803.358261
390, 335, 207, 1202780803.358507
387, 327, 207, 1202780803.358753
384, 335, 199, 1202780803.358999
398, 327, 206, 1202780803.361477
384, 327, 201, 1202780803.365563
391, 332, 202, 1202780803.365812
387, 327, 206, 1202780803.366059
391, 327, 207, 1202780803.366305
391, 323, 199, 1202780803.366551
393, 332, 207, 1202780803.366797
385, 323, 204, 1202780803.367043
393, 327, 207, 1202780803.368556
387, 344, 206, 1202780803.404237
399, 335, 203, 1202780803.404529
390, 327, 204, 1202780803.404779
391, 332, 207, 1202780803.405026
391, 335, 203, 1202780803.405284
391, 335, 207, 1202780803.405532
387, 332, 207, 1202780803.405779
391, 344, 199, 1202780803.406025
391, 327, 206, 1202780803.406272
385, 323, 206, 1202780803.406518
387, 327, 207, 1202780803.406765
391, 327, 206, 1202780803.407011
399, 327, 207, 1202780803.407257
387, 323, 206, 1202780803.407503
391, 327, 206, 1202780803.407750
396, 327, 199, 1202780803.407997
391, 332, 203, 1202780803.408243
385, 327, 206, 1202780803.408489
384, 332, 207, 1202780803.408736
385, 327, 204, 1202780803.408982
385, 335, 199, 1202780803.409228
387, 335, 199, 1202780803.409474
391, 332, 207, 1202780803.409720
384, 335, 203, 1202780803.409966
391, 327, 204, 1202780803.410213
391, 334, 201, 1202780803.411716
399, 335, 199, 1202780803.411975
385, 332, 204, 1202780803.412222
396, 327, 204, 1202780803.412468
385, 335, 199, 1202780803.412715
387, 334, 204, 1202780803.412961
391, 327, 207, 1202780803.413207
387, 335, 199, 1202780803.413482
387, 334, 207, 1202780803.414617
391, 327, 207, 1202780803.422688
387, 331, 204, 1202780803.422942
391, 327, 207, 1202780803.423189
384, 327, 204, 1202780803.423492
391, 331, 199, 1202780803.423742
387, 319, 199, 1202780803.423988
393, 334, 207, 1202780803.424234
390, 327, 207, 1202780803.426577
387, 327, 203, 1202780803.433620
396, 327, 204, 1202780803.433875
385, 323, 199, 1202780803.434123
398, 327, 206, 1202780803.434368
384, 327, 207, 1202780803.434614
391, 329, 206, 1202780803.434860
384, 335, 199, 1202780803.437405
387, 327, 207, 1202780803.446433
391, 327, 206, 1202780803.446692
384, 329, 207, 1202780803.446940
387, 327, 204, 1202780803.447186
391, 327, 199, 1202780803.447433
399, 335, 207, 1202780803.447679
387, 339, 206, 1202780803.447925
391, 327, 207, 1202780803.448170
387, 339, 206, 1202780803.449438
396, 335, 207, 1202780803.457448
391, 334, 207, 1202780803.457701
387, 332, 199, 1202780803.457948
387, 327, 199, 1202780803.458379
384, 323, 204, 1202780803.458673
391, 344, 207, 1202780803.458923
391, 334, 207, 1202780803.459169
391, 329, 199, 1202780803.460510
387, 335, 207, 1202780803.468509
387, 332, 199, 1202780803.468769
391, 327, 206, 1202780803.469015
387, 327, 207, 1202780803.469261
396, 339, 207, 1202780803.469507
395, 327, 207, 1202780803.469753
390, 334, 203, 1202780803.469999
391, 332, 206, 1202780803.472497
387, 339, 207, 1202780803.481765
391, 335, 207, 1202780803.482018
399, 332, 206, 1202780803.482265
387, 335, 206, 1202780803.482526
391, 332, 203, 1202780803.482773
399, 332, 207, 1202780803.483019
384, 323, 201, 1202780803.483265
399, 335, 207, 1202780803.484490
391, 334, 207, 1202780803.492484
391, 327, 199, 1202780803.492732
391, 335, 207, 1202780803.492979
391, 323, 199, 1202780803.493224
393, 334, 204, 1202780803.493496
396, 327, 204, 1202780803.493743
385, 327, 199, 1202780803.493989
387, 327, 199, 1202780803.495503
384, 335, 199, 1202780803.503526
385, 327, 204, 1202780803.503775
387, 335, 204, 1202780803.504020
396, 335, 199, 1202780803.504266
387, 327, 199, 1202780803.504512
391, 323, 199, 1202780803.504758
396, 327, 206, 1202780803.505004
384, 329, 199, 1202780803.507543
399, 327, 199, 1202780803.516551
387, 327, 206, 1202780803.516802
391, 332, 199, 1202780803.517048
390, 319, 198, 1202780803.517294
384, 323, 199, 1202780803.517540
385, 327, 199, 1202780803.517786
387, 327, 201, 1202780803.518032
384, 332, 199, 1202780803.518278
391, 319, 199, 1202780803.519535
387, 319, 199, 1202780803.527538
385, 335, 199, 1202780803.527787
385, 319, 199, 1202780803.528034
399, 327, 207, 1202780803.528280
387, 327, 207, 1202780803.528526
387, 327, 199, 1202780803.528772
396, 327, 206, 1202780803.529018
387, 334, 204, 1202780803.530555
399, 335, 203, 1202780803.538566
391, 332, 204, 1202780803.538815
393, 335, 203, 1202780803.539061
391, 331, 207, 1202780803.539306
384, 332, 207, 1202780803.539551
391, 335, 199, 1202780803.539797
395, 332, 204, 1202780803.540043
384, 332, 203, 1202780803.542583
396, 335, 203, 1202780803.551601
391, 335, 206, 1202780803.551851
399, 335, 207, 1202780803.552098
391, 323, 201, 1202780803.552343
391, 335, 204, 1202780803.552589
399, 335, 207, 1202780803.552834
391, 339, 199, 1202780803.553080
395, 332, 207, 1202780803.553326
387, 344, 206, 1202780803.554590
399, 344, 206, 1202780803.562608
398, 335, 207, 1202780803.562859
384, 335, 199, 1202780803.563105
396, 329, 199, 1202780803.563351
396, 335, 206, 1202780803.563646
384, 335, 199, 1202780803.563894
387, 335, 206, 1202780803.566403
384, 334, 204, 1202780803.573412
387, 335, 204, 1202780803.573676
387, 335, 204, 1202780803.573922
391, 331, 203, 1202780803.574418
391, 332, 199, 1202780803.574667
398, 327, 206, 1202780803.574913
387, 335, 199, 1202780803.577456
391, 327, 207, 1202780803.586443
391, 334, 207, 1202780803.586695
385, 331, 199, 1202780803.586942
391, 327, 199, 1202780803.587187
385, 329, 206, 1202780803.587432
387, 335, 203, 1202780803.587677
391, 327, 199, 1202780803.587923
391, 323, 203, 1202780803.588168
391, 323, 204, 1202780803.589428
399, 329, 204, 1202780803.597432
391, 327, 199, 1202780803.597681
387, 327, 199, 1202780803.597927
391, 326, 207, 1202780803.598173
385, 327, 206, 1202780803.598419
390, 335, 199, 1202780803.598664
391, 323, 204, 1202780803.598910
391, 319, 204, 1202780803.600452
387, 326, 207, 1202780803.608458
387, 329, 207, 1202780803.608705
391, 327, 207, 1202780803.608951
391, 323, 201, 1202780803.609197
391, 329, 207, 1202780803.609443
387, 327, 199, 1202780803.609688
390, 327, 204, 1202780803.609934
384, 327, 198, 1202780803.612477
387, 327, 207, 1202780803.621485
387, 323, 206, 1202780803.621734
396, 327, 204, 1202780803.621980
391, 335, 199, 1202780803.622226
393, 323, 203, 1202780803.622471
391, 332, 207, 1202780803.622717
391, 335, 199, 1202780803.622963
391, 327, 204, 1202780803.623208
387, 335, 199, 1202780803.624477
391, 335, 207, 1202780803.632486
391, 335, 207, 1202780803.632735
387, 332, 207, 1202780803.632990
387, 326, 207, 1202780803.633236
396, 335, 207, 1202780803.633507
384, 335, 199, 1202780803.633896
387, 334, 201, 1202780803.634183
396, 335, 203, 1202780803.635557
391, 327, 207, 1202780803.643558
384, 332, 199, 1202780803.643809
396, 329, 199, 1202780803.644056
384, 344, 199, 1202780803.644302
391, 332, 207, 1202780803.644547
398, 331, 207, 1202780803.644793
391, 335, 199, 1202780803.645038
391, 329, 203, 1202780803.647512
391, 327, 207, 1202780803.656575
399, 335, 207, 1202780803.656833
391, 335, 204, 1202780803.657080
393, 323, 199, 1202780803.657326
387, 334, 206, 1202780803.657571
391, 339, 207, 1202780803.657864
391, 329, 207, 1202780803.658112
391, 339, 199, 1202780803.658358
391, 335, 207, 1202780803.659617
391, 329, 207, 1202780803.667570
387, 331, 199, 1202780803.667822
391, 327, 199, 1202780803.668069
384, 335, 199, 1202780803.668315
387, 319, 199, 1202780803.668611
391, 335, 206, 1202780803.668860
385, 335, 204, 1202780803.669106
385, 319, 199, 1202780803.670577
384, 335, 199, 1202780803.677573
385, 323, 199, 1202780803.677822
384, 332, 203, 1202780803.678069
396, 335, 199, 1202780803.678314
384, 334, 206, 1202780803.678560
387, 327, 204, 1202780803.678805
387, 332, 204, 1202780803.679051
387, 327, 198, 1202780803.680563
385, 323, 199, 1202780803.691690
391, 327, 207, 1202780803.691940
384, 335, 206, 1202780803.692187
391, 327, 204, 1202780803.692432
391, 323, 199, 1202780803.692677
391, 335, 199, 1202780803.692923
387, 319, 199, 1202780803.693168
399, 332, 199, 1202780803.693414
391, 327, 206, 1202780803.695594
384, 335, 199, 1202780803.702604
384, 332, 199, 1202780803.702854
387, 335, 206, 1202780803.703100
391, 335, 206, 1202780803.703345
384, 331, 204, 1202780803.703617
387, 332, 206, 1202780803.703864
387, 332, 204, 1202780803.704109
384, 339, 199, 1202780803.705540
398, 327, 203, 1202780803.713645
391, 327, 204, 1202780803.713895
384, 331, 207, 1202780803.714140
391, 332, 199, 1202780803.714386
391, 323, 203, 1202780803.714666
384, 335, 201, 1202780803.714912
391, 335, 206, 1202780803.715161
395, 327, 199, 1202780803.717604
387, 334, 207, 1202780803.726635
391, 335, 206, 1202780803.726888
391, 332, 207, 1202780803.727134
384, 335, 203, 1202780803.727380
387, 335, 199, 1202780803.727625
391, 327, 207, 1202780803.727871
384, 335, 206, 1202780803.728118
387, 334, 204, 1202780803.728363
391, 335, 199, 1202780803.729580
396, 329, 199, 1202780803.737572
396, 331, 203, 1202780803.737821
398, 332, 207, 1202780803.738067
391, 327, 199, 1202780803.738313
387, 335, 204, 1202780803.738558
396, 332, 207, 1202780803.738803
384, 327, 204, 1202780803.739049
399, 335, 206, 1202780803.740591
387, 335, 207, 1202780803.748598
387, 323, 206, 1202780803.748845
