24,0.102929279208183, 0.229797765612602, 0.020202020183206
24,0.167272612452507, 0.229797765612602, 0.019797980785370
24,0.090909123420715, 0.049595911055803, 0.030201978981495
24,0.098888762295246, 0.039999999105930, 0.030201978981495
24,0.098888888955116, 0.049595911055803, 0.000000000000000
25,0.098888888955116, 0.039999999105930, 0.000000000000000
25,0.114242315292358, 0.060201961547136, 0.038787893950939
24,0.169192060828209, 0.060201961547136, 0.038787905126810
24,0.182929471135139, 0.191919282078743, 0.019797980785370
24,0.155959829688072, 0.038787912577391, 0.039999999105930
24,0.098888926208019, 0.009999999776483, 0.039999999105930
25,0.121616035699844, 0.038787890225649, 0.009999999776483
25,0.121616035699844, 0.068181693553925, 0.039999999105930
24,0.196363642811775, 0.294545710086823, 0.065757527947426
24,0.174848362803459, 0.294545710086823, 0.009999999776483
25,0.263030052185059, 0.143333524465561, 0.000000000000000
25,0.175656720995903, 0.207171753048897, 0.049595903605223
24,0.344545513391495, 0.308686673641205, 0.049595903605223
24,0.128787994384766, 0.411717623472214, 0.019797980785370
24,0.128787994384766, 0.203939393162727, 0.009999999776483
24,0.114242456853390, 0.090000011026859, 0.030201995745301
24,0.155454784631729, 0.090000011026859, 0.009999999776483
25,0.106666728854179, 0.029393902048469, 0.019797980785370
25,0.149090841412544, 0.126363560557365, 0.029393920674920
24,0.149090841412544, 0.119596041738987, 0.029393920674920
24,0.542525112628937, 0.058989953249693, 0.029393903911114
25,0.542525112628937, 0.117575921118259, 0.080808080732822
25,0.555555462837219, 0.058989968150854, 0.038787975907326
24,0.324848860502243, 0.094545550644398, 0.029393900185823
24,0.282828181982040, 0.227373823523521, 0.085959561169147
27,0.283939540386200, 0.227373823523521, 0.038787905126810
27,0.187777876853943, 0.336969852447510, 0.056969657540321
30,0.128788053989410, 0.119090862572193, 0.009999999776483
30,0.161616072058678, 0.089999988675117, 0.009999999776483
30,0.161616072058678, 0.089999988675117, 0.049595918506384
30,0.121616125106812, 0.038787927478552, 0.039999999105930
30,0.149090841412544, 0.038787927478552, 0.009999999776483
30,0.142525434494019, 0.065757527947426, 0.019797980785370
30,0.128788039088249, 0.065757527947426, 0.030202001333237
30,0.098888866603374, 0.065757535398006, 0.000000000000000
30,0.090909093618393, 0.039999999105930, 0.009999999776483
30,0.114242419600487, 0.102929390966892, 0.000000000000000
30,0.121616065502167, 0.090909093618393, 0.019797980785370
31,0.149090841412544, 0.039999999105930, 0.029393913224339
31,0.090909078717232, 0.038787946105003, 0.009999999776483
30,0.142525404691696, 0.049595911055803, 0.000000000000000
30,0.142525404691696, 0.074343487620354, 0.000000000000000
30,0.141818031668663, 0.139292761683464, 0.019797980785370
30,0.149090841412544, 0.139292761683464, 0.000000000000000
30,0.114242397248745, 0.039999999105930, 0.000000000000000
30,0.155454695224762, 0.056969691067934, 0.009999999776483
30,0.098888896405697, 0.106161542236805, 0.009999999776483
30,0.155454769730568, 0.047979813069105, 0.000000000000000
30,0.155454769730568, 0.068181768059731, 0.000000000000000
30,0.134444445371628, 0.038787923753262, 0.000000000000000
31,0.106666602194309, 0.038787923753262, 0.000000000000000
31,0.098888888955116, 0.029393916949630, 0.019797980785370
30,0.161616057157516, 0.114747650921345, 0.009999999776483
30,0.161616057157516, 0.056969687342644, 0.009999999776483
30,0.121616132557392, 0.143333569169044, 0.009999999776483
30,0.121616132557392, 0.077171698212624, 0.009999999776483
30,0.135757803916931, 0.047979783266783, 0.009999999776483
30,0.175656735897064, 0.090909041464329, 0.019797980785370
30,0.135757684707642, 0.098888918757439, 0.030201969668269
30,0.128787979483604, 0.090909145772457, 0.030201969668269
30,0.082727365195751, 0.090909145772457, 0.030201995745301
30,0.114242434501648, 0.114242322742939, 0.019797980785370
33,0.167575836181641, 0.097373805940151, 0.020202020183206
33,0.184242486953735, 0.111111089587212, 0.020202020183206
36,0.193535551428795, 0.111111141741276, 0.000000000000000
36,0.193535551428795, 0.176161810755730, 0.030201986432076
38,0.202020093798637, 0.160000100731850, 0.019797980785370
38,0.175656720995903, 0.160000100731850, 0.047979746013880
38,0.178888708353043, 0.148990049958229, 0.038787972182035
38,0.199090719223022, 0.170808285474777, 0.038787972182035
38,0.169292896986008, 0.162020117044449, 0.070606015622616
39,0.209697112441063, 0.137777954339981, 0.038787934929132
39,0.199090719223022, 0.199898838996887, 0.029393920674920
38,0.189393937587738, 0.135757684707642, 0.030202001333237
38,0.189393937587738, 0.209595844149590, 0.058989923447371
39,0.149090841412544, 0.209595844149590, 0.039999999105930
39,0.169292896986008, 0.143333524465561, 0.039999999105930
38,0.193535551428795, 0.139292761683464, 0.029393911361694
38,0.204444572329521, 0.148989960551262, 0.074343509972095
38,0.178888708353043, 0.147070601582527, 0.039999999105930
38,0.178888708353043, 0.147070601582527, 0.009999999776483
39,0.234747707843781, 0.166767641901970, 0.047979827970266
39,0.204444572329521, 0.166767641901970, 0.030201975256205
38,0.199090719223022, 0.174848318099976, 0.058989942073822
38,0.209595963358879, 0.213737607002258, 0.058989942073822
39,0.214545533061028, 0.134444415569305, 0.038787953555584
39,0.239494726061821, 0.169192075729370, 0.020202020183206
38,0.193535566329956, 0.195858597755432, 0.039999999105930
38,0.167575851082802, 0.183737382292747, 0.019797980785370
38,0.167575851082802, 0.183737382292747, 0.019797980785370
38,0.223838627338409, 0.174848482012749, 0.040404040366411
39,0.242424100637436, 0.174848482012749, 0.049595925956964
39,0.219292744994164, 0.148990020155907, 0.049595925956964
38,0.195858612656593, 0.163535490632057, 0.019797980785370
38,0.229899182915688, 0.154646351933479, 0.030201988294721
39,0.149090826511383, 0.162020072340965, 0.047979783266783
39,0.149090826511383, 0.167272612452507, 0.038787923753262
39,0.222222119569778, 0.167272612452507, 0.030201977118850
39,0.161616042256355, 0.146565571427345, 0.030201988294721
42,0.167575851082802, 0.169191896915436, 0.030201988294721
42,0.176161780953407, 0.275858372449875, 0.128787785768509
42,0.203131511807442, 0.195858731865883, 0.009999999776483
42,0.135757729411125, 0.111111141741276, 0.038787979632616
42,0.135757729411125, 0.142525389790535, 0.079191990196705
42,0.209595963358879, 0.151515334844589, 0.030201999470592
41,0.219798192381859, 0.151515334844589, 0.030201999470592
41,0.193535566329956, 0.114242412149906, 0.056969672441483
42,0.181818068027496, 0.167272612452507, 0.056969672441483
42,0.209697127342224, 0.151515275239944, 0.038787905126810
42,0.195858582854271, 0.240302890539169, 0.090909101068974
42,0.199090719223022, 0.079192005097866, 0.049595911055803
41,0.199090719223022, 0.163535565137863, 0.060606062412262
41,0.194343566894531, 0.163535565137863, 0.079192034900188
43,0.155454739928246, 0.108585759997368, 0.077171660959721
44,0.161616057157516, 0.111111111938953, 0.077171660959721
44,0.193535506725311, 0.085959553718567, 0.089999981224537
44,0.193535581231117, 0.120807938277721, 0.029393920674920
43,0.187777876853943, 0.155959784984589, 0.068181730806828
45,0.187777876853943, 0.157980009913445, 0.039999999105930
45,0.279898792505264, 0.157980009913445, 0.189393848180771
45,0.169192060828209, 0.216565683484077, 0.056969646364450
45,0.199090719223022, 0.085959523916245, 0.056969646364450
45,0.219292744994164, 0.049595914781094, 0.077171660959721
45,0.202020123600960, 0.117575854063034, 0.065757550299168
46,0.209595963358879, 0.094545565545559, 0.030201969668269
46,0.209595963358879, 0.207171782851219, 0.070606008172035
45,0.213737636804581, 0.131313234567642, 0.157980144023895
45,0.213737636804581, 0.131313234567642, 0.117575801908970
46,0.248383939266205, 0.117575854063034, 0.100605875253677
46,0.279898792505264, 0.126868590712547, 0.030201967805624
46,0.254141718149185, 0.106666684150696, 0.060201913118362
46,0.254949808120728, 0.131313219666481, 0.060201972723007
46,0.307474613189697, 0.209697127342224, 0.106161542236805
46,0.239494770765305, 0.102929435670376, 0.106161542236805
46,0.242424130439758, 0.094545558094978, 0.082727290689945
46,0.207979902625084, 0.111111156642437, 0.094545572996140
46,0.229797974228859, 0.098888881504536, 0.080403923988342
46,0.229797974228859, 0.088383764028549, 0.069797955453396
46,0.248383939266205, 0.088383764028549, 0.209595888853073
46,0.254141658544540, 0.229797810316086, 0.050403993576765
46,0.244848757982254, 0.119090840220451, 0.050403993576765
45,0.181818068027496, 0.123131483793259, 0.090808033943176
45,0.219292744994164, 0.085959538817406, 0.060201887041330
46,0.232323110103607, 0.126363575458527, 0.068181827664375
46,0.207676604390144, 0.142525434494019, 0.050404001027346
46,0.234747722744942, 0.106161557137966, 0.058989956974983
46,0.234747722744942, 0.119090892374516, 0.068181775510311
46,0.187777876853943, 0.119090892374516, 0.056969687342644
46,0.207979902625084, 0.134444385766983, 0.099394045770168
46,0.222222119569778, 0.131313174962997, 0.099394045770168
46,0.193535551428795, 0.097373776137829, 0.050403989851475
46,0.222222104668617, 0.162019997835159, 0.171717211604118
46,0.219292730093002, 0.065757505595684, 0.056969657540321
46,0.219292730093002, 0.147070631384850, 0.079192027449608
46,0.263737559318542, 0.147070631384850, 0.058989997953176
46,0.259696781635284, 0.155151680111885, 0.058989997953176
46,0.244848787784576, 0.126868695020676, 0.167272627353668
46,0.184242457151413, 0.155959799885750, 0.111010037362576
46,0.184242457151413, 0.137777909636497, 0.049595899879932
46,0.222222104668617, 0.147070586681366, 0.065757505595684
46,0.222222104668617, 0.139292895793915, 0.050404004752636
46,0.250000000000000, 0.114747643470764, 0.148989766836166
46,0.250000000000000, 0.176161780953407, 0.099394030869007
46,0.248383939266205, 0.176161780953407, 0.114747606217861
51,0.265050709247589, 0.139798089861870, 0.160000100731850
51,0.236262530088425, 0.191919237375259, 0.160000100731850
50,0.310606062412262, 0.174848362803459, 0.090808019042015
50,0.239494770765305, 0.179696798324585, 0.154646396636963
51,0.305454879999161, 0.222222119569778, 0.110202036798000
51,0.305454879999161, 0.222222119569778, 0.401918917894363
50,0.276666551828384, 0.191919088363647, 0.134949669241905
50,0.275151848793030, 0.212121129035950, 0.090808041393757
51,0.279898792505264, 0.227373793721199, 0.090808041393757
51,0.213737607002258, 0.166767641901970, 0.060201924294233
50,0.209697067737579, 0.195050418376923, 0.150606095790863
50,0.259696781635284, 0.143333464860916, 0.160000085830688
51,0.270201861858368, 0.121616132557392, 0.069797933101654
51,0.270201861858368, 0.106666624546051, 0.161211922764778
51,0.194343551993370, 0.106666624546051, 0.137777939438820
51,0.254949778318405, 0.134949609637260, 0.137777939438820
52,0.285252779722214, 0.179696768522263, 0.111010059714317
52,0.305454820394516, 0.209697172045708, 0.131212070584297
55,0.323232173919678, 0.222626015543938, 0.117575846612453
55,0.355151712894440, 0.191919267177582, 0.100605890154839
54,0.355151712894440, 0.242828086018562, 0.139798060059547
54,0.325657039880753, 0.242828086018562, 0.111010037362576
54,0.401110917329788, 0.268282651901245, 0.111010037362576
54,0.315556079149246, 0.213737621903419, 0.090808019042015
55,0.384242177009583, 0.240302756428719, 0.100605957210064
55,0.425858318805695, 0.187474668025970, 0.161211892962456
54,0.414141297340393, 0.270201921463013, 0.212020367383957
54,0.414141297340393, 0.203131496906281, 0.070606008172035
55,0.398383855819702, 0.203131496906281, 0.161211967468262
55,0.337272733449936, 0.203131467103958, 0.161211967468262
54,0.340504854917526, 0.243535533547401, 0.161211892962456
54,0.452020198106766, 0.222222104668617, 0.108585797250271
56,0.435959398746490, 0.310605823993683, 0.128787785768509
56,0.566060364246368, 0.235454365611076, 0.222222223877907
55,0.330909490585327, 0.283939570188522, 0.128787755966187
55,0.330909490585327, 0.283939570188522, 0.170808196067810
58,0.414141297340393, 0.381716907024384, 0.262221992015839
58,0.571313858032227, 0.391413807868958, 0.262221992015839
60,0.522828757762909, 0.333333075046539, 0.270201891660690
60,0.542525053024292, 0.304141581058502, 0.232323035597801
59,0.502121031284332, 0.449596554040909, 0.252424359321594
59,0.502121031284332, 0.411616057157516, 0.180202111601830
59,0.478687047958374, 0.411616057157516, 0.290403932332993
59,0.456969529390335, 0.401110917329788, 0.238788023591042
59,0.522323071956635, 0.290505349636078, 0.238788023591042
59,0.458485215902328, 0.351111561059952, 0.196363598108292
59,0.507474660873413, 0.388990312814713, 0.363232135772705
59,0.452020198106766, 0.304949402809143, 0.333232492208481
59,0.579697370529175, 0.296565860509872, 0.261010199785233
59,0.490808188915253, 0.349090844392776, 0.333333015441895
59,0.490808188915253, 0.328888744115829, 0.232222437858582
59,0.588282585144043, 0.328888744115829, 0.351009994745255
59,0.527676582336426, 0.303434073925018, 0.351009994745255
60,0.474747359752655, 0.328888714313507, 0.242020040750504
60,0.526363193988800, 0.401919037103653, 0.299393802881241
59,0.764747619628906, 0.498585402965546, 0.300908923149109
59,0.526868402957916, 0.371211916208267, 0.231414347887039
59,0.526868402957916, 0.308686703443527, 0.201615974307060
59,0.553030312061310, 0.308686703443527, 0.290403932332993
59,0.578181505203247, 0.316767871379852, 0.262222021818161
59,0.506666481494904, 0.364747494459152, 0.212121054530144
59,0.478687196969986, 0.207171663641930, 0.212121054530144
59,0.375353485345840, 0.296565860509872, 0.242019996047020
65,0.304141610860825, 0.267778009176254, 0.252525001764297
65,0.410000085830688, 0.252525180578232, 0.150606289505959
68,0.410000085830688, 0.252525180578232, 0.180202111601830
68,0.527676522731781, 0.328888714313507, 0.235959768295288
70,0.435959339141846, 0.321616262197495, 0.235959768295288
70,0.551414191722870, 0.417272925376892, 0.215757757425308
71,0.555555462837219, 0.357171803712845, 0.264545410871506
71,0.470303475856781, 0.391413807868958, 0.290403902530670
70,0.405656605958939, 0.371212005615234, 0.343030095100403
70,0.405656605958939, 0.315556079149246, 0.235959768295288
70,0.559495389461517, 0.315556079149246, 0.180202111601830
70,0.713030040264130, 0.371313571929932, 0.203939378261566
71,0.396363735198975, 0.351009786128998, 0.203939378261566
71,0.753434062004089, 0.535252273082733, 0.325151532888412
73,0.931716561317444, 0.409697145223618, 0.244343385100365
73,0.949496209621429, 0.437979340553284, 0.287980198860168
74,0.949496209621429, 0.437979340553284, 0.279191821813583
74,1.050506114959717, 0.270201891660690, 0.272626519203186
74,0.842324078083038, 0.270201891660690, 0.272626519203186
74,1.168789505958557, 0.477878987789154, 0.161616161465645
75,1.320807218551636, 0.372828394174576, 0.161616161465645
75,1.305453777313232, 0.434242486953735, 0.299393773078918
77,2.080810546875000, 0.492424011230469, 0.212020292878151
77,2.323235034942627, 0.668586134910583, 0.362020313739777
78,1.805555582046509, 0.431919723749161, 0.373636573553085
78,2.325659036636353, 0.538485288619995, 0.393030405044556
78,2.325659036636353, 0.543838441371918, 0.393030256032944
78,1.284443378448486, 0.543838441371918, 0.339797973632812
80,1.017676711082458, 0.445555359125137, 0.339797973632812
80,1.030304551124573, 0.563535034656525, 0.302626073360443
80,0.984241843223572, 0.512625932693481, 0.409192293882370
80,1.067778110504150, 0.437979429960251, 0.530404627323151
80,0.666666686534882, 0.593434214591980, 0.545454561710358
81,0.666666686534882, 0.679899573326111, 0.292828619480133
81,0.620101690292358, 0.679899573326111, 0.414040446281433
82,0.882728099822998, 0.578889310359955, 0.404040396213531
82,0.888889789581299, 0.494949162006378, 0.404040396213531
82,0.643535137176514, 0.631414711475372, 0.299393862485886
82,0.931716859340668, 0.639495611190796, 0.434242635965347
82,0.961211383342743, 0.628182411193848, 0.429394453763962
83,0.961211383342743, 0.499394506216049, 0.501414716243744
84,1.197876334190369, 0.603939116001129, 0.444444447755814
84,1.269799947738647, 0.603939116001129, 0.515050411224365
85,1.684442520141602, 0.518283307552338, 0.434242278337479
85,1.080809473991394, 0.472323864698410, 0.494040161371231
86,2.047979354858398, 0.567576408386230, 0.464646458625793
86,1.608485341072083, 0.437979489564896, 0.464646458625793
86,1.407171726226807, 0.539798378944397, 0.373636424541473
86,2.101417064666748, 0.587778329849243, 0.404040396213531
88,2.101417064666748, 0.646464467048645, 0.292828559875488
88,1.448384881019592, 0.477879375219345, 0.333232522010803
88,1.448384881019592, 0.732929706573486, 0.348586380481720
88,1.347877383232117, 0.732929706573486, 0.353434562683105
89,1.800405502319336, 0.541818737983704, 0.454444199800491
89,1.883230686187744, 0.557171046733856, 0.363232135772705
89,1.656567811965942, 0.559191226959229, 0.363232135772705
89,1.654139518737793, 0.620606482028961, 0.429394513368607
90,1.246364712715149, 0.567576289176941, 0.458181291818619
90,1.246364712715149, 0.546565055847168, 0.404040396213531
91,1.280302524566650, 0.546565055847168, 0.402424335479736
91,1.335757136344910, 0.420606285333633, 0.402424335479736
91,0.977373123168945, 0.543838441371918, 0.383434176445007
91,1.858587861061096, 0.525656282901764, 0.383434176445007
91,1.164039731025696, 0.591818273067474, 0.382222294807434
91,1.022625803947449, 0.519596219062805, 0.454545140266418
92,1.022625803947449, 0.532828152179718, 0.532828152179718
92,1.003940105438232, 0.532828152179718, 0.393030345439911
92,1.020202994346619, 0.591010689735413, 0.464242219924927
93,1.488788604736328, 0.559191465377808, 0.504646241664886
93,1.454547405242920, 0.498081624507904, 0.422626346349716
92,1.290001630783081, 0.584242522716522, 0.626262605190277
92,1.506665468215942, 1.234746813774109, 0.626262605190277
92,0.966768741607666, 0.672323644161224, 0.330807805061340
92,0.660505831241608, 0.585858464241028, 0.422120958566666
92,1.098484873771667, 0.708180904388428, 0.452020078897476
92,0.910706400871277, 0.535353124141693, 0.450101256370544
92,1.267069816589355, 0.603939116001129, 0.755051016807556
92,1.407980680465698, 0.532827913761139, 0.409192532300949
93,1.096867561340332, 0.764041006565094, 0.466565847396851
93,1.096867561340332, 0.687979102134705, 0.512626171112061
93,1.166059732437134, 0.687979102134705, 0.444040209054947
93,0.856060147285461, 0.822121798992157, 0.635453879833221
93,0.795454084873199, 0.602424800395966, 0.449596524238586
92,0.825353980064392, 0.631920039653778, 0.449596524238586
92,0.900605380535126, 0.687272965908051, 0.312222480773926
