17,0.030201977118850, 0.108585745096207, 0.249999880790710
17,0.000000000000000, 0.108585745096207, 0.244343400001526
16,0.020202020183206, 0.082727342844009, 0.226666688919067
16,0.009999999776483, 0.068181790411472, 0.237979650497437
17,0.030201992020011, 0.029393894597888, 0.246060803532600
17,0.020202020183206, 0.162020072340965, 0.247576013207436
16,0.000000000000000, 0.128787755966187, 0.232727065682411
16,0.000000000000000, 0.082727327942848, 0.232727065682411
17,0.009999999776483, 0.065757550299168, 0.212121099233627
17,0.009999999776483, 0.222626075148582, 0.219798132777214
16,0.000000000000000, 0.121616095304489, 0.219798117876053
16,0.000000000000000, 0.128788009285927, 0.232727050781250
17,0.009999999776483, 0.082727327942848, 0.229797944426537
16,0.000000000000000, 0.082727327942848, 0.248888820409775
16,0.009999999776483, 0.102929353713989, 0.240302801132202
16,0.019797980785370, 0.128788009285927, 0.229797944426537
16,0.009999999776483, 0.108585856854916, 0.219798192381859
17,0.019797980785370, 0.123131319880486, 0.219798192381859
17,0.019797980785370, 0.068181820213795, 0.244343414902687
16,0.009999999776483, 0.085959568619728, 0.244343400001526
16,0.047979794442654, 0.085959568619728, 0.246060803532600
17,0.000000000000000, 0.121616154909134, 0.240302830934525
17,0.000000000000000, 0.065757550299168, 0.178888708353043
16,0.019797980785370, 0.166767701506615, 0.219798132777214
16,0.009999999776483, 0.082727245986462, 0.237979650497437
16,0.000000000000000, 0.082727260887623, 0.237979650497437
16,0.000000000000000, 0.056969679892063, 0.235454410314560
17,0.000000000000000, 0.065757520496845, 0.250909179449081
17,0.009999999776483, 0.074343457818031, 0.216060653328896
16,0.009999999776483, 0.074343457818031, 0.244343400001526
16,0.000000000000000, 0.038787953555584, 0.229797899723053
17,0.000000000000000, 0.029393918812275, 0.223333492875099
17,0.000000000000000, 0.199898943305016, 0.223333492875099
16,0.009999999776483, 0.128788039088249, 0.237979650497437
16,0.000000000000000, 0.082727357745171, 0.219798192381859
16,0.000000000000000, 0.082727357745171, 0.232727050781250
16,0.000000000000000, 0.098888859152794, 0.235454410314560
17,0.000000000000000, 0.090909101068974, 0.235454380512238
17,0.000000000000000, 0.090909071266651, 0.235454410314560
16,0.000000000000000, 0.090909063816071, 0.235454410314560
16,0.030201967805624, 0.047979786992073, 0.212121099233627
16,0.019797980785370, 0.056969691067934, 0.223333537578583
16,0.000000000000000, 0.056969691067934, 0.226666659116745
17,0.000000000000000, 0.098888881504536, 0.244343414902687
17,0.000000000000000, 0.090909071266651, 0.246060803532600
16,0.009999999776483, 0.065757550299168, 0.246060803532600
16,0.000000000000000, 0.114242419600487, 0.246060803532600
17,0.000000000000000, 0.090909108519554, 0.229797884821892
17,0.000000000000000, 0.121616072952747, 0.232727065682411
16,0.009999999776483, 0.121616072952747, 0.212121099233627
16,0.009999999776483, 0.038787934929132, 0.229797959327698
16,0.009999999776483, 0.074343584477901, 0.252424538135529
16,0.009999999776483, 0.098888911306858, 0.223333507776260
16,0.009999999776483, 0.074343524873257, 0.237979650497437
16,0.009999999776483, 0.098888829350471, 0.237979650497437
17,0.000000000000000, 0.090909108519554, 0.242424130439758
17,0.000000000000000, 0.038787920027971, 0.232727095484734
16,0.000000000000000, 0.029393916949630, 0.237979650497437
16,0.000000000000000, 0.090909168124199, 0.207979902625084
16,0.000000000000000, 0.090909168124199, 0.229797914624214
16,0.000000000000000, 0.098888859152794, 0.248888805508614
16,0.020202020183206, 0.038787942379713, 0.235454425215721
17,0.000000000000000, 0.038787923753262, 0.235454425215721
17,0.009999999776483, 0.203939244151115, 0.237979680299759
16,0.000000000000000, 0.074343524873257, 0.226666659116745
16,0.019797980785370, 0.074343524873257, 0.229797884821892
16,0.020202020183206, 0.098888859152794, 0.244343414902687
16,0.000000000000000, 0.056969661265612, 0.212121099233627
16,0.000000000000000, 0.047979798167944, 0.207979902625084
16,0.009999999776483, 0.082727268338203, 0.212121099233627
16,0.009999999776483, 0.082727305591106, 0.212121099233627
16,0.019797980785370, 0.056969653815031, 0.219798177480698
17,0.009999999776483, 0.074343517422676, 0.247576028108597
17,0.000000000000000, 0.074343517422676, 0.242424160242081
16,0.000000000000000, 0.074343547224998, 0.244343414902687
16,0.009999999776483, 0.090909168124199, 0.235454410314560
16,0.009999999776483, 0.029393920674920, 0.248888820409775
16,0.000000000000000, 0.082727268338203, 0.248888820409775
16,0.000000000000000, 0.106666624546051, 0.237979635596275
16,0.009999999776483, 0.047979772090912, 0.242424130439758
16,0.000000000000000, 0.047979772090912, 0.237979635596275
16,0.019797980785370, 0.082727290689945, 0.235454380512238
17,0.019797980785370, 0.098888859152794, 0.240302801132202
17,0.019797980785370, 0.074343554675579, 0.237979635596275
16,0.009999999776483, 0.065757550299168, 0.216060563921928
16,0.009999999776483, 0.047979809343815, 0.216060563921928
16,0.000000000000000, 0.098888829350471, 0.232727050781250
16,0.000000000000000, 0.098888911306858, 0.229797899723053
16,0.020202020183206, 0.098888911306858, 0.229797914624214
16,0.000000000000000, 0.106666691601276, 0.199090719223022
16,0.000000000000000, 0.098888888955116, 0.229797914624214
16,0.009999999776483, 0.082727290689945, 0.237979635596275
17,0.000000000000000, 0.082727290689945, 0.237979635596275
17,0.000000000000000, 0.074343539774418, 0.235454425215721
16,0.009999999776483, 0.074343614280224, 0.242424130439758
16,0.000000000000000, 0.074343614280224, 0.229797884821892
16,0.009999999776483, 0.047979842871428, 0.244343444705009
16,0.000000000000000, 0.029393916949630, 0.248888850212097
16,0.009999999776483, 0.038787946105003, 0.247576013207436
16,0.000000000000000, 0.074343480169773, 0.232727050781250
16,0.000000000000000, 0.082727268338203, 0.244343400001526
16,0.000000000000000, 0.114242434501648, 0.229797899723053
16,0.020202020183206, 0.106666736304760, 0.229797899723053
16,0.000000000000000, 0.090909130871296, 0.249999880790710
16,0.000000000000000, 0.090909130871296, 0.251616418361664
17,0.000000000000000, 0.114242367446423, 0.244343355298042
17,0.000000000000000, 0.029393920674920, 0.249999880790710
16,0.009999999776483, 0.038787979632616, 0.244343414902687
16,0.000000000000000, 0.082727290689945, 0.244343414902687
16,0.020202020183206, 0.029393920674920, 0.219798102974892
16,0.020202020183206, 0.090909101068974, 0.226666688919067
16,0.019797980785370, 0.090909101068974, 0.235454380512238
16,0.020202020183206, 0.056969687342644, 0.250909179449081
16,0.000000000000000, 0.135757699608803, 0.244343400001526
16,0.000000000000000, 0.082727290689945, 0.237979620695114
17,0.000000000000000, 0.038787908852100, 0.237979620695114
17,0.019797980785370, 0.121616028249264, 0.251616418361664
16,0.000000000000000, 0.090909130871296, 0.250909179449081
16,0.000000000000000, 0.090909130871296, 0.212121099233627
16,0.020202020183206, 0.047979779541492, 0.232727065682411
16,0.009999999776483, 0.121616065502167, 0.244343400001526
16,0.000000000000000, 0.029393889009953, 0.237979635596275
16,0.000000000000000, 0.106666594743729, 0.237979635596275
16,0.000000000000000, 0.082727305591106, 0.246060803532600
16,0.000000000000000, 0.090909138321877, 0.250909179449081
16,0.000000000000000, 0.090909138321877, 0.232727065682411
16,0.000000000000000, 0.090909123420715, 0.242424145340919
17,0.000000000000000, 0.098888754844666, 0.235454410314560
17,0.000000000000000, 0.082727335393429, 0.249999880790710
16,0.000000000000000, 0.065757490694523, 0.249999880790710
16,0.000000000000000, 0.074343584477901, 0.240302830934525
16,0.009999999776483, 0.098888866603374, 0.244343400001526
16,0.000000000000000, 0.098888866603374, 0.226666659116745
16,0.000000000000000, 0.082727275788784, 0.229797884821892
16,0.009999999776483, 0.090909034013748, 0.226666659116745
16,0.000000000000000, 0.121616005897522, 0.252525240182877
16,0.009999999776483, 0.090909093618393, 0.252525240182877
16,0.000000000000000, 0.065757542848587, 0.246060803532600
16,0.020202020183206, 0.065757542848587, 0.237979650497437
17,0.009999999776483, 0.056969657540321, 0.229797899723053
17,0.049595911055803, 0.155454784631729, 0.242424145340919
16,0.000000000000000, 0.082727260887623, 0.240302801132202
16,0.020202020183206, 0.135757684707642, 0.232727050781250
16,0.020202020183206, 0.155959844589233, 0.219798177480698
16,0.000000000000000, 0.141818121075630, 0.219798177480698
16,0.009999999776483, 0.065757542848587, 0.232727050781250
16,0.000000000000000, 0.065757542848587, 0.249999880790710
16,0.000000000000000, 0.114242367446423, 0.249999880790710
16,0.000000000000000, 0.074343591928482, 0.235454380512238
16,0.009999999776483, 0.074343517422676, 0.235454380512238
16,0.009999999776483, 0.082727305591106, 0.232727065682411
16,0.009999999776483, 0.121616013348103, 0.219798177480698
16,0.000000000000000, 0.038787942379713, 0.235454410314560
17,0.019797980785370, 0.038787942379713, 0.235454425215721
17,0.000000000000000, 0.056969657540321, 0.237979620695114
16,0.000000000000000, 0.056969694793224, 0.247576013207436
16,0.019797980785370, 0.038787961006165, 0.246060803532600
16,0.019797980785370, 0.114242345094681, 0.246060803532600
16,0.000000000000000, 0.236767560243607, 0.232727050781250
16,0.000000000000000, 0.236767560243607, 0.237979650497437
16,0.000000000000000, 0.106666654348373, 0.237979650497437
16,0.030202008783817, 0.114242449402809, 0.235454425215721
16,0.000000000000000, 0.047979760915041, 0.248888820409775
16,0.000000000000000, 0.090909130871296, 0.229797959327698
16,0.009999999776483, 0.038787886500359, 0.229797959327698
16,0.000000000000000, 0.065757520496845, 0.232727065682411
16,0.000000000000000, 0.065757520496845, 0.237979650497437
17,0.000000000000000, 0.065757542848587, 0.229797884821892
17,0.000000000000000, 0.074343539774418, 0.235454425215721
16,0.000000000000000, 0.090909093618393, 0.223333507776260
16,0.009999999776483, 0.074343614280224, 0.242424145340919
16,0.009999999776483, 0.121616140007973, 0.242424145340919
16,0.000000000000000, 0.074343524873257, 0.244343414902687
16,0.000000000000000, 0.074343524873257, 0.199090704321861
16,0.000000000000000, 0.090909145772457, 0.237979650497437
16,0.009999999776483, 0.090909138321877, 0.246060788631439
16,0.009999999776483, 0.142525434494019, 0.244343400001526
16,0.009999999776483, 0.121616102755070, 0.232727065682411
16,0.020202020183206, 0.128787979483604, 0.232727065682411
16,0.000000000000000, 0.090909138321877, 0.242424145340919
16,0.000000000000000, 0.090909138321877, 0.235454380512238
17,0.000000000000000, 0.065757513046265, 0.247576028108597
17,0.000000000000000, 0.038787953555584, 0.248888820409775
16,0.029393920674920, 0.082727245986462, 0.248888820409775
16,0.009999999776483, 0.098888851702213, 0.226666614413261
16,0.009999999776483, 0.056969646364450, 0.226666614413261
16,0.009999999776483, 0.056969646364450, 0.226666733622551
16,0.000000000000000, 0.114242397248745, 0.247575998306274
16,0.009999999776483, 0.098888881504536, 0.252424538135529
16,0.000000000000000, 0.098888836801052, 0.249999880790710
16,0.000000000000000, 0.056969653815031, 0.244343400001526
16,0.009999999776483, 0.090909078717232, 0.249999880790710
17,0.009999999776483, 0.114242456853390, 0.240302801132202
17,0.000000000000000, 0.106666654348373, 0.240302830934525
16,0.009999999776483, 0.098888888955116, 0.240302830934525
16,0.000000000000000, 0.082727260887623, 0.232727050781250
16,0.000000000000000, 0.082727260887623, 0.223333507776260
16,0.000000000000000, 0.065757527947426, 0.251616418361664
16,0.000000000000000, 0.090909078717232, 0.242424130439758
16,0.020202020183206, 0.090909160673618, 0.237979635596275
16,0.009999999776483, 0.065757513046265, 0.235454410314560
16,0.009999999776483, 0.056969672441483, 0.235454410314560
16,0.019797980785370, 0.090909048914909, 0.247576028108597
16,0.019797980785370, 0.090909048914909, 0.244343400001526
16,0.020202020183206, 0.128788053989410, 0.226666703820229
16,0.020202020183206, 0.121616125106812, 0.235454365611076
17,0.019797980785370, 0.090909078717232, 0.226666629314423
17,0.000000000000000, 0.106666572391987, 0.249999880790710
16,0.020202020183206, 0.121616110205650, 0.249999880790710
16,0.009999999776483, 0.114242367446423, 0.216060593724251
16,0.009999999776483, 0.114242367446423, 0.247575998306274
16,0.009999999776483, 0.074343487620354, 0.219798177480698
16,0.000000000000000, 0.074343562126160, 0.244343400001526
16,0.000000000000000, 0.121616125106812, 0.247576013207436
16,0.000000000000000, 0.106666669249535, 0.247576013207436
16,0.009999999776483, 0.114242419600487, 0.246060803532600
16,0.000000000000000, 0.082727260887623, 0.247575998306274
16,0.000000000000000, 0.090909123420715, 0.242424145340919
16,0.009999999776483, 0.090909123420715, 0.252424538135529
16,0.009999999776483, 0.121616035699844, 0.219798162579536
17,0.009999999776483, 0.155454784631729, 0.252121001482010
17,0.000000000000000, 0.114242367446423, 0.242424130439758
16,0.000000000000000, 0.082727260887623, 0.237979635596275
16,0.000000000000000, 0.090909093618393, 0.242424100637436
16,0.009999999776483, 0.106666594743729, 0.242424100637436
16,0.000000000000000, 0.114242494106293, 0.244343385100365
16,0.020202020183206, 0.114242494106293, 0.247575998306274
16,0.009999999776483, 0.038787908852100, 0.246060803532600
16,0.000000000000000, 0.194343566894531, 0.237979635596275
16,0.009999999776483, 0.106666706502438, 0.237979635596275
16,0.009999999776483, 0.065757527947426, 0.252424538135529
16,0.009999999776483, 0.090909108519554, 0.226666688919067
16,0.009999999776483, 0.065757542848587, 0.240302830934525
16,0.000000000000000, 0.065757542848587, 0.249999880790710
16,0.020202020183206, 0.082727260887623, 0.247576028108597
16,0.000000000000000, 0.121616065502167, 0.249999880790710
17,0.009999999776483, 0.098888851702213, 0.246060803532600
17,0.009999999776483, 0.074343562126160, 0.251616418361664
16,0.000000000000000, 0.121616087853909, 0.251616418361664
16,0.000000000000000, 0.090909093618393, 0.251616418361664
16,0.009999999776483, 0.090909093618393, 0.250909179449081
16,0.000000000000000, 0.090909123420715, 0.252424538135529
16,0.000000000000000, 0.106666587293148, 0.240302801132202
16,0.009999999776483, 0.128787904977798, 0.247576013207436
16,0.000000000000000, 0.082727313041687, 0.250909179449081
16,0.050403978675604, 0.098888896405697, 0.250909179449081
18,0.452020168304443, 0.199090749025345, 0.242424160242081
18,0.108585745096207, 0.199090749025345, 0.287980198860168
23,0.108585745096207, 0.142525419592857, 0.251616418361664
23,0.070606000721455, 0.149090841412544, 0.249999880790710
24,0.090808033943176, 0.114242427051067, 0.251616418361664
24,0.079192019999027, 0.119090877473354, 0.249999880790710
23,0.020202020183206, 0.121616125106812, 0.249999880790710
23,0.029393911361694, 0.135757803916931, 0.246060803532600
23,0.020202020183206, 0.135757803916931, 0.252424538135529
23,0.020202020183206, 0.121616132557392, 0.244343400001526
25,0.079192005097866, 0.369596064090729, 0.247575998306274
25,0.117575854063034, 0.135757803916931, 0.244343400001526
25,0.128787785768509, 0.193535566329956, 0.284747451543808
25,0.995049238204956, 0.240000218153000, 0.284747451543808
26,0.644848585128784, 0.142525434494019, 0.323232084512711
26,0.039999999105930, 0.142525434494019, 0.242424145340919
25,0.039999999105930, 0.149090826511383, 0.264545440673828
25,0.651616573333740, 0.239494740962982, 0.251616418361664
25,0.313131153583527, 0.167575851082802, 0.269090741872787
25,0.201615959405899, 0.161616072058678, 0.252424538135529
25,0.178182080388069, 0.128788009285927, 0.252424538135529
25,0.586262345314026, 0.155454725027084, 0.309494882822037
25,0.030201964080334, 0.155454725027084, 0.244343400001526
26,0.020202020183206, 0.173333585262299, 0.250909179449081
26,0.020202020183206, 0.161616072058678, 0.248888820409775
25,0.000000000000000, 0.128787979483604, 0.373636722564697
25,0.000000000000000, 0.090909130871296, 0.240302801132202
25,0.029393902048469, 0.320302814245224, 0.244343385100365
25,0.019797980785370, 0.149090841412544, 0.247575998306274
25,0.020202020183206, 0.149090826511383, 0.251616418361664
25,0.020202020183206, 0.121616087853909, 0.216060638427734
25,0.060201905667782, 0.203131526708603, 0.216060638427734
25,0.009999999776483, 0.203131526708603, 0.246060803532600
26,0.019797980785370, 0.167575851082802, 0.229797914624214
26,0.019797980785370, 0.114242397248745, 0.247576013207436
25,0.019797980785370, 0.155454725027084, 0.246060803532600
25,0.009999999776483, 0.167575851082802, 0.247575998306274
25,0.000000000000000, 0.149090826511383, 0.248888850212097
25,0.000000000000000, 0.142525434494019, 0.248888850212097
25,0.009999999776483, 0.126868784427643, 0.250909179449081
25,0.040404040366411, 0.126868784427643, 0.246060788631439
25,0.009999999776483, 0.357980012893677, 0.252525240182877
25,0.009999999776483, 0.196363642811775, 0.252121001482010
25,0.009999999776483, 0.149090826511383, 0.244343385100365
25,0.019797980785370, 0.121616005897522, 0.244343400001526
26,0.049595911055803, 0.155454680323601, 0.232727035880089
25,0.000000000000000, 0.135757714509964, 0.240302786231041
25,0.000000000000000, 0.114242419600487, 0.240302786231041
25,0.000000000000000, 0.114242419600487, 0.247576013207436
25,0.030201971530914, 0.128788039088249, 0.247576013207436
25,0.191010326147079, 0.121616110205650, 0.232727050781250
25,0.009999999776483, 0.114242427051067, 0.240302801132202
25,0.000000000000000, 0.135757818818092, 0.252424538135529
25,0.000000000000000, 0.337272822856903, 0.252424538135529
25,0.039999999105930, 0.178888708353043, 0.249999880790710
25,0.039999999105930, 0.178888708353043, 0.223333507776260
25,0.000000000000000, 0.135757729411125, 0.207979902625084
26,0.009999999776483, 0.182929456233978, 0.251616418361664
25,0.030201986432076, 0.128787964582443, 0.226666733622551
25,0.000000000000000, 0.142525419592857, 0.248888820409775
25,0.020202020183206, 0.173333570361137, 0.246060803532600
25,0.009999999776483, 0.167575836181641, 0.242424130439758
25,0.020202020183206, 0.167575851082802, 0.242424130439758
25,0.030201971530914, 0.135757684707642, 0.237979650497437
25,0.030201971530914, 0.135757684707642, 0.242424130439758
25,0.019797980785370, 0.121616132557392, 0.244343400001526
25,0.009999999776483, 0.135757789015770, 0.235454410314560
25,0.009999999776483, 0.142525419592857, 0.246060788631439
25,0.000000000000000, 0.098888859152794, 0.250909179449081
25,0.020202020183206, 0.098888859152794, 0.250909179449081
26,0.020202020183206, 0.155454710125923, 0.247576028108597
26,0.020202020183206, 0.155454710125923, 0.246060803532600
25,0.030201980844140, 0.142525434494019, 0.246060803532600
25,0.009999999776483, 0.149090841412544, 0.235454380512238
25,0.009999999776483, 0.135757774114609, 0.240302786231041
25,0.009999999776483, 0.149090841412544, 0.247575998306274
25,0.039999999105930, 0.121616072952747, 0.246060803532600
25,0.009999999776483, 0.121616035699844, 0.246060803532600
25,0.050404004752636, 0.121616043150425, 0.252121001482010
25,0.009999999776483, 0.121616043150425, 0.249999880790710
25,0.000000000000000, 0.149090826511383, 0.240302786231041
25,0.000000000000000, 0.155454739928246, 0.248888820409775
25,0.000000000000000, 0.098888881504536, 0.252525240182877
26,0.009999999776483, 0.161616057157516, 0.252121001482010
26,0.009999999776483, 0.159494936466217, 0.250909179449081
25,0.009999999776483, 0.135757789015770, 0.216060563921928
25,0.020202020183206, 0.155454725027084, 0.216060563921928
25,0.029393892735243, 0.155454725027084, 0.251616418361664
25,0.029393892735243, 0.135757789015770, 0.232727050781250
25,0.009999999776483, 0.149090826511383, 0.252121001482010
25,0.009999999776483, 0.155454680323601, 0.249999880790710
25,0.019797980785370, 0.128787919878960, 0.247576013207436
25,0.020202020183206, 0.128788009285927, 0.250909179449081
25,0.038787934929132, 0.167575851082802, 0.242424130439758
25,0.019797980785370, 0.142525404691696, 0.242424130439758
26,0.020202020183206, 0.135757699608803, 0.244343355298042
26,0.039999999105930, 0.135757699608803, 0.244343414902687
25,0.000000000000000, 0.135757774114609, 0.249999880790710
25,0.000000000000000, 0.121616132557392, 0.237979635596275
25,0.009999999776483, 0.106666706502438, 0.248888820409775
25,0.000000000000000, 0.114242412149906, 0.232727065682411
25,0.030201995745301, 0.149090826511383, 0.232727065682411
25,0.020202020183206, 0.149090826511383, 0.250909179449081
25,0.040404040366411, 0.178888708353043, 0.249999880790710
25,0.040404040366411, 0.098888866603374, 0.223333537578583
25,0.040404040366411, 0.135757774114609, 0.249999880790710
25,0.019797980785370, 0.149090826511383, 0.252424538135529
29,0.009999999776483, 0.167575836181641, 0.252121001482010
29,0.049595903605223, 0.240302801132202, 0.252121001482010
29,0.039999999105930, 0.223838627338409, 0.250909179449081
29,0.049595911055803, 0.223838627338409, 0.251616418361664
29,0.020202020183206, 0.237979635596275, 0.249999880790710
29,0.029393916949630, 0.203636586666107, 0.249999880790710
30,0.029393916949630, 0.207979902625084, 0.237979650497437
30,0.038787927478552, 0.212121099233627, 0.242424100637436
29,0.069797925651073, 0.203636586666107, 0.242424100637436
29,0.070606008172035, 0.203636586666107, 0.246060803532600
30,0.039999999105930, 0.203636616468430, 0.232727065682411
30,0.029393920674920, 0.207979902625084, 0.252424538135529
30,0.049595937132835, 0.219292730093002, 0.242424145340919
30,0.060606062412262, 0.178888708353043, 0.248888820409775
31,0.049595929682255, 0.203636586666107, 0.252525240182877
31,0.049595929682255, 0.213737621903419, 0.252121001482010
32,0.030202008783817, 0.224646776914597, 0.247576013207436
32,0.030201967805624, 0.204444617033005, 0.247576013207436
31,0.039999999105930, 0.204444617033005, 0.246060788631439
31,0.030202010646462, 0.173333570361137, 0.237979650497437
32,0.009999999776483, 0.169292911887169, 0.252525240182877
32,0.038787938654423, 0.209697186946869, 0.248888820409775
32,0.038787938654423, 0.173333540558815, 0.251616418361664
32,0.040404040366411, 0.203636631369591, 0.313030809164047
32,0.276363849639893, 0.181818068027496, 0.313030809164047
32,0.170808270573616, 0.181818068027496, 0.237979635596275
33,0.077171675860882, 0.178888708353043, 0.252121001482010
33,0.065757550299168, 0.181818053126335, 0.252424538135529
33,0.060606062412262, 0.161616042256355, 0.247575998306274
33,0.039999999105930, 0.149090826511383, 0.226666688919067
33,0.039999999105930, 0.155454739928246, 0.251616418361664
33,0.090000025928020, 0.149090841412544, 0.251616418361664
33,0.060606062412262, 0.189393937587738, 0.247575998306274
33,0.050404019653797, 0.189393937587738, 0.251616418361664
33,0.060201991349459, 0.204444617033005, 0.251616418361664
33,0.019797980785370, 0.142525434494019, 0.244343400001526
33,0.120807938277721, 0.173333585262299, 0.252424538135529
33,0.120807938277721, 0.184242486953735, 0.248888820409775
33,0.108585715293884, 0.173333480954170, 0.248888820409775
34,0.090808033943176, 0.173333480954170, 0.248888805508614
34,0.080403953790665, 0.193535625934601, 0.252424538135529
33,0.110202059149742, 0.142525419592857, 0.247576028108597
33,0.110202133655548, 0.155454680323601, 0.235454410314560
33,0.110202156007290, 0.161616057157516, 0.247576013207436
33,0.110202156007290, 0.169292911887169, 0.250909179449081
33,0.050403989851475, 0.175656661391258, 0.250909179449081
33,0.111010052263737, 0.175656661391258, 0.248888805508614
33,0.060201913118362, 0.128787964582443, 0.252121001482010
33,0.079191975295544, 0.142525434494019, 0.247576013207436
34,0.130404189229012, 0.173333540558815, 0.246060803532600
34,0.101010099053383, 0.219292759895325, 0.244343385100365
33,0.101010099053383, 0.114242412149906, 0.248888820409775
33,0.074343539774418, 0.184242576360703, 0.248888820409775
33,0.097373776137829, 0.178888708353043, 0.242424100637436
33,0.080403916537762, 0.178888708353043, 0.250909179449081
33,0.068181812763214, 0.142525419592857, 0.244343400001526
33,0.080403976142406, 0.155454725027084, 0.252424538135529
34,0.047979820519686, 0.167575836181641, 0.216060593724251
34,0.097373791038990, 0.194343507289886, 0.252121001482010
33,0.029393885284662, 0.203636616468430, 0.237979635596275
33,0.029393885284662, 0.155454710125923, 0.250909179449081
33,0.099394045770168, 0.128787964582443, 0.250909179449081
33,0.099394038319588, 0.167575851082802, 0.248888820409775
33,0.090808033943176, 0.167575851082802, 0.240302786231041
33,0.040404040366411, 0.184242486953735, 0.250909179449081
33,0.077171698212624, 0.167575836181641, 0.252121001482010
33,0.080403842031956, 0.184242486953735, 0.250909179449081
33,0.080403842031956, 0.098888866603374, 0.252121001482010
33,0.077171675860882, 0.216060638427734, 0.252121001482010
34,0.060606062412262, 0.216060638427734, 0.242424160242081
34,0.088383801281452, 0.184242486953735, 0.240302801132202
33,0.161211922764778, 0.189393937587738, 0.247575998306274
33,0.100605897605419, 0.203636616468430, 0.248888790607452
33,0.100605964660645, 0.178888693451881, 0.237979635596275
33,0.100605964660645, 0.155454680323601, 0.248888820409775
33,0.110202170908451, 0.155454710125923, 0.248888820409775
33,0.050403986126184, 0.155454710125923, 0.251616418361664
34,0.080403849482536, 0.161616057157516, 0.237979650497437
34,0.040404040366411, 0.203636586666107, 0.248888820409775
33,0.089999988675117, 0.173333466053009, 0.251616418361664
33,0.089999988675117, 0.161616057157516, 0.252424538135529
