0,0.000000000000000, 0.065757527947426, 0.056969657540321
0,0.000000000000000, 0.019797980785370, 0.056969676166773
0,0.000000000000000, 0.029393911361694, 0.056969676166773
3,0.000000000000000, 0.029393911361694, 0.065757527947426
3,0.000000000000000, 0.029393911361694, 0.074343539774418
7,0.009999999776483, 0.056969642639160, 0.047979809343815
7,0.009999999776483, 0.074343606829643, 0.074343577027321
7,0.000000000000000, 0.065757513046265, 0.074343539774418
7,0.000000000000000, 0.029393920674920, 0.074343524873257
7,0.000000000000000, 0.047979809343815, 0.074343524873257
7,0.009999999776483, 0.047979809343815, 0.029393920674920
7,0.009999999776483, 0.047979813069105, 0.056969664990902
7,0.000000000000000, 0.019797980785370, 0.038787901401520
7,0.000000000000000, 0.090909101068974, 0.038787912577391
7,0.009999999776483, 0.074343509972095, 0.098888859152794
6,0.009999999776483, 0.098888821899891, 0.065757550299168
6,0.000000000000000, 0.090909145772457, 0.056969672441483
7,0.000000000000000, 0.074343562126160, 0.056969672441483
7,0.030202003195882, 0.074343562126160, 0.082727268338203
6,0.009999999776483, 0.106666661798954, 0.047979842871428
6,0.020202020183206, 0.102929383516312, 0.082727260887623
8,0.020202020183206, 0.082727290689945, 0.056969679892063
8,0.000000000000000, 0.106666728854179, 0.082727290689945
12,0.000000000000000, 0.082727305591106, 0.038787953555584
12,0.009999999776483, 0.182222217321396, 0.038787953555584
14,0.009999999776483, 0.182222217321396, 0.139292865991592
14,0.039999999105930, 0.461716979742050, 0.256969541311264
16,0.111010052263737, 0.646464526653290, 0.216565683484077
16,0.060606062412262, 1.646464228630066, 0.216565743088722
17,0.060606062412262, 0.401110917329788, 0.187777861952782
17,0.100605964660645, 0.664242804050446, 0.340504884719849
16,0.120807938277721, 0.883231163024902, 0.340504884719849
17,0.050404008477926, 0.539293527603149, 0.242828056216240
17,0.040404040366411, 0.539293527603149, 0.254141747951508
17,0.100605919957161, 1.399897098541260, 0.330909341573715
17,0.130404129624367, 0.683232843875885, 0.345858782529831
17,0.414040416479111, 0.951918721199036, 0.369596034288406
17,0.050403986126184, 3.036255121231079, 0.375353187322617
17,0.050403986126184, 0.438283026218414, 0.114242449402809
17,0.000000000000000, 0.256969749927521, 0.151515230536461
17,0.060201935470104, 0.613738000392914, 0.151515230536461
17,0.030201986432076, 0.613738000392914, 0.155454769730568
17,0.039999999105930, 0.512727797031403, 0.229899302124977
17,0.070606023073196, 0.329192012548447, 0.135757699608803
18,0.101010099053383, 0.310605585575104, 0.114242434501648
18,0.039999999105930, 0.539293408393860, 0.194343641400337
17,0.039999999105930, 0.216565668582916, 0.090909108519554
17,0.029393902048469, 0.187474593520164, 0.074343495070934
17,0.019797980785370, 0.114242456853390, 0.128788024187088
17,0.019797980785370, 0.134444415569305, 0.128788024187088
17,0.009999999776483, 0.134444415569305, 0.098888866603374
17,0.009999999776483, 0.411615699529648, 0.126868620514870
17,0.030201999470592, 0.386262565851212, 0.175656750798225
17,0.038787934929132, 0.272727072238922, 0.123131453990936
17,0.038787934929132, 0.353535234928131, 0.141818165779114
17,0.030202001333237, 0.353535234928131, 0.141818165779114
17,0.038787923753262, 0.173333466053009, 0.065757535398006
17,0.029393916949630, 0.173333466053009, 0.119090862572193
17,0.000000000000000, 0.631414115428925, 0.121616125106812
17,0.019797980785370, 0.141818121075630, 0.098888851702213
18,0.009999999776483, 0.119090743362904, 0.082727260887623
18,0.020202020183206, 0.344545662403107, 0.119090840220451
17,0.020202020183206, 0.114242427051067, 0.098888851702213
17,0.000000000000000, 0.148990020155907, 0.098888851702213
16,0.009999999776483, 0.148990020155907, 0.114242322742939
16,0.000000000000000, 0.242827996611595, 0.065757490694523
17,0.019797980785370, 0.139292836189270, 0.098888911306858
17,0.009999999776483, 0.098888881504536, 0.090909093618393
17,0.000000000000000, 0.128788024187088, 0.074343554675579
17,0.009999999776483, 0.121616132557392, 0.114242434501648
17,0.030202010646462, 0.082727260887623, 0.082727305591106
16,0.000000000000000, 0.114242382347584, 0.082727305591106
16,0.000000000000000, 0.114242382347584, 0.114242419600487
17,0.029393900185823, 0.155454754829407, 0.038787979632616
17,0.030201993882656, 0.174848467111588, 0.074343480169773
17,0.030201960355043, 0.167575851082802, 0.114242464303970
17,0.040404040366411, 0.173333585262299, 0.090909078717232
17,0.009999999776483, 0.106666721403599, 0.121616110205650
17,0.009999999776483, 0.148989975452423, 0.121616110205650
17,0.009999999776483, 0.148989975452423, 0.056969657540321
17,0.030201964080334, 0.233939781785011, 0.029393909499049
16,0.030201962217689, 0.134444311261177, 0.082727260887623
16,0.009999999776483, 0.134444385766983, 0.065757527947426
17,0.009999999776483, 0.065757527947426, 0.121616110205650
17,0.000000000000000, 0.074343524873257, 0.106666639447212
17,0.000000000000000, 0.047979786992073, 0.106666639447212
17,0.000000000000000, 0.047979786992073, 0.098888762295246
16,0.000000000000000, 0.155959755182266, 0.114242427051067
16,0.000000000000000, 0.098888829350471, 0.065757527947426
17,0.019797980785370, 0.114242359995842, 0.098888881504536
17,0.000000000000000, 0.111111283302307, 0.074343554675579
18,0.020202020183206, 0.090909123420715, 0.074343554675579
18,0.030201980844140, 0.161616042256355, 0.114242330193520
21,0.000000000000000, 0.161616042256355, 0.082727327942848
21,0.020202020183206, 0.102929286658764, 0.098888888955116
20,0.020202020183206, 0.155959755182266, 0.149090841412544
20,0.009999999776483, 0.195858582854271, 0.135757759213448
20,0.009999999776483, 0.176161751151085, 0.135757759213448
20,0.009999999776483, 0.135757759213448, 0.106666706502438
20,0.030201984569430, 0.486463695764542, 0.106666706502438
20,0.019797980785370, 0.169293001294136, 0.098888918757439
21,0.020202020183206, 0.169293001294136, 0.102929323911667
21,0.030202012509108, 0.167575851082802, 0.065757490694523
20,0.049595925956964, 0.167575851082802, 0.065757520496845
20,0.000000000000000, 0.142525434494019, 0.065757513046265
20,0.009999999776483, 0.114242456853390, 0.114242427051067
20,0.020202020183206, 0.135757818818092, 0.082727260887623
20,0.020202020183206, 0.128788068890572, 0.142525419592857
20,0.020202020183206, 0.169292867183685, 0.082727260887623
20,0.020202020183206, 0.207979872822762, 0.074343509972095
20,0.020202020183206, 0.106666609644890, 0.074343509972095
20,0.009999999776483, 0.169292911887169, 0.082727365195751
20,0.009999999776483, 0.169292911887169, 0.090909071266651
20,0.000000000000000, 0.155454784631729, 0.128788039088249
20,0.019797980785370, 0.155959844589233, 0.121616102755070
20,0.000000000000000, 0.141818165779114, 0.149090841412544
20,0.000000000000000, 0.161616072058678, 0.149090841412544
20,0.030201992020011, 0.155959799885750, 0.098888859152794
20,0.009999999776483, 0.178888708353043, 0.098888859152794
20,0.009999999776483, 0.121616028249264, 0.106666684150696
21,0.049595914781094, 0.121616028249264, 0.090909168124199
21,0.009999999776483, 0.162727430462837, 0.090909130871296
20,0.000000000000000, 0.135757729411125, 0.106666736304760
20,0.019797980785370, 0.199090749025345, 0.074343584477901
20,0.019797980785370, 0.149090841412544, 0.090909168124199
20,0.000000000000000, 0.128788009285927, 0.090909145772457
20,0.000000000000000, 0.155454725027084, 0.114242397248745
20,0.009999999776483, 0.214545562863350, 0.098888933658600
20,0.019797980785370, 0.175656735897064, 0.142525389790535
20,0.019797980785370, 0.128787934780121, 0.142525389790535
22,0.000000000000000, 0.128787934780121, 0.082727260887623
22,0.039999999105930, 0.141818001866341, 0.149090841412544
22,0.030201960355043, 0.199090719223022, 0.082727260887623
22,0.030201993882656, 0.173333525657654, 0.090909063816071
22,0.019797980785370, 0.196363776922226, 0.106666706502438
22,0.000000000000000, 0.219292759895325, 0.142525389790535
22,0.020202020183206, 0.224646598100662, 0.142525389790535
23,0.019797980785370, 0.228181898593903, 0.161616057157516
23,0.019797980785370, 0.228181898593903, 0.135757803916931
22,0.020202020183206, 0.228181913495064, 0.082727357745171
22,0.020202020183206, 0.193535581231117, 0.047979854047298
22,0.009999999776483, 0.287272691726685, 0.098888911306858
22,0.000000000000000, 0.161616072058678, 0.178888708353043
22,0.029393920674920, 0.182929486036301, 0.121615998446941
22,0.019797980785370, 0.209595963358879, 0.106666669249535
22,0.000000000000000, 0.199090763926506, 0.121616140007973
22,0.029393920674920, 0.149090841412544, 0.142525434494019
23,0.009999999776483, 0.169191971421242, 0.142525434494019
23,0.030201993882656, 0.169191971421242, 0.149090841412544
22,0.030201993882656, 0.176161751151085, 0.082727313041687
22,0.019797980785370, 0.184242486953735, 0.090909071266651
22,0.049595933407545, 0.199090719223022, 0.082727365195751
22,0.009999999776483, 0.213737636804581, 0.121616095304489
22,0.029393900185823, 0.155454769730568, 0.121616095304489
22,0.019797980785370, 0.161616057157516, 0.114242397248745
22,0.040404040366411, 0.155454680323601, 0.178888723254204
23,0.009999999776483, 0.155454680323601, 0.114242427051067
23,0.009999999776483, 0.175656676292419, 0.090909034013748
22,0.029393889009953, 0.184242442250252, 0.106666661798954
22,0.000000000000000, 0.173333525657654, 0.065757513046265
24,0.009999999776483, 0.184242486953735, 0.106666661798954
24,0.019797980785370, 0.199090719223022, 0.106666661798954
24,0.000000000000000, 0.199090719223022, 0.090909123420715
23,0.019797980785370, 0.194343507289886, 0.121616028249264
23,0.009999999776483, 0.178888708353043, 0.167575851082802
23,0.009999999776483, 0.213737562298775, 0.128787904977798
24,0.009999999776483, 0.207979902625084, 0.074343524873257
24,0.000000000000000, 0.280404418706894, 0.121616102755070
26,0.009999999776483, 0.259696781635284, 0.134444385766983
26,0.009999999776483, 0.329192012548447, 0.134444385766983
25,0.030201999470592, 0.242424130439758, 0.106666654348373
25,0.019797980785370, 0.242424130439758, 0.121616154909134
26,0.009999999776483, 0.294545769691467, 0.074343517422676
26,0.009999999776483, 0.285252958536148, 0.142525434494019
25,0.040404040366411, 0.244848802685738, 0.106666572391987
25,0.019797980785370, 0.288787990808487, 0.090909093618393
25,0.009999999776483, 0.268585950136185, 0.114242464303970
25,0.040404040366411, 0.365252405405045, 0.142525404691696
25,0.019797980785370, 0.249999761581421, 0.142525404691696
25,0.020202020183206, 0.249999761581421, 0.106666624546051
26,0.030201975256205, 0.209697142243385, 0.149090841412544
26,0.029393920674920, 0.300100833177567, 0.090909063816071
27,0.029393920674920, 0.371212124824524, 0.184242576360703
27,0.030201969668269, 0.369596034288406, 0.155454739928246
27,0.029393916949630, 0.465757071971893, 0.155454739928246
27,0.039999999105930, 0.353939145803452, 0.176161810755730
27,0.080404013395309, 0.353939145803452, 0.098888866603374
27,0.070606023073196, 0.391414135694504, 0.161616042256355
28,0.049595925956964, 0.355959832668304, 0.134444311261177
28,0.049595925956964, 0.405151367187500, 0.149090841412544
27,0.039999999105930, 0.389798045158386, 0.161616057157516
27,0.060201887041330, 0.287272602319717, 0.161616057157516
28,0.068181850016117, 0.434343308210373, 0.162727445363998
28,0.077171675860882, 0.434343308210373, 0.178888693451881
27,0.069797918200493, 0.426666498184204, 0.178888708353043
27,0.069797918200493, 0.385454505681992, 0.114242434501648
28,0.123131491243839, 0.445555031299591, 0.161616042256355
28,0.090000011026859, 0.450101345777512, 0.195858597755432
28,0.060606062412262, 0.526868343353271, 0.111111126840115
28,0.069797933101654, 0.371211767196655, 0.111111126840115
27,0.029393920674920, 0.371211767196655, 0.143333524465561
27,0.030201975256205, 0.399596065282822, 0.114242367446423
28,0.058989968150854, 0.462524980306625, 0.142525404691696
28,0.058989968150854, 0.401110917329788, 0.142525434494019
27,0.060201972723007, 0.421312928199768, 0.135757684707642
27,0.069797955453396, 0.424242168664932, 0.121616065502167
28,0.060606062412262, 0.360706865787506, 0.121616065502167
28,0.029393916949630, 0.360706865787506, 0.169292956590652
27,0.060201894491911, 0.349394053220749, 0.135757833719254
27,0.070606008172035, 0.360706865787506, 0.126868620514870
28,0.070606008172035, 0.380908876657486, 0.167575836181641
28,0.049595925956964, 0.349394023418427, 0.167575851082802
27,0.056969676166773, 0.359191924333572, 0.167575851082802
27,0.085959523916245, 0.401110917329788, 0.194343507289886
28,0.040404040366411, 0.401110917329788, 0.142525434494019
28,0.070606000721455, 0.599899351596832, 0.128787979483604
28,0.019797980785370, 0.360706895589828, 0.187777876853943
28,0.030201964080334, 0.424242317676544, 0.149090841412544
27,0.077171675860882, 0.462524950504303, 0.142525419592857
28,0.077171675860882, 0.376868784427643, 0.167575851082802
28,0.056969646364450, 0.511010229587555, 0.142525434494019
27,0.047979798167944, 0.425858646631241, 0.142525434494019
27,0.060606062412262, 0.360706865787506, 0.161616072058678
28,0.080808080732822, 0.360706865787506, 0.128787904977798
28,0.088383801281452, 0.411615848541260, 0.142525404691696
28,0.077171713113785, 0.446868628263474, 0.126868590712547
28,0.058989930897951, 0.373737305402756, 0.155454695224762
34,0.058989930897951, 0.616565346717834, 0.141818031668663
34,0.039999999105930, 0.708180963993073, 0.141818031668663
33,0.058989938348532, 0.627373456954956, 0.207979902625084
33,0.060201838612556, 0.697373807430267, 0.244848772883415
34,0.047979798167944, 0.718787193298340, 0.195858582854271
34,0.085959576070309, 0.718787193298340, 0.259696781635284
33,0.106666661798954, 0.962019562721252, 0.243535548448563
33,0.068181782960892, 0.777374029159546, 0.268585950136185
34,0.068181782960892, 0.728383004665375, 0.256464630365372
34,0.065757542848587, 0.725151896476746, 0.256464540958405
33,0.128787785768509, 0.977272748947144, 0.256464540958405
33,0.049595911055803, 0.977272748947144, 0.294545710086823
34,0.068181782960892, 0.497373610734940, 0.256969600915909
34,0.068181782960892, 0.995050013065338, 0.222626015543938
33,0.097373843193054, 0.759999692440033, 0.182222083210945
33,0.097373843193054, 0.652424335479736, 0.182929471135139
34,0.060202002525330, 0.801111340522766, 0.182929471135139
34,0.040404040366411, 0.770100593566895, 0.178888693451881
33,0.030201971530914, 0.770100593566895, 0.219292744994164
33,0.170808315277100, 0.767676293849945, 0.191919192671776
33,0.039999999105930, 0.971615731716156, 0.276666432619095
33,0.108585759997368, 0.899394392967224, 0.305454790592194
34,0.049595929682255, 0.668282330036163, 0.279898792505264
34,0.049595929682255, 0.776868104934692, 0.209595963358879
33,0.077171660959721, 0.826162338256836, 0.195050463080406
33,0.019797980785370, 0.704141795635223, 0.162020042538643
34,0.029393902048469, 0.893333375453949, 0.202020108699799
33,0.088383749127388, 0.780909359455109, 0.202020108699799
33,0.080808080732822, 0.884444057941437, 0.189495041966438
34,0.080808080732822, 1.017676353454590, 0.216565623879433
34,0.089999966323376, 0.663737356662750, 0.283939570188522
33,0.056969705969095, 0.663737356662750, 0.243535548448563
33,0.077171683311462, 0.998382925987244, 0.304141640663147
34,0.099394038319588, 0.850100457668304, 0.250000000000000
34,0.069797925651073, 0.897372901439667, 0.229899153113365
33,0.069797925651073, 0.825354576110840, 0.223333507776260
33,0.050404004752636, 0.856060147285461, 0.223333507776260
34,0.030201995745301, 0.856060147285461, 0.228181913495064
34,0.039999999105930, 0.966768682003021, 0.229798004031181
35,0.079192012548447, 0.909090459346771, 0.189394012093544
35,0.100605957210064, 1.040001153945923, 0.242424130439758
35,0.060201954096556, 0.856061458587646, 0.207979902625084
35,0.101010099053383, 1.132423043251038, 0.268585950136185
35,0.101010099053383, 1.059695959091187, 0.353939145803452
35,0.090808041393757, 0.997575342655182, 0.353939145803452
35,0.074343554675579, 0.997575342655182, 0.254949659109116
35,0.130404293537140, 0.781717777252197, 0.401110917329788
35,0.068181790411472, 0.818182647228241, 0.285252809524536
35,0.068181790411472, 0.977272212505341, 0.262626141309738
34,0.068181790411472, 0.575656235218048, 0.260202258825302
34,0.137777909636497, 0.904646456241608, 0.294545769691467
35,0.089999996125698, 0.740505516529083, 0.294545769691467
35,0.060201983898878, 0.741313815116882, 0.296868592500687
35,0.077171660959721, 0.741313815116882, 0.252525150775909
35,0.060606062412262, 0.801919698715210, 0.268585950136185
35,0.121212124824524, 1.024142146110535, 0.264242678880692
35,0.108585849404335, 0.755050122737885, 0.283939570188522
35,0.108585849404335, 0.970806956291199, 0.344545513391495
35,0.102929443120956, 0.970806956291199, 0.344545513391495
35,0.039999999105930, 0.747474372386932, 0.284444779157639
35,0.079192005097866, 1.075150609016418, 0.265050798654556
35,0.085959523916245, 0.899394392967224, 0.279898792505264
35,0.047979813069105, 0.740505158901215, 0.304141581058502
35,0.094545602798462, 0.775252163410187, 0.315555930137634
35,0.094545602798462, 1.213230967521667, 0.389798104763031
35,0.050403986126184, 0.972120583057404, 0.389798104763031
34,0.130404114723206, 0.838384330272675, 0.324343562126160
34,0.077171660959721, 0.838384330272675, 0.254141688346863
35,0.060201942920685, 1.000000000000000, 0.344545513391495
35,0.039999999105930, 0.784950256347656, 0.304646760225296
35,0.080403953790665, 1.034746885299683, 0.310707360506058
35,0.080403953790665, 0.850403785705566, 0.349090814590454
35,0.077171675860882, 0.902121245861053, 0.349090814590454
35,0.157979935407639, 0.854950308799744, 0.295353978872299
35,0.101010099053383, 0.854950308799744, 0.340504884719849
35,0.114747665822506, 0.933737158775330, 0.303434073925018
35,0.077171698212624, 0.931211531162262, 0.283939570188522
35,0.088383778929710, 0.704141616821289, 0.310606062412262
35,0.088383838534355, 0.646464526653290, 0.341312885284424
35,0.088383838534355, 1.212120771408081, 0.304141581058502
34,0.080403953790665, 0.920807361602783, 0.304141581058502
34,0.060606062412262, 0.795454978942871, 0.355960011482239
35,0.070606008172035, 0.795454978942871, 0.347878843545914
35,0.090808041393757, 1.054948925971985, 0.265050828456879
35,0.099394038319588, 0.961211562156677, 0.343434214591980
35,0.189393848180771, 0.926364779472351, 0.353535234928131
35,0.189393848180771, 0.829898416996002, 0.341312915086746
35,0.047979794442654, 1.073130846023560, 0.341312915086746
35,0.019797980785370, 0.650909960269928, 0.348586261272430
35,0.070606008172035, 0.650909960269928, 0.333333224058151
35,0.108585789799690, 0.717171728610992, 0.295353949069977
35,0.148989826440811, 0.717171728610992, 0.317070364952087
35,0.126363575458527, 0.916667759418488, 0.276666581630707
35,0.080808080732822, 0.995857477188110, 0.374141156673431
35,0.131212070584297, 1.101011991500854, 0.260504931211472
35,0.090808033943176, 0.939799010753632, 0.315555900335312
34,0.090808033943176, 0.814040005207062, 0.243535548448563
34,0.070606008172035, 1.079898118972778, 0.243535548448563
36,0.069797933101654, 1.079898118972778, 0.320808380842209
36,0.079192005097866, 1.016059517860413, 0.267070651054382
37,0.128787785768509, 1.176867604255676, 0.389798104763031
37,0.178181946277618, 1.100908398628235, 0.310606062412262
37,0.178181946277618, 1.179292917251587, 0.328384280204773
37,0.151414096355438, 1.244847893714905, 0.361514866352081
37,0.088383801281452, 0.967576742172241, 0.361514866352081
37,0.191010355949402, 1.179294466972351, 0.304646760225296
37,0.186969906091690, 1.179294466972351, 0.340504854917526
38,0.141009956598282, 1.267069697380066, 0.337272495031357
38,0.143333479762077, 1.320706605911255, 0.310606062412262
37,0.149090841412544, 1.217271924018860, 0.324848711490631
37,0.149090841412544, 1.124343156814575, 0.383838266134262
37,0.100605890154839, 1.141415834426880, 0.383838266134262
37,0.163535565137863, 0.834241449832916, 0.357474535703659
38,0.270201891660690, 0.834241449832916, 0.411717653274536
38,0.151414096355438, 1.028182983398438, 0.324848741292953
37,0.137777894735336, 0.923132181167603, 0.284747332334518
37,0.114747576415539, 0.755050182342529, 0.270202010869980
37,0.181413933634758, 0.996364533901215, 0.290404051542282
37,0.117575950920582, 0.989900231361389, 0.377676755189896
38,0.117575950920582, 1.138888478279114, 0.254141747951508
38,0.180202111601830, 1.075857877731323, 0.325656801462173
37,0.200404122471809, 0.969696521759033, 0.325656801462173
37,0.123131416738033, 0.969696521759033, 0.383838266134262
37,0.137777864933014, 1.409697055816650, 0.385454863309860
37,0.141009882092476, 1.028183579444885, 0.313535153865814
38,0.161211922764778, 1.157473325729370, 0.434343308210373
38,0.161211922764778, 0.926868021488190, 0.353535234928131
37,0.148990049958229, 0.997474730014801, 0.349394023418427
37,0.137777879834175, 1.028183341026306, 0.349394023418427
37,0.196363627910614, 1.164746880531311, 0.310606062412262
37,0.170808270573616, 1.164746880531311, 0.308990001678467
38,0.108585745096207, 1.335757136344910, 0.310606062412262
38,0.128787785768509, 1.318281531333923, 0.361212581396103
37,0.097373731434345, 1.178182840347290, 0.252525120973587
37,0.097373731434345, 1.197070002555847, 0.262626171112061
37,0.098888881504536, 1.081213712692261, 0.273131102323532
37,0.128787800669670, 1.020203709602356, 0.273131102323532
37,0.079192019999027, 1.020203709602356, 0.284444719552994
37,0.151414096355438, 1.007980704307556, 0.276363849639893
38,0.229797869920731, 1.295353174209595, 0.386262953281403
38,0.117575809359550, 1.704545497894287, 0.430202126502991
37,0.117575809359550, 1.232322812080383, 0.297373652458191
37,0.080808080732822, 1.363534927368164, 0.297373652458191
37,0.134949609637260, 1.261009335517883, 0.267070591449738
37,0.139798089861870, 1.100908517837524, 0.267070591449738
38,0.139798074960709, 1.093332529067993, 0.327676624059677
39,0.212020277976990, 1.093332529067993, 0.394343167543411
39,0.313131153583527, 1.124343276023865, 0.376161724328995
40,0.282424032688141, 1.343333125114441, 0.417272776365280
40,0.181413993239403, 1.144544959068298, 0.292929172515869
40,0.181413993239403, 1.120302200317383, 0.366060763597488
40,0.262222021818161, 1.666666626930237, 0.366060763597488
40,0.171717286109924, 1.824647545814514, 0.329192012548447
40,0.240302830934525, 1.824647545814514, 0.315555840730667
40,0.212020352482796, 1.167272210121155, 0.494949370622635
40,0.353434622287750, 1.492524147033691, 0.435959339141846
40,0.258989721536636, 1.528384566307068, 0.446868866682053
40,0.258989721536636, 1.523636460304260, 0.494949370622635
40,0.262626260519028, 1.318281650543213, 0.507474601268768
40,0.262222051620483, 1.369292259216309, 0.507474601268768
40,0.240302830934525, 1.441918730735779, 0.431919634342194
40,0.181818187236786, 1.441918730735779, 0.363636046648026
41,0.231414422392845, 1.381312727928162, 0.527676165103912
41,0.231414392590523, 1.625352382659912, 0.310606062412262
37,0.221818000078201, 1.023333072662354, 0.351010113954544
37,0.221818000078201, 1.349090695381165, 0.357474714517593
40,0.292020440101624, 1.232322812080383, 0.357474714517593
40,0.232323229312897, 1.257675647735596, 0.324848800897598
39,0.146565571427345, 1.257675647735596, 0.394343167543411
39,0.199898809194565, 1.141819834709167, 0.313131183385849
40,0.282424062490463, 1.560705780982971, 0.525252401828766
40,0.282424062490463, 1.892829060554504, 0.365252614021301
39,0.231414347887039, 1.205150842666626, 0.404040277004242
39,0.209595859050751, 1.926866769790649, 0.404040277004242
41,0.220606163144112, 1.482423067092896, 0.522323012351990
41,0.282424032688141, 1.482423067092896, 0.388282805681229
43,0.249999880790710, 2.367274522781372, 0.411615788936615
43,0.227878659963608, 1.608485937118530, 0.502626836299896
42,0.227878659963608, 1.903433084487915, 0.421312928199768
42,0.322828084230423, 1.860504031181335, 0.508686363697052
43,0.215757742524147, 2.174143552780151, 0.508686363697052
43,0.411616116762161, 2.249999523162842, 0.648080170154572
43,0.321616262197495, 2.249999523162842, 0.411717534065247
43,0.328384220600128, 2.191919088363647, 0.536969482898712
42,0.328384220600128, 1.437978982925415, 0.450404167175293
42,0.373636424541473, 1.564746379852295, 0.553030312061310
43,0.322828084230423, 1.595959186553955, 0.361212521791458
43,0.279191821813583, 1.759190917015076, 0.361212521791458
43,0.339797973632812, 1.646466970443726, 0.492525845766068
43,0.353434622287750, 1.646466970443726, 0.378181815147400
42,0.281212210655212, 1.639999985694885, 0.431817799806595
42,0.281212210655212, 1.518787980079651, 0.390303075313568
43,0.322828084230423, 1.480707049369812, 0.445554912090302
43,0.322828084230423, 1.563130855560303, 0.460202217102051
43,0.288484722375870, 1.734443783760071, 0.383838266134262
43,0.316767901182175, 1.666668534278870, 0.383838266134262
43,0.313030600547791, 1.501415252685547, 0.435959488153458
43,0.302626043558121, 1.501415252685547, 0.405151277780533
44,0.373636573553085, 1.588990807533264, 0.465757161378860
44,0.384242177009583, 1.640807151794434, 0.505050063133240
45,0.384242177009583, 1.939393520355225, 0.674242436885834
45,0.385757744312286, 1.888789772987366, 0.522828817367554
44,0.322828084230423, 2.018083095550537, 0.522828817367554
44,0.290403932332993, 2.187779188156128, 0.551414251327515
45,0.345353454351425, 2.187779188156128, 0.434747219085693
45,0.322828114032745, 1.868587613105774, 0.582929074764252
46,0.515050292015076, 1.737376213073730, 0.543838441371918
46,0.515050292015076, 2.450910091400146, 0.512625932693481
46,0.321616262197495, 2.829397201538086, 0.325151354074478
46,0.313131064176559, 1.479190349578857, 0.325151354074478
46,0.372828334569931, 1.765153884887695, 0.438283115625381
46,0.404040396213531, 1.765153884887695, 0.369596034288406
48,0.391414016485214, 1.987375855445862, 0.456161350011826
48,0.301414251327515, 2.212527513504028, 0.499394088983536
47,0.301414251327515, 1.928382635116577, 0.482726961374283
47,0.310605913400650, 2.102625131607056, 0.484848141670227
48,0.310605913400650, 2.474750041961670, 0.484848141670227
48,0.353434562683105, 2.489290952682495, 0.387474715709686
47,0.264545261859894, 2.489290952682495, 0.518283486366272
47,0.368788361549377, 2.476362705230713, 0.535353541374207
48,0.368788361549377, 2.708990335464478, 0.535353422164917
48,0.313030630350113, 2.732423305511475, 0.446060329675674
48,0.302626043558121, 2.247574090957642, 0.627372920513153
47,0.380202174186707, 2.547882556915283, 0.627372920513153
47,0.414040565490723, 1.926767706871033, 0.555555462837219
48,0.332424581050873, 1.926767706871033, 0.371212124824524
48,0.271818459033966, 2.431817770004272, 0.532929956912994
