9,0.038787927478552, 0.082727313041687, 0.056969672441483
9,0.000000000000000, 0.121615976095200, 0.056969672441483
9,0.029393920674920, 0.121616072952747, 0.019797980785370
10,0.029393920674920, 0.065757505595684, 0.009999999776483
10,0.038787938654423, 0.065757505595684, 0.020202020183206
11,0.038787901401520, 0.090909168124199, 0.009999999776483
11,0.019797980785370, 0.090909101068974, 0.029393892735243
11,0.019797980785370, 0.082727260887623, 0.019797980785370
11,0.000000000000000, 0.128787919878960, 0.019797980785370
10,0.019797980785370, 0.082727275788784, 0.038787908852100
10,0.019797980785370, 0.074343517422676, 0.000000000000000
11,0.047979786992073, 0.074343517422676, 0.038787957280874
11,0.029393902048469, 0.065757513046265, 0.019797980785370
10,0.038787905126810, 0.065757513046265, 0.019797980785370
10,0.019797980785370, 0.065757527947426, 0.009999999776483
10,0.000000000000000, 0.047979786992073, 0.029393900185823
10,0.056969687342644, 0.038787905126810, 0.029393900185823
11,0.056969687342644, 0.047979753464460, 0.038787923753262
11,0.009999999776483, 0.074343577027321, 0.029393920674920
11,0.009999999776483, 0.074343577027321, 0.000000000000000
10,0.009999999776483, 0.074343524873257, 0.038787890225649
10,0.029393887147307, 0.029393920674920, 0.029393903911114
11,0.029393903911114, 0.047979801893234, 0.000000000000000
11,0.058990012854338, 0.038787920027971, 0.029393909499049
10,0.029393881559372, 0.074343517422676, 0.029393909499049
10,0.029393881559372, 0.056969661265612, 0.000000000000000
11,0.000000000000000, 0.056969661265612, 0.009999999776483
11,0.000000000000000, 0.056969661265612, 0.038787901401520
11,0.019797980785370, 0.056969661265612, 0.000000000000000
11,0.029393902048469, 0.082727245986462, 0.009999999776483
14,0.047979760915041, 0.082727245986462, 0.020202020183206
14,0.056969694793224, 0.355959922075272, 0.068181753158569
13,0.056969694793224, 0.224141553044319, 0.047979842871428
13,0.009999999776483, 0.236262738704681, 0.047979842871428
14,0.009999999776483, 0.236262738704681, 0.000000000000000
14,0.065757542848587, 0.220100775361061, 0.038787905126810
14,0.038787905126810, 0.187474533915520, 0.038787908852100
14,0.020202020183206, 0.243535548448563, 0.009999999776483
14,0.019797980785370, 0.149090841412544, 0.029393913224339
14,0.056969661265612, 0.146565586328506, 0.056969676166773
14,0.019797980785370, 0.135757789015770, 0.056969676166773
14,0.019797980785370, 0.135757789015770, 0.000000000000000
13,0.038787905126810, 0.077171675860882, 0.009999999776483
13,0.029393920674920, 0.082727313041687, 0.009999999776483
14,0.038787893950939, 0.047979794442654, 0.029393918812275
14,0.056969687342644, 0.090909078717232, 0.019797980785370
15,0.019797980785370, 0.102929346263409, 0.039999999105930
15,0.029393887147307, 0.126868590712547, 0.047979801893234
17,0.029393887147307, 0.126868590712547, 0.047979801893234
17,0.216060623526573, 0.121616125106812, 0.068181738257408
23,0.680403053760529, 0.389798104763031, 0.159494787454605
23,0.598383724689484, 0.588282406330109, 0.148989766836166
22,0.574848115444183, 0.486767917871475, 0.069797933101654
22,0.700605213642120, 0.203131467103958, 0.088383741676807
21,0.700605213642120, 0.203131467103958, 0.088383741676807
21,1.218078732490540, 0.161616057157516, 0.074343562126160
21,0.526362776756287, 0.228181913495064, 0.047979783266783
21,0.074343584477901, 0.128788024187088, 0.098888948559761
21,0.333333134651184, 0.275858491659164, 0.151515275239944
21,0.169192031025887, 0.147070646286011, 0.068181760609150
21,0.757575929164886, 0.249999910593033, 0.094545602798462
21,0.661010205745697, 0.090909123420715, 0.029393911361694
21,0.545858263969421, 0.131313174962997, 0.065757550299168
21,0.174848303198814, 0.131313174962997, 0.065757550299168
21,0.174848303198814, 0.663737237453461, 0.100605927407742
21,0.232222318649292, 0.121616154909134, 0.038787908852100
20,0.119596026837826, 1.131314158439636, 0.128787785768509
20,0.082727245986462, 0.128787755966187, 0.000000000000000
21,0.038787946105003, 0.270303428173065, 0.111111171543598
21,0.038787905126810, 0.270303428173065, 0.111111171543598
21,0.056969638913870, 0.372827976942062, 0.108585722744465
21,0.056969638913870, 0.372827976942062, 0.108585722744465
21,0.047979764640331, 0.176161810755730, 0.009999999776483
21,0.047979854047298, 0.098888888955116, 0.047979772090912
21,0.039999999105930, 0.047979820519686, 0.047979813069105
21,0.056969705969095, 0.222626134753227, 0.097373865544796
21,0.038787946105003, 0.117575943470001, 0.065757550299168
21,0.030201992020011, 0.098888859152794, 0.030201962217689
21,0.030201992020011, 0.098888859152794, 0.030201962217689
24,0.029393920674920, 0.074343539774418, 0.029393903911114
24,0.472222149372101, 0.155454680323601, 0.056969664990902
25,0.296060532331467, 0.411717563867569, 0.098888829350471
25,0.252524703741074, 0.135757789015770, 0.029393920674920
25,0.056969646364450, 0.155959859490395, 0.050403978675604
25,0.090909048914909, 0.155959859490395, 0.050403978675604
26,0.090909048914909, 0.090909130871296, 0.019797980785370
26,0.047979746013880, 0.074343509972095, 0.029393920674920
25,0.065757535398006, 0.195050343871117, 0.069797933101654
25,1.281918644905090, 0.317070573568344, 0.472323685884476
25,1.052120089530945, 0.141818001866341, 0.268282622098923
25,1.569597005844116, 0.154646366834641, 0.038787975907326
26,0.681212604045868, 0.167272701859474, 0.038787975907326
26,0.570102035999298, 0.167272701859474, 0.058989934623241
25,0.570102035999298, 0.135757699608803, 0.038787912577391
25,0.074343614280224, 0.106666654348373, 0.009999999776483
26,0.056969672441483, 0.111111201345921, 0.029393920674920
26,0.065757498145103, 0.090909041464329, 0.029393900185823
25,0.029393909499049, 0.038787886500359, 0.029393920674920
25,0.047979809343815, 0.058990005403757, 0.000000000000000
25,0.082727245986462, 0.058990005403757, 0.000000000000000
25,0.082727245986462, 0.090909078717232, 0.019797980785370
26,0.038787927478552, 0.068181805312634, 0.019797980785370
26,0.065757505595684, 0.134444430470467, 0.038787968456745
25,0.068181753158569, 0.082727298140526, 0.047979801893234
25,0.102929316461086, 0.074343539774418, 0.074343584477901
25,0.047979753464460, 0.098888896405697, 0.074343584477901
25,0.047979753464460, 0.098888896405697, 0.029393909499049
26,0.056969661265612, 0.047979798167944, 0.074343584477901
26,0.065757505595684, 0.090909078717232, 0.038787927478552
25,0.038787920027971, 0.102929309010506, 0.047979768365622
25,0.106666699051857, 0.098888859152794, 0.065757505595684
28,0.119090862572193, 0.142525419592857, 0.038787927478552
28,0.187474593520164, 0.142525419592857, 0.038787927478552
29,0.187474593520164, 0.143333613872528, 0.074343614280224
29,0.094545565545559, 0.106666669249535, 0.082727260887623
28,0.098888866603374, 0.114242397248745, 0.019797980785370
28,0.074343517422676, 0.149090841412544, 0.082727268338203
29,0.143333643674850, 0.389495193958282, 0.174848303198814
29,0.195050418376923, 1.011211037635803, 0.119090795516968
28,0.323232203722000, 1.159191250801086, 0.119090795516968
28,0.229797646403313, 1.159191250801086, 0.236262664198875
28,0.229797646403313, 1.249598383903503, 0.207676663994789
28,0.098888896405697, 0.143333524465561, 0.106666699051857
29,0.169292896986008, 0.366060853004456, 0.179696828126907
29,0.142525434494019, 0.283939599990845, 0.131313279271126
28,0.207171931862831, 0.256969541311264, 0.131313279271126
28,0.102929547429085, 0.137777954339981, 0.131313279271126
29,0.068181753158569, 0.137777954339981, 0.047979719936848
29,0.085959523916245, 0.369293719530106, 0.098888888955116
28,0.085959523916245, 0.123131453990936, 0.038787886500359
28,0.094545632600784, 0.074343495070934, 0.065757527947426
28,0.106666631996632, 0.094545617699623, 0.082727245986462
28,0.065757498145103, 0.097373835742474, 0.029393900185823
29,0.134444490075111, 0.147070705890656, 0.085959538817406
29,0.175353661179543, 0.147070705890656, 0.085959538817406
31,0.175353661179543, 0.163535475730896, 0.247575834393501
31,3.069089651107788, 0.591516017913818, 1.151518583297729
31,0.647575020790100, 0.131313323974609, 0.056969687342644
31,0.242828175425529, 0.148990020155907, 0.038787901401520
31,0.160000100731850, 0.151515245437622, 0.085959531366825
30,0.123131461441517, 0.108585789799690, 0.019797980785370
30,0.088383778929710, 0.098888911306858, 0.082727268338203
31,0.088383778929710, 0.126363560557365, 0.082727268338203
31,0.082727275788784, 0.126363560557365, 0.074343539774418
31,0.082727275788784, 0.143333449959755, 0.082727268338203
31,0.123131401836872, 0.154646322131157, 0.038787893950939
31,0.147070646286011, 0.154646441340446, 0.056969657540321
31,0.328384250402451, 0.187474608421326, 0.094545602798462
31,0.232322767376900, 0.189495012164116, 0.065757542848587
31,0.114747583866119, 0.189495012164116, 0.065757542848587
30,0.106666654348373, 0.147070541977882, 0.038787920027971
30,0.135757640004158, 0.147070541977882, 0.047979831695557
31,0.056969676166773, 0.155454725027084, 0.049595911055803
31,0.056969676166773, 0.121616028249264, 0.056969646364450
31,0.179696828126907, 0.141818046569824, 0.074343621730804
31,0.056969657540321, 0.162020102143288, 0.047979779541492
31,0.126868709921837, 0.102929338812828, 0.068181723356247
31,0.065757505595684, 0.147070616483688, 0.047979801893234
30,0.098888881504536, 0.088383764028549, 0.047979801893234
30,0.102929383516312, 0.088383764028549, 0.047979813069105
31,0.102929383516312, 0.141818001866341, 0.167575851082802
31,0.211212217807770, 0.148990079760551, 0.111111119389534
31,0.126868695020676, 0.102929353713989, 0.065757535398006
31,0.074343547224998, 0.148990005254745, 0.029393892735243
31,0.126868635416031, 0.126363560557365, 0.074343495070934
31,0.047979813069105, 0.111111126840115, 0.065757520496845
30,0.128787919878960, 0.182222053408623, 0.065757520496845
30,0.111111253499985, 0.182222053408623, 0.019797980785370
31,0.111111253499985, 0.176161810755730, 0.009999999776483
31,0.139292761683464, 0.114242456853390, 0.068181782960892
31,0.090909034013748, 0.119090840220451, 0.047979764640331
31,0.074343547224998, 0.123131476342678, 0.065757527947426
31,0.056969653815031, 0.094545528292656, 0.090909041464329
31,0.280707001686096, 0.094545528292656, 0.090909041464329
30,0.114747673273087, 0.128787949681282, 0.114242434501648
31,0.106666684150696, 0.128787949681282, 0.065757550299168
31,0.123131521046162, 0.085959553718567, 0.090909108519554
31,0.123131521046162, 0.074343547224998, 0.056969657540321
31,0.137777775526047, 0.134949624538422, 0.090909175574780
33,0.300908803939819, 0.290505468845367, 0.121616043150425
33,0.526362359523773, 0.254141688346863, 0.114242486655712
33,0.179696828126907, 0.296060442924500, 0.056969672441483
33,0.207171782851219, 0.296060442924500, 0.056969672441483
33,0.189495027065277, 0.235454380512238, 0.106666639447212
33,0.189495027065277, 0.248080626130104, 0.114242427051067
33,0.162020042538643, 0.203131496906281, 0.065757535398006
33,0.176161721348763, 0.283232033252716, 0.094545625150204
33,0.179696768522263, 0.270201861858368, 0.065757520496845
33,0.147070750594139, 0.223333507776260, 0.038787938654423
34,0.143333494663239, 0.296565830707550, 0.056969676166773
34,0.175656735897064, 0.313131034374237, 0.056969676166773
33,0.203131496906281, 0.268282741308212, 0.114242434501648
33,0.207979902625084, 0.268282741308212, 0.047979786992073
33,0.207979902625084, 0.248383939266205, 0.111111104488373
33,0.174848377704620, 0.294545769691467, 0.019797980785370
34,0.187474668025970, 0.219292730093002, 0.082727298140526
34,0.187474623322487, 0.280706822872162, 0.094545625150204
33,0.182929471135139, 0.297373652458191, 0.094545625150204
33,0.174848318099976, 0.351009905338287, 0.085959576070309
34,0.187474697828293, 0.325151383876801, 0.085959576070309
33,0.167272642254829, 0.236262544989586, 0.141818031668663
33,0.256969630718231, 0.236262544989586, 0.074343495070934
34,0.195555731654167, 0.297373652458191, 0.056969687342644
34,0.182222098112106, 0.297373652458191, 0.074343524873257
33,0.207676663994789, 0.290404051542282, 0.082727260887623
33,0.207676663994789, 0.224141240119934, 0.058989986777306
33,0.169192016124725, 0.283939599990845, 0.047979794442654
33,0.191919252276421, 0.283939570188522, 0.111111141741276
34,0.159494802355766, 0.310606062412262, 0.085959553718567
33,0.163535624742508, 0.321110874414444, 0.065757527947426
33,0.223333507776260, 0.288484662771225, 0.065757505595684
34,0.227373972535133, 0.243535533547401, 0.065757505595684
34,0.189393952488899, 0.243535533547401, 0.038787938654423
33,0.207979902625084, 0.287980139255524, 0.111111178994179
33,0.207979902625084, 0.343838125467300, 0.065757535398006
34,0.256969630718231, 0.262626171112061, 0.102929413318634
34,0.147070601582527, 0.270202010869980, 0.128787949681282
33,0.082727298140526, 0.290505409240723, 0.056969676166773
33,0.189494952559471, 0.249999910593033, 0.056969676166773
34,0.154646366834641, 0.249999910593033, 0.106161549687386
34,0.150606289505959, 0.270201861858368, 0.094545617699623
33,0.150606289505959, 0.222222104668617, 0.047979760915041
33,0.189393982291222, 0.343434214591980, 0.126868560910225
33,0.207676649093628, 0.283232063055038, 0.068181805312634
33,0.195858612656593, 0.287980079650879, 0.065757513046265
34,0.162020102143288, 0.290505498647690, 0.065757513046265
34,0.203131496906281, 0.290505498647690, 0.065757498145103
33,0.203131496906281, 0.260504841804504, 0.097373776137829
33,0.143333479762077, 0.212121188640594, 0.065757527947426
34,0.117575868964195, 0.272727161645889, 0.085959561169147
34,0.209595844149590, 0.288787990808487, 0.155959710478783
33,0.119090728461742, 0.256464630365372, 0.065757527947426
33,0.169292867183685, 0.357474893331528, 0.102929309010506
34,0.167272552847862, 0.341312825679779, 0.102929309010506
34,0.114242427051067, 0.341312825679779, 0.070606008172035
33,0.114242427051067, 0.242424130439758, 0.162727430462837
33,0.169192031025887, 0.305454939603806, 0.065757550299168
34,0.176161795854568, 0.256969690322876, 0.090909108519554
34,0.131313279271126, 0.242828100919724, 0.119090862572193
33,0.135757803916931, 0.229797899723053, 0.069797933101654
33,0.123131461441517, 0.199090719223022, 0.069797933101654
33,0.099393986165524, 0.280706822872162, 0.085959538817406
33,0.174848467111588, 0.209595844149590, 0.085959538817406
35,0.143333524465561, 0.272727072238922, 0.090909071266651
35,0.229899197816849, 0.272727072238922, 0.114242449402809
38,0.229899197816849, 0.227373853325844, 0.143333464860916
38,0.155151695013046, 0.220100849866867, 0.126868650317192
38,0.189393937587738, 0.199898794293404, 0.098888866603374
38,0.182222053408623, 0.243535548448563, 0.121616043150425
37,0.162020131945610, 0.235454425215721, 0.121616043150425
37,0.235959768295288, 0.148989781737328, 0.114747613668442
39,0.235959768295288, 0.148989781737328, 0.079192012548447
38,0.174848347902298, 0.259696781635284, 0.121616095304489
38,0.155151680111885, 0.216060683131218, 0.119090743362904
38,0.256161808967590, 0.186969742178917, 0.090909071266651
38,0.235959798097610, 0.216060563921928, 0.098888829350471
38,0.199898734688759, 0.264545440673828, 0.142525404691696
38,0.154646471142769, 0.227373898029327, 0.142525404691696
38,0.209697052836418, 0.227373898029327, 0.135757654905319
38,0.209697052836418, 0.248080730438232, 0.074343524873257
38,0.203939422965050, 0.229899182915688, 0.074343584477901
38,0.268282681703568, 0.260504871606827, 0.090909034013748
39,0.209697112441063, 0.256969600915909, 0.134949684143066
39,0.196363762021065, 0.232323139905930, 0.141818046569824
38,0.195858672261238, 0.317070573568344, 0.141818046569824
38,0.166767641901970, 0.317070573568344, 0.106161542236805
37,0.166767641901970, 0.272727012634277, 0.141818091273308
37,0.209595859050751, 0.222222119569778, 0.119090832769871
37,0.212121054530144, 0.323636144399643, 0.094545602798462
37,0.147070616483688, 0.229797869920731, 0.142525419592857
38,0.235454410314560, 0.272626578807831, 0.142525419592857
38,0.209595903754234, 0.209595844149590, 0.074343487620354
38,0.211212337017059, 0.209595844149590, 0.141818031668663
38,0.211212337017059, 0.209595993161201, 0.131313294172287
38,0.209595754742622, 0.249999985098839, 0.135757729411125
38,0.167272701859474, 0.272727012634277, 0.141818121075630
38,0.166767627000809, 0.282828181982040, 0.147070601582527
38,0.189394056797028, 0.255656361579895, 0.135757684707642
38,0.229797750711441, 0.300100803375244, 0.135757684707642
38,0.187474682927132, 0.300100803375244, 0.135757714509964
38,0.187474682927132, 0.227878659963608, 0.065757542848587
38,0.191919133067131, 0.296060413122177, 0.135757744312286
39,0.169192060828209, 0.162727445363998, 0.139292865991592
39,0.189393997192383, 0.329192012548447, 0.098888836801052
38,0.222222119569778, 0.209595978260040, 0.098888836801052
38,0.195555731654167, 0.260504782199860, 0.149090841412544
38,0.215252369642258, 0.260504782199860, 0.134444266557693
38,0.215252369642258, 0.243535533547401, 0.162727475166321
38,0.151515215635300, 0.310707598924637, 0.149090841412544
38,0.270201802253723, 0.209595888853073, 0.111111126840115
39,0.270201891660690, 0.296565860509872, 0.134444296360016
39,0.199898809194565, 0.292929172515869, 0.134444296360016
38,0.202424019575119, 0.202020093798637, 0.174848377704620
38,0.242828026413918, 0.176161736249924, 0.114242479205132
40,0.296060442924500, 0.300100833177567, 0.155959799885750
40,0.317575633525848, 0.300100833177567, 0.242424145340919
42,0.317575633525848, 0.322828114032745, 0.155959740281105
42,0.290403872728348, 0.363636255264282, 0.209697127342224
42,0.223333537578583, 0.371313542127609, 0.219292759895325
42,0.425353467464447, 0.270303308963776, 0.239494740962982
43,0.343838095664978, 0.317575603723526, 0.239494740962982
43,0.324343591928482, 0.323232322931290, 0.149090841412544
43,0.324343591928482, 0.323232322931290, 0.171717241406441
43,0.267778098583221, 0.465050220489502, 0.229899153113365
42,0.263030052185059, 0.380201935768127, 0.250000000000000
42,0.333333104848862, 0.270201802253723, 0.167272701859474
43,0.452020198106766, 0.341312885284424, 0.236262559890747
42,0.317070543766022, 0.364747554063797, 0.243535548448563
42,0.263737559318542, 0.313131034374237, 0.126868575811386
43,0.417272984981537, 0.351111531257629, 0.203131467103958
43,0.270303308963776, 0.290403902530670, 0.128787904977798
42,0.333333015441895, 0.405959695577621, 0.128787904977798
42,0.317575544118881, 0.405959695577621, 0.216565757989883
43,0.371211767196655, 0.414141148328781, 0.141818031668663
43,0.371211767196655, 0.290505200624466, 0.162727445363998
42,0.378181964159012, 0.431817948818207, 0.155959829688072
42,0.431817770004272, 0.296060413122177, 0.187474608421326
43,0.376868724822998, 0.333333075046539, 0.213737621903419
43,0.264545410871506, 0.424242436885834, 0.213737621903419
43,0.371211767196655, 0.424242436885834, 0.162727445363998
43,0.378181964159012, 0.429899424314499, 0.162020057439804
42,0.378181964159012, 0.378182083368301, 0.128787919878960
42,0.351009935140610, 0.377373695373535, 0.199090719223022
43,0.337777674198151, 0.353434443473816, 0.155959814786911
43,0.481918990612030, 0.371313571929932, 0.183737546205521
42,0.275858461856842, 0.270303279161453, 0.183737546205521
42,0.324343562126160, 0.397071003913879, 0.162727430462837
42,0.371211826801300, 0.397071003913879, 0.143333524465561
42,0.371211826801300, 0.401918888092041, 0.134444385766983
43,0.256969630718231, 0.417777538299561, 0.082727357745171
43,0.411615878343582, 0.521616578102112, 0.268585950136185
42,0.371211737394333, 0.339797854423523, 0.193535551428795
42,0.287980228662491, 0.323636054992676, 0.189394012093544
43,0.308686673641205, 0.337777733802795, 0.193535581231117
43,0.378181934356689, 0.405959904193878, 0.193535581231117
42,0.270201832056046, 0.405959904193878, 0.171717271208763
42,0.270201832056046, 0.341312885284424, 0.243535533547401
43,0.351009756326675, 0.333333224058151, 0.167575851082802
43,0.344545572996140, 0.434343099594116, 0.236262574791908
42,0.384242087602615, 0.302626073360443, 0.222222089767456
42,0.292928993701935, 0.429899513721466, 0.222222089767456
43,0.212121218442917, 0.404444187879562, 0.161616042256355
42,0.330807775259018, 0.438788443803787, 0.187777876853943
42,0.317575544118881, 0.438788443803787, 0.142525419592857
43,0.317575544118881, 0.355151593685150, 0.228181913495064
43,0.337777674198151, 0.401918858289719, 0.147070676088333
42,0.292929083108902, 0.369293093681335, 0.213737636804581
42,0.290403872728348, 0.438788086175919, 0.222222089767456
43,0.349091112613678, 0.373737096786499, 0.222222089767456
43,0.303434133529663, 0.405151337385178, 0.162727475166321
43,0.303434133529663, 0.405151337385178, 0.191919252276421
43,0.310605823993683, 0.411615937948227, 0.182222172617912
42,0.310605823993683, 0.343030095100403, 0.135757803916931
42,0.361514896154404, 0.411717623472214, 0.216565638780594
48,0.373737156391144, 0.422120958566666, 0.260202229022980
48,0.530404746532440, 0.606060624122620, 0.300100803375244
48,0.457676976919174, 0.525252401828766, 0.300100803375244
48,0.478383392095566, 0.624646544456482, 0.340504884719849
49,0.385757446289062, 0.624646544456482, 0.280706822872162
49,0.385757446289062, 0.700101673603058, 0.233939602971077
48,0.573231995105743, 0.545858263969421, 0.274343669414520
48,0.400404125452042, 0.705454289913177, 0.265050739049911
49,0.384242177009583, 0.486768096685410, 0.351111441850662
49,0.452019929885864, 0.712727487087250, 0.351111441850662
49,0.411717623472214, 0.434343039989471, 0.315555930137634
49,0.411717623472214, 0.434343039989471, 0.191919207572937
49,0.411717623472214, 0.523636460304260, 0.236767649650574
49,0.373737096786499, 0.585858464241028, 0.262626141309738
48,0.381716907024384, 0.620606660842896, 0.364747405052185
48,0.599091827869415, 0.617777228355408, 0.274343669414520
49,0.595959186553955, 0.793536126613617, 0.209697127342224
49,0.553029894828796, 0.613636255264282, 0.209697127342224
49,0.472323864698410, 0.613636255264282, 0.290404051542282
49,0.452121764421463, 0.457677215337753, 0.256161838769913
49,0.452121764421463, 0.574847996234894, 0.255656450986862
49,0.431919723749161, 0.720807135105133, 0.344545572996140
48,0.296060413122177, 0.732930064201355, 0.229899182915688
48,0.547374308109283, 0.694545686244965, 0.288787990808487
49,0.478383541107178, 0.564040482044220, 0.288787990808487
49,0.485252261161804, 0.564040482044220, 0.250101268291473
49,0.485252261161804, 0.563535034656525, 0.248383939266205
49,0.398383945226669, 0.551414191722870, 0.277171552181244
49,0.384949386119843, 0.703434944152832, 0.167575836181641
49,0.479192256927490, 0.700605213642120, 0.526363372802734
48,0.433434188365936, 0.530404686927795, 0.337272644042969
48,0.446364015340805, 0.666262567043304, 0.337272644042969
49,0.405151456594467, 0.666262567043304, 0.248383939266205
49,0.405151456594467, 0.720303475856781, 0.249999985098839
49,0.429899394512177, 0.717070281505585, 0.270202010869980
49,0.546564996242523, 0.575757086277008, 0.256969660520554
49,0.438788294792175, 0.667070388793945, 0.209595963358879
49,0.523131072521210, 0.535353183746338, 0.209595963358879
48,0.411615967750549, 0.535353183746338, 0.274343729019165
48,0.349394023418427, 0.498889505863190, 0.284444719552994
49,0.397070944309235, 0.498889505863190, 0.308990001678467
49,0.364040136337280, 0.706666648387909, 0.235454499721527
49,0.364040136337280, 0.595049858093262, 0.310606062412262
49,0.599595665931702, 0.749898493289948, 0.357979714870453
49,0.538989305496216, 0.943029403686523, 0.270202010869980
48,0.437475144863129, 0.579697668552399, 0.247576028108597
48,0.505454242229462, 0.568080544471741, 0.355151653289795
49,0.413232356309891, 0.633838295936584, 0.288787990808487
49,0.566060304641724, 0.775252163410187, 0.389798045158386
49,0.437475025653839, 0.424646198749542, 0.320302814245224
49,0.494039952754974, 0.753131985664368, 0.320302814245224
49,0.429899305105209, 0.753131985664368, 0.317070633172989
49,0.429899305105209, 0.622627019882202, 0.283232092857361
49,0.458990007638931, 0.713030040264130, 0.254949837923050
49,0.424242317676544, 0.570808768272400, 0.203131496906281
48,0.337777614593506, 0.532828271389008, 0.353535234928131
48,0.539293587207794, 0.603939116001129, 0.317575722932816
49,0.465050220489502, 0.498585313558578, 0.317575722932816
49,0.457677423954010, 0.498585313558578, 0.315555840730667
49,0.457677423954010, 0.714646100997925, 0.458485424518585
49,0.395555675029755, 0.652121961116791, 0.369293034076691
49,0.364747554063797, 0.626262485980988, 0.284444749355316
49,0.457677036523819, 0.749090254306793, 0.216060563921928
48,0.505454242229462, 0.712222754955292, 0.357979834079742
48,0.438788175582886, 0.712222754955292, 0.357979834079742
49,0.490808188915253, 0.565252304077148, 0.323232173919678
49,0.490808188915253, 0.587778091430664, 0.329192012548447
49,0.457677155733109, 0.595858335494995, 0.310605764389038
49,0.457677155733109, 0.654040038585663, 0.256969690322876
49,0.603131115436554, 0.700101375579834, 0.268585950136185
53,0.676767289638519, 1.046869397163391, 0.452019780874252
53,0.815757751464844, 0.827879488468170, 0.317575424909592
54,0.787879586219788, 0.969698369503021, 0.297373533248901
54,0.639495849609375, 0.982929110527039, 0.297373533248901
53,0.538485229015350, 0.982929110527039, 0.304141610860825
53,0.679899632930756, 0.795454144477844, 0.424646198749542
53,0.679899632930756, 0.903434216976166, 0.270202010869980
53,0.672626137733459, 0.936868250370026, 0.337777674198151
53,0.639495909214020, 0.963231265544891, 0.329192012548447
53,0.599899888038635, 1.078383207321167, 0.485959291458130
53,0.877877891063690, 1.083938956260681, 0.426666438579559
53,0.606060504913330, 0.949494957923889, 0.426666438579559
54,0.663030862808228, 0.949494957923889, 0.401110917329788
54,0.663030862808228, 1.043535351753235, 0.323232203722000
53,0.740505397319794, 1.160706162452698, 0.341312915086746
53,0.943837881088257, 0.809999883174896, 0.349090814590454
53,0.947374999523163, 1.026667475700378, 0.244040638208389
53,0.591515719890594, 0.967576384544373, 0.357474774122238
52,1.084443211555481, 0.967576384544373, 0.357474774122238
52,0.612020313739777, 0.761211335659027, 0.327676564455032
51,0.700909674167633, 0.761211335659027, 0.317070513963699
51,0.749394118785858, 0.820605397224426, 0.355151712894440
53,0.749394118785858, 0.986263453960419, 0.243535533547401
53,0.654039919376373, 0.987778723239899, 0.283232152462006
52,0.571313798427582, 0.997474312782288, 0.305454999208450
52,0.613635957241058, 1.059695959091187, 0.264242649078369
53,0.622626841068268, 0.905455291271210, 0.264242649078369
53,0.384949356317520, 1.280402779579163, 0.272727072238922
53,0.964039802551270, 1.280402779579163, 0.452121615409851
53,0.964039802551270, 0.827879548072815, 0.345858871936798
54,0.896464169025421, 0.963231384754181, 0.308990001678467
54,0.768786787986755, 0.915049314498901, 0.349394023418427
53,0.858586788177490, 0.907473385334015, 0.345858961343765
53,0.640303671360016, 1.462123036384583, 0.330909490585327
53,0.687978982925415, 1.172122359275818, 0.330909490585327
53,0.773333847522736, 1.172122359275818, 0.323232203722000
53,0.773333847522736, 1.080706357955933, 0.324343621730804
53,0.755050122737885, 1.011716246604919, 0.340504854917526
