12,0.111010037362576, 0.121616028249264, 0.038787893950939
13,0.019797980785370, 0.121616132557392, 0.056969687342644
13,0.019797980785370, 0.173333480954170, 0.047979827970266
13,0.019797980785370, 0.149090841412544, 0.029393913224339
13,0.019797980785370, 0.114242397248745, 0.029393913224339
13,0.038787953555584, 0.106666736304760, 0.056969687342644
13,0.009999999776483, 0.135757789015770, 0.029393900185823
12,0.019797980785370, 0.106666639447212, 0.038787972182035
13,0.400404155254364, 0.106666639447212, 0.121616177260876
13,1.266261219978333, 0.330808073282242, 0.282828181982040
13,0.876263618469238, 0.214545741677284, 0.179696887731552
13,0.442828387022018, 0.193535566329956, 0.049595914781094
12,0.442828387022018, 0.173333540558815, 0.182929471135139
12,0.444848150014877, 0.167575851082802, 0.182929471135139
13,0.191919013857841, 0.155454695224762, 0.038787972182035
13,0.126363545656204, 0.155454695224762, 0.090909041464329
13,0.215757772326469, 0.178888708353043, 0.058989986777306
13,0.019797980785370, 0.128787904977798, 0.038787938654423
12,0.047979854047298, 0.128787994384766, 0.065757498145103
12,0.038787953555584, 0.149090826511383, 0.065757513046265
13,0.019797980785370, 0.114242427051067, 0.047979779541492
13,0.019797980785370, 0.167575851082802, 0.038787923753262
12,0.068181715905666, 0.119090825319290, 0.038787923753262
12,0.049595937132835, 0.161616072058678, 0.065757498145103
13,0.050404019653797, 0.161616072058678, 0.065757527947426
13,0.047979809343815, 0.121616102755070, 0.038787934929132
13,0.009999999776483, 0.142525434494019, 0.029393920674920
13,0.009999999776483, 0.114242419600487, 0.065757527947426
12,0.038787890225649, 0.181818097829819, 0.065757527947426
12,0.056969657540321, 0.189393937587738, 0.056969642639160
13,0.029393926262856, 0.173333540558815, 0.082727365195751
13,0.030202001333237, 0.135757684707642, 0.056969676166773
12,0.065757527947426, 0.135757684707642, 0.106666699051857
12,0.047979854047298, 0.149090841412544, 0.047979835420847
13,0.029393920674920, 0.161616072058678, 0.009999999776483
12,0.065757535398006, 0.142525434494019, 0.047979835420847
12,0.019797980785370, 0.114242449402809, 0.047979850322008
13,0.019797980785370, 0.149090841412544, 0.029393909499049
13,0.056969653815031, 0.149090841412544, 0.029393909499049
12,0.089999958872795, 0.142525419592857, 0.082727290689945
12,0.009999999776483, 0.155454695224762, 0.074343614280224
13,0.019797980785370, 0.155454695224762, 0.065757498145103
13,0.038787927478552, 0.114242345094681, 0.019797980785370
12,0.029393900185823, 0.114242412149906, 0.019797980785370
12,0.029393900185823, 0.135757789015770, 0.038787920027971
12,0.065757542848587, 0.090909063816071, 0.038787920027971
12,0.019797980785370, 0.106666699051857, 0.056969672441483
13,0.056969638913870, 0.114242427051067, 0.009999999776483
13,0.019797980785370, 0.135757729411125, 0.038787920027971
12,0.038787886500359, 0.135757729411125, 0.009999999776483
12,0.019797980785370, 0.114242479205132, 0.047979772090912
13,0.019797980785370, 0.128787949681282, 0.019797980785370
13,0.019797980785370, 0.142525434494019, 0.047979835420847
12,0.029393920674920, 0.135757789015770, 0.047979835420847
12,0.038787912577391, 0.149090841412544, 0.195858642458916
14,0.040404040366411, 0.106666721403599, 0.056969653815031
14,0.069797940552235, 0.106666721403599, 0.065757542848587
19,0.058989968150854, 0.189393937587738, 0.009999999776483
19,0.058989968150854, 0.155454754829407, 0.065757498145103
20,0.050403978675604, 0.142525374889374, 0.098888866603374
20,0.050403978675604, 0.178888708353043, 0.098888866603374
19,0.155151709914207, 0.106666699051857, 0.065757550299168
19,0.039999999105930, 0.155454739928246, 0.029393909499049
20,0.058989997953176, 0.173333525657654, 0.029393918812275
20,0.029393913224339, 0.173333525657654, 0.056969709694386
19,0.050403986126184, 0.142525419592857, 0.085959523916245
19,0.050403986126184, 0.161616057157516, 0.056969653815031
20,0.069797948002815, 0.128787979483604, 0.056969653815031
20,0.077171668410301, 0.155454739928246, 0.135757789015770
19,0.130404233932495, 0.155454739928246, 0.102929346263409
19,0.656565606594086, 0.148990064859390, 0.296565771102905
20,0.472222059965134, 0.300100833177567, 0.317070305347443
20,0.049595903605223, 0.234747603535652, 0.142525434494019
19,0.049595903605223, 0.193535551428795, 0.090909078717232
19,0.283939599990845, 0.178888708353043, 0.090909078717232
20,0.200404137372971, 0.135757759213448, 0.077171683311462
20,0.088383801281452, 0.131313174962997, 0.106666736304760
19,0.220100715756416, 0.131313174962997, 0.126868560910225
19,0.119596049189568, 0.142525419592857, 0.050404001027346
20,0.097373731434345, 0.162020102143288, 0.106666639447212
20,0.097373731434345, 0.128787949681282, 0.106666639447212
19,0.134949639439583, 0.090909138321877, 0.082727245986462
19,0.146565571427345, 0.106666609644890, 0.128788039088249
19,0.343030124902725, 0.149090826511383, 0.058989949524403
19,0.106161549687386, 0.155959695577621, 0.090909130871296
20,0.088383808732033, 0.114242315292358, 0.090909093618393
20,0.097373791038990, 0.199090749025345, 0.065757542848587
19,0.157980144023895, 0.199090749025345, 0.047979861497879
19,0.376869201660156, 0.119090795516968, 0.102929323911667
20,0.376869201660156, 0.182929471135139, 0.065757542848587
19,0.117576032876968, 0.155454710125923, 0.065757542848587
19,0.111111126840115, 0.142525419592857, 0.039999999105930
19,0.099394038319588, 0.142525434494019, 0.056969676166773
19,0.082727268338203, 0.114242419600487, 0.047979820519686
20,0.070606008172035, 0.114242419600487, 0.056969694793224
20,0.070606008172035, 0.142525434494019, 0.074343547224998
19,0.085959531366825, 0.114242359995842, 0.047979786992073
19,0.126363605260849, 0.148990049958229, 0.047979786992073
19,0.049595918506384, 0.128787919878960, 0.114242479205132
19,0.029393913224339, 0.167575851082802, 0.074343480169773
20,0.060201887041330, 0.082727313041687, 0.047979816794395
20,0.038787908852100, 0.098888836801052, 0.056969657540321
19,0.077171683311462, 0.098888836801052, 0.082727260887623
19,0.039999999105930, 0.114242449402809, 0.074343517422676
20,0.039999999105930, 0.114242412149906, 0.047979827970266
20,0.038787893950939, 0.121616013348103, 0.047979827970266
19,0.065757520496845, 0.142525419592857, 0.090909145772457
19,0.047979827970266, 0.149090841412544, 0.090909123420715
19,0.039999999105930, 0.128788039088249, 0.098888888955116
19,0.065757550299168, 0.142525389790535, 0.082727275788784
20,0.047979779541492, 0.142525389790535, 0.047979772090912
20,0.065757542848587, 0.155454710125923, 0.047979820519686
19,0.065757542848587, 0.161616072058678, 0.056969657540321
19,0.047979827970266, 0.114242397248745, 0.056969657540321
19,0.100606024265289, 0.128787979483604, 0.098888859152794
19,0.070606008172035, 0.098888866603374, 0.065757513046265
19,0.038787938654423, 0.114242315292358, 0.029393920674920
19,0.056969676166773, 0.114242315292358, 0.135757684707642
20,0.019797980785370, 0.114242389798164, 0.074343495070934
20,0.019797980785370, 0.114242434501648, 0.074343480169773
19,0.094545602798462, 0.161616072058678, 0.074343480169773
19,0.038787920027971, 0.135757818818092, 0.047979865223169
19,0.056969657540321, 0.142525404691696, 0.082727357745171
19,0.038787957280874, 0.090909004211426, 0.047979835420847
19,0.039999999105930, 0.090909004211426, 0.082727268338203
19,0.038787890225649, 0.098888814449310, 0.047979772090912
20,0.038787890225649, 0.149090841412544, 0.106666661798954
20,0.056969653815031, 0.173333570361137, 0.074343495070934
19,0.056969657540321, 0.114242345094681, 0.074343495070934
19,0.068181723356247, 0.128787919878960, 0.074343524873257
19,0.060606062412262, 0.106666773557663, 0.074343517422676
19,0.056969679892063, 0.106666773557663, 0.119090847671032
19,0.056969661265612, 0.114242456853390, 0.090909108519554
19,0.056969661265612, 0.135757774114609, 0.038787908852100
19,0.029393905773759, 0.155454739928246, 0.038787908852100
19,0.019797980785370, 0.128788039088249, 0.065757513046265
19,0.047979835420847, 0.135757744312286, 0.114242456853390
19,0.065757520496845, 0.135757744312286, 0.056969646364450
19,0.056969687342644, 0.135757803916931, 0.065757527947426
19,0.019797980785370, 0.135757803916931, 0.085959553718567
20,0.049595918506384, 0.167575836181641, 0.121616065502167
19,0.077171675860882, 0.106666669249535, 0.082727268338203
19,0.069797940552235, 0.090909138321877, 0.074343495070934
19,0.069797940552235, 0.173333570361137, 0.102929286658764
19,0.000000000000000, 0.121616013348103, 0.102929286658764
19,0.038787901401520, 0.090909063816071, 0.082727327942848
19,0.050403989851475, 0.149090826511383, 0.090909160673618
19,0.030201964080334, 0.056969657540321, 0.090909160673618
19,0.056969657540321, 0.056969657540321, 0.121616125106812
19,0.065757513046265, 0.135757759213448, 0.135757714509964
19,0.065757513046265, 0.114242382347584, 0.082727290689945
22,0.038787908852100, 0.114242352545261, 0.082727290689945
22,0.157979890704155, 0.173333525657654, 0.119090870022774
26,0.166767776012421, 0.155454754829407, 0.161616057157516
26,0.097373820841312, 0.082727260887623, 0.065757505595684
25,0.117575772106647, 0.161616086959839, 0.090909108519554
25,0.189393818378448, 0.161616086959839, 0.098888866603374
25,0.260504931211472, 0.184242531657219, 0.126868695020676
25,0.260504931211472, 0.155454710125923, 0.128788009285927
25,0.151515290141106, 0.135757729411125, 0.128788009285927
25,0.099394038319588, 0.102929472923279, 0.119090877473354
24,0.312222540378571, 0.295354217290878, 0.248383939266205
24,0.300908803939819, 0.142525419592857, 0.182929486036301
24,0.141818135976791, 0.142525419592857, 0.128788009285927
24,0.085959538817406, 0.155959814786911, 0.142525434494019
24,0.085959538817406, 0.155454739928246, 0.142525434494019
24,0.126868665218353, 0.134444355964661, 0.121616072952747
24,0.202424034476280, 0.135757803916931, 0.106666691601276
24,0.263737589120865, 0.126868575811386, 0.155454799532890
24,0.232323169708252, 0.184242621064186, 0.128787949681282
24,0.284747183322906, 0.149090841412544, 0.181818082928658
24,0.212121039628983, 0.224646538496017, 0.106666684150696
23,0.224141344428062, 0.224646538496017, 0.148990049958229
23,0.134949669241905, 0.147070556879044, 0.135757759213448
24,0.134949669241905, 0.106666624546051, 0.182929471135139
24,0.361514896154404, 0.162727430462837, 0.182929471135139
24,0.284747451543808, 0.142525404691696, 0.167575851082802
24,0.330807954072952, 0.090909071266651, 0.090909041464329
24,0.357171595096588, 0.173333525657654, 0.090909123420715
24,0.349090874195099, 0.173333525657654, 0.106666631996632
24,0.349090874195099, 0.134444326162338, 0.082727342844009
24,0.280706942081451, 0.176161587238312, 0.119090832769871
24,0.235959753394127, 0.135757729411125, 0.135757714509964
24,0.292929112911224, 0.121615968644619, 0.149090841412544
23,0.195555761456490, 0.134444430470467, 0.149090841412544
23,0.215757772326469, 0.148990049958229, 0.119090847671032
24,0.199898868799210, 0.114242427051067, 0.154646411538124
24,0.328384041786194, 0.114242427051067, 0.142525434494019
24,0.220606163144112, 0.195858702063560, 0.147070676088333
24,0.220606163144112, 0.098888851702213, 0.065757542848587
27,0.398383975028992, 0.114242449402809, 0.065757542848587
27,0.371212005615234, 0.204444617033005, 0.074343591928482
27,0.401918888092041, 0.154646337032318, 0.159494832158089
27,0.244343474507332, 0.207979902625084, 0.121616110205650
28,0.391414016485214, 0.162727445363998, 0.074343509972095
28,0.368788123130798, 0.162727445363998, 0.161616072058678
28,0.357979625463486, 0.184242501854897, 0.175656631588936
28,0.310605853796005, 0.182929471135139, 0.128788039088249
27,0.694444060325623, 0.176161736249924, 0.098888911306858
28,0.694444060325623, 0.295353889465332, 0.162020072340965
28,0.482726961374283, 0.207979902625084, 0.074343517422676
28,0.615252077579498, 0.189495012164116, 0.074343517422676
28,0.457677394151688, 0.121615998446941, 0.187777876853943
28,0.494039982557297, 0.169292911887169, 0.161616086959839
28,0.383434146642685, 0.169292911887169, 0.173333510756493
28,0.446363776922226, 0.204444542527199, 0.169292852282524
28,0.446363776922226, 0.181818082928658, 0.155959829688072
28,0.547374248504639, 0.268282651901245, 0.155959725379944
28,0.333333134651184, 0.134444415569305, 0.155959725379944
28,0.361514925956726, 0.155959814786911, 0.155959814786911
28,0.498585790395737, 0.223333477973938, 0.181818068027496
28,0.687272667884827, 0.274343729019165, 0.147070646286011
28,0.515050351619720, 0.213737532496452, 0.189393982291222
28,0.499394416809082, 0.176161795854568, 0.162727430462837
28,0.523636460304260, 0.176161795854568, 0.173333600163460
29,0.570808708667755, 0.216060578823090, 0.202020093798637
29,0.551111817359924, 0.282828181982040, 0.215252429246902
28,0.466565996408463, 0.199090719223022, 0.178888708353043
28,0.466565996408463, 0.187777876853943, 0.126363545656204
28,0.393939137458801, 0.233939617872238, 0.202020093798637
28,0.676767468452454, 0.250101268291473, 0.202020093798637
28,0.461010515689850, 0.228181898593903, 0.207676663994789
28,0.613636255264282, 0.296868652105331, 0.162727415561676
28,0.499394387006760, 0.296868652105331, 0.175656735897064
28,0.414141058921814, 0.176161780953407, 0.155959904193878
28,0.414141058921814, 0.193535581231117, 0.134444341063499
28,0.437475025653839, 0.199090763926506, 0.098888866603374
28,0.532827973365784, 0.254141628742218, 0.098888866603374
28,0.797069966793060, 0.196363866329193, 0.162019997835159
28,0.559191405773163, 0.178888708353043, 0.195858702063560
28,0.512626171112061, 0.195858731865883, 0.213737621903419
28,0.385757803916931, 0.264242678880692, 0.187777876853943
28,0.518787324428558, 0.244848772883415, 0.102929353713989
28,0.510707736015320, 0.263737559318542, 0.119090907275677
28,0.510202467441559, 0.196363702416420, 0.148990094661713
28,0.532828152179718, 0.196363702416420, 0.176161691546440
28,0.532828152179718, 0.209697052836418, 0.139292836189270
28,0.506970167160034, 0.209595963358879, 0.182929456233978
28,0.423838227987289, 0.243535533547401, 0.182929456233978
28,0.607980608940125, 0.219292744994164, 0.196363717317581
28,0.515151143074036, 0.202020108699799, 0.126868605613708
28,0.437979549169540, 0.203131511807442, 0.134444445371628
28,0.409697026014328, 0.203131511807442, 0.106666661798954
28,0.409697026014328, 0.243535548448563, 0.203131496906281
28,0.696969211101532, 0.229797869920731, 0.203131496906281
28,0.518787205219269, 0.202020093798637, 0.147070601582527
28,0.393030345439911, 0.223333537578583, 0.196363762021065
28,0.498081207275391, 0.223333552479744, 0.239494770765305
28,0.543333053588867, 0.209697008132935, 0.173333525657654
28,0.667070508003235, 0.209697008132935, 0.182929471135139
28,0.667070508003235, 0.182222038507462, 0.216060623526573
28,0.566767156124115, 0.174848362803459, 0.143333464860916
28,0.584242522716522, 0.196363642811775, 0.143333464860916
28,0.465050250291824, 0.189393952488899, 0.142525434494019
28,0.470303148031235, 0.204444617033005, 0.135757684707642
28,0.545454561710358, 0.204444617033005, 0.106666706502438
29,0.478383332490921, 0.196363627910614, 0.189393937587738
28,0.478383332490921, 0.161616057157516, 0.162727430462837
28,0.534443914890289, 0.243535533547401, 0.155959874391556
28,0.534443914890289, 0.155151680111885, 0.126868560910225
28,0.530404567718506, 0.317575573921204, 0.126868560910225
28,0.571313858032227, 0.216565534472466, 0.155454739928246
28,0.579393267631531, 0.169292971491814, 0.159494772553444
28,0.473837971687317, 0.167575836181641, 0.169292867183685
28,0.371313542127609, 0.167575836181641, 0.149090841412544
28,0.371313542127609, 0.193535551428795, 0.162727415561676
28,0.380202203989029, 0.182929456233978, 0.155454710125923
28,0.574847996234894, 0.227878630161285, 0.155454710125923
28,0.595050096511841, 0.256464511156082, 0.169192060828209
28,0.322828114032745, 0.270303159952164, 0.154646337032318
28,0.498081177473068, 0.229899302124977, 0.155454725027084
29,0.478383451700211, 0.196363627910614, 0.155454725027084
29,0.458990186452866, 0.196363627910614, 0.148990094661713
28,0.527172327041626, 0.163535490632057, 0.173333525657654
28,0.527172327041626, 0.216565698385239, 0.142525434494019
28,0.502928972244263, 0.283232092857361, 0.142525434494019
28,0.466565877199173, 0.181818097829819, 0.189393982291222
30,0.607980489730835, 0.256464421749115, 0.189494937658310
30,0.321110874414444, 0.215252399444580, 0.146565586328506
32,0.656464159488678, 0.215252399444580, 0.161616042256355
32,0.656464159488678, 0.243535548448563, 0.181818082928658
32,0.687272727489471, 0.303030192852020, 0.244848772883415
32,0.593535900115967, 0.202424079179764, 0.174848377704620
33,0.633838295936584, 0.290505349636078, 0.174848377704620
33,0.492424100637436, 0.283939599990845, 0.175656601786613
32,0.252424418926239, 0.196363702416420, 0.147070616483688
32,0.545858323574066, 0.283939570188522, 0.193535581231117
32,0.437979638576508, 0.315555930137634, 0.279898792505264
32,0.636262297630310, 0.315555930137634, 0.202020108699799
32,0.636262297630310, 0.195050448179245, 0.250101447105408
32,0.423838168382645, 0.256464481353760, 0.187777861952782
32,0.365555584430695, 0.270202010869980, 0.187777861952782
32,0.555454194545746, 0.340504854917526, 0.240302801132202
32,0.628182351589203, 0.263737559318542, 0.187474608421326
32,0.452020049095154, 0.263737559318542, 0.265050858259201
32,0.343030124902725, 0.222222119569778, 0.305454909801483
32,0.343030124902725, 0.263737559318542, 0.213737607002258
32,0.458485215902328, 0.290505468845367, 0.222222119569778
32,0.351009786128998, 0.263737559318542, 0.233939602971077
32,0.431919842958450, 0.232323154807091, 0.233939602971077
32,0.464242219924927, 0.283232092857361, 0.274343639612198
32,0.351111561059952, 0.216060683131218, 0.236767560243607
32,0.405959933996201, 0.274343758821487, 0.202020108699799
32,0.433434098958969, 0.274343758821487, 0.169292896986008
32,0.433434098958969, 0.235454380512238, 0.236767694354057
32,0.422626346349716, 0.292929083108902, 0.196363732218742
32,0.365555644035339, 0.236767739057541, 0.196363732218742
32,0.364040195941925, 0.182929456233978, 0.248383939266205
32,0.470303475856781, 0.265050739049911, 0.303434103727341
32,0.382222324609756, 0.268585950136185, 0.207979902625084
33,0.446363866329193, 0.268585950136185, 0.167272612452507
33,0.446363866329193, 0.236262574791908, 0.259696811437607
32,0.444444328546524, 0.268282681703568, 0.174848377704620
32,0.430202096700668, 0.223333507776260, 0.174848377704620
33,0.363232135772705, 0.209596097469330, 0.233939677476883
33,0.644343078136444, 0.303030192852020, 0.277171611785889
36,0.850403785705566, 0.303030192852020, 0.437475115060806
36,0.593535900115967, 0.371211916208267, 0.320302814245224
36,0.887271404266357, 0.371211916208267, 0.290404051542282
36,0.696969389915466, 0.360706895589828, 0.325151354074478
37,0.696969389915466, 0.418585985898972, 0.391414135694504
37,0.905455410480499, 0.424646198749542, 0.380908876657486
36,0.564040541648865, 0.384242117404938, 0.308686673641205
36,0.772828817367554, 0.430202126502991, 0.297373563051224
36,0.801920056343079, 0.343434214591980, 0.297373563051224
37,0.868283271789551, 0.378181815147400, 0.264242678880692
37,0.945859670639038, 0.317575573921204, 0.391515642404556
36,1.055655479431152, 0.310707509517670, 0.282828181982040
36,0.707070708274841, 0.297373563051224, 0.330909460783005
36,0.510202646255493, 0.297373563051224, 0.363636255264282
36,0.510202646255493, 0.421312928199768, 0.256464511156082
37,0.562021017074585, 0.290505260229111, 0.256464570760727
37,0.983433663845062, 0.356666743755341, 0.256464570760727
36,0.631414830684662, 0.325151354074478, 0.384949207305908
36,0.747879385948181, 0.330909430980682, 0.303030192852020
36,0.725151836872101, 0.330909430980682, 0.272727161645889
36,0.616060137748718, 0.304141640663147, 0.343434214591980
37,0.599091589450836, 0.349394023418427, 0.274343669414520
37,0.599091589450836, 0.308686673641205, 0.270201891660690
36,0.506970345973969, 0.249999791383743, 0.395555436611176
36,0.692525684833527, 0.341312885284424, 0.395555436611176
36,0.652121961116791, 0.341312825679779, 0.355151593685150
36,0.659697711467743, 0.310605943202972, 0.250000000000000
36,0.826162159442902, 0.310605943202972, 0.304646760225296
36,0.826162159442902, 0.336464494466782, 0.310707479715347
37,0.615251839160919, 0.296565860509872, 0.276666551828384
37,0.525252521038055, 0.363636255264282, 0.276666551828384
36,0.725151777267456, 0.283232152462006, 0.247576102614403
36,0.652121961116791, 0.259696781635284, 0.380908876657486
36,0.535353124141693, 0.275151848793030, 0.365555614233017
36,0.777777373790741, 0.303030163049698, 0.315555840730667
37,0.784243106842041, 0.323232173919678, 0.323232173919678
37,0.784243166446686, 0.323232173919678, 0.419798254966736
36,0.784243166446686, 0.303434044122696, 0.310605853796005
36,0.591515719890594, 0.328384250402451, 0.360706865787506
36,0.541818559169769, 0.267778158187866, 0.360706865787506
36,0.625858366489410, 0.310605823993683, 0.343434214591980
37,0.613635897636414, 0.255656391382217, 0.263737589120865
37,0.666262567043304, 0.255656391382217, 0.285252869129181
36,0.666262567043304, 0.288484662771225, 0.272727161645889
36,1.023837208747864, 0.345353394746780, 0.351009875535965
39,1.023837208747864, 0.304141640663147, 0.351010113954544
39,0.727676987648010, 0.325151622295380, 0.300606459379196
39,0.824647068977356, 0.256969511508942, 0.300606459379196
38,0.707474887371063, 0.395555436611176, 0.285252869129181
38,0.999898433685303, 0.401616632938385, 0.385454535484314
40,0.830201983451843, 0.401616632938385, 0.377676814794540
40,0.821817159652710, 0.409697026014328, 0.336464494466782
39,0.821817159652710, 0.363636255264282, 0.416565716266632
39,0.869091689586639, 0.303030163049698, 0.349394023418427
39,0.842828452587128, 0.397878855466843, 0.349394023418427
39,0.761515915393829, 0.442828357219696, 0.391414135694504
39,0.963536202907562, 0.418586075305939, 0.394343227148056
39,0.741818428039551, 0.377676963806152, 0.248383939266205
39,0.749394059181213, 0.377676963806152, 0.333333224058151
39,0.902625322341919, 0.310605853796005, 0.292929172515869
39,0.902625322341919, 0.371211886405945, 0.371212124824524
39,0.705454409122467, 0.351009905338287, 0.383838266134262
39,0.894039809703827, 0.360706895589828, 0.383838266134262
39,0.766059875488281, 0.297373563051224, 0.274343729019165
39,0.676767289638519, 0.357171684503555, 0.239494740962982
39,0.740505337715149, 0.357171684503555, 0.308990001678467
39,0.833433985710144, 0.313131064176559, 0.373737066984177
39,0.833433985710144, 0.376161605119705, 0.355959683656693
39,0.844849348068237, 0.290505468845367, 0.345858871936798
39,0.815757036209106, 0.393939077854156, 0.345858871936798
39,0.639999270439148, 0.263737559318542, 0.356666654348373
39,0.922322809696198, 0.284444719552994, 0.386262744665146
39,0.818181514739990, 0.450101345777512, 0.305454939603806
39,0.789798021316528, 0.450101345777512, 0.391413837671280
39,0.685252428054810, 0.389494925737381, 0.391413837671280
39,0.685252428054810, 0.357171565294266, 0.349394023418427
40,0.494848072528839, 0.328888833522797, 0.450404107570648
40,0.947374582290649, 0.357979774475098, 0.450404107570648
41,1.010505557060242, 0.510707616806030, 0.296868622303009
41,0.797979235649109, 0.414141148328781, 0.391414135694504
41,0.766059875488281, 0.414141148328781, 0.351111531257629
41,1.046869277954102, 0.417272925376892, 0.349394053220749
41,1.046869277954102, 0.461716979742050, 0.406464576721191
41,0.801615238189697, 0.355151444673538, 0.356666803359985
41,0.938483893871307, 0.349394023418427, 0.356666803359985
41,1.030303001403809, 0.515151083469391, 0.446868598461151
41,0.721616268157959, 0.369596034288406, 0.250101327896118
