49,0.785758137702942, 0.323232203722000, 0.287980139255524
49,0.888485670089722, 0.323232203722000, 0.332929104566574
50,1.262524247169495, 0.341312885284424, 0.332929104566574
50,1.646464228630066, 0.425353199243546, 0.270201891660690
52,1.616161584854126, 0.425353199243546, 0.372828334569931
52,1.111516475677490, 0.376868844032288, 0.407676607370377
53,1.919191956520081, 0.405151277780533, 0.329696834087372
53,1.476665616035461, 0.380908936262131, 0.310605943202972
55,1.476665616035461, 0.568080782890320, 0.312727063894272
56,1.542931437492371, 0.591818273067474, 0.312727063894272
56,1.965254545211792, 0.593535900115967, 0.454141199588776
56,1.868686437606812, 0.593535900115967, 0.411616057157516
56,1.999595761299133, 0.848485946655273, 0.413737177848816
56,2.106667757034302, 1.071816921234131, 0.390302985906601
58,2.106667757034302, 1.569597005844116, 0.383838087320328
58,2.440809249877930, 1.541312336921692, 0.383838087320328
60,1.913534402847290, 1.613232731819153, 0.512626171112061
61,1.946972012519836, 1.517575860023499, 0.523131012916565
61,2.623332262039185, 1.724846601486206, 0.654040396213531
63,2.336467266082764, 1.724846601486206, 0.530404627323151
63,1.846059203147888, 1.280303001403809, 0.535252213478088
64,2.271817207336426, 0.911514759063721, 0.569292247295380
64,2.183735609054565, 0.977373301982880, 0.575656414031982
65,1.989800333976746, 0.951918542385101, 0.636262357234955
65,2.438284158706665, 0.941817641258240, 0.572121679782867
67,2.438284158706665, 0.943334341049194, 0.599091589450836
67,2.143029212951660, 0.929293870925903, 0.575656235218048
68,2.591819286346436, 0.850100040435791, 0.755959510803223
68,2.163534164428711, 0.809191167354584, 0.553939521312714
68,2.931213140487671, 0.748585045337677, 0.553939521312714
68,3.500907897949219, 0.753433227539062, 0.693334102630615
68,2.527678728103638, 0.753433227539062, 0.857675850391388
66,2.747477769851685, 1.063029646873474, 0.757171928882599
66,2.162022352218628, 0.838384151458740, 0.508686542510986
63,1.441921234130859, 0.911514580249786, 0.583737015724182
63,1.614545583724976, 1.145857572555542, 0.555959343910217
62,1.614545583724976, 1.197575211524963, 0.530404508113861
62,1.825757622718811, 1.448384881019592, 0.530404508113861
60,2.005959272384644, 1.363635897636414, 0.553939521312714
60,2.319597244262695, 1.363635897636414, 0.474747478961945
57,1.696972012519836, 1.050910592079163, 0.432727396488190
57,1.656971454620361, 0.808485627174377, 0.313030749559402
56,1.656971454620361, 0.532929956912994, 0.411615878343582
56,1.462123274803162, 0.585858464241028, 0.433434337377548
54,1.710707664489746, 0.430202096700668, 0.433434337377548
54,1.294847607612610, 0.283232122659683, 0.313131302595139
53,0.777777314186096, 0.283232122659683, 0.349898904561996
53,1.069089055061340, 0.340504854917526, 0.310605943202972
49,0.713030159473419, 0.290403693914413, 0.280706822872162
49,0.684747338294983, 0.256464511156082, 0.310605913400650
49,0.651616752147675, 0.313131153583527, 0.330807954072952
49,0.524848282337189, 0.264545321464539, 0.264545381069183
46,0.524848282337189, 0.213737666606903, 0.260504812002182
45,0.515151083469391, 0.209696993231773, 0.332929104566574
45,0.524848282337189, 0.187474682927132, 0.290403932332993
44,0.482726961374283, 0.270202010869980, 0.272626638412476
44,0.452020078897476, 0.191919177770615, 0.272626638412476
45,0.449596524238586, 0.196363717317581, 0.248888820409775
45,0.550606727600098, 0.196363717317581, 0.252424538135529
41,0.490000605583191, 0.204444557428360, 0.272626638412476
41,0.247576206922531, 0.187777876853943, 0.252424538135529
35,0.195555731654167, 0.135757818818092, 0.246060788631439
35,0.195555731654167, 0.111111141741276, 0.242424130439758
31,0.148989796638489, 0.199090719223022, 0.242424130439758
31,0.128787815570831, 0.135757803916931, 0.250909179449081
25,0.069797918200493, 0.135757803916931, 0.232727065682411
25,0.000000000000000, 0.098888851702213, 0.252424538135529
21,0.009999999776483, 0.082727298140526, 0.251616418361664
21,0.020202020183206, 0.056969691067934, 0.251616418361664
17,0.020202020183206, 0.065757513046265, 0.251616418361664
17,0.009999999776483, 0.082727305591106, 0.252121001482010
14,0.000000000000000, 0.074343577027321, 0.252121001482010
14,0.039999999105930, 0.038787938654423, 0.252424538135529
16,0.009999999776483, 0.038787938654423, 0.240302801132202
16,0.019797980785370, 0.121616102755070, 0.252525240182877
27,0.097373768687248, 0.193535551428795, 0.250909179449081
27,0.191010355949402, 0.135757789015770, 0.248888820409775
34,0.167272716760635, 0.148990049958229, 0.250909179449081
34,0.382222324609756, 0.171717301011086, 0.251616418361664
36,0.382222324609756, 0.119090870022774, 0.250909179449081
36,0.222626000642776, 0.184242576360703, 0.250909179449081
36,0.292929202318192, 0.184242576360703, 0.237979650497437
36,0.301414251327515, 0.135757714509964, 0.330807954072952
39,0.401918917894363, 0.182929471135139, 0.272727280855179
40,0.417272895574570, 0.148990035057068, 0.272323042154312
40,0.371212005615234, 0.207979902625084, 0.252424538135529
42,0.371212005615234, 0.148990079760551, 0.272323042154312
42,0.414040565490723, 0.213737607002258, 0.272323042154312
42,0.535353124141693, 0.213737607002258, 0.272626638412476
43,0.446363866329193, 0.189393937587738, 0.272727280855179
43,0.550606667995453, 0.187777876853943, 0.269090801477432
43,0.587778389453888, 0.262626141309738, 0.270201891660690
45,0.584242522716522, 0.216060578823090, 0.270201891660690
45,0.591010689735413, 0.263737559318542, 0.287980079650879
45,0.591010689735413, 0.234747678041458, 0.250909179449081
45,0.664545297622681, 0.242424130439758, 0.311515241861343
47,0.664545297622681, 0.300100803375244, 0.264545410871506
47,0.518787384033203, 0.297373622655869, 0.330807954072952
46,0.741818130016327, 0.300100803375244, 0.330807954072952
46,0.619293570518494, 0.300100803375244, 0.270201891660690
47,0.668586373329163, 0.220100790262222, 0.272727280855179
47,0.494040369987488, 0.256464481353760, 0.272626578807831
47,0.818181335926056, 0.239494785666466, 0.309494674205780
47,0.818181335926056, 0.383838266134262, 0.331717252731323
49,0.756665766239166, 0.335757821798325, 0.351009994745255
49,0.821817398071289, 0.295353889465332, 0.351009994745255
50,0.785758018493652, 0.295353889465332, 0.393838673830032
50,0.882423460483551, 0.357474803924561, 0.310605943202972
52,0.833434104919434, 0.406464815139771, 0.372828364372253
52,1.062221169471741, 0.334949761629105, 0.266262829303741
52,1.062221169471741, 0.391414135694504, 0.353434592485428
52,0.868283510208130, 0.375353574752808, 0.353434592485428
52,0.837474107742310, 0.337272614240646, 0.312727063894272
52,0.999090015888214, 0.337272614240646, 0.393535137176514
53,0.989496409893036, 0.369596034288406, 0.351919263601303
53,1.277877330780029, 0.337272614240646, 0.351009994745255
53,1.160706043243408, 0.389798045158386, 0.555555582046509
53,1.454951286315918, 0.505050361156464, 0.373636543750763
54,1.454951286315918, 0.587474346160889, 0.427878648042679
54,1.434343457221985, 0.617777109146118, 0.427878648042679
56,1.351918220520020, 0.617777109146118, 0.404040187597275
56,1.864243984222412, 0.810504496097565, 0.371212005615234
57,2.150604963302612, 0.795555353164673, 0.372828394174576
57,2.174850463867188, 1.163231492042542, 0.494949489831924
59,2.174850463867188, 2.088383913040161, 0.393535137176514
59,2.510199546813965, 1.552626848220825, 0.535353541374207
60,2.438283681869507, 1.674648761749268, 0.535353541374207
61,2.406466960906982, 1.287271618843079, 0.655655980110168
61,1.807981133460999, 1.287271618843079, 0.533737480640411
63,2.131312608718872, 1.320807218551636, 0.612525880336761
63,1.959191083908081, 1.092524409294128, 0.511515498161316
64,1.900907993316650, 1.056463479995728, 0.534443974494934
64,2.332422971725464, 1.006465554237366, 0.720303714275360
64,2.545861482620239, 0.982928931713104, 0.494040101766586
64,2.545861482620239, 0.862526118755341, 0.732424557209015
63,1.796364188194275, 0.947070062160492, 0.732424557209015
63,2.122325181961060, 0.957070231437683, 0.534949302673340
62,2.126870870590210, 0.957070231437683, 0.656464219093323
62,2.038788557052612, 1.757577776908875, 0.444444179534912
59,2.078688859939575, 1.399898290634155, 0.494040042161942
59,1.716768264770508, 1.017677903175354, 0.405959695577621
57,1.716768264770508, 0.721111655235291, 0.331717282533646
