38,0.101010099053383, 0.142525389790535, 0.235454380512238
38,0.039999999105930, 0.161616086959839, 0.235454380512238
38,0.090808048844337, 0.161616086959839, 0.248888805508614
38,0.049595937132835, 0.203636616468430, 0.199090719223022
39,0.060201894491911, 0.155454754829407, 0.219798177480698
39,0.029393902048469, 0.106666684150696, 0.173333525657654
38,0.058989971876144, 0.106666684150696, 0.189393937587738
38,0.058989971876144, 0.228181913495064, 0.216060623526573
38,0.050404001027346, 0.161616057157516, 0.229797869920731
38,0.050403989851475, 0.173333570361137, 0.229797869920731
38,0.050403989851475, 0.173333570361137, 0.235454380512238
38,0.119596064090729, 0.128788009285927, 0.203636556863785
39,0.120807945728302, 0.212121114134789, 0.235454380512238
39,0.050403978675604, 0.155454725027084, 0.212121099233627
38,0.038787908852100, 0.167575851082802, 0.244343414902687
38,0.038787908852100, 0.199090719223022, 0.232727050781250
38,0.030201992020011, 0.173333540558815, 0.232727050781250
38,0.060606062412262, 0.173333540558815, 0.235454425215721
38,0.050404012203217, 0.167575836181641, 0.237979650497437
38,0.131212070584297, 0.207979902625084, 0.207979902625084
39,0.056969691067934, 0.155454695224762, 0.237979650497437
39,0.047979827970266, 0.216060549020767, 0.212121099233627
36,0.047979827970266, 0.194343626499176, 0.229797899723053
36,0.100605942308903, 0.135757774114609, 0.216060623526573
38,0.090808041393757, 0.142525449395180, 0.216060623526573
38,0.070606015622616, 0.142525449395180, 0.219798177480698
38,0.101010099053383, 0.207979902625084, 0.219798132777214
38,0.120807923376560, 0.203636586666107, 0.223333507776260
38,0.060201913118362, 0.155454725027084, 0.207979902625084
38,0.060606062412262, 0.184242457151413, 0.178888708353043
38,0.060606062412262, 0.199090719223022, 0.212121114134789
38,0.080403879284859, 0.184242486953735, 0.212121114134789
39,0.070606008172035, 0.184242486953735, 0.223333507776260
39,0.030201960355043, 0.189393937587738, 0.235454410314560
38,0.050403978675604, 0.194343507289886, 0.232727065682411
38,0.069797933101654, 0.189393937587738, 0.240302801132202
38,0.130404129624367, 0.199090719223022, 0.226666629314423
38,0.130404129624367, 0.161616072058678, 0.219798237085342
38,0.030201962217689, 0.149090841412544, 0.219798237085342
38,0.029393916949630, 0.135757863521576, 0.207979902625084
39,0.050403989851475, 0.135757863521576, 0.219798177480698
39,0.110202133655548, 0.155454680323601, 0.223333507776260
38,0.069797925651073, 0.167575851082802, 0.226666659116745
38,0.070606008172035, 0.155454695224762, 0.219798132777214
39,0.070606008172035, 0.199090719223022, 0.219798117876053
39,0.050404001027346, 0.155454725027084, 0.219798117876053
38,0.039999999105930, 0.128787949681282, 0.216060563921928
38,0.039999999105930, 0.128787949681282, 0.194343566894531
38,0.050403989851475, 0.207979902625084, 0.203636541962624
38,0.030201986432076, 0.184242576360703, 0.216060638427734
38,0.111010052263737, 0.194343522191048, 0.203636586666107
37,0.111010052263737, 0.178888708353043, 0.184242457151413
37,0.049595903605223, 0.167575851082802, 0.184242457151413
37,0.060201954096556, 0.167575851082802, 0.223333537578583
38,0.070606023073196, 0.199090719223022, 0.212121099233627
38,0.069797933101654, 0.155454680323601, 0.207979902625084
38,0.060201924294233, 0.142525404691696, 0.223333507776260
38,0.050403986126184, 0.189393937587738, 0.229797899723053
38,0.050403986126184, 0.178888708353043, 0.212121099233627
38,0.090000115334988, 0.189393937587738, 0.212121099233627
38,0.049595914781094, 0.194343626499176, 0.199090719223022
39,0.050403989851475, 0.194343626499176, 0.216060578823090
39,0.049595929682255, 0.173333510756493, 0.212121099233627
38,0.069797933101654, 0.161616072058678, 0.216060653328896
38,0.039999999105930, 0.178888708353043, 0.219798162579536
38,0.039999999105930, 0.173333570361137, 0.229797899723053
38,0.080403909087181, 0.199090719223022, 0.223333537578583
39,0.049595937132835, 0.203636586666107, 0.235454410314560
39,0.039999999105930, 0.173333510756493, 0.223333537578583
38,0.030201971530914, 0.173333540558815, 0.223333537578583
38,0.100605905056000, 0.155454710125923, 0.199090749025345
38,0.077171683311462, 0.155454710125923, 0.167575851082802
38,0.050404001027346, 0.203636586666107, 0.216060638427734
39,0.060201972723007, 0.161616057157516, 0.232727050781250
39,0.069797955453396, 0.149090841412544, 0.203636541962624
38,0.040404040366411, 0.212121099233627, 0.216060638427734
38,0.040404040366411, 0.142525389790535, 0.203636586666107
38,0.080403886735439, 0.149090826511383, 0.203636586666107
38,0.049595937132835, 0.189393937587738, 0.199090704321861
38,0.079192005097866, 0.189393937587738, 0.229797914624214
38,0.139798045158386, 0.199090719223022, 0.226666688919067
36,0.099394038319588, 0.155454739928246, 0.184242427349091
36,0.080808080732822, 0.199090719223022, 0.226666688919067
38,0.080808080732822, 0.203636586666107, 0.237979635596275
38,0.050404001027346, 0.142525419592857, 0.237979635596275
38,0.058989983052015, 0.189393937587738, 0.216060563921928
38,0.080808080732822, 0.189393937587738, 0.199090719223022
37,0.119596041738987, 0.199090719223022, 0.189393937587738
39,0.030202012509108, 0.121616005897522, 0.235454380512238
39,0.050404019653797, 0.178888708353043, 0.207979902625084
38,0.069797933101654, 0.161616086959839, 0.232727050781250
38,0.058989930897951, 0.155454739928246, 0.216060593724251
38,0.058989930897951, 0.219798192381859, 0.216060593724251
38,0.080403909087181, 0.178888708353043, 0.203636571764946
39,0.070606008172035, 0.178888708353043, 0.216060623526573
39,0.060201935470104, 0.161616072058678, 0.189393937587738
38,0.050404001027346, 0.173333585262299, 0.223333507776260
38,0.080403909087181, 0.135757729411125, 0.212121114134789
38,0.080403909087181, 0.223838612437248, 0.216060623526573
38,0.069797933101654, 0.178888708353043, 0.216060623526573
39,0.050403989851475, 0.128787964582443, 0.207979902625084
39,0.080808080732822, 0.128787964582443, 0.203636586666107
38,0.060201954096556, 0.184242486953735, 0.240302801132202
38,0.019797980785370, 0.203636571764946, 0.232727065682411
37,0.050403989851475, 0.135757818818092, 0.235454380512238
37,0.040404040366411, 0.155454725027084, 0.203636571764946
37,0.060202002525330, 0.199090719223022, 0.232727050781250
37,0.069797933101654, 0.199090719223022, 0.240302830934525
38,0.090808019042015, 0.167575851082802, 0.207979902625084
38,0.090808019042015, 0.184242457151413, 0.226666674017906
38,0.039999999105930, 0.161616086959839, 0.226666688919067
38,0.090000025928020, 0.184242486953735, 0.226666688919067
38,0.040404040366411, 0.194343551993370, 0.235454365611076
39,0.070606008172035, 0.173333540558815, 0.229797899723053
39,0.040404040366411, 0.173333540558815, 0.199090749025345
37,0.101010099053383, 0.167575836181641, 0.216060578823090
37,0.030201977118850, 0.216060638427734, 0.203636586666107
39,0.068181797862053, 0.173333540558815, 0.223333507776260
39,0.020202020183206, 0.178888693451881, 0.223333507776260
38,0.020202020183206, 0.194343551993370, 0.216060638427734
38,0.009999999776483, 0.194343551993370, 0.229797884821892
38,0.040404040366411, 0.167575836181641, 0.184242561459541
38,0.050404008477926, 0.194343566894531, 0.184242501854897
38,0.019797980785370, 0.189393937587738, 0.219798177480698
38,0.099393986165524, 0.199090719223022, 0.219798177480698
39,0.019797980785370, 0.155454739928246, 0.207979902625084
39,0.019797980785370, 0.194343522191048, 0.216060623526573
38,0.079191975295544, 0.189393937587738, 0.178888708353043
38,0.079191960394382, 0.189393937587738, 0.226666703820229
38,0.030201986432076, 0.194343551993370, 0.232727035880089
38,0.009999999776483, 0.219292744994164, 0.207979902625084
38,0.050404012203217, 0.167575851082802, 0.229797914624214
38,0.050404019653797, 0.142525404691696, 0.207979902625084
39,0.039999999105930, 0.178888708353043, 0.207979902625084
39,0.039999999105930, 0.184242501854897, 0.199090749025345
38,0.030201977118850, 0.184242501854897, 0.226666614413261
38,0.080808080732822, 0.194343522191048, 0.216060593724251
38,0.039999999105930, 0.173333585262299, 0.203636556863785
38,0.060606062412262, 0.173333570361137, 0.194343566894531
39,0.049595914781094, 0.155454739928246, 0.194343566894531
39,0.049595937132835, 0.194343611598015, 0.216060623526573
38,0.030201993882656, 0.189393937587738, 0.226666674017906
38,0.030201992020011, 0.173333540558815, 0.219798132777214
38,0.030201992020011, 0.184242486953735, 0.207979902625084
38,0.030201969668269, 0.184242486953735, 0.229797899723053
38,0.039999999105930, 0.161616072058678, 0.235454425215721
38,0.070606008172035, 0.184242486953735, 0.199090719223022
39,0.070606023073196, 0.199090704321861, 0.235454410314560
39,0.060201913118362, 0.155454739928246, 0.235454410314560
38,0.060201913118362, 0.199090749025345, 0.203636571764946
38,0.060606062412262, 0.199090749025345, 0.207979902625084
38,0.060201942920685, 0.184242486953735, 0.194343522191048
38,0.060202002525330, 0.226666733622551, 0.216060638427734
39,0.039999999105930, 0.194343626499176, 0.212121099233627
39,0.060201972723007, 0.193535596132278, 0.212121099233627
38,0.050404019653797, 0.142525404691696, 0.247576013207436
38,0.069797925651073, 0.178888708353043, 0.247576013207436
38,0.060201991349459, 0.178888723254204, 0.207979902625084
39,0.060201991349459, 0.173333540558815, 0.223333507776260
39,0.060606062412262, 0.173333540558815, 0.212121099233627
38,0.060201972723007, 0.173333525657654, 0.229797884821892
38,0.050404001027346, 0.167575851082802, 0.226666659116745
38,0.050404008477926, 0.184242457151413, 0.203636586666107
38,0.111010037362576, 0.167575851082802, 0.203636586666107
39,0.089999981224537, 0.135757684707642, 0.212121099233627
39,0.089999981224537, 0.155454650521278, 0.207979902625084
38,0.030201993882656, 0.155454650521278, 0.207979902625084
38,0.019797980785370, 0.167575851082802, 0.203636556863785
38,0.039999999105930, 0.199090719223022, 0.216060593724251
38,0.060606062412262, 0.199090704321861, 0.216060593724251
38,0.039999999105930, 0.161616042256355, 0.235454425215721
38,0.040404040366411, 0.173333510756493, 0.216060578823090
39,0.060201991349459, 0.155454725027084, 0.216060623526573
39,0.060201991349459, 0.203636616468430, 0.212121099233627
38,0.030201988294721, 0.203636616468430, 0.226666674017906
38,0.050404001027346, 0.184242501854897, 0.178888723254204
38,0.050403986126184, 0.194343522191048, 0.246060803532600
38,0.080403923988342, 0.184242457151413, 0.199090704321861
39,0.060201983898878, 0.216060578823090, 0.199090704321861
39,0.089999981224537, 0.173333510756493, 0.232727050781250
38,0.089999981224537, 0.184242486953735, 0.194343522191048
38,0.030202005058527, 0.184242486953735, 0.207979902625084
38,0.080808080732822, 0.178888708353043, 0.207979902625084
38,0.070606023073196, 0.199090719223022, 0.203636571764946
39,0.060201924294233, 0.167575836181641, 0.194343507289886
39,0.049595918506384, 0.189393937587738, 0.194343507289886
38,0.050403989851475, 0.184242561459541, 0.155454710125923
38,0.069797940552235, 0.167575851082802, 0.212121099233627
38,0.069797940552235, 0.184242516756058, 0.212121114134789
38,0.050404012203217, 0.199090719223022, 0.219798192381859
39,0.030201975256205, 0.199090719223022, 0.189393937587738
39,0.040404040366411, 0.189393937587738, 0.229797869920731
38,0.120807901024818, 0.155454725027084, 0.229797899723053
38,0.060201864689589, 0.142525389790535, 0.184242457151413
38,0.030201971530914, 0.203636586666107, 0.212121114134789
38,0.070606030523777, 0.161616042256355, 0.212121114134789
38,0.080403953790665, 0.194343611598015, 0.219798162579536
38,0.080403953790665, 0.161616042256355, 0.216060578823090
39,0.040404040366411, 0.161616042256355, 0.207979902625084
38,0.080403983592987, 0.199090719223022, 0.212121114134789
38,0.039999999105930, 0.189393937587738, 0.194343656301498
38,0.099394030869007, 0.161616086959839, 0.194343656301498
38,0.089999951422215, 0.199090719223022, 0.203636571764946
38,0.030201977118850, 0.161616057157516, 0.189393937587738
38,0.030201977118850, 0.161616057157516, 0.212121114134789
38,0.050403989851475, 0.155454754829407, 0.229797914624214
39,0.080808080732822, 0.199090719223022, 0.235454380512238
38,0.040404040366411, 0.199090704321861, 0.216060623526573
38,0.039999999105930, 0.216060593724251, 0.189393937587738
38,0.060201983898878, 0.167575836181641, 0.223333537578583
38,0.040404040366411, 0.184242486953735, 0.226666688919067
38,0.070606008172035, 0.207979902625084, 0.226666688919067
38,0.009999999776483, 0.189393937587738, 0.216060578823090
38,0.060606062412262, 0.184242576360703, 0.216060623526573
38,0.060606062412262, 0.184242576360703, 0.203636616468430
38,0.060201983898878, 0.178888723254204, 0.246060788631439
38,0.070606023073196, 0.121616132557392, 0.199090719223022
39,0.060606062412262, 0.194343566894531, 0.199090719223022
39,0.069797948002815, 0.193535566329956, 0.212121114134789
38,0.100605927407742, 0.219798192381859, 0.242424160242081
38,0.029393920674920, 0.219798192381859, 0.235454410314560
38,0.029393920674920, 0.173333540558815, 0.219798207283020
38,0.089999966323376, 0.219798192381859, 0.216060623526573
39,0.050403989851475, 0.194343551993370, 0.229797884821892
39,0.069797933101654, 0.199090719223022, 0.229797884821892
38,0.090808033943176, 0.193535521626472, 0.223333507776260
38,0.111010052263737, 0.189393937587738, 0.216060653328896
36,0.097373805940151, 0.173333540558815, 0.235454380512238
36,0.100605875253677, 0.173333540558815, 0.235454380512238
38,0.100605875253677, 0.161616057157516, 0.178888708353043
38,0.030201992020011, 0.161616072058678, 0.212121114134789
38,0.039999999105930, 0.184242486953735, 0.232727050781250
38,0.080403931438923, 0.207979902625084, 0.232727050781250
38,0.049595933407545, 0.199090719223022, 0.216060593724251
38,0.030201995745301, 0.162727430462837, 0.207979902625084
37,0.030201995745301, 0.162727430462837, 0.216060578823090
37,0.058989930897951, 0.173333570361137, 0.199090719223022
38,0.030201971530914, 0.199090719223022, 0.199090719223022
38,0.040404040366411, 0.161616057157516, 0.194343566894531
38,0.039999999105930, 0.207979902625084, 0.229797914624214
38,0.000000000000000, 0.199090719223022, 0.212121099233627
38,0.047979798167944, 0.203636571764946, 0.212121099233627
38,0.009999999776483, 0.128787919878960, 0.184242486953735
38,0.030201969668269, 0.155454725027084, 0.216060593724251
38,0.050404008477926, 0.155454725027084, 0.237979620695114
38,0.029393920674920, 0.194343522191048, 0.216060563921928
39,0.029393920674920, 0.178888693451881, 0.223333537578583
39,0.020202020183206, 0.189393937587738, 0.194343566894531
38,0.101010099053383, 0.194343507289886, 0.194343566894531
38,0.038787934929132, 0.178888708353043, 0.199090749025345
38,0.050404008477926, 0.189393937587738, 0.207979902625084
38,0.039999999105930, 0.189393937587738, 0.216060578823090
38,0.068181775510311, 0.178888708353043, 0.235454410314560
38,0.068181775510311, 0.229797884821892, 0.212121099233627
39,0.060201838612556, 0.184242486953735, 0.216060653328896
39,0.040404040366411, 0.194343522191048, 0.219798117876053
38,0.060606062412262, 0.155454725027084, 0.219798117876053
38,0.068181850016117, 0.216060638427734, 0.184242442250252
38,0.058989964425564, 0.203636556863785, 0.229797884821892
38,0.080403931438923, 0.199090719223022, 0.219798117876053
38,0.019797980785370, 0.178888708353043, 0.216060578823090
38,0.080404005944729, 0.189393937587738, 0.232727035880089
39,0.049595903605223, 0.189393937587738, 0.244343400001526
38,0.030201980844140, 0.203636571764946, 0.232727050781250
38,0.069797933101654, 0.155454680323601, 0.203636616468430
38,0.090808019042015, 0.184242457151413, 0.223333537578583
38,0.090808019042015, 0.276666551828384, 0.229797914624214
39,0.050404001027346, 0.173333540558815, 0.199090719223022
39,0.030202012509108, 0.184242486953735, 0.199090719223022
38,0.019797980785370, 0.178888708353043, 0.226666733622551
38,0.058989964425564, 0.167575851082802, 0.237979650497437
38,0.069797948002815, 0.207979902625084, 0.223333537578583
38,0.070606008172035, 0.142525419592857, 0.216060638427734
38,0.050403989851475, 0.173333570361137, 0.223333507776260
38,0.040404040366411, 0.173333570361137, 0.219798132777214
39,0.050404001027346, 0.184242442250252, 0.223333507776260
39,0.058990005403757, 0.203636616468430, 0.212121099233627
38,0.058990005403757, 0.178888723254204, 0.203636616468430
38,0.090808033943176, 0.194343566894531, 0.203636616468430
38,0.009999999776483, 0.203636571764946, 0.219798132777214
38,0.039999999105930, 0.199090749025345, 0.199090719223022
38,0.049595911055803, 0.199090749025345, 0.219798177480698
38,0.056969664990902, 0.167575836181641, 0.223333507776260
39,0.056969664990902, 0.194343551993370, 0.223333507776260
39,0.069797918200493, 0.184242486953735, 0.219798177480698
38,0.030202012509108, 0.207979902625084, 0.194343551993370
38,0.029393920674920, 0.199090719223022, 0.212121099233627
38,0.068181790411472, 0.229797914624214, 0.226666659116745
38,0.039999999105930, 0.189393937587738, 0.216060653328896
38,0.049595944583416, 0.173333525657654, 0.229797840118408
39,0.060606062412262, 0.173333525657654, 0.216060593724251
39,0.030201978981495, 0.199090749025345, 0.167575836181641
38,0.030201978981495, 0.219798132777214, 0.219798132777214
38,0.019797980785370, 0.184242486953735, 0.219798132777214
38,0.049595925956964, 0.184242501854897, 0.223333507776260
38,0.090808041393757, 0.212121099233627, 0.199090749025345
38,0.047979801893234, 0.235454380512238, 0.212121114134789
38,0.060201894491911, 0.235454380512238, 0.216060593724251
39,0.040404040366411, 0.178888708353043, 0.207979902625084
39,0.040404040366411, 0.178888708353043, 0.199090719223022
38,0.060606062412262, 0.212121099233627, 0.199090719223022
38,0.050404001027346, 0.203636586666107, 0.207979902625084
38,0.040404040366411, 0.237979650497437, 0.203636586666107
38,0.058990001678467, 0.184242576360703, 0.223333507776260
38,0.039999999105930, 0.184242576360703, 0.229797884821892
38,0.060201942920685, 0.203636571764946, 0.229797914624214
38,0.050404004752636, 0.207979902625084, 0.237979620695114
38,0.050404019653797, 0.199090719223022, 0.235454380512238
39,0.039999999105930, 0.178888693451881, 0.219798132777214
39,0.039999999105930, 0.216060578823090, 0.219798132777214
38,0.056969657540321, 0.194343641400337, 0.194343507289886
38,0.040404040366411, 0.184242457151413, 0.212121099233627
38,0.070606008172035, 0.184242561459541, 0.199090719223022
38,0.097373776137829, 0.184242561459541, 0.237979650497437
38,0.056969653815031, 0.194343507289886, 0.237979635596275
38,0.060201894491911, 0.226666674017906, 0.207979902625084
38,0.060201894491911, 0.199090719223022, 0.207979902625084
38,0.030201978981495, 0.142525434494019, 0.244343414902687
38,0.121212124824524, 0.219798177480698, 0.219798162579536
38,0.039999999105930, 0.219798177480698, 0.223333507776260
39,0.030202001333237, 0.223333507776260, 0.237979635596275
39,0.040404040366411, 0.219292744994164, 0.212121114134789
38,0.020202020183206, 0.219798192381859, 0.199090749025345
38,0.080808080732822, 0.194343507289886, 0.199090749025345
38,0.111010052263737, 0.184242427349091, 0.223333507776260
38,0.090808033943176, 0.219798177480698, 0.216060578823090
38,0.100605897605419, 0.161616086959839, 0.212121099233627
38,0.100605897605419, 0.155454725027084, 0.216060623526573
38,0.100605919957161, 0.149090841412544, 0.223333507776260
38,0.058989942073822, 0.149090841412544, 0.203636586666107
38,0.050403986126184, 0.189393937587738, 0.219798132777214
38,0.070606000721455, 0.189393937587738, 0.207979902625084
38,0.030202005058527, 0.178888708353043, 0.207979902625084
39,0.069797955453396, 0.229797914624214, 0.207979902625084
39,0.069797955453396, 0.199090719223022, 0.223333507776260
38,0.058989997953176, 0.203636616468430, 0.203636571764946
38,0.060201894491911, 0.203636616468430, 0.203636631369591
38,0.069797948002815, 0.178888723254204, 0.216060653328896
38,0.060606062412262, 0.189393937587738, 0.216060653328896
38,0.009999999776483, 0.167575851082802, 0.250909179449081
38,0.050403989851475, 0.184242531657219, 0.212121099233627
38,0.050403989851475, 0.184242501854897, 0.232727035880089
38,0.060201887041330, 0.207979902625084, 0.189393937587738
38,0.070606008172035, 0.184242486953735, 0.216060623526573
38,0.090808019042015, 0.184242486953735, 0.223333507776260
38,0.068181723356247, 0.219798177480698, 0.232727065682411
38,0.056969657540321, 0.199090704321861, 0.232727065682411
39,0.060201961547136, 0.216060549020767, 0.219798117876053
39,0.060201961547136, 0.203636631369591, 0.212121099233627
38,0.065757498145103, 0.194343492388725, 0.226666674017906
38,0.030201986432076, 0.194343611598015, 0.229797899723053
38,0.065757527947426, 0.194343611598015, 0.229797869920731
38,0.060201983898878, 0.199090719223022, 0.229797884821892
38,0.039999999105930, 0.212121099233627, 0.229797884821892
38,0.050403978675604, 0.189393937587738, 0.216060578823090
38,0.050403978675604, 0.178888723254204, 0.199090719223022
38,0.050403986126184, 0.167575851082802, 0.226666688919067
39,0.019797980785370, 0.167575851082802, 0.216060578823090
39,0.060606062412262, 0.189393937587738, 0.219798117876053
38,0.039999999105930, 0.189393937587738, 0.229797899723053
38,0.070606023073196, 0.194343566894531, 0.229797899723053
38,0.050404008477926, 0.184242486953735, 0.229797884821892
38,0.050404008477926, 0.184242442250252, 0.207979902625084
38,0.050404008477926, 0.207979902625084, 0.207979902625084
38,0.079192005097866, 0.207979902625084, 0.207979902625084
38,0.060201954096556, 0.161616086959839, 0.184242457151413
38,0.030201986432076, 0.203636586666107, 0.212121099233627
39,0.080808080732822, 0.212121099233627, 0.223333537578583
39,0.080808080732822, 0.207979902625084, 0.223333537578583
38,0.070606030523777, 0.189393937587738, 0.226666688919067
38,0.040404040366411, 0.155454754829407, 0.212121099233627
38,0.060201991349459, 0.184242486953735, 0.223333537578583
38,0.058989968150854, 0.229797840118408, 0.229797840118408
38,0.100605957210064, 0.203636616468430, 0.235454410314560
38,0.100605957210064, 0.135757699608803, 0.199090719223022
38,0.070606023073196, 0.207979902625084, 0.229797914624214
38,0.079191975295544, 0.207979902625084, 0.212121114134789
38,0.060606062412262, 0.142525434494019, 0.212121114134789
37,0.039999999105930, 0.184242486953735, 0.216060593724251
37,0.056969661265612, 0.155454710125923, 0.212121099233627
38,0.050404004752636, 0.184242516756058, 0.212121099233627
38,0.050404004752636, 0.155454725027084, 0.212121099233627
38,0.049595911055803, 0.155454725027084, 0.226666688919067
38,0.050403978675604, 0.184242442250252, 0.178888708353043
38,0.079192005097866, 0.199090719223022, 0.178888708353043
38,0.060606062412262, 0.199090719223022, 0.216060593724251
38,0.070606030523777, 0.142525389790535, 0.223333507776260
38,0.108585797250271, 0.173333540558815, 0.207979902625084
38,0.090808041393757, 0.173333540558815, 0.194343566894531
38,0.090808041393757, 0.189393937587738, 0.216060593724251
45,0.110202074050903, 0.203636631369591, 0.178888708353043
45,0.099394008517265, 0.203636631369591, 0.223333537578583
47,0.161211922764778, 0.223333492875099, 0.229797899723053
47,0.050403993576765, 0.223333507776260, 0.229797899723053
47,0.099394038319588, 0.249999865889549, 0.194343507289886
47,0.080403946340084, 0.184242501854897, 0.194343551993370
47,0.080403946340084, 0.223333507776260, 0.223333537578583
47,0.200404122471809, 0.219798177480698, 0.207979902625084
47,0.120807938277721, 0.219798177480698, 0.199090749025345
47,0.090808041393757, 0.255656450986862, 0.212121114134789
48,0.097373738884926, 0.219798132777214, 0.212121114134789
48,0.191010236740112, 0.249999880790710, 0.207979902625084
55,0.382222294807434, 0.656565666198730, 0.246868669986725
55,0.271818459033966, 0.835858106613159, 0.244343385100365
62,0.271818459033966, 0.775252521038055, 0.247576013207436
62,0.332424402236938, 0.919596374034882, 0.240302801132202
63,0.330807954072952, 0.849594891071320, 0.256464481353760
63,0.316767901182175, 0.849594891071320, 0.260504782199860
61,0.343030095100403, 0.808080375194550, 0.260504782199860
61,0.405959606170654, 0.717575788497925, 0.212121099233627
59,0.363232135772705, 1.066262125968933, 0.260504841804504
59,0.363232135772705, 0.809696257114410, 0.250909179449081
63,0.341818273067474, 1.050504565238953, 0.247575998306274
61,0.474646240472794, 1.050504565238953, 0.242424130439758
61,0.382222294807434, 0.976162433624268, 0.248888820409775
62,0.380202203989029, 0.803636491298676, 0.248888820409775
62,0.402424335479736, 0.885960519313812, 0.240302801132202
62,0.402424335479736, 0.636767327785492, 0.229797899723053
76,0.784243524074554, 0.391413867473602, 0.232727065682411
86,0.328384310007095, 0.417273014783859, 0.272727161645889
86,0.313030630350113, 0.367272764444351, 0.240302786231041
86,0.414040654897690, 0.367272764444351, 0.235454410314560
86,0.411616057157516, 0.341312885284424, 0.267778038978577
85,0.424242436885834, 0.438283026218414, 0.271111220121384
85,0.363636374473572, 0.347070753574371, 0.242424145340919
85,0.313030660152435, 0.282828152179718, 0.242424145340919
85,0.287980109453201, 0.310605823993683, 0.237979650497437
86,0.377373754978180, 0.243535533547401, 0.235454410314560
86,0.414040505886078, 0.341010540723801, 0.237979650497437
86,0.414040505886078, 0.294545739889145, 0.304141610860825
86,0.483232438564301, 0.280404359102249, 0.260504841804504
85,0.353434413671494, 0.280404359102249, 0.262626081705093
85,0.290403842926025, 0.289292812347412, 0.262626081705093
86,0.472222119569778, 0.258181691169739, 0.263737559318542
86,0.405959784984589, 0.336464583873749, 0.260202318429947
85,0.514242291450500, 0.369596034288406, 0.247575998306274
85,0.514242291450500, 0.498889505863190, 0.216060578823090
74,1.387474775314331, 0.219292744994164, 0.244343400001526
74,0.434242427349091, 0.219292744994164, 0.244343400001526
71,0.524848282337189, 0.236262559890747, 0.244343400001526
71,0.514242053031921, 0.252121001482010, 0.244343400001526
70,0.512626171112061, 0.240302801132202, 0.207979902625084
70,0.473838239908218, 0.247576013207436, 0.216060623526573
71,0.484444230794907, 0.246868610382080, 0.237979650497437
70,0.484848499298096, 0.240302801132202, 0.207979902625084
70,0.543838441371918, 0.235454410314560, 0.212121099233627
71,0.543838441371918, 0.237979635596275, 0.223333507776260
71,0.494040042161942, 0.203636586666107, 0.212121099233627
69,0.372828215360641, 0.203636586666107, 0.232727050781250
69,0.160000100731850, 0.303030192852020, 0.247576013207436
63,0.252424478530884, 0.596363306045532, 0.247576013207436
63,0.336969792842865, 0.757576048374176, 0.247575998306274
62,0.363232135772705, 0.858990430831909, 0.251616418361664
62,0.363232135772705, 0.535757243633270, 0.246060803532600
66,0.322828054428101, 0.280706882476807, 0.212121099233627
66,0.270201891660690, 0.280706882476807, 0.219798132777214
68,0.235959768295288, 0.246868610382080, 0.232727065682411
68,0.302626043558121, 0.260504841804504, 0.232727065682411
68,0.302626073360443, 0.293333083391190, 0.194343522191048
68,0.302626073360443, 0.264545410871506, 0.232727065682411
68,0.301414251327515, 0.273131102323532, 0.199090719223022
