0,0.000000000000000, 0.000000000000000, 0.000000000000000
0,0.000000000000000, 0.000000000000000, 0.000000000000000
0,0.019797980785370, 0.000000000000000, 0.121615998446941
0,0.000000000000000, 0.019797980785370, 0.161616086959839
0,0.000000000000000, 0.000000000000000, 0.142525404691696
0,0.000000000000000, 0.019797980785370, 0.167575851082802
0,0.009999999776483, 0.009999999776483, 0.167575851082802
0,0.000000000000000, 0.009999999776483, 0.082727268338203
0,0.009999999776483, 0.040404040366411, 0.149090841412544
0,0.009999999776483, 0.009999999776483, 0.149090841412544
0,0.000000000000000, 0.009999999776483, 0.128787949681282
0,0.000000000000000, 0.009999999776483, 0.155454754829407
2,0.521616995334625, 0.442828387022018, 0.121616028249264
2,0.058989971876144, 0.049595944583416, 0.155454650521278
21,0.090000145137310, 0.161211922764778, 0.173333585262299
21,0.131212055683136, 0.242424249649048, 0.204444631934166
25,0.079192027449608, 0.821313202381134, 0.204444631934166
25,0.224141269922256, 0.821313202381134, 0.425858497619629
24,0.224141269922256, 0.989497661590576, 0.199090704321861
24,0.146565586328506, 0.818181335926056, 0.232323110103607
24,0.080808080732822, 0.325151503086090, 0.223333537578583
24,0.175353735685349, 0.562020599842072, 0.212121099233627
25,0.114747673273087, 0.562020599842072, 0.189393937587738
25,0.195555731654167, 0.221817985177040, 0.189393937587738
25,0.106161549687386, 0.221817985177040, 0.212121114134789
25,0.106161549687386, 0.352626323699951, 0.216060593724251
25,0.090909048914909, 0.180202111601830, 0.194343566894531
25,0.270201921463013, 0.372828483581543, 0.167575851082802
25,0.141009882092476, 0.353434443473816, 0.199090704321861
25,0.139798089861870, 0.353534847497940, 0.178888708353043
25,0.128787830471992, 0.473838150501251, 0.178888708353043
25,0.058989942073822, 0.473838150501251, 0.199090749025345
25,0.143333569169044, 0.146565571427345, 0.149090841412544
25,0.143333569169044, 0.434242159128189, 0.246868669986725
25,0.117575883865356, 0.130404174327850, 0.199090749025345
25,0.117575816810131, 0.345353454351425, 0.223333507776260
25,0.151515275239944, 0.737271964550018, 0.207979902625084
25,0.131212085485458, 0.119596049189568, 0.207979902625084
26,0.161211952567101, 0.483232408761978, 0.216060638427734
26,0.147070765495300, 0.483232408761978, 0.246868684887886
25,0.147070765495300, 0.382222294807434, 0.199090719223022
25,0.099394045770168, 0.171616256237030, 0.189393937587738
25,0.121212124824524, 0.240302830934525, 0.199090719223022
25,0.080403976142406, 0.128787785768509, 0.219798102974892
25,0.090808033943176, 0.089999951422215, 0.207979902625084
25,0.100605934858322, 0.339797973632812, 0.242424145340919
25,0.150606289505959, 0.444040149450302, 0.242424145340919
25,0.097373723983765, 0.444040149450302, 0.223333537578583
25,0.097373723983765, 0.110202156007290, 0.223333507776260
25,0.137777939438820, 0.089999966323376, 0.229797869920731
24,0.117575906217098, 0.464242249727249, 0.178888708353043
24,0.181414037942886, 0.595049440860748, 0.194343611598015
25,0.090808033943176, 0.203939437866211, 0.232323110103607
25,0.139798074960709, 0.619293868541718, 0.232323110103607
25,0.159494802355766, 0.619293868541718, 0.280404478311539
25,0.159494802355766, 0.178182005882263, 0.216060578823090
25,0.189393848180771, 0.474646091461182, 0.223838612437248
