24,0.097373761236668, 0.056969672441483, 0.088383749127388
25,0.090000025928020, 0.060201846063137, 0.068181790411472
25,0.079192019999027, 0.038787905126810, 0.068181790411472
25,0.069797940552235, 0.038787905126810, 0.102929309010506
25,0.099394045770168, 0.080403953790665, 0.065757498145103
24,0.094545602798462, 0.099394001066685, 0.074343509972095
24,0.128787845373154, 0.009999999776483, 0.106161549687386
24,0.128787845373154, 0.058989923447371, 0.074343524873257
24,0.134949669241905, 0.079192012548447, 0.074343524873257
24,0.119596049189568, 0.060201942920685, 0.128788053989410
24,0.088383801281452, 0.060201942920685, 0.098888881504536
24,0.106161557137966, 0.068181782960892, 0.090909093618393
24,0.117575898766518, 0.121212124824524, 0.102929435670376
24,0.058989968150854, 0.019797980785370, 0.077171683311462
24,0.058989968150854, 0.058989979326725, 0.038787912577391
25,0.080808080732822, 0.038787938654423, 0.038787912577391
25,0.119090728461742, 0.039999999105930, 0.106666699051857
24,0.146565586328506, 0.039999999105930, 0.074343495070934
24,0.151515215635300, 0.114747636020184, 0.114242427051067
24,0.068181805312634, 0.068181827664375, 0.098888754844666
24,0.189393848180771, 0.056969664990902, 0.056969672441483
25,0.189393848180771, 0.040404040366411, 0.114242427051067
25,0.207676723599434, 0.049595925956964, 0.114242427051067
24,0.126363575458527, 0.065757498145103, 0.121616058051586
24,0.155151650309563, 0.065757498145103, 0.114242412149906
25,0.131212055683136, 0.077171660959721, 0.102929376065731
25,0.106161549687386, 0.108585812151432, 0.114242456853390
25,0.146565586328506, 0.080403946340084, 0.149090826511383
25,0.146565586328506, 0.038787934929132, 0.056969676166773
24,0.126363575458527, 0.056969638913870, 0.111111186444759
24,0.148989811539650, 0.049595929682255, 0.111111186444759
25,0.119596056640148, 0.049595929682255, 0.135757803916931
25,0.191010296344757, 0.069797955453396, 0.097373753786087
29,0.284747391939163, 0.169191822409630, 0.159494757652283
29,0.296565860509872, 0.161212012171745, 0.134444385766983
30,0.296565860509872, 0.207171931862831, 0.179696753621101
30,0.256161808967590, 0.163535475730896, 0.209596022963524
29,0.351009994745255, 0.171717271208763, 0.209596022963524
29,0.351009994745255, 0.171717271208763, 0.139292851090431
28,0.574848115444183, 0.171717196702957, 0.175656735897064
28,0.477879315614700, 0.139798074960709, 0.134444445371628
29,0.312222540378571, 0.151414081454277, 0.182929486036301
29,0.312222540378571, 0.151515334844589, 0.134444385766983
28,0.312222540378571, 0.202424064278603, 0.134444385766983
28,0.543838500976562, 0.202424064278603, 0.162727445363998
28,0.382222294807434, 0.189393848180771, 0.085959561169147
28,0.680403053760529, 0.148990005254745, 0.148989960551262
28,0.423838168382645, 0.179696917533875, 0.155454695224762
28,0.341312825679779, 0.137777999043465, 0.224646732211113
29,0.341312825679779, 0.131313279271126, 0.182222113013268
29,0.371212005615234, 0.077171690762043, 0.154646456241608
28,0.409192472696304, 0.114747583866119, 0.154646456241608
28,0.463030368089676, 0.114747583866119, 0.151515349745750
28,0.321110844612122, 0.099394015967846, 0.213737607002258
28,0.377373665571213, 0.100605890154839, 0.114242486655712
29,0.382222294807434, 0.151414096355438, 0.178888708353043
29,0.382222294807434, 0.080403894186020, 0.121616035699844
28,0.405959606170654, 0.163535431027412, 0.154646366834641
28,0.663030982017517, 0.114747598767281, 0.154646366834641
28,0.404444187879562, 0.114747598767281, 0.094545565545559
28,0.414141148328781, 0.114747636020184, 0.159494772553444
29,0.494949102401733, 0.094545602798462, 0.121616072952747
29,0.381716877222061, 0.128787755966187, 0.167272612452507
28,0.381716877222061, 0.094545565545559, 0.090909071266651
28,0.365555554628372, 0.126868665218353, 0.090909071266651
28,0.434343099594116, 0.114747583866119, 0.106161557137966
28,0.478383451700211, 0.114747583866119, 0.128787949681282
28,0.389495223760605, 0.154646396636963, 0.085959509015083
28,0.409697383642197, 0.114747643470764, 0.176161810755730
29,0.409697383642197, 0.085959538817406, 0.148989945650101
29,0.498585402965546, 0.137777999043465, 0.162727430462837
28,0.351009845733643, 0.097373776137829, 0.162727430462837
28,0.393939077854156, 0.097373776137829, 0.155959695577621
28,0.372828215360641, 0.123131386935711, 0.126363560557365
28,0.321110844612122, 0.134949699044228, 0.154646456241608
28,0.498081177473068, 0.143333539366722, 0.074343584477901
28,0.272727042436600, 0.126868590712547, 0.114242412149906
29,0.272727042436600, 0.123131424188614, 0.128787949681282
29,0.382222294807434, 0.139798074960709, 0.167272612452507
28,0.498081386089325, 0.097373895347118, 0.167272612452507
28,0.321110844612122, 0.097373895347118, 0.098888881504536
28,0.494039893150330, 0.065757527947426, 0.162020117044449
28,0.336969673633575, 0.143333613872528, 0.161616072058678
29,0.429899126291275, 0.167272642254829, 0.141818076372147
29,0.429899126291275, 0.170808285474777, 0.162727400660515
31,0.414140939712524, 0.128787785768509, 0.162727400660515
31,0.454545110464096, 0.128787785768509, 0.121616087853909
30,0.405959784984589, 0.176161751151085, 0.154646396636963
30,0.349090874195099, 0.176161751151085, 0.114242389798164
30,0.356666862964630, 0.178181931376457, 0.175656720995903
30,0.333333134651184, 0.182222053408623, 0.155959770083427
30,0.372828125953674, 0.151515245437622, 0.141818106174469
30,0.372828125953674, 0.155151709914207, 0.174848467111588
30,0.563535094261169, 0.147070601582527, 0.155959844589233
30,0.312222480773926, 0.207676649093628, 0.155959844589233
30,0.442322939634323, 0.207676649093628, 0.114747665822506
30,0.474747180938721, 0.147070676088333, 0.203131496906281
30,0.321616262197495, 0.174848362803459, 0.097373820841312
30,0.351009994745255, 0.119090907275677, 0.161616057157516
30,0.351009994745255, 0.126363545656204, 0.169292896986008
30,0.345353394746780, 0.143333509564400, 0.162727445363998
30,0.287979960441589, 0.167272582650185, 0.149090826511383
30,0.345353484153748, 0.171717166900635, 0.149090826511383
30,0.382222294807434, 0.171717166900635, 0.162020042538643
30,0.330807954072952, 0.162727415561676, 0.159494817256927
30,0.356666922569275, 0.147070601582527, 0.169292867183685
30,0.376868933439255, 0.143333464860916, 0.135757759213448
30,0.376868933439255, 0.098888911306858, 0.135757789015770
30,0.458181738853455, 0.098888911306858, 0.135757789015770
30,0.316262423992157, 0.134949624538422, 0.142525434494019
30,0.371313512325287, 0.134949624538422, 0.155454754829407
30,0.409192472696304, 0.195050418376923, 0.187474668025970
30,0.433434218168259, 0.143333524465561, 0.134444355964661
30,0.287980198860168, 0.123131334781647, 0.193535551428795
32,0.368788361549377, 0.147070571780205, 0.169292867183685
32,0.368788361549377, 0.121616125106812, 0.163535460829735
33,0.469798505306244, 0.106666721403599, 0.236262544989586
33,0.747071266174316, 0.155959829688072, 0.236262544989586
34,0.424646198749542, 0.155959829688072, 0.203131496906281
34,0.389495104551315, 0.182222083210945, 0.262626141309738
34,0.510707795619965, 0.175656765699387, 0.212121292948723
34,0.510707795619965, 0.162020057439804, 0.161616072058678
34,0.365555614233017, 0.148990079760551, 0.203131467103958
34,0.595050394535065, 0.141818031668663, 0.126868665218353
34,0.426161706447601, 0.155959799885750, 0.126868665218353
34,0.423838168382645, 0.155959799885750, 0.219292730093002
34,0.462524980306625, 0.196363687515259, 0.242424100637436
34,0.481212466955185, 0.134444415569305, 0.187777861952782
34,0.481212466955185, 0.141818061470985, 0.202020108699799
34,0.325151473283768, 0.098888881504536, 0.229899182915688
34,0.633837997913361, 0.191919133067131, 0.229899182915688
34,0.385757684707642, 0.223333477973938, 0.239494740962982
34,0.606464326381683, 0.223333477973938, 0.239494740962982
34,0.452020078897476, 0.159494861960411, 0.270202010869980
34,0.486768007278442, 0.151515215635300, 0.131313204765320
34,0.381716877222061, 0.119596056640148, 0.222222104668617
34,0.381716877222061, 0.102929368615150, 0.176161885261536
34,0.373737096786499, 0.114747583866119, 0.176161885261536
34,0.343030095100403, 0.114747583866119, 0.203131496906281
34,0.330807954072952, 0.139292761683464, 0.219292789697647
35,0.469798415899277, 0.202424004673958, 0.202020108699799
35,0.506970286369324, 0.148990049958229, 0.179696768522263
34,0.613636255264282, 0.147070631384850, 0.243535533547401
34,0.613636255264282, 0.222626045346260, 0.203939318656921
34,0.382222324609756, 0.182222038507462, 0.228181913495064
34,0.506969809532166, 0.139292806386948, 0.228181913495064
34,0.359999984502792, 0.139292806386948, 0.229797840118408
34,0.512626171112061, 0.179696843028069, 0.202020093798637
34,0.405959695577621, 0.148990049958229, 0.223838657140732
34,0.524848282337189, 0.162727445363998, 0.274343669414520
34,0.524848282337189, 0.162727445363998, 0.202020063996315
34,0.385757595300674, 0.147070631384850, 0.229797869920731
34,0.485252231359482, 0.199898883700371, 0.229797869920731
34,0.607980430126190, 0.199898883700371, 0.263737529516220
34,0.400404274463654, 0.228181913495064, 0.213737607002258
34,0.444040209054947, 0.176161751151085, 0.139292806386948
34,0.512625694274902, 0.176161676645279, 0.209697142243385
34,0.512625694274902, 0.148990005254745, 0.213737607002258
34,0.526363432407379, 0.227878704667091, 0.209697082638741
34,0.987780153751373, 0.123131476342678, 0.209697082638741
34,0.505050480365753, 0.123131476342678, 0.232323139905930
34,0.376868784427643, 0.131313249468803, 0.229797944426537
34,0.506970047950745, 0.174848407506943, 0.274343699216843
34,0.437979578971863, 0.229797959327698, 0.229899331927299
35,0.437979578971863, 0.195050418376923, 0.248080730438232
35,0.429899454116821, 0.187474653124809, 0.248080730438232
34,0.303030312061310, 0.187474653124809, 0.216565668582916
34,0.434343099594116, 0.134949609637260, 0.270303338766098
34,0.418586224317551, 0.162020057439804, 0.248383939266205
34,0.405959606170654, 0.147070690989494, 0.236262485384941
34,0.405959606170654, 0.161616072058678, 0.207979902625084
34,0.351009994745255, 0.154646396636963, 0.213737621903419
34,0.341818273067474, 0.126868575811386, 0.213737621903419
34,0.276363849639893, 0.167272642254829, 0.262626141309738
34,0.479192495346069, 0.189495041966438, 0.262626141309738
33,0.431818038225174, 0.189495041966438, 0.227878645062447
33,0.397070944309235, 0.227878719568253, 0.229899153113365
34,0.336969822645187, 0.134444326162338, 0.209697306156158
34,0.482727020978928, 0.159494757652283, 0.304949283599854
33,0.442828357219696, 0.169192016124725, 0.189394041895866
33,0.442828357219696, 0.162727415561676, 0.250101387500763
34,0.356666535139084, 0.162727415561676, 0.250101387500763
34,0.429394394159317, 0.121616110205650, 0.199898809194565
34,0.510202646255493, 0.216060698032379, 0.328888863325119
34,0.409697026014328, 0.148989990353584, 0.216565743088722
34,0.383434176445007, 0.171717271208763, 0.250101327896118
34,0.424646198749542, 0.169192075729370, 0.324343621730804
33,0.330909490585327, 0.195050388574600, 0.360706865787506
33,0.330909490585327, 0.126868665218353, 0.219292744994164
34,0.345353394746780, 0.162020117044449, 0.219292744994164
34,0.426161766052246, 0.162020117044449, 0.195050358772278
34,0.348586261272430, 0.141818031668663, 0.330807954072952
34,0.446363896131516, 0.142525419592857, 0.268585950136185
34,0.385757625102997, 0.154646337032318, 0.279898792505264
34,0.385757625102997, 0.114747636020184, 0.229899197816849
34,0.328384160995483, 0.175656691193581, 0.250101268291473
34,0.328384220600128, 0.183737397193909, 0.250101268291473
34,0.343030095100403, 0.183737397193909, 0.310606062412262
34,0.381716936826706, 0.162020102143288, 0.268585950136185
34,0.357979714870453, 0.128787919878960, 0.355151593685150
34,0.360000044107437, 0.155959770083427, 0.216565698385239
34,0.360000044107437, 0.147070631384850, 0.314747750759125
34,0.359999984502792, 0.270201802253723, 0.323232203722000
38,0.492423832416534, 0.341312915086746, 0.323232203722000
38,0.477171629667282, 0.341312915086746, 0.384949266910553
39,0.372828334569931, 0.213737636804581, 0.417273163795471
39,0.521616578102112, 0.300100803375244, 0.461716979742050
38,0.784243166446686, 0.239494770765305, 0.444444328546524
38,0.784243166446686, 0.202020093798637, 0.324848681688309
38,0.644343137741089, 0.229797884821892, 0.324848681688309
38,0.587778389453888, 0.244848772883415, 0.582929074764252
38,0.472221910953522, 0.268585950136185, 0.371212124824524
38,0.566060245037079, 0.268585950136185, 0.308990001678467
39,0.482726961374283, 0.236262574791908, 0.334949582815170
39,0.559191405773163, 0.222626075148582, 0.425858289003372
38,0.562020897865295, 0.282828181982040, 0.487272620201111
38,0.562020897865295, 0.290505290031433, 0.364747315645218
38,0.494949162006378, 0.213737577199936, 0.317575693130493
38,0.483232438564301, 0.239494770765305, 0.317575693130493
38,0.659697711467743, 0.239494770765305, 0.310606062412262
38,0.756665885448456, 0.209697172045708, 0.325656980276108
39,0.602424979209900, 0.247576043009758, 0.450404107570648
38,0.547374367713928, 0.290505290031433, 0.310707569122314
38,0.339797884225845, 0.202020108699799, 0.279898792505264
38,2.054948091506958, 0.256464630365372, 0.283939540386200
38,2.054948091506958, 0.290505349636078, 0.401110917329788
39,0.541818499565125, 0.277171581983566, 0.418080806732178
39,0.515050411224365, 0.320302844047546, 0.418080806732178
38,0.449596434831619, 0.320302844047546, 0.442322969436646
38,0.505050480365753, 0.270303487777710, 0.401110857725143
38,0.411616057157516, 0.223333537578583, 0.288484692573547
38,0.633837938308716, 0.265050888061523, 0.314747780561447
39,0.543838500976562, 0.196363717317581, 0.357979834079742
39,0.543838500976562, 0.283939599990845, 0.431919723749161
38,0.602424681186676, 0.270201742649078, 0.431919723749161
38,0.502929091453552, 0.340504854917526, 0.391515523195267
38,0.532828152179718, 0.340504854917526, 0.369293034076691
38,0.550606608390808, 0.395555555820465, 0.381716907024384
39,0.492423862218857, 0.229797974228859, 0.317575573921204
39,0.510202527046204, 0.250101476907730, 0.452121764421463
38,0.510202527046204, 0.222626015543938, 0.411615878343582
38,0.631414711475372, 0.248080611228943, 0.411615878343582
38,0.461010217666626, 0.222222104668617, 0.529697477817535
38,0.473838120698929, 0.222222104668617, 0.411616176366806
38,0.481212705373764, 0.406464636325836, 0.438283205032349
38,0.498081356287003, 0.296868562698364, 0.343838125467300
39,0.422120958566666, 0.263030111789703, 0.393939286470413
39,0.422120958566666, 0.236262574791908, 0.395555436611176
38,0.484848499298096, 0.288484662771225, 0.395555436611176
38,0.646060407161713, 0.310707390308380, 0.349394023418427
38,0.585454344749451, 0.310707390308380, 0.505454301834106
38,0.429394423961639, 0.305455088615417, 0.559495508670807
39,0.492423862218857, 0.274343699216843, 0.360706865787506
39,0.393030345439911, 0.430202096700668, 0.375353544950485
38,0.393030345439911, 0.229899093508720, 0.300100833177567
38,0.361514896154404, 0.248383939266205, 0.360706865787506
38,0.570808708667755, 0.277171611785889, 0.559495687484741
39,0.535252153873444, 0.296868532896042, 0.438788205385208
39,0.504646241664886, 0.229797959327698, 0.553131937980652
37,0.504646241664886, 0.236262530088425, 0.360706865787506
37,0.332424551248550, 0.242828041315079, 0.360706865787506
38,0.454544991254807, 0.242828041315079, 0.337777733802795
38,0.466565996408463, 0.243535548448563, 0.406464457511902
38,0.442828357219696, 0.248080685734749, 0.325656861066818
38,0.452020078897476, 0.283939599990845, 0.360706865787506
38,0.452020078897476, 0.344545602798462, 0.450404167175293
38,0.381716907024384, 0.256969660520554, 0.418586194515228
38,0.541818678379059, 0.215252369642258, 0.418586194515228
38,0.424242436885834, 0.215252369642258, 0.383838266134262
38,0.484444230794907, 0.303030192852020, 0.587474167346954
38,0.454444229602814, 0.305454879999161, 0.330808073282242
38,0.490000575780869, 0.377676814794540, 0.445555180311203
38,0.538989424705505, 0.283232092857361, 0.465757399797440
38,0.538989424705505, 0.259696781635284, 0.391515552997589
38,0.541818797588348, 0.242424130439758, 0.391515552997589
39,0.458181530237198, 0.263737559318542, 0.397878736257553
39,0.716261982917786, 0.263737559318542, 0.435959488153458
39,0.714646637439728, 0.351111471652985, 0.565656423568726
39,0.660201311111450, 0.345353633165359, 0.567272126674652
40,0.474646508693695, 0.260504841804504, 0.357979744672775
39,0.717070460319519, 0.418081074953079, 0.465757220983505
39,0.648384630680084, 0.389495044946671, 0.371212124824524
39,0.648384630680084, 0.357979923486710, 0.476363182067871
39,0.732929527759552, 0.285252779722214, 0.378181755542755
40,0.636262297630310, 0.285252779722214, 0.378181755542755
40,0.624141097068787, 0.357171803712845, 0.492424249649048
39,0.512626111507416, 0.325151383876801, 0.507474601268768
39,0.607980310916901, 0.304141581058502, 0.357474654912949
40,0.765555500984192, 0.351111590862274, 0.512625813484192
40,0.765555500984192, 0.356666713953018, 0.393939286470413
40,0.781413137912750, 0.276666432619095, 0.465757191181183
40,0.579393327236176, 0.287272512912750, 0.465757191181183
40,0.755050957202911, 0.287272512912750, 0.658989489078522
40,0.765555739402771, 0.334949642419815, 0.542525053024292
40,0.943838357925415, 0.279898792505264, 0.522323012351990
40,0.583737075328827, 0.356666564941406, 0.698585212230682
39,0.585454344749451, 0.256464481353760, 0.446868717670441
39,0.585454344749451, 0.361212730407715, 0.424646198749542
39,0.636363267898560, 0.296060472726822, 0.424646198749542
39,0.560000658035278, 0.396363765001297, 0.373737245798111
39,0.663030922412872, 0.396363765001297, 0.389798045158386
39,0.599595189094543, 0.315555930137634, 0.304141640663147
39,0.672323763370514, 0.305454999208450, 0.397071003913879
39,0.700909674167633, 0.325656980276108, 0.414141029119492
40,0.876262187957764, 0.357474654912949, 0.411717772483826
40,0.585454344749451, 0.411717772483826, 0.304949462413788
39,0.611212670803070, 0.330808073282242, 0.397878855466843
39,0.611212670803070, 0.330808073282242, 0.349394023418427
39,0.646464645862579, 0.314747750759125, 0.349394023418427
39,0.676666319370270, 0.314747750759125, 0.422120958566666
39,0.530909895896912, 0.376869022846222, 0.330909490585327
39,0.613636195659637, 0.371211856603622, 0.512626290321350
40,0.606464326381683, 0.377676725387573, 0.380908876657486
40,0.454444408416748, 0.259696781635284, 0.296868592500687
37,0.454444408416748, 0.255656391382217, 0.364040225744247
37,0.644343137741089, 0.384949415922165, 0.364040225744247
39,0.696059882640839, 0.384949415922165, 0.393939286470413
39,0.694444537162781, 0.283939570188522, 0.620101571083069
38,0.584242522716522, 0.300908833742142, 0.456161379814148
38,0.622626781463623, 0.349394023418427, 0.476363390684128
40,0.622626781463623, 0.334949731826782, 0.492423862218857
39,0.708990454673767, 0.313131183385849, 0.371211856603622
39,0.635453999042511, 0.364747494459152, 0.371211856603622
40,0.726868927478790, 0.364747494459152, 0.633940041065216
40,0.858484447002411, 0.345858722925186, 0.446868628263474
39,0.613636255264282, 0.385454416275024, 0.406464785337448
39,0.651616632938385, 0.294545769691467, 0.378181755542755
40,0.585858583450317, 0.324343591928482, 0.478687256574631
40,0.585858583450317, 0.324848741292953, 0.425353199243546
40,0.606464326381683, 0.396363705396652, 0.425353199243546
40,0.712222576141357, 0.343434214591980, 0.417272925376892
39,0.721111893653870, 0.343434214591980, 0.526868164539337
39,0.442828387022018, 0.285252958536148, 0.626666426658630
40,0.642829000949860, 0.279898792505264, 0.415757507085800
40,0.886768698692322, 0.292929172515869, 0.418080866336823
40,0.747878730297089, 0.336464494466782, 0.512626290321350
40,1.064546346664429, 0.452121645212173, 0.558687448501587
42,0.705454409122467, 0.381414651870728, 0.398384064435959
42,0.705454409122467, 0.383838266134262, 0.405151128768921
42,1.170099616050720, 0.498889297246933, 0.405151128768921
42,0.849594950675964, 0.498889297246933, 0.567272126674652
41,0.978888154029846, 0.437475144863129, 0.343838214874268
41,0.874343574047089, 0.292929172515869, 0.545454442501068
42,0.828687369823456, 0.450404107570648, 0.477879196405411
42,0.828687369823456, 0.279898792505264, 0.466262161731720
42,0.801615238189697, 0.531212210655212, 0.397879004478455
42,0.652121961116791, 0.341312885284424, 0.397879004478455
42,0.846867620944977, 0.341312885284424, 0.380201905965805
42,0.979797542095184, 0.440000474452972, 0.365252554416656
42,1.035453915596008, 0.341312915086746, 0.479192316532135
42,0.694444060325623, 0.386262744665146, 0.494949191808701
41,0.694444060325623, 0.375353604555130, 0.378181844949722
41,0.804445147514343, 0.405656665563583, 0.436767607927322
41,0.654040396213531, 0.389798045158386, 0.436767607927322
41,0.848081409931183, 0.424646168947220, 0.445555329322815
41,0.793029963970184, 0.424646168947220, 0.551414191722870
41,0.655656158924103, 0.327676683664322, 0.623333156108856
41,1.071817159652710, 0.310707390308380, 0.404444158077240
41,0.896465718746185, 0.436767667531967, 0.608484566211700
42,0.896465718746185, 0.391414135694504, 0.446060568094254
42,1.040302276611328, 0.369596034288406, 0.446060568094254
41,0.931212067604065, 0.369596034288406, 0.472222208976746
41,0.787878811359406, 0.425353169441223, 0.481918990612030
42,0.935251414775848, 0.275151938199997, 0.421312928199768
42,1.008484005928040, 0.343838125467300, 0.546565175056458
42,0.854141414165497, 0.365555703639984, 0.405151367187500
42,0.854141414165497, 0.405151188373566, 0.310606062412262
41,0.999089956283569, 0.340504854917526, 0.310606062412262
41,0.813231885433197, 0.307474553585052, 0.364747494459152
42,0.813737273216248, 0.307474553585052, 0.343434214591980
42,1.230705380439758, 0.579697489738464, 0.479192227125168
44,1.141312599182129, 0.401110917329788, 0.490505188703537
44,1.454142093658447, 0.398383826017380, 0.721111714839935
46,1.454142093658447, 0.545858263969421, 0.526363313198090
46,1.151112079620361, 0.557171165943146, 0.526363313198090
46,1.281918048858643, 0.557171165943146, 0.658989667892456
46,1.432223558425903, 0.482424765825272, 0.555555462837219
46,1.170099139213562, 0.436767697334290, 0.599899291992188
46,1.390303969383240, 0.360706865787506, 0.425858616828918
46,1.595959544181824, 0.401110917329788, 0.522828757762909
46,1.595959544181824, 0.365252703428268, 0.599899351596832
47,1.067071437835693, 0.435959637165070, 0.661010682582855
46,1.565656065940857, 0.522323012351990, 0.661010682582855
46,1.096564650535583, 0.522323012351990, 0.479192286729813
46,1.511516213417053, 0.345050573348999, 0.519091367721558
46,1.017776966094971, 0.363636255264282, 0.461716979742050
45,1.029900312423706, 0.364747256040573, 0.445555180311203
45,1.228687763214111, 0.410000085830688, 0.472222208976746
46,1.228687763214111, 0.343838155269623, 0.761515855789185
46,1.895354747772217, 0.343838155269623, 0.761515855789185
45,1.170099496841431, 0.363636255264282, 0.486464232206345
45,1.118687987327576, 0.363636255264282, 0.579697430133820
46,0.801111340522766, 0.421818584203720, 0.551414191722870
46,1.274645924568176, 0.389798045158386, 0.512626290321350
46,1.051614999771118, 0.401110917329788, 0.497373610734940
46,1.569292902946472, 0.485959261655807, 0.526868164539337
46,0.939292192459106, 0.351009845733643, 0.456161409616470
46,0.939292192459106, 0.436767548322678, 0.438788056373596
43,1.205655097961426, 0.421818703413010, 0.438788056373596
43,1.273837327957153, 0.421818703413010, 0.496565490961075
46,1.098486423492432, 0.477171540260315, 0.557171046733856
46,0.978887975215912, 0.313535124063492, 0.355959922075272
45,1.208485960960388, 0.411615818738937, 0.573232352733612
45,1.059695720672607, 0.355151563882828, 0.285252839326859
46,1.059695720672607, 0.458485186100006, 0.598383486270905
46,1.151515126228333, 0.371211886405945, 0.598383486270905
46,1.058081746101379, 0.371211886405945, 0.357979744672775
