0,0.000000000000000, 0.000000000000000, 0.000000000000000
0,0.000000000000000, 0.047979820519686, 0.038787890225649
0,0.029393905773759, 0.047979820519686, 0.065757520496845
0,0.019797980785370, 0.065757513046265, 0.056969657540321
0,0.009999999776483, 0.019797980785370, 0.056969657540321
6,0.009999999776483, 0.029393918812275, 0.047979786992073
6,0.009999999776483, 0.047979813069105, 0.082727298140526
13,0.029393916949630, 0.047979801893234, 0.065757498145103
13,0.029393913224339, 0.090909130871296, 0.074343472719193
13,0.009999999776483, 0.090909130871296, 0.090909093618393
13,0.038787886500359, 0.074343472719193, 0.065757557749748
13,0.029393913224339, 0.134444400668144, 0.065757557749748
13,0.020202020183206, 0.243535533547401, 0.065757505595684
13,0.020202020183206, 0.119090765714645, 0.106666654348373
13,0.020202020183206, 0.029393909499049, 0.082727268338203
13,0.038787893950939, 0.074343554675579, 0.114242419600487
13,0.029393920674920, 0.074343554675579, 0.047979768365622
13,0.009999999776483, 0.019797980785370, 0.038787957280874
13,0.000000000000000, 0.038787905126810, 0.038787957280874
13,0.029393920674920, 0.047979772090912, 0.065757513046265
13,0.029393918812275, 0.029393920674920, 0.056969694793224
12,0.029393918812275, 0.056969676166773, 0.056969694793224
12,0.019797980785370, 0.009999999776483, 0.082727260887623
13,0.000000000000000, 0.009999999776483, 0.082727275788784
13,0.009999999776483, 0.060202002525330, 0.065757527947426
13,0.019797980785370, 0.065757490694523, 0.065757527947426
13,0.019797980785370, 0.056969661265612, 0.090909093618393
13,0.000000000000000, 0.019797980785370, 0.038787953555584
13,0.000000000000000, 0.056969705969095, 0.047979801893234
12,0.019797980785370, 0.056969705969095, 0.038787923753262
12,0.000000000000000, 0.111111171543598, 0.082727268338203
16,0.049595918506384, 0.056969687342644, 0.082727268338203
16,0.029393918812275, 0.175656482577324, 0.090909138321877
17,0.020202020183206, 0.074343509972095, 0.065757527947426
17,0.009999999776483, 0.065757520496845, 0.047979783266783
17,0.009999999776483, 0.047979827970266, 0.074343472719193
17,0.009999999776483, 0.047979827970266, 0.074343554675579
17,0.038787890225649, 0.065757542848587, 0.128788039088249
17,0.000000000000000, 0.038787927478552, 0.128788039088249
17,0.056969657540321, 0.056969679892063, 0.098888896405697
17,0.029393920674920, 0.128788009285927, 0.090909093618393
17,0.039999999105930, 0.353535205125809, 0.114242419600487
17,0.039999999105930, 0.082727342844009, 0.065757527947426
17,0.019797980785370, 0.082727342844009, 0.090909078717232
17,0.029393900185823, 0.106666684150696, 0.047979798167944
16,0.009999999776483, 0.038787901401520, 0.047979798167944
16,0.019797980785370, 0.065757527947426, 0.065757535398006
17,0.019797980785370, 0.047979827970266, 0.090909123420715
17,0.038787901401520, 0.029393920674920, 0.056969638913870
17,0.038787901401520, 0.029393920674920, 0.098888859152794
17,0.019797980785370, 0.098888881504536, 0.098888784646988
17,0.038787912577391, 0.038787912577391, 0.106666654348373
17,0.009999999776483, 0.102929376065731, 0.106666654348373
19,0.264545440673828, 0.056969661265612, 0.090909101068974
19,1.496867775917053, 0.102929323911667, 0.142525434494019
19,0.567576527595520, 0.328888893127441, 0.065757513046265
19,0.567576527595520, 0.228181928396225, 0.154646366834641
20,0.784949779510498, 0.228181928396225, 0.082727275788784
20,0.385757863521576, 0.134444311261177, 0.121616035699844
19,0.178181961178780, 0.077171660959721, 0.121616035699844
19,0.207676529884338, 0.077171683311462, 0.106666624546051
20,0.302626073360443, 0.123131453990936, 0.128787964582443
20,0.264545261859894, 0.249999761581421, 0.151515215635300
19,0.264545261859894, 0.128787949681282, 0.090909130871296
19,0.047979749739170, 0.128787949681282, 0.090909123420715
19,0.056969661265612, 0.038787942379713, 0.114242345094681
19,0.029393911361694, 0.065757535398006, 0.114242345094681
20,0.029393918812275, 0.128787919878960, 0.065757550299168
20,0.047979850322008, 0.119090847671032, 0.106666661798954
19,0.009999999776483, 0.114242434501648, 0.098888881504536
19,0.009999999776483, 0.114242434501648, 0.056969653815031
19,0.009999999776483, 0.056969691067934, 0.142525419592857
19,0.065757542848587, 0.077171660959721, 0.142525419592857
20,0.029393902048469, 0.154646411538124, 0.098888814449310
20,0.000000000000000, 0.090909168124199, 0.056969676166773
19,0.038787920027971, 0.047979783266783, 0.106666654348373
19,0.065757505595684, 0.114242359995842, 0.114242322742939
19,0.065757505595684, 0.114242359995842, 0.090909130871296
19,0.039999999105930, 0.135757744312286, 0.098888859152794
19,0.009999999776483, 0.106666639447212, 0.098888859152794
19,0.068181790411472, 0.098888896405697, 0.142525434494019
20,0.019797980785370, 0.114242352545261, 0.098888829350471
20,0.029393913224339, 0.098888859152794, 0.106666684150696
19,0.029393913224339, 0.098888888955116, 0.056969661265612
19,0.068181745707989, 0.098888888955116, 0.065757535398006
19,0.047979772090912, 0.128787979483604, 0.114242397248745
19,0.175353601574898, 0.098888888955116, 0.114242397248745
20,2.775254964828491, 0.181818082928658, 0.135757759213448
20,0.659697890281677, 0.128787979483604, 0.065757505595684
19,0.377373427152634, 0.098888881504536, 0.135757759213448
19,0.343030095100403, 0.098888881504536, 0.106666639447212
19,0.595959186553955, 0.074343614280224, 0.135757684707642
19,0.595959186553955, 0.128788009285927, 0.074343480169773
19,0.564040482044220, 0.128788009285927, 0.142525434494019
20,0.287980318069458, 0.056969642639160, 0.098888859152794
20,0.255656570196152, 0.074343562126160, 0.098888859152794
19,0.101010099053383, 0.102929316461086, 0.098888896405697
19,0.038787893950939, 0.094545520842075, 0.128787934780121
19,0.198383703827858, 0.119090840220451, 0.056969642639160
19,0.151414096355438, 0.114242434501648, 0.098888836801052
19,0.151414096355438, 0.114242434501648, 0.074343495070934
19,0.019797980785370, 0.065757535398006, 0.047979809343815
20,0.047979850322008, 0.176161870360374, 0.047979809343815
20,0.019797980785370, 0.149090841412544, 0.121616065502167
19,0.009999999776483, 0.047979801893234, 0.082727327942848
19,0.039999999105930, 0.090909130871296, 0.047979779541492
19,0.000000000000000, 0.121615968644619, 0.090909078717232
19,0.019797980785370, 0.126868590712547, 0.082727268338203
19,0.029393887147307, 0.056969646364450, 0.114242412149906
19,0.029393887147307, 0.056969646364450, 0.090909190475941
20,0.029393903911114, 0.082727290689945, 0.128788009285927
20,0.019797980785370, 0.065757498145103, 0.098888881504536
19,0.009999999776483, 0.085959523916245, 0.098888881504536
19,0.030201975256205, 0.090909026563168, 0.082727342844009
19,0.030201995745301, 0.114242345094681, 0.098888866603374
19,0.038787905126810, 0.119090929627419, 0.114242516458035
19,0.038787905126810, 0.119090929627419, 0.098888881504536
19,0.047979801893234, 0.082727260887623, 0.056969653815031
20,0.030201984569430, 0.102929323911667, 0.056969653815031
20,0.029393918812275, 0.082727260887623, 0.090909078717232
19,0.019797980785370, 0.090909123420715, 0.047979801893234
19,0.009999999776483, 0.074343509972095, 0.056969664990902
19,0.049595914781094, 0.128788053989410, 0.038787920027971
19,0.029393920674920, 0.114242322742939, 0.106666721403599
19,0.029393920674920, 0.090909101068974, 0.106666624546051
19,0.029393902048469, 0.147070720791817, 0.098888859152794
19,0.056969657540321, 0.147070720791817, 0.098888888955116
20,0.029393903911114, 0.090909108519554, 0.098888918757439
20,0.029393909499049, 0.082727268338203, 0.098888918757439
19,0.009999999776483, 0.135757848620415, 0.098888859152794
19,0.029393920674920, 0.090909123420715, 0.098888687789440
19,0.019797980785370, 0.090909101068974, 0.056969664990902
19,0.019797980785370, 0.090909101068974, 0.098888762295246
19,0.029393909499049, 0.065757542848587, 0.074343554675579
19,0.029393920674920, 0.074343539774418, 0.074343554675579
20,0.019797980785370, 0.065757513046265, 0.056969653815031
20,0.009999999776483, 0.085959523916245, 0.106666587293148
19,0.019797980785370, 0.082727357745171, 0.082727245986462
19,0.000000000000000, 0.111111275851727, 0.135757729411125
19,0.000000000000000, 0.074343562126160, 0.149090841412544
19,0.020202020183206, 0.128788053989410, 0.065757498145103
19,0.020202020183206, 0.128788053989410, 0.074343577027321
19,0.029393920674920, 0.098888851702213, 0.114242427051067
19,0.009999999776483, 0.090909108519554, 0.056969679892063
19,0.038787879049778, 0.106666728854179, 0.082727313041687
20,0.029393905773759, 0.128787934780121, 0.082727313041687
20,0.049595929682255, 0.090909041464329, 0.090909071266651
19,0.038787934929132, 0.098888829350471, 0.029393903911114
19,0.019797980785370, 0.090909145772457, 0.082727245986462
19,0.047979801893234, 0.074343591928482, 0.090909078717232
19,0.056969653815031, 0.082727357745171, 0.065757498145103
19,0.047979794442654, 0.056969657540321, 0.082727268338203
19,0.047979794442654, 0.056969657540321, 0.082727268338203
