0,0.000000000000000, 0.000000000000000, 0.000000000000000
0,0.047979738563299, 0.128788024187088, 0.252121001482010
0,0.019797980785370, 0.128787964582443, 0.252525240182877
0,0.141414135694504, 0.248383939266205, 0.252525240182877
6,0.058990005403757, 0.300100833177567, 0.252525240182877
6,0.202020198106766, 0.300100833177567, 0.251616418361664
21,0.202020198106766, 1.641514182090759, 0.272626638412476
21,0.238787859678268, 1.037878751754761, 0.272626578807831
21,0.029393926262856, 0.389798045158386, 0.252121001482010
21,0.019797980785370, 0.181818082928658, 0.250909179449081
22,0.284747242927551, 1.879901051521301, 0.313030809164047
22,0.382222294807434, 1.267069458961487, 0.251616418361664
22,0.494848430156708, 3.004447221755981, 0.251616418361664
22,0.380202442407608, 0.695353448390961, 0.330807954072952
21,0.089999988675117, 0.695353448390961, 0.278383672237396
22,0.089999988675117, 0.293333083391190, 0.252424538135529
22,0.029393920674920, 0.219798102974892, 0.252525240182877
22,0.068181730806828, 0.203636586666107, 0.251616418361664
22,0.029393913224339, 0.213737607002258, 0.252424538135529
21,0.111111171543598, 0.203636616468430, 0.248888820409775
21,0.097373835742474, 0.223838627338409, 0.252424538135529
25,0.119595997035503, 0.223838627338409, 0.252424538135529
25,0.119595997035503, 0.223838612437248, 0.250909179449081
26,0.220100805163383, 0.274343758821487, 0.250909179449081
26,0.227373912930489, 0.345050692558289, 0.244343400001526
28,0.414040178060532, 0.239494740962982, 0.252121001482010
28,0.249999880790710, 0.207979902625084, 0.252121001482010
28,0.281212210655212, 0.304646730422974, 0.252121001482010
28,0.417777627706528, 0.466566026210785, 0.251616418361664
31,0.393838673830032, 0.466566026210785, 0.270201891660690
31,0.506970345973969, 0.389798045158386, 0.250909179449081
31,0.506970345973969, 0.437474906444550, 0.262626141309738
31,0.413232296705246, 0.391414135694504, 0.269090801477432
32,0.389495074748993, 0.306666851043701, 0.250909179449081
32,0.348586261272430, 0.369292944669724, 0.252424538135529
33,0.365555554628372, 0.307474642992020, 0.248888820409775
33,0.438787907361984, 0.536969184875488, 0.252424538135529
35,0.426161795854568, 0.472222208976746, 0.252424538135529
35,0.492424130439758, 0.456969588994980, 0.272323042154312
35,0.573232233524323, 0.492423862218857, 0.309494763612747
36,0.535252213478088, 0.488484501838684, 0.309494763612747
36,0.553030192852020, 0.488484501838684, 0.311515271663666
37,0.553030192852020, 0.442020714282990, 0.272323042154312
37,0.454545170068741, 0.642021000385284, 0.290403932332993
38,0.605656385421753, 0.599899470806122, 0.511515319347382
38,0.444444447755814, 0.579697489738464, 0.433434098958969
38,0.642828643321991, 0.623333156108856, 0.368788272142410
38,0.504646241664886, 0.660505592823029, 0.368788272142410
40,0.732929825782776, 0.660505592823029, 0.353131115436554
40,0.732929825782776, 0.694444417953491, 0.363636165857315
42,1.008484125137329, 0.656565725803375, 0.373333126306534
42,0.911009728908539, 0.865758121013641, 0.331717252731323
43,0.787475407123566, 0.652424335479736, 0.422120898962021
43,0.714646875858307, 0.721111893653870, 0.331717282533646
43,0.797069966793060, 1.188991069793701, 0.331717282533646
43,0.767273128032684, 0.878788828849792, 0.434242486953735
45,1.075857996940613, 0.878788828849792, 0.434242486953735
45,1.075857996940613, 1.046060323715210, 0.373737365007401
47,1.088788390159607, 1.448384761810303, 0.574847936630249
47,1.104950547218323, 1.300504565238953, 0.535353541374207
49,0.806463837623596, 1.482322812080383, 0.514747262001038
49,1.245554566383362, 1.689293861389160, 0.488484531641006
51,1.393536090850830, 1.956666231155396, 0.488484531641006
51,1.555558204650879, 1.956666231155396, 0.676666200160980
51,1.555558204650879, 1.404445767402649, 0.514747262001038
51,1.757575750350952, 1.566062569618225, 0.675858020782471
53,1.282827854156494, 2.074647426605225, 0.611212611198425
53,2.054142236709595, 1.932425856590271, 0.712222456932068
55,1.978182554244995, 1.896060466766357, 0.651616752147675
55,2.131214141845703, 2.674242496490479, 0.651616752147675
56,1.508182048797607, 3.294849395751953, 0.493333399295807
56,1.883937358856201, 3.294849395751953, 0.777777791023254
56,1.436261296272278, 3.848078250885010, 0.612525999546051
56,1.436261296272278, 2.551415443420410, 0.735757291316986
57,1.980910539627075, 3.128888368606567, 0.655656039714813
58,1.848484396934509, 2.753940582275391, 0.676666259765625
58,2.074345350265503, 3.124347448348999, 0.714646637439728
58,2.902628660202026, 3.462126731872559, 0.575353324413300
58,2.058990955352783, 2.970810651779175, 0.797069907188416
57,1.474344611167908, 3.007169246673584, 0.656161367893219
57,1.987375855445862, 2.815656661987305, 0.853636205196381
55,2.498083353042603, 2.801920175552368, 0.656161546707153
55,2.271817207336426, 3.253639221191406, 0.813232183456421
59,2.060606002807617, 3.253639221191406, 0.813232183456421
59,2.060606002807617, 4.161209106445312, 1.040302276611328
59,2.175356864929199, 3.214040994644165, 0.554645895957947
