2.97205	0.022429
2.971988	0.022394
2.972486	0.022462
2.97315	0.022455
2.973555	0.022448
2.972818	0.022469
2.972953	0.022508
2.972185	0.023251
2.973254	0.023251
2.972351	0.022815
2.972652	0.022436
2.973254	0.022408
2.972984	0.022501
2.973254	0.022434
2.972652	0.022415
2.971717	0.022455
2.97232	0.022415
2.973119	0.022448
2.97342	0.022415
2.972984	0.022422
2.971219	0.022408
2.97125	0.022441
2.972953	0.022642
2.973285	0.02307
2.971416	0.023251
2.970451	0.022937
2.973919	0.022415
2.970752	0.022394
2.970617	0.022415
2.970347	0.022455
2.969184	0.022455
2.971115	0.022415
2.972019	0.022401
2.970918	0.022469
2.969848	0.022448
2.970949	0.022469
2.970451	0.022441
2.971115	0.022375
2.970783	0.022595
2.969848	0.02315
2.970918	0.023211
2.971385	0.022876
2.968779	0.022441
2.970752	0.022429
2.969412	0.022401
2.970617	0.022494
2.970316	0.022462
2.971385	0.022469
2.968613	0.022441
2.967979	0.022469
2.970451	0.022508
2.971717	0.022448
2.969547	0.022401
2.969984	0.022361
2.973722	0.022555
2.969381	0.02303
2.968312	0.023323
2.972019	0.022897
2.970451	0.022448
2.969246	0.022448
2.96935	0.022469
2.971416	0.022441
2.969246	0.022429
2.969984	0.022361
2.970015	0.022462
2.970586	0.022481
2.968914	0.022429
2.970783	0.022354
2.969381	0.022422
2.971115	0.022494
2.969516	0.022588
2.970482	0.023103
2.970285	0.023351
2.970316	0.022984
2.970316	0.022488
2.969246	0.022462
2.969817	0.022408
2.969381	0.022415
2.971084	0.022462
2.969547	0.022455
2.966744	0.022394
2.971219	0.022429
2.967844	0.022455
2.967813	0.022415
2.968582	0.022387
2.969246	0.022422
2.968447	0.022508
2.968748	0.023056
2.968748	0.023384
2.968114	0.022998
2.969879	0.022354
2.96718	0.022401
2.969215	0.022494
2.965944	0.022382
2.969381	0.022394
2.967377	0.022462
2.966547	0.022408
2.968914	0.022462
2.967979	0.022401
2.968914	0.022515
2.967813	0.022394
2.969848	0.022515
2.96691	0.022462
2.969381	0.023016
2.970285	0.023237
2.969215	0.023124
2.969713	0.022408
2.969682	0.022408
2.96908	0.022448
2.969848	0.022501
2.971053	0.022476
2.969412	0.022394
2.970752	0.022408
2.969848	0.022508
2.967678	0.022415
2.971416	0.022401
2.971385	0.022401
2.971551	0.022469
2.970451	0.022448
2.972185	0.022923
2.969848	0.023318
2.973119	0.023143
2.97125	0.022476
2.970949	0.022354
2.971686	0.022602
2.971115	0.022434
2.972486	0.022522
2.972019	0.0223
2.969381	0.022522
2.972787	0.022574
2.972818	0.022382
2.971853	0.022434
2.969848	0.022522
2.970949	0.022441
2.97342	0.022515
2.97422	0.022883
2.969215	0.023344
2.972652	0.02319
2.971219	0.022422
2.972216	0.022462
2.97232	0.022408
2.971416	0.022501
2.971853	0.022408
2.972486	0.022455
2.971084	0.022508
2.970949	0.022401
2.971385	0.022401
2.973285	0.022415
2.970617	0.022354
2.970949	0.022455
2.970617	0.022501
2.973586	0.02285
2.972818	0.023297
2.970617	0.023164
2.97232	0.022462
2.972019	0.022401
2.969713	0.022321
2.97125	0.022387
2.971853	0.022462
2.97342	0.022361
2.969848	0.022335
2.971416	0.022455
2.973088	0.022387
2.970949	0.022408
2.971853	0.022375
2.972517	0.022347
2.972154	0.022515
2.970949	0.022782
2.972185	0.023344
2.972486	0.023204
2.972984	0.022522
2.973857	0.022408
2.972216	0.022307
2.972922	0.022448
2.973451	0.022455
2.973119	0.022368
2.972621	0.022469
2.973285	0.022408
2.972787	0.022408
2.971115	0.022387
2.974054	0.022462
2.973119	0.022368
2.971084	0.022501
2.973888	0.022682
2.971853	0.023311
2.973586	0.023218
2.972185	0.022441
2.972652	0.022401
2.972019	0.022429
2.974355	0.022408
2.971717	0.022354
2.971084	0.022462
2.971582	0.022415
2.972154	0.022354
2.970015	0.022422
2.971084	0.022455
2.970316	0.022361
2.970015	0.022481
2.970783	0.022522
2.970316	0.022628
2.97015	0.023258
2.971853	0.023297
2.971884	0.022501
2.968582	0.022515
2.970482	0.022415
2.970949	0.022408
2.97125	0.022394
2.969817	0.022501
2.970617	0.022335
2.969246	0.022448
2.971717	0.022408
2.968717	0.022415
2.972517	0.022354
2.968281	0.022488
2.970316	0.022368
2.97015	0.022595
2.969848	0.023318
2.969215	0.023304
2.97015	0.022541
2.970648	0.022494
2.969381	0.022462
2.970617	0.022415
2.969848	0.022448
2.970783	0.022455
2.96935	0.022401
2.97125	0.022429
2.969547	0.022455
2.968748	0.022354
2.970482	0.022462
2.970316	0.022354
2.969215	0.022494
2.968883	0.022602
2.97125	0.023304
2.969246	0.023304
2.971084	0.022581
2.970015	0.022548
2.969215	0.022476
2.970451	0.022401
2.969848	0.022469
2.970451	0.022441
2.968312	0.022422
2.970949	0.022448
2.969381	0.022415
2.969682	0.022462
2.967979	0.022455
2.970451	0.022408
2.969049	0.022462
2.96908	0.022501
2.969215	0.023377
2.968146	0.02329
2.97015	0.022609
2.969215	0.022415
2.967844	0.022462
2.968416	0.022387
2.968146	0.022415
2.968582	0.022401
2.967678	0.022462
2.968146	0.022455
2.968582	0.022415
2.968312	0.022415
2.966412	0.022501
2.968748	0.022401
2.96718	0.022508
2.968312	0.022515
2.968883	0.023237
2.969381	0.023271
2.967543	0.022682
2.969651	0.022494
2.968478	0.022455
2.967647	0.022422
2.969049	0.022408
2.970316	0.022394
2.969547	0.022422
2.96908	0.022394
2.969682	0.022429
2.968613	0.022448
2.969682	0.022455
2.968914	0.022462
2.970316	0.022401
2.970752	0.022588
2.970648	0.023271
2.96935	0.023211
2.970949	0.022775
2.969381	0.022408
2.969848	0.022548
2.970783	0.022354
2.971084	0.022501
2.970752	0.022368
2.971582	0.022375
2.971853	0.022488
2.972351	0.022522
2.971853	0.022494
2.970617	0.022455
2.970949	0.022375
2.972486	0.022527
2.971551	0.022663
2.972216	0.023204
2.97152	0.023283
2.970783	0.022836
2.97125	0.022448
2.974521	0.022455
2.971115	0.022415
2.971853	0.022469
2.97015	0.022455
2.970949	0.022415
2.97342	0.022347
2.971853	0.022422
2.972652	0.022455
2.970949	0.022394
2.971853	0.022515
2.972953	0.022401
2.970316	0.022548
2.971084	0.023211
2.971416	0.023344
2.971551	0.022775
2.971416	0.022335
2.971385	0.022434
2.971717	0.022515
2.972351	0.022368
2.970949	0.022448
2.972019	0.022408
2.970285	0.022401
2.972185	0.022429
2.972185	0.022415
2.970482	0.022408
2.972486	0.022455
2.971884	0.022307
2.970451	0.022581
2.972818	0.023124
2.972154	0.023211
2.971281	0.022869
2.971686	0.022469
2.97125	0.022448
2.971416	0.022494
2.973119	0.022408
2.971219	0.022455
2.973888	0.022415
2.971717	0.022408
2.972019	0.022422
2.973285	0.022441
2.973119	0.022375
2.973722	0.022441
2.97205	0.022469
2.972953	0.022515
2.972652	0.023197
2.974023	0.023244
2.97205	0.022944
2.973254	0.022347
2.972818	0.022422
2.971551	0.022448
2.972185	0.022401
2.974355	0.022368
2.973254	0.022361
2.970783	0.022368
2.973451	0.022408
2.974656	0.022455
2.970015	0.022508
2.972154	0.022401
2.973119	0.022368
2.970617	0.022581
2.970949	0.023037
2.97125	0.02329
2.97125	0.022984
2.970949	0.022434
2.97152	0.022483
2.971115	0.022394
2.969381	0.022361
2.970783	0.022448
2.970783	0.022422
2.970617	0.022394
2.971084	0.022476
2.971385	0.022408
2.970015	0.022415
2.970617	0.022434
2.970949	0.022375
2.970316	0.022508
2.971385	0.02297
2.968613	0.023258
2.970285	0.022916
2.970783	0.022541
2.97015	0.022368
2.970316	0.022408
2.969381	0.022415
2.970015	0.022415
2.969682	0.022448
2.970015	0.022462
2.97232	0.022415
2.97015	0.022401
2.968312	0.022488
2.97015	0.022415
2.970949	0.022476
2.969381	0.022434
2.970752	0.023037
2.970783	0.023197
2.970015	0.02315
2.968281	0.022375
2.971717	0.022501
2.970752	0.022354
2.968914	0.022501
2.970316	0.022515
2.971115	0.022462
2.97015	0.022387
2.970482	0.022501
2.96935	0.022515
2.969246	0.022501
2.971084	0.022415
2.969381	0.022494
2.971084	0.022548
2.969682	0.02307
2.970918	0.023304
2.969682	0.023164
2.968478	0.022462
2.970752	0.022488
2.970181	0.022415
2.967948	0.022508
2.970015	0.022401
2.97015	0.022368
2.967512	0.022394
2.968914	0.022469
2.968312	0.022441
2.968582	0.022422
2.969516	0.022422
2.967844	0.022448
2.96935	0.022448
2.96801	0.022937
2.968281	0.023237
2.968914	0.023171
2.967979	0.022501
2.967948	0.022408
2.96908	0.022455
2.967979	0.022448
2.966744	0.022455
2.966578	0.022455
2.969984	0.022375
2.966879	0.022555
2.97125	0.022368
2.968114	0.022434
2.968779	0.022476
2.969049	0.02234
2.968779	0.022548
2.96935	0.022789
2.968914	0.023351
2.970181	0.023211
2.969984	0.022501
2.970482	0.022375
2.96935	0.022441
2.970181	0.022448
2.970918	0.022415
2.970648	0.022455
2.969682	0.022562
2.970285	0.022347
2.971416	0.022515
2.970783	0.022394
2.971551	0.022415
2.970648	0.022448
2.971219	0.022476
2.971717	0.022729
2.97205	0.023384
2.971084	0.023318
2.972486	0.022501
2.97232	0.022448
2.971717	0.022408
2.970617	0.022515
2.971551	0.022534
2.972216	0.022455
2.969651	0.022422
2.972683	0.022441
2.971853	0.022408
2.972185	0.022476
2.97015	0.022455
2.972185	0.022408
2.972953	0.022595
2.97125	0.022656
2.972019	0.023485
2.97342	0.023251
2.969682	0.022488
2.971416	0.022476
2.972185	0.022441
2.972953	0.022494
2.970648	0.022368
2.971053	0.022562
2.971884	0.022314
2.97342	0.022448
2.970617	0.022494
2.972216	0.022335
2.970752	0.02234
2.971551	0.022476
2.97125	0.022354
2.973451	0.022743
2.971853	0.02329
2.971717	0.023178
2.972185	0.022534
2.971853	0.022401
2.971115	0.022462
2.972787	0.022321
2.96908	0.022448
2.971853	0.022361
2.972185	0.022422
2.972019	0.022347
2.97205	0.022422
2.97125	0.022455
2.97232	0.022415
2.969817	0.022347
2.974085	0.022469
2.972787	0.022642
2.972486	0.023244
2.972953	0.023344
2.973617	0.022569
2.971686	0.022455
2.974988	0.022347
2.971853	0.022422
2.97315	0.022455
2.974023	0.022394
2.971416	0.022389
2.974189	0.022441
2.972019	0.022328
2.973119	0.022448
2.970482	0.022361
2.974054	0.022455
2.972652	0.022508
2.974957	0.022508
2.972517	0.02333
2.971717	0.023304
2.971686	0.022595
2.971551	0.022361
2.971115	0.022408
2.971853	0.022448
2.971115	0.022408
2.970918	0.022429
2.969848	0.022488
2.971884	0.022455
2.971717	0.022361
2.970752	0.022382
2.97125	0.022455
2.972185	0.022408
2.968281	0.022462
2.97125	0.022527
2.970316	0.023391
2.970451	0.023178
2.971717	0.022548
2.96908	0.022415
2.970949	0.022455
2.970285	0.022368
2.971551	0.022474
2.971115	0.022368
2.968281	0.022382
2.970617	0.022408
2.969547	0.022361
2.970285	0.022401
2.970015	0.022488
2.970181	0.022382
2.97015	0.022408
2.969817	0.022548
2.968945	0.023391
2.971385	0.023251
2.97015	0.022789
2.968613	0.022462
2.970316	0.022394
2.970451	0.022508
2.968779	0.022401
2.970918	0.022476
2.969682	0.022401
2.97015	0.022462
2.968312	0.022394
2.971219	0.022462
2.969682	0.022408
2.970783	0.022462
2.968478	0.022401
2.970586	0.022595
2.97125	0.023318
2.969547	0.023183
2.970482	0.022763
2.971084	0.022494
2.968748	0.022361
2.970482	0.022455
2.969049	0.022347
2.972019	0.022501
2.970617	0.022462
2.968945	0.022429
2.969984	0.022501
2.969848	0.022387
2.968914	0.022548
2.969215	0.022368
2.969381	0.022429
2.967045	0.022628
2.968447	0.023265
2.970617	0.023344
2.969215	0.022743
2.968146	0.022494
2.969049	0.022441
2.969381	0.022508
2.968748	0.022462
2.968748	0.022469
2.969215	0.02234
2.967512	0.022415
2.967211	0.022429
2.970648	0.022481
2.967948	0.022382
2.968613	0.022434
2.968613	0.022462
2.967315	0.022562
2.968914	0.023204
2.968779	0.02333
2.969049	0.022883
2.970617	0.022455
2.966744	0.022455
2.97125	0.022522
2.968281	0.022455
2.970783	0.02234
2.968281	0.022469
2.970482	0.022361
2.970783	0.022462
2.968748	0.022462
2.972019	0.022401
2.967512	0.022508
2.972019	0.022448
2.972019	0.022469
2.969246	0.023204
2.970783	0.02333
2.970752	0.02293
2.971084	0.022408
2.972185	0.022368
2.970316	0.022462
2.973119	0.022441
2.971416	0.022408
2.971717	0.022562
2.969848	0.022462
2.972621	0.022501
2.972652	0.022455
2.971884	0.022494
2.969984	0.022401
2.973119	0.022469
2.971115	0.022534
2.970918	0.02303
2.972953	0.023337
2.970949	0.02293
2.971551	0.022522
2.971717	0.022488
2.973119	0.022328
2.971219	0.022408
2.972517	0.022415
2.97125	0.022427
2.973254	0.022476
2.971084	0.022488
2.972652	0.022462
2.970451	0.022448
2.969879	0.022335
2.971717	0.022494
2.971686	0.022548
2.970949	0.02297
2.972019	0.023358
2.973285	0.022916
2.970316	0.022562
2.971219	0.022441
2.972652	0.022415
2.972652	0.022314
2.971853	0.022448
2.971748	0.022429
2.972922	0.022501
2.97205	0.022401
2.972185	0.022368
2.972154	0.022508
2.971884	0.022408
2.97125	0.022401
2.971416	0.022441
2.972787	0.022984
2.973119	0.023204
2.971416	0.023056
2.971686	0.022476
2.97232	0.022408
2.971884	0.022448
2.972185	0.022401
2.975923	0.022548
2.972787	0.022361
2.971884	0.022281
2.973254	0.022422
2.974085	0.022434
2.971551	0.022455
2.975892	0.022415
2.971717	0.022328
2.972517	0.022527
2.975455	0.022977
2.970918	0.023157
2.972185	0.022944
2.973586	0.022501
2.971686	0.022394
2.97205	0.022501
2.974822	0.022368
2.972486	0.022408
2.969547	0.022422
2.973586	0.022361
2.973555	0.022488
2.972019	0.022429
2.970949	0.022387
2.972652	0.022429
2.971717	0.022347
2.968883	0.022555
2.971748	0.022984
2.969984	0.023258
2.970617	0.02315
2.970482	0.022462
2.970783	0.022354
2.969817	0.022462
2.971884	0.022394
2.971084	0.022328
2.97125	0.022455
2.970181	0.022508
2.971686	0.022368
2.968748	0.022494
2.969848	0.022401
2.970648	0.022448
2.971551	0.022429
2.968447	0.022441
2.971551	0.022883
2.969215	0.023405
2.969682	0.023042
2.971084	0.022429
2.968914	0.022455
2.970316	0.022401
2.970482	0.022494
2.969848	0.022462
2.97015	0.022469
2.970617	0.022488
2.970648	0.022408
2.969651	0.022455
2.970482	0.022508
2.969682	0.022422
2.968613	0.022434
2.970451	0.022462
2.970181	0.022843
2.969848	0.023204
2.970316	0.023244
2.968281	0.022522
2.970783	0.022455
2.969381	0.022527
2.969215	0.022415
2.969682	0.022368
2.970783	0.022408
2.969381	0.022455
2.969682	0.022469
2.970783	0.022448
2.970918	0.022328
2.971416	0.022494
2.968883	0.022354
2.970181	0.022602
2.970918	0.022703
2.968914	0.023384
2.969547	0.02319
2.970783	0.022476
2.967979	0.022448
2.968748	0.022368
2.968613	0.022494
2.969682	0.022448
2.967948	0.022408
2.968447	0.022469
2.967377	0.022441
2.970918	0.022415
2.966578	0.022429
2.968146	0.022387
2.969215	0.022476
2.969049	0.022448
2.967076	0.022736
2.967346	0.02329
2.967948	0.023271
2.970347	0.022555
2.96718	0.022394
2.968114	0.022462
2.969713	0.022441
2.966547	0.022429
2.968779	0.022394
2.968114	0.022522
2.969246	0.0223
2.969682	0.022501
2.969381	0.022415
2.969381	0.022368
2.970617	0.022441
2.969381	0.022455
2.970285	0.022736
2.969381	0.023304
2.969879	0.023258
2.970617	0.022548
2.97015	0.022455
2.970949	0.022415
2.969817	0.022441
2.970617	0.022368
2.969547	0.022476
2.970949	0.022455
2.969984	0.022387
2.971385	0.022508
2.97125	0.022368
2.97205	0.022508
2.972787	0.022541
2.970617	0.022515
2.970316	0.022541
2.972953	0.023405
2.971717	0.023297
2.972185	0.022534
2.972351	0.022569
2.970918	0.022448
2.97125	0.022394
2.970783	0.022469
2.973753	0.022462
2.972486	0.022455
2.969848	0.022462
2.970918	0.022527
2.972517	0.022422
2.970752	0.022501
2.972517	0.022415
2.972486	0.022441
2.972185	0.022689
2.970918	0.023265
2.97125	0.023344
2.971385	0.022541
2.970949	0.022508
2.972185	0.022368
2.971853	0.022448
2.970617	0.022429
2.971281	0.022481
2.969984	0.022455
2.973722	0.022422
2.971582	0.022394
2.97125	0.022483
2.972652	0.022314
2.97232	0.022448
2.970783	0.022415
2.972486	0.022527
2.972019	0.023225
2.971582	0.023351
2.97152	0.022628
2.973119	0.022508
2.971115	0.022415
2.970451	0.022354
2.972486	0.022361
2.971717	0.022401
2.971115	0.022515
2.971686	0.022462
2.972517	0.022401
2.973088	0.022448
2.97125	0.022469
2.97342	0.022368
2.973617	0.022415
2.974023	0.022527
2.972351	0.023258
2.971416	0.023265
2.973722	0.022696
2.973254	0.022448
2.973451	0.022394
2.97232	0.022422
2.97342	0.022462
2.972185	0.022408
2.973119	0.022441
2.972818	0.022501
2.973586	0.022422
2.971219	0.022408
2.972818	0.022448
2.972621	0.022462
2.972185	0.022501
2.972652	0.022448
2.970482	0.023311
2.972818	0.023258
2.970119	0.022642
2.972185	0.022494
2.972019	0.022368
2.970814	0.022448
2.972154	0.022462
2.969848	0.022408
2.971115	0.022448
2.969682	0.022361
2.970316	0.022368
2.971084	0.022494
2.96908	0.022321
2.971219	0.022522
2.970181	0.022441
2.971084	0.022508
2.970918	0.023304
2.97015	0.023157
2.970316	0.022876
2.969215	0.022515
2.969246	0.022541
2.971084	0.022541
2.971884	0.022455
2.967948	0.022422
2.970783	0.022555
2.968779	0.022448
2.969984	0.022595
2.971717	0.022448
2.971385	0.022429
2.968146	0.022494
2.969049	0.022415
2.970482	0.022527
2.970949	0.023164
2.969381	0.023265
2.969817	0.02293
2.97125	0.022481
2.970648	0.022382
2.970783	0.022455
2.970752	0.022455
2.968613	0.022488
2.969848	0.022429
2.968281	0.022434
2.970617	0.022375
2.969215	0.022422
2.970783	0.022347
2.969381	0.022555
2.96908	0.023377
2.968281	0.02675
2.97125	0.027411
2.969848	0.027579
2.969215	0.02719
2.969215	0.026856
2.971385	0.026013
2.969713	0.022321
2.968281	0.022469
2.971884	0.022354
2.969049	0.022541
2.970617	0.022469
2.968748	0.022347
2.968779	0.022501
2.969547	0.022408
2.968582	0.022436
2.967045	0.022494
2.968748	0.022494
2.968914	0.023218
2.968613	0.023211
2.967813	0.022996
2.970752	0.022368
2.965674	0.022501
2.969817	0.022361
2.968281	0.022469
2.969547	0.022361
2.968146	0.022488
2.967045	0.022462
2.969049	0.022455
2.967346	0.022415
2.968146	0.022354
2.968914	0.022469
2.96718	0.022408
2.968945	0.022488
2.968114	0.023077
2.969984	0.02329
2.967813	0.023091
2.969848	0.02238
2.968478	0.022476
2.969817	0.022488
2.969848	0.022462
2.969215	0.022361
2.970316	0.022501
2.971084	0.022455
2.968613	0.022415
2.970918	0.022462
2.970316	0.022401
2.970783	0.022422
2.972486	0.022481
2.968914	0.022508
2.971281	0.02303
2.972455	0.023283
2.971551	0.023037
2.972216	0.022501
2.971551	0.022441
2.970617	0.022469
2.971416	0.022462
2.972154	0.022448
2.972351	0.022455
2.972818	0.022408
2.97015	0.022401
2.974189	0.022415
2.970949	0.022368
2.971084	0.022588
2.972019	0.022429
2.970783	0.022548
2.973753	0.022963
2.972154	0.023337
2.97015	0.023063
2.973119	0.022469
2.971551	0.022408
2.972984	0.022422
2.969984	0.022441
2.97342	0.022455
2.972517	0.022455
2.970617	0.022429
2.972486	0.022408
2.971582	0.022448
2.971988	0.022455
2.970783	0.022488
2.972652	0.022382
2.970617	0.022488
2.972818	0.02293
2.972185	0.02329
2.971551	0.02307
2.970918	0.022408
2.971115	0.022321
2.971853	0.022462
2.971582	0.022441
2.971219	0.022415
2.972818	0.022368
2.971717	0.022515
2.970752	0.022347
2.971416	0.022307
2.971551	0.022429
2.972351	0.022401
2.972818	0.022401
2.971717	0.022469
2.969682	0.023063
2.975289	0.023258
2.97125	0.023237
2.972953	0.022408
2.972652	0.022476
2.972953	0.022347
2.972787	0.022415
2.973451	0.022455
2.974054	0.022401
2.973389	0.022429
2.972818	0.022408
2.973119	0.022354
2.972351	0.022401
2.975591	0.022501
2.97232	0.022375
2.974085	0.022602
2.969516	0.022743
2.972818	0.02337
2.974656	0.023258
2.973753	0.022415
2.971551	0.022415
2.972621	0.022401
2.972185	0.022541
2.972652	0.022429
2.971884	0.022347
2.971717	0.022462
2.97015	0.022408
2.97232	0.022455
2.971416	0.022422
2.969516	0.022387
2.97205	0.022415
2.969984	0.022469
2.970316	0.022836
2.971717	0.023197
2.96908	0.023297
2.972019	0.022469
2.970316	0.022387
2.969984	0.022375
2.971582	0.022408
2.96935	0.022361
2.970181	0.022408
2.970918	0.022415
2.970617	0.022408
2.971884	0.022415
2.969848	0.022408
2.969682	0.022494
2.970482	0.022469
2.970451	0.022448
2.969516	0.022736
2.970783	0.023337
2.968748	0.023258
2.970347	0.022501
2.970783	0.022354
2.970586	0.022483
2.969412	0.022394
2.969516	0.022422
2.970918	0.022434
2.970316	0.022408
2.970181	0.022462
2.969381	0.022469
2.971084	0.022354
2.968914	0.022361
2.971551	0.022462
2.97015	0.022488
2.969381	0.02275
2.96908	0.023204
2.970285	0.023398
2.970783	0.022494
2.969713	0.022462
2.969215	0.022555
2.969215	0.022394
2.969547	0.022548
2.970918	0.022408
2.970015	0.022382
2.969848	0.022494
2.970918	0.022469
2.969547	0.022387
2.970617	0.022375
2.968416	0.022602
2.970949	0.022408
2.968447	0.022635
2.969215	0.023311
2.970617	0.023297
2.967979	0.022508
2.968281	0.022534
2.967377	0.022401
2.968914	0.022375
2.968146	0.022415
2.968748	0.022361
2.967948	0.022401
2.967045	0.022555
2.967844	0.022368
2.969984	0.022321
2.967346	0.022494
2.97015	0.022455
2.968478	0.022408
2.967346	0.022628
2.969516	0.023351
2.967979	0.023265
2.968312	0.022696
2.968281	0.022408
2.968281	0.022415
2.966879	0.022448
2.969984	0.022455
2.968312	0.022501
2.96908	0.022368
2.969984	0.022541
2.969848	0.022368
2.969984	0.022501
2.969682	0.022448
2.970783	0.022422
2.969381	0.022441
2.971551	0.022595
2.969381	0.023265
2.970617	0.023204
2.969879	0.022796
2.970752	0.022501
2.971084	0.022441
2.971717	0.022415
2.970482	0.022469
2.968748	0.022347
2.971717	0.022515
2.972818	0.022401
2.970617	0.022501
2.971416	0.022408
2.971686	0.022415
2.972953	0.022548
2.97205	0.022415
2.971717	0.022642
2.970617	0.023304
2.972154	0.023297
2.971281	0.022782
2.970918	0.022408
2.972787	0.022494
2.969713	0.022401
2.972621	0.022408
2.970949	0.022469
2.972787	0.022448
2.970482	0.022422
2.972486	0.022581
2.971884	0.022361
2.973888	0.022501
2.970316	0.022408
2.973285	0.022429
2.970285	0.022635
2.973586	0.02329
2.970648	0.023365
2.971551	0.022775
2.972953	0.022415
2.971385	0.022462
2.971115	0.022408
2.970617	0.022434
2.972818	0.022422
2.971686	0.022469
2.971884	0.022387
2.971084	0.022375
2.973119	0.022448
2.97125	0.022429
2.970752	0.022448
2.970347	0.022401
2.972621	0.022501
2.972019	0.023204
2.971717	0.023271
2.97125	0.022822
2.972517	0.022361
2.971988	0.022375
2.971416	0.022401
2.972787	0.022448
2.972216	0.022368
2.972621	0.022394
2.969879	0.022555
2.972787	0.022422
2.973586	0.022441
2.972621	0.022469
2.972818	0.022408
2.973119	0.022494
2.97342	0.022562
2.97422	0.023143
2.972652	0.023225
2.972486	0.022782
2.973254	0.022455
2.972818	0.022401
2.972953	0.022469
2.973285	0.022354
2.97152	0.022455
2.972984	0.022415
2.971219	0.022408
2.973119	0.022408
2.970949	0.022394
2.971416	0.022469
2.97342	0.022307
2.973254	0.022455
2.972185	0.022548
2.970949	0.023131
2.970617	0.023251
2.972019	0.022869
2.970617	0.022401
2.970482	0.022415
2.971717	0.022422
2.970783	0.022368
2.97232	0.022434
2.969215	0.022368
2.970015	0.022408
2.971551	0.022462
2.969713	0.022501
2.970586	0.022408
2.970316	0.022415
2.971084	0.022441
2.97125	0.022515
2.969848	0.023063
2.971884	0.023351
2.970015	0.022869
2.971385	0.022462
2.969516	0.022462
2.970347	0.022408
2.970451	0.022455
2.971551	0.022441
2.968914	0.022429
2.970648	0.022307
2.970119	0.022401
2.969879	0.022375
2.96935	0.022455
2.969713	0.022469
2.970918	0.022488
2.972019	0.022515
2.96908	0.023204
2.969984	0.023244
2.969381	0.023023
2.971115	0.022394
2.968883	0.022429
2.971884	0.022394
2.968748	0.022562
2.970451	0.022354
2.968914	0.022408
2.96908	0.022455
2.969215	0.022469
2.970783	0.022401
2.969215	0.022494
2.969547	0.022361
2.970783	0.022462
2.97015	0.022548
2.970617	0.023023
2.970482	0.023344
2.968748	0.02311
2.970949	0.022401
2.972019	0.022529
2.967813	0.022455
2.970015	0.022401
2.968416	0.022401
2.970949	0.022455
2.96718	0.022469
2.969381	0.022361
2.96908	0.022494
2.968582	0.022401
2.967512	0.022455
2.968146	0.022422
2.968613	0.022455
2.967979	0.022984
2.968883	0.02323
2.969215	0.023164
2.96691	0.022522
2.967979	0.022361
2.968281	0.022401
2.967678	0.022394
2.968281	0.022375
2.966245	0.022448
2.968748	0.022469
2.968146	0.022455
2.967813	0.022314
2.969215	0.022422
2.96801	0.022448
2.968582	0.022441
2.969547	0.022469
2.969984	0.022909
2.970482	0.023251
2.970285	0.023164
2.96908	0.022422
2.970316	0.022455
2.971385	0.022508
2.968447	0.022394
2.972652	0.022368
2.971115	0.022455
2.969651	0.022448
2.970949	0.022462
2.970482	0.022368
2.971219	0.022555
2.970347	0.022494
2.972154	0.022469
2.970482	0.022448
2.970617	0.022977
2.972787	0.023398
2.972185	0.023197
2.971582	0.022448
2.970918	0.022501
2.97342	0.022462
2.971551	0.022501
2.97125	0.022548
2.970648	0.022422
2.970918	0.022368
2.973919	0.022448
2.969817	0.022508
2.971551	0.022347
2.972351	0.022515
2.97015	0.022494
2.971115	0.022494
2.971686	0.022843
2.971551	0.023251
2.972652	0.023297
2.972818	0.022455
2.970918	0.022415
2.971582	0.022508
2.972787	0.022394
2.972517	0.022415
2.971853	0.022422
2.971416	0.022527
2.971219	0.022375
2.972652	0.022307
2.970015	0.022515
2.972953	0.022394
2.96908	0.022375
2.973254	0.022448
2.970482	0.022829
2.97125	0.023225
2.973389	0.023283
2.971115	0.022368
2.973119	0.022448
2.97232	0.022408
2.96908	0.022375
2.973888	0.022408
2.970617	0.022415
2.972019	0.022347
2.972019	0.022469
2.971717	0.022274
2.970814	0.022574
2.971084	0.022328
2.971853	0.022401
2.971717	0.022469
2.97232	0.022722
2.972984	0.023311
2.971717	0.023197
2.974023	0.022515
2.972486	0.022408
2.973586	0.022394
2.97205	0.022382
2.974189	0.022394
2.973888	0.022448
2.972351	0.022429
2.972953	0.022408
2.973285	0.022441
2.973586	0.022361
2.971853	0.022375
2.972818	0.022361
2.971551	0.022455
2.973119	0.022602
2.97125	0.02333
2.972787	0.023325
2.972351	0.022481
2.973088	0.022368
2.970783	0.022455
2.973586	0.022501
2.972351	0.022335
2.970617	0.022434
2.970617	0.022375
2.970015	0.022347
2.97232	0.022469
2.971385	0.022415
2.970783	0.022448
2.970015	0.022408
2.971084	0.022455
2.970482	0.022682
2.971385	0.023265
2.969547	0.023265
2.972185	0.022642
2.969848	0.022354
2.97232	0.022401
2.969547	0.022382
2.971385	0.022494
2.971551	0.022347
2.969547	0.022415
2.971385	0.022368
2.967377	0.022321
2.971084	0.022448
2.970482	0.022455
2.969682	0.022354
2.969215	0.022515
2.969682	0.022555
2.973119	0.023297
2.968613	0.023344
2.970918	0.022642
2.970316	0.022469
2.970918	0.022401
2.969879	0.022394
2.969516	0.022455
2.970617	0.022335
2.970617	0.022508
2.97125	0.022401
2.969381	0.022448
2.969516	0.022455
