2.970918	0.022401
2.971717	0.022469
2.972652	0.022494
2.973119	0.022555
2.970617	0.023251
2.97422	0.023311
2.973586	0.022829
2.971416	0.022408
2.974355	0.022441
2.97125	0.022476
2.973389	0.022354
2.973119	0.022501
2.973119	0.022462
2.972652	0.022415
2.972019	0.022501
2.973119	0.022347
2.971884	0.022462
2.974023	0.022361
2.970814	0.022494
2.973119	0.022569
2.972486	0.023276
2.970617	0.023271
2.971385	0.022775
2.971582	0.022422
2.972486	0.022394
2.971084	0.022462
2.971853	0.022354
2.97205	0.022455
2.971084	0.022361
2.969547	0.022501
2.970586	0.022476
2.971748	0.022408
2.969682	0.022548
2.970783	0.022401
2.969184	0.022422
2.969879	0.022527
2.968748	0.023304
2.971084	0.023211
2.970482	0.022843
2.96935	0.022415
2.971717	0.022481
2.969381	0.022321
2.970181	0.022494
2.971084	0.022389
2.97015	0.022448
2.970617	0.022455
2.96908	0.022394
2.970783	0.022522
2.968447	0.022394
2.970918	0.022562
2.969682	0.022368
2.97015	0.022642
2.968146	0.023251
2.97015	0.023237
2.969215	0.022923
2.969381	0.022462
2.971717	0.022562
2.968914	0.022527
2.971084	0.022609
2.97125	0.022588
2.969246	0.022562
2.969682	0.022555
2.971551	0.022541
2.967512	0.022541
2.971686	0.022602
2.968146	0.022469
2.970482	0.022488
2.968748	0.022562
2.969381	0.023297
2.967813	0.02319
2.970783	0.022789
2.968582	0.022548
2.970316	0.022501
2.970015	0.022328
2.968883	0.022401
2.970347	0.022469
2.968748	0.022501
2.969049	0.022501
2.96908	0.022494
2.969049	0.022455
2.969713	0.022462
2.968447	0.022488
2.967346	0.022429
2.969049	0.022588
2.968312	0.023171
2.968416	0.023297
2.96611	0.022822
2.968312	0.022494
2.967481	0.022328
2.968613	0.022581
2.96611	0.022415
2.970783	0.022408
2.966412	0.022501
2.968146	0.022455
2.967481	0.022429
2.96801	0.022455
2.969184	0.022408
2.966609	0.022441
2.968883	0.022508
2.967844	0.022609
2.968748	0.023157
2.96908	0.023311
2.968281	0.02297
2.967813	0.022455
2.970482	0.022494
2.967979	0.022394
2.968582	0.022429
2.970918	0.022455
2.96801	0.022548
2.970285	0.022394
2.970783	0.022462
2.969682	0.022361
2.972019	0.022448
2.969246	0.022422
2.970783	0.022508
2.969848	0.022595
2.969848	0.02311
2.972621	0.023337
2.970316	0.022876
2.970617	0.022555
2.969381	0.022368
2.971884	0.022508
2.971551	0.022494
2.971717	0.022541
2.970949	0.022455
2.972154	0.022368
2.972652	0.022522
2.970617	0.022441
2.971884	0.022494
2.970918	0.022522
2.970316	0.022488
2.97125	0.022515
2.971084	0.02311
2.973451	0.023244
2.969817	0.022963
2.972517	0.022483
2.97125	0.022441
2.971853	0.022415
2.972019	0.022455
2.971717	0.022508
2.971582	0.022408
2.970617	0.022455
2.97232	0.022642
2.971884	0.022448
2.972019	0.022541
2.970918	0.022368
2.972019	0.022455
2.970347	0.022415
2.970752	0.02301
2.972351	0.023358
2.970482	0.02311
2.971853	0.022455
2.970451	0.022408
2.97125	0.022462
2.97342	0.022375
2.970347	0.022401
2.971053	0.022401
2.973617	0.022501
2.970586	0.022314
2.970949	0.022415
2.972652	0.022422
2.972185	0.022441
2.970949	0.022408
2.971084	0.022588
2.972154	0.022991
2.971582	0.02333
2.97232	0.022944
2.97205	0.022448
2.973088	0.022408
2.971717	0.022501
2.971551	0.022448
2.972517	0.022455
2.972154	0.022368
2.973285	0.022408
2.972185	0.022469
2.972953	0.022441
2.972351	0.022462
2.97342	0.022408
2.972953	0.022415
2.973753	0.022541
2.972486	0.023016
2.971551	0.023304
2.973555	0.023077
2.972216	0.022462
2.972652	0.02234
2.972621	0.022422
2.971115	0.022408
2.971084	0.022441
2.973088	0.022382
2.972351	0.022394
2.971717	0.022415
2.971884	0.022494
2.97015	0.022422
2.97125	0.022422
2.971219	0.022448
2.970617	0.022548
2.970648	0.022956
2.972185	0.023452
2.971385	0.022883
2.97015	0.022448
2.970648	0.022321
2.969984	0.022515
2.969547	0.022448
2.971717	0.022394
2.970918	0.022415
2.970316	0.022368
2.970617	0.022401
2.969848	0.022522
2.969682	0.022401
2.970783	0.022508
2.970482	0.022387
2.97125	0.022595
2.969817	0.022944
2.969246	0.02333
2.969848	0.022984
2.969848	0.022401
2.969984	0.022501
2.97015	0.022462
2.969713	0.022422
2.969984	0.022408
2.968613	0.022387
2.970316	0.022389
2.96935	0.022527
2.969713	0.022415
2.970285	0.022422
2.969713	0.022394
2.970285	0.022462
2.969879	0.022588
2.970586	0.022836
2.969547	0.023405
2.970015	0.02311
2.969381	0.022462
2.97015	0.022354
2.968281	0.0223
2.968613	0.022288
2.970451	0.022602
2.96908	0.022394
2.968748	0.022448
2.970617	0.022455
2.97015	0.022422
2.968748	0.022455
2.970181	0.022455
2.968748	0.022501
2.968914	0.022522
2.97015	0.023056
2.970617	0.023391
2.969682	0.023143
2.968312	0.022476
2.967045	0.022488
2.967512	0.022462
2.969381	0.022408
2.968582	0.022408
2.967979	0.022422
2.967813	0.022462
2.966744	0.022354
2.967512	0.022441
2.969381	0.022429
2.969381	0.022481
2.967045	0.022415
2.968582	0.022548
2.967647	0.022944
2.968779	0.023244
2.967481	0.023117
2.96908	0.022415
2.968281	0.022481
2.967512	0.022429
2.967844	0.022361
2.967481	0.022462
2.968779	0.022401
2.969516	0.022441
2.969215	0.022455
2.966744	0.022429
2.969547	0.022455
2.96935	0.022441
2.970482	0.022422
2.970783	0.022488
2.969682	0.022937
2.968914	0.023351
2.971853	0.02315
2.97015	0.022462
2.971582	0.022441
2.970482	0.022382
2.970752	0.022441
2.970949	0.022429
2.970617	0.022494
2.970617	0.022455
2.971717	0.022394
2.969848	0.022469
2.971717	0.022602
2.970316	0.022415
2.971385	0.022481
2.972185	0.022562
2.972818	0.022984
2.971686	0.02333
2.972517	0.023204
2.970783	0.022455
2.970285	0.022508
2.972351	0.022515
2.971385	0.022368
2.970648	0.022628
2.971853	0.022408
2.972486	0.022375
2.970949	0.022434
2.970949	0.022415
2.97125	0.022429
2.971084	0.022541
2.970752	0.022415
2.972517	0.022548
2.97125	0.022909
2.973119	0.023251
2.970617	0.023204
2.972486	0.022415
2.971416	0.022515
2.971551	0.022415
2.972621	0.022494
2.970783	0.022508
2.971582	0.022434
2.971686	0.022415
2.971551	0.022476
2.972517	0.022434
2.971084	0.022501
2.970783	0.022361
2.969547	0.022508
2.972455	0.022469
2.97205	0.022923
2.971385	0.023197
2.972517	0.023197
2.971551	0.022422
2.970783	0.022422
2.973586	0.022347
2.971084	0.022469
2.973722	0.0223
2.970783	0.022382
2.97125	0.022408
2.971385	0.022408
2.972652	0.022455
2.972351	0.022361
2.971551	0.022434
2.972953	0.022436
2.97422	0.022488
2.972154	0.022836
2.97205	0.023244
2.973555	0.023258
2.971748	0.022462
2.973119	0.022394
2.972486	0.022455
2.972953	0.022288
2.973119	0.022441
2.973586	0.022415
2.971853	0.022448
2.971884	0.022368
2.97449	0.022408
2.970783	0.022415
2.973285	0.022462
2.970451	0.022462
2.971717	0.022481
2.971416	0.022743
2.968613	0.023351
2.972154	0.023244
2.97205	0.022415
2.97152	0.022429
2.971281	0.022394
2.970752	0.022422
2.97125	0.022441
2.970648	0.022494
2.969817	0.022422
2.970783	0.022455
2.969984	0.022455
2.969879	0.022375
2.971853	0.022448
2.969049	0.022455
2.969412	0.022469
2.970617	0.022808
2.969984	0.023251
2.970181	0.023225
2.969381	0.022455
2.970617	0.022501
2.970285	0.022448
2.970347	0.022361
2.969984	0.022508
2.970949	0.022422
2.969651	0.022494
2.969879	0.022415
2.969215	0.022347
2.970783	0.022508
2.969215	0.022462
2.970451	0.022401
2.968613	0.022515
2.969984	0.022822
2.970015	0.023311
2.969848	0.023276
2.970918	0.022455
2.970015	0.022508
2.970015	0.022548
2.969516	0.022375
2.969215	0.022488
2.970015	0.022555
2.969682	0.022368
2.970181	0.022448
2.969516	0.022548
2.969547	0.022368
2.970316	0.022515
2.968582	0.022401
2.969215	0.022508
2.969682	0.022775
2.970015	0.023297
2.970015	0.023304
2.969215	0.022501
2.969984	0.022494
2.970482	0.022422
2.969817	0.022401
2.970015	0.022494
2.968748	0.022429
2.970648	0.022394
2.968582	0.022469
2.968146	0.022394
2.967979	0.022508
2.967979	0.022375
2.967014	0.022441
2.969848	0.022515
2.967211	0.022775
2.968447	0.023297
2.96718	0.023365
2.968779	0.022488
2.968114	0.022462
2.968748	0.022455
2.967678	0.022408
2.966713	0.022455
2.96801	0.022448
2.966879	0.022429
2.969848	0.022415
2.967045	0.022595
2.967481	0.022394
2.96908	0.022455
2.967813	0.022555
2.96691	0.022455
2.968582	0.022682
2.969215	0.023304
2.969547	0.023358
2.967045	0.022494
2.970316	0.022469
2.969381	0.022394
2.970451	0.022515
2.97015	0.022415
2.970015	0.022448
2.969984	0.022501
2.97015	0.022394
2.970814	0.022501
2.969184	0.022408
2.972185	0.022375
2.968914	0.022455
2.972185	0.022508
2.970482	0.022729
2.970316	0.023337
2.972019	0.023311
2.970918	0.022682
2.970783	0.022429
2.970316	0.022501
2.973254	0.022501
2.972818	0.022448
2.970015	0.022515
2.971717	0.022347
2.971551	0.022548
2.971551	0.022422
2.972953	0.022501
2.970783	0.022415
2.971551	0.022481
2.971884	0.022455
2.969516	0.02271
2.973119	0.023337
2.971084	0.023337
2.97342	0.022623
2.971115	0.022408
2.970451	0.022494
2.972019	0.022415
2.972216	0.022455
2.972154	0.022534
2.97205	0.022476
2.971551	0.022441
2.972185	0.022469
2.971686	0.022481
2.971884	0.022483
2.970316	0.022441
2.970316	0.022515
2.971084	0.022675
2.971717	0.023412
2.971219	0.023251
2.972652	0.022642
2.970482	0.022434
2.971717	0.022483
2.971551	0.022401
2.97232	0.022501
2.971717	0.022462
2.972185	0.0223
2.970482	0.022462
2.970949	0.022415
2.970752	0.022415
2.972984	0.022408
2.971219	0.022488
2.970482	0.022476
2.972652	0.022595
2.971084	0.023323
2.973119	0.023271
2.973088	0.022555
2.972185	0.022527
2.971551	0.022455
2.972984	0.022408
2.971884	0.022415
2.972486	0.022415
2.973722	0.022408
2.972019	0.022422
2.972984	0.022455
2.973586	0.022448
2.973888	0.022508
2.972019	0.022394
2.972787	0.022476
2.972185	0.022729
2.972185	0.023337
2.972185	0.023365
2.971853	0.022548
2.971717	0.022434
2.972818	0.022569
2.971853	0.022361
2.970648	0.022581
2.97125	0.022328
2.971551	0.022501
2.974054	0.022448
2.969184	0.022408
2.971582	0.022462
2.97232	0.022501
2.970181	0.022415
2.96935	0.022448
2.972216	0.022642
2.968914	0.023304
2.969516	0.023351
2.971084	0.022649
2.969848	0.022455
2.969848	0.022455
2.970617	0.022501
2.968613	0.022408
2.971551	0.022462
2.970316	0.022415
2.970285	0.022455
2.970181	0.022401
2.970285	0.022455
2.970783	0.022488
2.969848	0.022555
2.971551	0.022508
2.968613	0.022595
2.967979	0.023431
2.969516	0.023258
2.971582	0.022796
2.968914	0.022415
2.970316	0.022481
2.97015	0.022375
2.96935	0.022562
2.968779	0.022481
2.970918	0.022382
2.969848	0.022494
2.97015	0.022488
2.968914	0.022422
2.97205	0.022642
2.969817	0.022462
2.970015	0.022501
2.969547	0.022649
2.971084	0.023377
2.968582	0.023452
2.970482	0.022696
2.970451	0.022448
2.968779	0.022462
2.968883	0.022555
2.969381	0.022488
2.968146	0.022462
2.971084	0.022508
2.969215	0.022494
2.970316	0.022562
2.969848	0.022401
2.970648	0.022515
2.96935	0.022494
2.96908	0.022501
2.969848	0.022682
2.96718	0.023311
2.968613	0.023431
2.967211	0.022822
2.971385	0.022422
2.96611	0.022408
2.967813	0.022642
2.968914	0.022368
2.967346	0.022455
2.968146	0.022501
2.967045	0.022448
2.968883	0.022515
2.968447	0.022494
2.966609	0.022429
2.966547	0.022501
2.969713	0.022408
2.967014	0.022689
2.96908	0.023337
2.968281	0.023438
2.968914	0.022843
2.967813	0.022401
2.967346	0.022555
2.969547	0.022494
2.966245	0.022455
2.969246	0.022494
2.968914	0.022508
2.968582	0.022494
2.967512	0.022476
2.970316	0.022555
2.970617	0.022494
2.968779	0.022488
2.970752	0.022522
2.969246	0.022548
2.970316	0.023244
2.970752	0.023351
2.970783	0.022869
2.970181	0.022476
2.970451	0.022501
2.969246	0.022534
2.97152	0.022462
2.970015	0.022501
2.970949	0.022469
2.972154	0.022534
2.970617	0.022548
2.971281	0.022595
2.97232	0.022508
2.971853	0.022602
2.969848	0.022501
2.973119	0.022562
2.972019	0.023391
2.970783	0.023344
2.970783	0.022815
2.972652	0.022562
2.971717	0.022488
2.969516	0.022501
2.971884	0.022462
2.970783	0.022562
2.971416	0.022501
2.972787	0.022602
2.970918	0.022441
2.970482	0.022541
2.972953	0.022515
2.970783	0.022408
2.973285	0.022462
2.97015	0.022628
2.972351	0.023318
2.972019	0.023237
2.972953	0.02289
2.970482	0.022462
2.972787	0.022501
2.972019	0.022534
2.970783	0.022476
2.971551	0.022394
2.970949	0.022508
2.971219	0.022441
2.972351	0.022469
2.971717	0.022448
2.97125	0.022515
2.971385	0.022455
2.97205	0.022401
2.970617	0.022635
2.972621	0.023271
2.971717	0.02319
2.972486	0.022897
2.972216	0.022462
2.970918	0.022394
2.972486	0.022501
2.972019	0.022515
2.971582	0.022434
2.971717	0.022415
2.973088	0.022501
2.97125	0.022602
2.972652	0.022469
2.972185	0.022501
2.972652	0.022501
2.973722	0.022441
2.97125	0.022548
2.974521	0.023251
2.972185	0.023358
2.972953	0.022977
2.97205	0.022488
2.972953	0.022562
2.972486	0.022508
2.973555	0.022548
2.972185	0.022534
2.971416	0.022501
2.972818	0.022555
2.972621	0.022569
2.972019	0.022574
2.973119	0.022663
2.969848	0.022501
2.971717	0.022635
2.972185	0.022682
2.970949	0.023297
2.971551	0.023466
2.970285	0.023042
2.972652	0.022663
2.970949	0.022541
2.971416	0.022548
2.971686	0.022555
2.969412	0.022347
2.969817	0.022375
2.971416	0.022488
2.970285	0.022462
2.969848	0.022382
2.970648	0.022494
2.970451	0.022401
2.969547	0.022469
2.970918	0.022548
2.970015	0.02311
2.970451	0.023351
2.969412	0.022909
2.971385	0.022415
2.968114	0.022422
2.970783	0.022488
2.971084	0.022494
2.970181	0.022422
2.968447	0.022455
2.970451	0.022515
2.969547	0.022501
2.969516	0.022394
2.970783	0.022462
2.970482	0.022508
2.970949	0.022448
2.969984	0.022595
2.970783	0.023204
2.967813	0.023318
2.970316	0.022916
2.968914	0.022501
2.971385	0.022501
2.970482	0.022488
2.968613	0.022462
2.970617	0.022462
2.969848	0.022448
2.969215	0.022522
2.97015	0.022401
2.969848	0.022515
2.969682	0.022534
2.969984	0.022415
2.972185	0.022501
2.969682	0.022609
2.96908	0.023096
2.968779	0.023311
2.970617	0.022963
2.971385	0.022548
2.970015	0.022462
2.968582	0.022488
2.96908	0.022569
2.969381	0.022394
2.969215	0.022429
2.968281	0.022588
2.96908	0.022508
2.967481	0.022455
2.968312	0.022462
2.97015	0.022455
2.966879	0.022448
2.968447	0.022595
2.967813	0.02301
2.967512	0.023365
2.968281	0.022996
2.967512	0.022522
2.967979	0.022481
2.969547	0.022436
2.966713	0.022534
2.968613	0.022462
2.966744	0.022462
2.968883	0.022481
2.968146	0.022508
2.968582	0.022462
2.966744	0.022455
2.969547	0.022501
2.967813	0.022562
2.968146	0.022548
2.969381	0.023063
2.967813	0.023351
2.969848	0.023016
2.970316	0.022508
2.970285	0.022548
2.970015	0.022448
2.970316	0.022401
2.969381	0.022522
2.970316	0.022448
2.970783	0.022455
2.970451	0.022555
2.96908	0.022441
2.971385	0.022462
2.971717	0.022508
2.971084	0.022548
2.970015	0.022555
2.972185	0.023103
2.97232	0.023297
2.971551	0.023056
2.971717	0.022522
2.969984	0.022548
2.973285	0.022455
2.97125	0.022541
2.972185	0.022462
2.970617	0.022462
2.972486	0.022548
2.97205	0.022448
2.969984	0.022515
2.971884	0.022501
2.972185	0.022441
2.970918	0.022469
2.970482	0.022555
2.971219	0.023016
2.970949	0.023337
2.97232	0.02303
2.970949	0.022548
2.972351	0.022441
2.971219	0.022455
2.972517	0.022508
2.97125	0.022515
2.970451	0.022387
2.971853	0.022515
2.970181	0.022501
2.972652	0.022462
2.971219	0.022462
2.97342	0.022354
2.969412	0.022462
2.971219	0.022621
2.971084	0.022937
2.970347	0.023311
2.971053	0.02301
2.972818	0.022368
2.969682	0.022494
2.972984	0.022361
2.972019	0.022494
2.971219	0.022476
2.971582	0.022408
2.970918	0.022448
2.972517	0.022401
2.971551	0.022429
2.972652	0.022361
2.971853	0.022494
2.971717	0.022375
2.973285	0.022541
2.971084	0.02293
2.97342	0.023276
2.972185	0.023211
2.97125	0.022429
2.974355	0.022481
2.97342	0.022415
2.972185	0.022455
2.973285	0.022469
2.971551	0.022494
2.973088	0.022469
2.974386	0.022448
2.970918	0.022408
2.974822	0.022368
2.971281	0.022508
2.972019	0.022455
2.971219	0.022534
2.973119	0.022876
2.971582	0.023311
2.971988	0.023056
2.972517	0.022508
2.97015	0.022501
2.972953	0.022408
2.973119	0.022462
2.969547	0.022415
2.972185	0.022387
2.970918	0.022476
2.97125	0.022494
2.969984	0.022515
2.970015	0.022441
2.971084	0.022494
2.96908	0.022321
2.970617	0.022616
2.970316	0.022869
2.97015	0.023304
2.969848	0.023103
2.969049	0.022462
2.968779	0.022408
2.969984	0.022462
2.969381	0.022448
2.970181	0.022422
2.969215	0.022488
2.97232	0.022401
2.969713	0.022515
2.97015	0.022375
2.968447	0.022441
2.970285	0.022422
2.969547	0.022408
2.971084	0.022595
2.96908	0.022869
2.969817	0.023244
2.969547	0.023178
2.967844	0.022441
2.969516	0.022429
2.970015	0.022574
2.969184	0.022422
2.970783	0.022501
2.969547	0.022541
2.969049	0.022368
2.970316	0.022541
2.970316	0.022462
2.967678	0.022469
2.971551	0.022408
2.969713	0.022541
2.969184	0.022508
2.971281	0.022829
2.97015	0.023384
2.970451	0.023265
2.968914	0.022415
2.971084	0.022481
2.968914	0.022548
2.969547	0.022469
2.969215	0.022462
2.971385	0.022494
2.967979	0.022448
2.970783	0.022522
2.96908	0.022548
2.968748	0.022455
2.969049	0.022441
2.970949	0.022508
2.96908	0.022462
2.967481	0.022869
2.968613	0.023344
2.968312	0.023225
2.96825	0.022455
2.967211	0.022394
2.967813	0.022469
2.969412	0.022401
2.968717	0.022408
2.966744	0.022548
2.968146	0.022501
2.966879	0.022469
2.968447	0.022408
2.968613	0.022534
2.966848	0.022429
2.968914	0.022441
2.968478	0.022569
2.965778	0.022869
2.969984	0.023391
2.967844	0.023265
2.968146	0.022527
2.967346	0.022515
2.969848	0.022555
2.966713	0.022415
2.969381	0.022527
2.968447	0.022455
2.968281	0.022462
2.970451	0.022448
2.968779	0.022455
2.96935	0.022569
2.970181	0.022494
2.970316	0.022469
2.97125	0.022501
2.970783	0.022822
2.970285	0.023398
2.971551	0.023283
2.968779	0.022555
2.97232	0.022462
2.969547	0.022649
2.971551	0.022534
2.970316	0.022508
2.972486	0.022508
2.970482	0.022515
2.971219	0.022541
2.972185	0.022541
2.968312	0.022501
2.972652	0.022595
2.971717	0.022408
2.97152	0.022595
2.972683	0.02289
2.969682	0.023431
2.970918	0.023271
2.974988	0.022595
2.968914	0.022455
2.972953	0.022541
2.96908	0.022548
2.972652	0.022469
2.97015	0.022527
2.970918	0.022469
2.971416	0.022448
2.973722	0.022616
2.970015	0.022501
2.972185	0.022548
2.971853	0.022494
2.973119	0.022682
2.969713	0.022843
2.969817	0.023398
2.972652	0.02329
2.970482	0.022494
2.97125	0.022501
2.972154	0.022422
2.970181	0.022588
2.971219	0.022515
2.972652	0.022441
2.969547	0.022522
2.971385	0.022448
2.970316	0.022508
2.972351	0.022448
2.971853	0.022562
2.970316	0.022441
2.972351	0.022515
2.971416	0.022722
2.972019	0.023365
2.972185	0.02333
2.971385	0.022508
2.972486	0.022455
2.971084	0.022541
2.971416	0.022422
2.973119	0.022455
2.971084	0.022515
2.973586	0.022441
2.970918	0.022588
2.974853	0.022476
2.970285	0.022508
2.971884	0.022434
2.974054	0.022522
2.972787	0.022401
2.972818	0.022789
2.973088	0.02333
2.972652	0.023218
2.973586	0.022588
2.97205	0.022375
2.97232	0.022488
2.972351	0.022462
2.971551	0.022368
2.972486	0.022455
2.972185	0.022508
2.969848	0.025739
2.972652	0.026701
2.971853	0.026121
2.971416	0.026743
2.970316	0.026795
2.973119	0.024281
2.969516	0.02275
2.970918	0.023344
2.972683	0.023311
2.968748	0.022494
2.970752	0.022469
2.969848	0.02234
2.97125	0.022508
2.970482	0.022422
2.96908	0.022488
2.970918	0.022462
2.96908	0.022508
2.969984	0.022408
2.970783	0.022462
2.970316	0.022455
2.968883	0.022488
2.968312	0.022476
2.971717	0.022722
2.971385	0.023358
2.969381	0.023438
2.970783	0.022555
2.970451	0.022501
2.969879	0.022368
2.970918	0.022527
2.968582	0.022469
2.967844	0.022448
2.970617	0.022508
2.97015	0.022501
2.970015	0.022401
2.967045	0.022515
2.970617	0.022361
2.969215	0.022494
2.969381	0.022515
2.97015	0.022649
2.971717	0.023377
2.969848	0.023297
2.968748	0.022689
2.969547	0.022476
2.969984	0.022574
2.969547	0.022462
2.968447	0.022462
2.969049	0.022508
2.971115	0.022508
2.967948	0.022595
2.97015	0.022541
2.96908	0.022448
2.968748	0.022501
2.968779	0.022422
2.969984	0.022508
2.971115	0.022689
2.967813	0.023283
2.97125	0.023365
2.967948	0.022635
2.969215	0.022494
2.969246	0.022602
2.968447	0.022548
2.968914	0.022588
2.968748	0.022469
2.968582	0.022562
2.967512	0.022494
2.968312	0.022501
2.969049	0.022548
2.965477	0.022548
2.969246	0.022422
2.968281	0.022494
2.96718	0.022602
2.969682	0.023464
2.967512	0.023358
2.967045	0.022635
2.968748	0.022422
2.968914	0.022441
2.968478	0.022569
2.967782	0.022488
2.96691	0.022462
2.969049	0.022541
2.96908	0.022429
2.967512	0.022501
2.967211	0.022488
2.969984	0.022455
2.968582	0.022515
2.96908	0.022581
2.966713	0.022569
2.968945	0.023445
2.969381	0.023297
2.971219	0.022588
2.968312	0.022501
2.971551	0.022448
2.969848	0.022508
2.970752	0.022469
2.97125	0.022508
2.970949	0.022455
2.969516	0.022347
2.969381	0.022469
2.970482	0.022588
2.971551	0.022368
2.970617	0.022541
2.971115	0.022541
2.971686	0.022663
2.970015	0.023377
2.971084	0.023297
2.970918	0.022782
2.972652	0.022436
2.970316	0.022481
2.971717	0.022515
2.973285	0.022462
2.970015	0.022307
2.97152	0.022555
2.970648	0.022488
2.971219	0.022508
2.97315	0.022375
2.970119	0.022481
2.970949	0.022455
2.97015	0.022408
2.971582	0.022576
2.972154	0.023344
2.970482	0.023251
2.971084	0.022642
2.972984	0.022354
2.970285	0.022515
2.972486	0.022361
2.971717	0.022455
2.969547	0.022401
2.971084	0.022408
2.971551	0.022375
2.970783	0.022214
2.969848	0.022221
2.971853	0.021364
2.970347	0.017452
2.971686	0.016548
2.970316	0.017953
2.970617	0.026294
2.972216	0.024489
2.971853	0.018026
2.971717	0.009472
2.971717	-0.002207
2.971385	-0.002128
2.970451	-0.002027
2.972683	-0.002287
2.969817	0.052227
2.973119	0.029178
2.972517	0.005565
2.970617	0.00537
2.973586	0.005345
2.970918	0.005244
2.971385	0.005103
2.973285	0.005291
2.972953	0.005733
2.97205	0.005892
2.97232	0.005391
2.973586	0.005003
2.970482	0.00497
2.973555	0.005003
2.972818	0.004956
2.97342	0.00493
2.973586	0.004949
2.971884	0.00489
2.972953	0.004942
2.97342	0.004963
2.970918	0.004883
2.973888	0.004876
2.97205	0.004942
2.971853	0.004923
2.970316	0.005586
2.971385	0.005712
2.971416	0.00537
2.970617	0.004923
2.971582	0.004883
2.971551	0.004869
2.971551	0.004902
2.969547	0.004963
2.972652	0.004836
2.969984	0.004876
2.972652	0.004816
2.970949	0.004862
2.969651	0.004909
2.969246	0.004843
2.971686	0.004823
2.969246	0.004949
2.971385	0.005546
2.968447	0.005752
2.970783	0.005471
2.969381	0.004862
2.969381	0.004883
2.970783	0.004809
2.969516	0.004797
2.970949	0.004895
2.971084	0.004836
2.969682	0.004823
2.970181	0.004916
2.970451	0.004855
2.968748	0.004843
2.972019	0.004816
2.968312	0.004923
2.969547	0.00497
2.969984	0.005572
2.970617	0.005738
2.968748	0.005485
2.970316	0.004862
2.969215	0.004843
2.969215	0.004869
2.969713	0.004876
2.969682	0.004963
2.969848	0.004809
2.971551	0.004909
2.969848	0.00493
2.969547	0.004862
2.968914	0.004883
2.970586	0.004942
2.969246	0.004843
2.971416	0.004963
2.967647	0.005417
2.971416	0.005726
2.968114	0.005464
2.971385	0.004937
2.968478	0.004802
2.969049	0.004916
2.970451	0.00489
2.970783	0.004909
2.970181	0.004855
2.971084	0.004876
2.968447	0.004869
2.969215	0.004916
2.970015	0.00489
2.967813	0.004949
2.969215	0.004862
2.967512	0.004876
2.968914	0.005445
2.967979	0.005698
2.96718	0.005532
2.968748	0.004862
2.967678	0.004883
2.967346	0.004823
2.969381	0.004923
2.966277	0.004909
2.968447	0.004869
2.968914	0.004909
2.967979	0.00493
2.967045	0.004855
2.968114	0.00493
2.967813	0.004916
2.968281	0.004902
2.967844	0.004869
2.968914	0.005471
2.967512	0.005693
2.967813	0.005551
2.968582	0.00483
2.97015	0.004876
2.969381	0.004862
2.969246	0.004937
2.970752	0.004942
2.970015	0.00493
2.970482	0.004855
2.969817	0.004869
2.97015	0.004836
2.970648	0.00483
2.970949	0.004902
2.969651	0.004923
2.971281	0.004909
2.969516	0.005424
2.971853	0.005726
2.968914	0.005579
2.971582	0.004916
2.971717	0.004869
2.972019	0.005017
2.969848	0.004909
2.970752	0.004869
2.970347	0.004876
2.972621	0.004902
2.971717	0.004916
2.971084	0.004869
2.971551	0.00493
2.970949	0.004942
2.97232	0.004897
2.970783	0.005003
2.971551	0.005391
2.971115	0.005752
2.971853	0.005572
2.971582	0.004876
2.97125	0.004855
2.970617	0.00493
2.972486	0.004855
2.969381	0.004876
2.972185	0.004876
2.972154	0.004963
2.970347	0.004876
2.971853	0.004916
2.971416	0.004823
2.971686	0.004848
2.970648	0.004923
2.970285	0.004923
2.971717	0.005331
2.972517	0.005773
2.969184	0.005565
2.969713	0.004876
2.972787	0.004909
2.971115	0.004816
2.972154	0.004923
2.971115	0.004836
2.970918	0.004862
2.971084	0.004823
2.970015	0.004909
2.972652	0.004883
2.971853	0.00483
2.97125	0.004809
2.971884	0.00483
2.971853	0.004956
2.971115	0.005291
2.972154	0.005712
2.971115	0.005478
2.972787	0.004923
2.971717	0.004862
2.97232	0.004843
2.970482	0.004895
2.971884	0.004916
2.974656	0.004869
2.971551	0.00493
2.972984	0.004876
2.972922	0.004769
2.974054	0.004956
2.971884	0.004876
2.973586	0.004916
2.974023	0.004956
2.97205	0.005298
2.974656	0.005712
2.972953	0.005579
2.968945	0.00501
2.973555	0.004823
2.973119	0.004869
2.972019	0.004876
2.972351	0.004855
2.970617	0.004883
2.971084	0.004809
2.972019	0.004883
2.971281	0.004916
2.97152	0.004855
2.970949	0.00483
2.970783	0.00493
2.97015	0.004902
2.971115	0.005398
2.972154	0.005644
2.970783	0.00574
2.968447	0.004848
2.971416	0.004836
2.969682	0.004855
2.969516	0.00493
2.969381	0.004823
2.968613	0.004916
2.970451	0.004876
2.969848	0.004855
2.968748	0.004862
2.97125	0.004843
2.970949	0.004855
2.97125	0.004869
2.970316	0.00493
2.970752	0.005277
2.970181	0.005766
2.970285	0.005712
2.969412	0.004916
2.96935	0.004909
2.969215	0.004836
2.971582	0.004909
2.968447	0.004876
2.968883	0.00493
2.970482	0.004949
2.969547	0.004862
2.970617	0.00493
2.969381	0.004823
2.969547	0.004855
2.971053	0.00489
2.970482	0.004895
2.96908	0.005298
