14,0.797980725765228, 0.209595859050751, 0.150606229901314
14,0.724344015121460, 0.161211937665939, 0.069797933101654
14,1.151920557022095, 0.212121233344078, 0.137777864933014
14,0.858585417270660, 0.203939378261566, 0.100605897605419
14,0.541010677814484, 0.203939378261566, 0.119090810418129
19,12.301404953002930, 10.585449218750000, 0.931211531162262
30,2.614546537399292, 1.087273597717285, 0.562020838260651
30,4.474750518798828, 1.513032436370850, 0.692526102066040
30,5.012521266937256, 2.545049905776978, 0.951413989067078
30,4.179694175720215, 2.005149841308594, 0.535252213478088
30,5.177671432495117, 1.735254645347595, 0.535252213478088
30,4.210502147674561, 1.946972370147705, 0.793535411357880
29,4.210502147674561, 1.594343185424805, 0.714646637439728
29,3.637477397918701, 1.540503740310669, 0.737373292446136
30,4.027780055999756, 1.320708751678467, 0.631414830684662
30,4.010104656219482, 1.320708751678467, 0.684747397899628
29,5.932428359985352, 1.945354700088501, 0.652122020721436
29,4.603933811187744, 1.856466770172119, 0.636262357234955
30,6.038277149200439, 2.141820192337036, 0.636262357234955
30,5.007168769836426, 2.061012506484985, 0.626262605190277
29,5.007168769836426, 1.735254764556885, 0.605656385421753
29,5.955154418945312, 1.805557727813721, 0.547374129295349
30,5.925657272338867, 1.805557727813721, 0.863030254840851
30,6.522328376770020, 2.010100603103638, 0.444040209054947
29,4.852125167846680, 1.605150461196899, 0.574847996234894
29,6.566766262054443, 2.050504684448242, 0.574847996234894
29,5.502532005310059, 1.670303344726562, 0.603939116001129
29,5.502532005310059, 1.919191956520081, 0.499394387006760
30,6.813231945037842, 1.811213016510010, 0.809191286563873
30,5.969595909118652, 1.808080315589905, 0.585858583450317
29,5.535355567932129, 1.808080315589905, 0.717171430587769
30,6.835966587066650, 1.775658845901489, 0.523131072521210
30,5.415255546569824, 2.281213760375977, 0.554645597934723
29,6.854447364807129, 2.038788557052612, 0.554645597934723
29,5.971321105957031, 2.056970834732056, 0.527172267436981
30,5.971321105957031, 2.189393997192383, 0.587778389453888
30,6.454446792602539, 1.403940320014954, 0.591515898704529
29,5.389498710632324, 1.403940320014954, 0.547374308109283
29,5.416564941406250, 1.763536214828491, 0.573232233524323
30,5.016566753387451, 2.070706605911255, 0.541818499565125
30,4.999593734741211, 2.292928934097290, 0.541818499565125
29,5.401518344879150, 1.717171669006348, 0.559191524982452
29,5.401518344879150, 1.735254645347595, 0.523131012916565
30,5.429902553558350, 1.751415371894836, 0.625858366489410
30,5.972832679748535, 1.993839263916016, 0.554645776748657
30,6.783438682556152, 1.845961809158325, 0.554645776748657
30,4.292024135589600, 1.636768698692322, 0.543332993984222
30,4.694451332092285, 1.836768388748169, 0.766060352325439
30,5.238789081573486, 1.836768388748169, 0.644848585128784
31,5.081208705902100, 2.033941268920898, 1.008483886718750
31,12.436775207519531, 2.962729215621948, 2.038787841796875
44,13.757576942443848, 7.239909648895264, 2.090908527374268
53,16.305469512939453, 7.648893833160400, 2.090908527374268
53,16.676778793334961, 9.343420982360840, 2.034243583679199
54,16.676778793334961, 6.535362720489502, 1.868686437606812
54,17.729713439941406, 6.814038753509521, 1.727272272109985
53,12.336959838867188, 6.814038753509521, 2.284745693206787
53,19.151941299438477, 7.959991931915283, 1.584948420524597
53,15.008474349975586, 5.923638820648193, 1.866161584854126
53,17.003108978271484, 7.741818428039551, 1.866161584854126
53,17.003108978271484, 7.398382186889648, 1.851616263389587
53,20.797988891601562, 8.911524772644043, 2.191918611526489
54,15.605140686035156, 8.444437980651855, 1.961513996124268
54,17.734958648681641, 8.444437980651855, 2.161616086959839
52,15.892509460449219, 7.343430042266846, 1.623739361763000
52,14.282828330993652, 7.171317577362061, 1.669798731803894
53,11.293334007263184, 7.553427219390869, 1.646464228630066
53,16.788999557495117, 7.998374938964844, 1.646464228630066
53,16.788999557495117, 6.591012001037598, 1.866161108016968
53,14.774143218994141, 8.199891090393066, 1.702626824378967
59,16.026668548583984, 12.267772674560547, 2.005149841308594
59,22.418064117431641, 12.267772674560547, 2.039998769760132
67,19.537254333496094, 15.390284538269043, 2.287977933883667
67,22.458465576171875, 13.564746856689453, 2.287977933883667
65,32.239513397216797, 12.636373519897461, 2.624647617340088
65,32.239513397216797, 11.974142074584961, 1.687274456024170
66,19.656564712524414, 12.211210250854492, 2.772827386856079
66,27.358694076538086, 12.211210250854492, 2.458183526992798
65,31.323110580444336, 12.898590087890625, 2.397073268890381
65,26.656463623046875, 13.200407028198242, 2.449593782424927
66,27.525127410888672, 13.919606208801270, 2.449593782424927
66,25.501411437988281, 14.242431640625000, 3.003940582275391
65,30.716260910034180, 14.591519355773926, 2.171716451644897
65,23.406482696533203, 15.662226676940918, 2.869091033935547
66,23.406482696533203, 14.174837112426758, 3.180911540985107
66,29.140514373779297, 16.304960250854492, 2.907474994659424
65,27.339286804199219, 16.945056915283203, 2.857677698135376
65,24.635971069335938, 17.957468032836914, 2.767271757125854
64,15.357176780700684, 17.957468032836914, 2.581417560577393
37,9.456171035766602, 10.270205497741699, 1.210001826286316
37,1.880705237388611, 1.760002732276917, 0.117575868964195
7,0.465757578611374, 0.231414452195168, 0.126363575458527
7,0.861009299755096, 0.550606667995453, 0.099394015967846
0,0.436767846345901, 0.457677334547043, 0.020202020183206
0,0.502121031284332, 1.327675104141235, 0.020202020183206
0,0.835858047008514, 55.846061706542969, 1.531717061996460
0,0.835858047008514, 6.977383613586426, 0.383434146642685
12,0.579697430133820, 7.662528991699219, 0.885253071784973
12,0.733231961727142, 7.662528991699219, 1.138888359069824
30,1.219696402549744, 11.265758514404297, 1.320706605911255
30,1.036261558532715, 10.515059471130371, 1.179292440414429
30,1.486463546752930, 10.464259147644043, 1.289293646812439
30,1.472321987152100, 12.889988899230957, 1.289293646812439
31,1.472321987152100, 15.969676971435547, 1.684345483779907
31,1.300504565238953, 14.882707595825195, 1.233433485031128
31,1.290001630783081, 14.882707595825195, 1.502524733543396
31,1.199494957923889, 17.191930770874023, 1.448384881019592
30,1.237978577613831, 13.121122360229492, 1.241514205932617
30,1.252930283546448, 13.454953193664551, 1.298584699630737
31,1.633434772491455, 19.323143005371094, 1.298584699630737
31,1.420099735260010, 10.674244880676270, 1.329697847366333
31,1.420099735260010, 16.979797363281250, 1.491314172744751
31,1.310202956199646, 13.504962921142578, 1.252122640609741
30,1.177675247192383, 13.504962921142578, 1.452426671981812
30,1.157171130180359, 15.627867698669434, 1.351918578147888
31,1.136463165283203, 11.787891387939453, 1.601617097854614
31,1.412021875381470, 17.246879577636719, 1.656162023544312
31,1.361111164093018, 14.098594665527344, 1.656162023544312
31,1.361111164093018, 12.094535827636719, 1.378887891769409
31,1.629394173622131, 17.118686676025391, 1.145857334136963
31,1.042827606201172, 17.118686676025391, 1.472628474235535
31,1.265049934387207, 13.947881698608398, 1.460504293441772
31,1.042827606201172, 6.532836914062500, 1.309495925903320
31,1.572828769683838, 12.878772735595703, 1.939393997192383
31,1.193029046058655, 10.025347709655762, 1.533234715461731
31,1.589494705200195, 13.007685661315918, 1.533234715461731
31,1.589494705200195, 14.741291999816895, 1.345049619674683
31,1.254948735237122, 14.511020660400391, 1.795860648155212
31,1.165556550025940, 11.411221504211426, 1.342524170875549
31,1.294544577598572, 12.466260910034180, 1.502525210380554
31,1.265756845474243, 12.466260910034180, 1.382928133010864
31,1.353537559509277, 10.465748786926270, 0.945859432220459
44,3.767681598663330, 18.815650939941406, 3.451613187789917
44,2.481213092803955, 15.257684707641602, 2.261010408401489
71,2.909496068954468, 25.008485794067383, 2.587776184082031
71,3.224648475646973, 16.310697555541992, 3.050507545471191
71,2.655655384063721, 16.161615371704102, 3.050507545471191
71,2.655655384063721, 16.623329162597656, 2.559998273849487
71,3.254142284393311, 14.757489204406738, 3.306970834732056
71,4.143034934997559, 14.757489204406738, 2.866565227508545
71,3.526872634887695, 12.578193664550781, 3.722324848175049
71,4.004448890686035, 19.401515960693359, 2.099395036697388
71,3.108179569244385, 18.591798782348633, 3.000001907348633
71,3.879901885986328, 14.979808807373047, 3.000001907348633
71,3.879901885986328, 20.512605667114258, 2.846868753433228
71,3.425862073898315, 18.964059829711914, 2.555458784103394
71,3.359195947647095, 18.964059829711914, 3.046869754791260
71,3.205659389495850, 15.240820884704590, 2.591007947921753
71,3.205657958984375, 14.834749221801758, 2.080809831619263
71,3.848489761352539, 18.393951416015625, 2.080809831619263
71,3.012022018432617, 21.274324417114258, 3.233942270278931
71,3.012022018432617, 20.229797363281250, 2.838789463043213
71,3.311009645462036, 16.001602172851562, 2.772827863693237
71,3.007170200347900, 16.001602172851562, 2.498083114624023
71,3.487982749938965, 18.793018341064453, 2.582223176956177
71,2.532828330993652, 18.448879241943359, 2.964040994644165
71,3.694037914276123, 14.636778831481934, 3.303034305572510
71,4.046063899993896, 18.621822357177734, 3.303034305572510
71,4.046063899993896, 15.702111244201660, 2.969291210174561
71,3.728890419006348, 21.038808822631836, 1.685958385467529
71,3.374851703643799, 21.038808822631836, 2.550604104995728
70,4.143337249755859, 21.038808822631836, 2.705455064773560
70,4.369295597076416, 21.038808822631836, 2.712221145629883
71,2.869800567626953, 21.038808822631836, 2.654042959213257
71,3.052425146102905, 21.038808822631836, 2.654042959213257
71,4.057673931121826, 21.038808822631836, 2.686463117599487
71,4.057673931121826, 21.038808822631836, 2.525252580642700
84,1.096867918968201, 21.038808822631836, 1.320709586143494
84,0.916666150093079, 21.038808822631836, 0.793029844760895
85,1.391514182090759, 21.038808822631836, 0.987778663635254
85,1.278684973716736, 21.038808822631836, 0.786262214183807
85,1.128385424613953, 21.038808822631836, 1.085252046585083
85,1.272729277610779, 21.038808822631836, 0.674241960048676
85,1.244039416313171, 21.038808822631836, 1.185453295707703
85,1.444446086883545, 21.038808822631836, 0.997475802898407
85,1.765251398086548, 21.038808822631836, 1.193837761878967
85,1.125152349472046, 21.038808822631836, 1.193837761878967
85,1.536968827247620, 21.038808822631836, 0.955151021480560
86,1.536968827247620, 21.038808822631836, 0.873837649822235
86,1.084748387336731, 21.038808822631836, 1.113030076026917
33,1.159090399742126, 21.038808822631836, 0.704950273036957
33,0.123131588101387, 21.038808822631836, 0.068181701004505
1,0.047979827970266, 21.038808822631836, 0.000000000000000
1,0.047979820519686, 21.038808822631836, 0.047979798167944
0,0.429899364709854, 21.038808822631836, 0.047979798167944
0,0.429899364709854, 21.038808822631836, 0.523131012916565
28,2.122326135635376, 21.038808822631836, 8.223324775695801
28,1.085251092910767, 21.038808822631836, 10.102940559387207
43,0.411615937948227, 21.038808822631836, 3.856968641281128
43,17.551914215087891, 21.038808822631836, 24.910701751708984
43,2.707074165344238, 21.038808822631836, 11.007685661315918
43,1.997881054878235, 21.038808822631836, 3.474747419357300
42,2.148989915847778, 21.038808822631836, 3.593028068542480
42,2.000002622604370, 21.038808822631836, 3.593028068542480
43,2.418584346771240, 21.038808822631836, 3.832223176956177
43,2.418584346771240, 21.038808822631836, 3.452928543090820
42,2.658181190490723, 21.038808822631836, 4.090807437896729
42,2.323235034942627, 21.038808822631836, 3.982222318649292
43,2.270201444625854, 21.038808822631836, 2.989493131637573
42,1.603534936904907, 21.038808822631836, 3.347073316574097
42,1.916262269020081, 21.038808822631836, 3.971318483352661
43,2.381719589233398, 21.038808822631836, 3.595552921295166
43,2.828285932540894, 21.038808822631836, 3.595552921295166
42,2.828285932540894, 21.038808822631836, 2.856061935424805
42,1.543029189109802, 21.038808822631836, 2.708989620208740
43,2.484850406646729, 21.038808822631836, 3.407175302505493
43,2.472321271896362, 21.038808822631836, 3.792326450347900
42,2.888891696929932, 21.038808822631836, 3.111111164093018
42,2.202023029327393, 21.038808822631836, 2.943032979965210
43,1.785452604293823, 21.038808822631836, 2.943032979965210
43,1.785452604293823, 21.038808822631836, 2.457679271697998
42,2.485962152481079, 21.038808822631836, 3.084748506546021
42,2.893333911895752, 21.038808822631836, 4.461011409759521
43,2.525254726409912, 21.038808822631836, 3.278385877609253
43,3.682725429534912, 21.038808822631836, 3.873134136199951
