0,0.000000000000000, 0.000000000000000, 0.000000000000000
0,0.000000000000000, 0.000000000000000, 0.009999999776483
0,0.029393900185823, 0.000000000000000, 0.009999999776483
0,0.000000000000000, 0.142525434494019, 0.029393894597888
0,0.056969657540321, 0.114242419600487, 0.038787961006165
0,0.038787953555584, 0.121616102755070, 0.056969661265612
0,0.029393920674920, 0.142525404691696, 0.029393920674920
0,0.038787927478552, 0.106666728854179, 0.038787920027971
0,0.038787927478552, 0.106666728854179, 0.029393902048469
0,0.019797980785370, 0.074343584477901, 0.029393902048469
0,0.154646456241608, 0.207979902625084, 0.029393920674920
9,0.029393881559372, 0.135757774114609, 0.029393920674920
9,0.038787893950939, 0.219292744994164, 0.131313294172287
12,0.047979850322008, 0.162020042538643, 0.098888888955116
12,0.047979827970266, 0.135757774114609, 0.047979861497879
11,0.047979827970266, 0.135757774114609, 0.009999999776483
11,0.000000000000000, 0.098888881504536, 0.009999999776483
11,0.074343539774418, 0.174848407506943, 0.065757505595684
11,0.373737096786499, 2.335763454437256, 0.869092464447021
12,0.431920021772385, 0.446868926286697, 0.604444503784180
12,0.114242412149906, 0.873130023479462, 0.270201832056046
11,0.047979827970266, 0.184242531657219, 0.029393920674920
11,0.009999999776483, 0.149090841412544, 0.029393900185823
11,0.009999999776483, 0.149090841412544, 0.038787920027971
11,0.038787975907326, 0.098888948559761, 0.029393892735243
12,0.009999999776483, 0.161616042256355, 0.029393892735243
16,0.106666669249535, 0.593434333801270, 1.394343852996826
16,0.330807745456696, 2.608488082885742, 2.563537359237671
17,0.227374374866486, 0.992322266101837, 1.944542884826660
17,0.038787893950939, 0.189393937587738, 0.108585819602013
17,0.019797980785370, 0.142525389790535, 0.038787968456745
17,0.009999999776483, 0.142525389790535, 0.147070765495300
17,0.009999999776483, 0.173333480954170, 0.077171683311462
17,0.056969687342644, 0.199090749025345, 0.077171683311462
17,0.047979813069105, 0.599900245666504, 0.854441940784454
17,0.049595925956964, 0.149090826511383, 0.009999999776483
16,0.038787934929132, 0.295353949069977, 0.175353720784187
16,0.175656631588936, 1.738488554954529, 2.182224273681641
18,0.175656631588936, 1.738488554954529, 0.068181812763214
18,0.038787972182035, 0.148989930748940, 0.279898792505264
20,0.090909093618393, 0.256464570760727, 0.279898792505264
20,0.324343532323837, 2.603130340576172, 4.021819114685059
19,0.212121084332466, 2.481918096542358, 2.889293670654297
19,0.336464494466782, 3.149090051651001, 1.985456466674805
19,0.151515290141106, 2.194343566894531, 0.755049943923950
19,0.189393818378448, 1.306970953941345, 2.014544248580933
20,0.019797980785370, 0.842323362827301, 0.131313294172287
20,0.126868635416031, 0.547878623008728, 0.869796931743622
19,0.215757653117180, 1.249596834182739, 1.105454444885254
20,0.410000085830688, 3.159090995788574, 3.269092082977295
20,0.801919937133789, 3.159090995788574, 1.945353507995605
21,0.801919937133789, 5.186264514923096, 3.467780590057373
21,0.841515123844147, 3.323235034942627, 3.467780590057373
21,0.793028950691223, 2.656971931457520, 1.637476563453674
21,0.179696783423424, 0.780201315879822, 0.871110796928406
21,1.210502862930298, 3.303033113479614, 1.488486886024475
21,0.134444326162338, 0.430202096700668, 0.595959424972534
21,0.134444326162338, 0.430202096700668, 0.090909123420715
21,0.019797980785370, 0.173333525657654, 0.090909123420715
21,0.056969672441483, 0.239494770765305, 0.147070631384850
21,0.029393887147307, 0.149090826511383, 0.090909101068974
21,0.019797980785370, 0.098888881504536, 0.038787908852100
21,0.009999999776483, 0.167575851082802, 0.019797980785370
23,0.047979772090912, 0.161616057157516, 0.068181805312634
23,0.047979809343815, 0.134444400668144, 0.047979813069105
23,0.038787927478552, 0.134444400668144, 0.029393887147307
23,0.050403993576765, 0.173333540558815, 0.130404248833656
26,0.050403993576765, 0.809190511703491, 0.047979827970266
26,0.030201984569430, 0.155454665422440, 0.047979827970266
26,0.009999999776483, 0.167575836181641, 0.065757542848587
26,0.047979809343815, 0.173333525657654, 0.235454365611076
28,0.009999999776483, 0.199090719223022, 0.038787893950939
28,0.038787908852100, 0.128788024187088, 0.038787938654423
29,0.038787908852100, 0.128788024187088, 0.074343621730804
29,0.056969672441483, 0.161616057157516, 0.074343621730804
29,0.049595911055803, 0.249999687075615, 0.126868531107903
29,0.019797980785370, 0.082727327942848, 0.029393905773759
29,0.029393889009953, 0.149090841412544, 0.029393913224339
29,0.047979801893234, 0.149090841412544, 0.038787879049778
29,0.065757535398006, 0.135757699608803, 0.019797980785370
29,0.065757535398006, 0.135757699608803, 0.038787957280874
29,0.019797980785370, 0.155454710125923, 0.038787957280874
29,0.065757505595684, 0.173333585262299, 0.056969642639160
31,0.029393920674920, 0.167575851082802, 0.029393903911114
31,0.065757550299168, 0.199090719223022, 0.056969676166773
33,0.065757550299168, 0.194343581795692, 0.056969661265612
33,0.098888754844666, 0.219292744994164, 0.029393892735243
35,0.098888754844666, 0.219292744994164, 0.056969646364450
35,0.114242464303970, 0.189393937587738, 0.056969646364450
36,0.148990005254745, 0.199090704321861, 0.090909123420715
36,0.050404023379087, 0.173333525657654, 0.074343539774418
38,0.056969702243805, 0.126868650317192, 0.128788039088249
38,0.119090840220451, 0.199090704321861, 0.068181730806828
39,0.119090840220451, 0.199090704321861, 0.085959523916245
39,0.082727313041687, 0.223333507776260, 0.097373776137829
40,0.141818091273308, 0.219798132777214, 0.119090914726257
40,0.134949699044228, 0.224646657705307, 0.119090914726257
41,0.121616072952747, 0.207979902625084, 0.134444475173950
41,0.148990020155907, 0.224646747112274, 0.147070571780205
42,0.154646411538124, 0.209595963358879, 0.174848377704620
42,0.169192135334015, 0.207979902625084, 0.182222038507462
44,0.169192135334015, 0.207979902625084, 0.215252429246902
44,0.085959531366825, 0.232323110103607, 0.215252429246902
45,0.123131550848484, 0.246868595480919, 0.175353735685349
45,0.223333507776260, 0.204444766044617, 0.182221993803978
47,0.174848362803459, 0.219798177480698, 0.187474727630615
47,0.195858553051949, 0.228181913495064, 0.263737559318542
48,0.242424145340919, 0.228181913495064, 0.193535596132278
48,0.242424145340919, 0.202020108699799, 0.216565668582916
49,0.209595859050751, 0.216060638427734, 0.216565668582916
49,0.243535533547401, 0.324848741292953, 0.228181913495064
47,0.149090826511383, 0.228181913495064, 0.128788039088249
47,0.593433976173401, 3.891309022903442, 0.939393699169159
39,0.154646396636963, 0.335757642984390, 0.169191941618919
39,0.214545667171478, 0.335757642984390, 0.410000115633011
39,0.214545667171478, 0.268585950136185, 0.119090847671032
39,0.167272642254829, 0.283939599990845, 0.119090847671032
39,0.148989796638489, 0.228181913495064, 0.098888859152794
39,0.111111201345921, 0.239494770765305, 0.134444400668144
38,0.123131431639194, 0.194343611598015, 0.106666684150696
39,0.134949669241905, 0.244040697813034, 0.141818091273308
39,0.094545602798462, 0.178888693451881, 0.187474593520164
39,0.260504722595215, 0.512626290321350, 0.373737066984177
39,0.260504722595215, 0.512626290321350, 0.082727268338203
39,0.155959799885750, 0.248383939266205, 0.082727268338203
39,0.223333507776260, 1.112726330757141, 0.272727191448212
38,0.223333507776260, 0.805153429508209, 0.248383939266205
38,0.094545595347881, 0.199090749025345, 0.114242494106293
38,0.147070631384850, 0.194343611598015, 0.098888784646988
38,0.155151650309563, 0.194343611598015, 0.114242412149906
39,0.155151650309563, 0.223333507776260, 0.111111149191856
39,0.162727430462837, 0.189393937587738, 0.111111149191856
43,0.143333479762077, 0.229797974228859, 0.216060578823090
43,0.179696798324585, 0.273131102323532, 0.195050388574600
44,0.169292896986008, 0.202020108699799, 0.202423974871635
44,0.155151680111885, 0.207979902625084, 0.139292806386948
43,0.161616086959839, 0.207979902625084, 0.202424123883247
43,0.155151680111885, 0.223838627338409, 0.283939570188522
47,0.155151680111885, 0.199090704321861, 0.268282741308212
47,0.111111186444759, 0.244848757982254, 0.209595933556557
49,0.195050358772278, 0.214545592665672, 0.209595933556557
49,0.209595829248428, 0.236262604594231, 0.308686703443527
50,0.260504841804504, 0.274343729019165, 0.345353513956070
50,0.304141610860825, 0.244848728179932, 0.303030192852020
51,0.324343591928482, 0.308990001678467, 0.268282622098923
51,0.391515642404556, 0.308990001678467, 0.317575693130493
55,0.391515642404556, 0.304646730422974, 0.364747524261475
55,0.452019840478897, 0.244848847389221, 0.364747524261475
57,0.539798438549042, 0.292929172515869, 0.485959321260452
57,0.519091427326202, 0.478687167167664, 0.492525726556778
59,0.519091367721558, 0.474747359752655, 0.344545543193817
59,0.305454939603806, 0.474747359752655, 0.424646168947220
62,0.248383939266205, 0.313131183385849, 0.470606148242950
62,0.248383939266205, 0.492424249649048, 0.444444328546524
66,0.196363717317581, 0.582929074764252, 0.418081134557724
66,0.254141658544540, 0.623839020729065, 0.418081134557724
70,0.337777763605118, 0.557979583740234, 0.506160795688629
70,0.465757071971893, 0.579697310924530, 0.646868407726288
72,0.644343137741089, 0.553029894828796, 0.714747548103333
72,1.015757441520691, 0.497373521327972, 0.591010749340057
74,2.611719369888306, 0.497373521327972, 0.829392850399017
74,2.611719369888306, 0.898991286754608, 0.559495508670807
73,0.640808641910553, 0.737374126911163, 0.559495508670807
75,1.734444618225098, 0.652424275875092, 0.810504317283630
75,1.549091696739197, 0.926364302635193, 0.848485708236694
76,2.559194803237915, 0.966768383979797, 0.782222628593445
76,1.832726120948792, 0.966768383979797, 0.971615731716156
75,1.757981419563293, 0.967271983623505, 1.030304312705994
75,1.757981419563293, 0.825354278087616, 0.936868309974670
76,2.082726240158081, 1.058080434799194, 1.032726764678955
76,2.328891515731812, 0.900605261325836, 1.032726764678955
77,2.714646816253662, 1.087980628013611, 0.885960042476654
77,1.293335437774658, 1.128385186195374, 1.354645490646362
77,1.545454025268555, 1.060607790946960, 1.067779302597046
77,2.033940553665161, 1.361210823059082, 0.910200893878937
76,2.256465673446655, 0.989898443222046, 0.737374126911163
76,2.256465673446655, 0.989898443222046, 1.188991069793701
77,1.718283414840698, 1.108183503150940, 0.845556795597076
77,2.098080158233643, 1.083938479423523, 0.845556795597076
76,1.597877383232117, 0.713030278682709, 1.037878274917603
76,1.757577657699585, 1.264241218566895, 1.103433728218079
77,1.785355329513550, 1.250405669212341, 0.999999523162842
77,1.654446244239807, 1.250405669212341, 1.087981224060059
75,1.654446244239807, 0.866261959075928, 0.876263380050659
75,1.816063046455383, 1.031413435935974, 0.914747834205627
