40,0.343838155269623, 0.393939286470413, 0.137777939438820
43,0.343838155269623, 0.421818733215332, 0.218585819005966
43,0.283232033252716, 0.320302814245224, 0.238787859678268
43,0.426161825656891, 0.492424249649048, 0.302626073360443
43,0.280706822872162, 0.330807894468307, 0.163535490632057
44,0.344545543193817, 0.330807894468307, 0.292929202318192
44,0.333333015441895, 0.421312928199768, 0.339798003435135
46,0.404040277004242, 0.506666302680969, 0.339798003435135
46,0.404040277004242, 0.648384571075439, 0.429394423961639
47,0.409697175025940, 0.531212210655212, 0.270201891660690
47,0.547878563404083, 0.506161153316498, 0.343434333801270
48,0.595959126949310, 0.557979524135590, 0.405959814786911
48,0.519596636295319, 0.557979524135590, 0.458181709051132
48,0.698585212230682, 0.588282823562622, 0.431818068027496
48,0.438788414001465, 0.567576110363007, 0.431818068027496
49,0.526363193988800, 0.670302391052246, 0.464646339416504
49,0.526363193988800, 0.553030312061310, 0.545454442501068
51,0.700605154037476, 0.515151381492615, 0.522323012351990
51,0.842323839664459, 0.664545178413391, 0.469798564910889
50,0.612020313739777, 0.603131115436554, 0.425353199243546
50,0.573232233524323, 0.780909240245819, 0.484444230794907
52,0.869091510772705, 1.098486423492432, 0.835858881473541
54,0.769596040248871, 1.098486423492432, 0.654142081737518
54,1.133736968040466, 1.124847292900085, 0.896465718746185
57,0.896565735340118, 1.124847292900085, 0.848889529705048
57,0.902930080890656, 1.293334841728210, 0.997574627399445
57,1.375655651092529, 1.260100483894348, 0.910706162452698
57,1.375655651092529, 1.572827935218811, 0.910706162452698
58,0.862221360206604, 1.638281941413879, 0.954646050930023
58,1.159190416336060, 1.698887467384338, 0.882728040218353
59,0.914241492748260, 1.585758805274963, 0.729192256927490
59,1.044039368629456, 1.585758805274963, 0.741313993930817
60,1.024646162986755, 1.505050539970398, 0.780909121036530
60,1.149395823478699, 1.870301961898804, 0.780909121036530
62,1.149395823478699, 1.747881054878235, 0.732929587364197
62,1.396363854408264, 2.065049171447754, 0.699393510818481
64,1.407675862312317, 1.233938217163086, 0.674241960048676
64,1.414143562316895, 1.233938217163086, 0.606060624122620
62,1.313536882400513, 2.094849586486816, 0.741009593009949
62,1.267069816589355, 2.094849586486816, 0.579697489738464
67,1.715052723884583, 2.232224225997925, 1.169597387313843
67,1.273132801055908, 2.127172470092773, 1.169597387313843
67,1.341009140014648, 1.678382515907288, 0.668586432933807
67,1.341009140014648, 2.559998512268066, 0.668586432933807
69,1.972829222679138, 2.446362018585205, 1.076362967491150
69,1.707070231437683, 2.445558071136475, 0.989495813846588
71,1.805555582046509, 1.458181858062744, 0.890807867050171
71,1.737375855445862, 1.458181858062744, 0.938484132289886
70,2.075150012969971, 2.411618947982788, 0.885253369808197
70,2.135253667831421, 2.155957937240601, 0.885253369808197
70,2.135253667831421, 2.088386297225952, 0.890808284282684
70,1.537778496742249, 2.242426872253418, 0.945859491825104
70,2.254140138626099, 1.606060624122620, 0.741009116172791
71,2.254140138626099, 2.474648952484131, 0.888485074043274
71,1.508686900138855, 2.550603389739990, 1.185453414916992
70,1.623736858367920, 1.734444379806519, 0.927172243595123
70,2.085957288742065, 1.734444379806519, 0.838383376598358
70,2.321113586425781, 2.046869754791260, 1.217271566390991
70,1.638789296150208, 1.548586249351501, 1.217271566390991
71,1.638789296150208, 1.949396252632141, 1.170098900794983
71,1.454547286033630, 1.884748339653015, 0.898079991340637
70,1.771314024925232, 2.135253429412842, 0.916666209697723
70,2.424245119094849, 3.080707550048828, 1.197070002555847
72,1.541010022163391, 3.080707550048828, 0.793535888195038
72,1.751415252685547, 2.470305204391479, 0.870606005191803
72,2.292928934097290, 2.429392099380493, 0.870606005191803
72,2.292928934097290, 2.931719303131104, 1.078283905982971
74,2.638789653778076, 2.613638639450073, 1.303436160087585
74,2.034746408462524, 2.559194564819336, 1.004444360733032
73,2.380908489227295, 2.404039859771729, 0.922827184200287
73,2.947880268096924, 2.990302801132202, 1.202019691467285
75,3.585755586624146, 2.990302801132202, 0.822626233100891
75,4.360704898834229, 2.971616268157959, 1.298079729080200
77,4.378184795379639, 3.136466026306152, 1.298079729080200
77,3.310199737548828, 3.148584127426147, 1.104645371437073
78,3.310199737548828, 3.230200767517090, 1.253635287284851
78,3.329698085784912, 2.958687543869019, 1.353132963180542
79,3.543033123016357, 3.463029384613037, 1.469089984893799
79,2.922326087951660, 3.552624225616455, 1.587473511695862
80,2.425355911254883, 3.552624225616455, 1.430708169937134
80,3.060608863830566, 3.843539237976074, 1.430708169937134
80,3.060608863830566, 3.058080911636353, 1.551920056343079
80,3.444449424743652, 4.492529869079590, 1.421817183494568
80,3.024647712707520, 3.875152587890625, 1.491314053535461
80,2.330907106399536, 3.205660104751587, 1.414141416549683
80,3.169596672058105, 3.778892755508423, 0.977272748947144
80,2.978889942169189, 3.778892755508423, 1.340909123420715
80,3.129191398620605, 3.971319675445557, 1.427373528480530
80,3.547073125839233, 2.573232412338257, 1.643941760063171
81,2.532830953598022, 3.808083772659302, 1.323130965232849
80,2.532830953598022, 3.132426977157593, 1.323130965232849
80,2.532827854156494, 3.803638696670532, 1.347374796867371
83,3.310199737548828, 3.519598245620728, 1.269091844558716
83,2.155958175659180, 4.331714630126953, 1.432726025581360
84,2.632223367691040, 4.331714630126953, 1.361113548278809
84,2.535353183746338, 3.361113548278809, 2.409189939498901
84,2.128887414932251, 4.474644184112549, 2.409189939498901
84,2.128887414932251, 4.213741302490234, 1.289293646812439
84,2.854145050048828, 3.482325792312622, 1.311011910438538
84,2.646870613098145, 4.442319393157959, 1.577675819396973
85,2.157980918884277, 4.341815948486328, 2.026162385940552
85,2.760001182556152, 4.341815948486328, 1.433940052986145
85,2.727679014205933, 4.554652214050293, 1.353535294532776
85,2.850403547286987, 4.449599266052246, 1.769291877746582
86,2.282423496246338, 4.479197025299072, 1.936463952064514
86,2.765555858612061, 4.095356464385986, 1.936463952064514
86,3.065051555633545, 4.896471977233887, 1.783738255500793
86,3.065051555633545, 3.168785572052002, 2.045553684234619
86,3.157174825668335, 4.348589420318604, 1.956666111946106
86,3.010505676269531, 3.765154600143433, 1.588990449905396
