12,0.090909160673618, 0.207979902625084, 0.019797980785370
12,0.056969664990902, 0.216060563921928, 0.020202020183206
14,0.074343539774418, 0.216060563921928, 0.020202020183206
14,0.056969672441483, 0.167575836181641, 0.009999999776483
15,0.106666631996632, 0.134444460272789, 0.000000000000000
15,0.069797948002815, 0.106666669249535, 0.020202020183206
14,0.069797948002815, 0.121616102755070, 0.019797980785370
14,0.082727365195751, 0.082727342844009, 0.019797980785370
15,0.029393909499049, 0.149090841412544, 0.030201986432076
15,0.074343562126160, 0.148990005254745, 0.049595925956964
14,0.065757505595684, 0.161616072058678, 0.049595925956964
15,0.077171698212624, 0.098888821899891, 0.009999999776483
15,0.074343509972095, 0.098888821899891, 0.000000000000000
16,0.108585812151432, 0.135757774114609, 0.030201993882656
16,0.090909063816071, 0.114242464303970, 0.030201986432076
16,0.090909063816071, 0.119090832769871, 0.088383704423904
16,0.162020072340965, 0.162727445363998, 0.050404008477926
17,0.111111156642437, 0.128787949681282, 0.020202020183206
17,0.111111275851727, 0.161616086959839, 0.020202020183206
17,0.131313189864159, 0.161616086959839, 0.009999999776483
17,0.143333509564400, 0.098888859152794, 0.039999999105930
18,0.098888836801052, 0.128787979483604, 0.019797980785370
18,0.098888836801052, 0.135757744312286, 0.040404040366411
17,0.102929376065731, 0.090909145772457, 0.019797980785370
17,0.111111149191856, 0.090909101068974, 0.080808080732822
20,0.216060519218445, 0.090909101068974, 0.080808080732822
20,0.248080700635910, 0.228181913495064, 0.085959531366825
21,0.282828152179718, 0.228181913495064, 0.068181753158569
21,0.248080685734749, 0.228181913495064, 0.050404004752636
21,0.244343310594559, 0.228181913495064, 0.090808033943176
21,0.244343310594559, 0.228181913495064, 0.070606008172035
21,0.275858432054520, 0.228181913495064, 0.110202111303806
21,0.209595963358879, 0.228181913495064, 0.111111141741276
22,0.279191821813583, 0.228181913495064, 0.111111141741276
22,0.121615990996361, 0.228181913495064, 0.111010052263737
22,0.216060653328896, 0.228181913495064, 0.040404040366411
22,0.216060653328896, 0.228181913495064, 0.137777909636497
23,0.249999791383743, 0.228181913495064, 0.169191807508469
23,0.268585950136185, 0.228181913495064, 0.141414135694504
23,0.270303398370743, 0.228181913495064, 0.166767641901970
23,0.280706822872162, 0.228181913495064, 0.227373823523521
25,0.452121764421463, 0.228181913495064, 0.207171872258186
25,0.582222521305084, 0.228181913495064, 0.207171872258186
25,0.383838266134262, 0.228181913495064, 0.251616477966309
25,0.479192167520523, 0.228181913495064, 0.262222021818161
26,0.479192167520523, 0.228181913495064, 0.270201891660690
26,0.566060364246368, 0.228181913495064, 0.251616418361664
28,0.438283115625381, 0.228181913495064, 0.263030081987381
28,0.707474768161774, 0.228181913495064, 0.263030081987381
30,0.530909776687622, 0.228181913495064, 0.372828513383865
30,0.700909793376923, 0.228181913495064, 0.452020078897476
31,0.700909793376923, 0.228181913495064, 0.290403932332993
31,0.755151629447937, 0.228181913495064, 0.494848221540451
31,0.829393029212952, 0.228181913495064, 0.376868814229965
31,0.829392850399017, 0.228181913495064, 0.321110963821411
32,0.821817100048065, 0.228181913495064, 0.414141148328781
32,0.707474887371063, 0.228181913495064, 0.433434188365936
31,0.729696393013000, 0.228181913495064, 0.433434188365936
31,0.672323822975159, 0.228181913495064, 0.351010024547577
31,0.703435003757477, 0.228181913495064, 0.361514866352081
32,0.775252163410187, 0.228181913495064, 0.453636169433594
32,0.988281726837158, 0.228181913495064, 0.484444230794907
31,0.814039647579193, 2909.417236328125000, 0.449596554040909
31,0.814039647579193, 0.606060385704041, 0.444040209054947
32,0.834242165088654, 0.590303659439087, 0.504646241664886
32,0.943334281444550, 0.333737164735794, 0.391414016485214
31,0.664545476436615, 0.537777662277222, 0.464646458625793
31,0.975655436515808, 0.537777662277222, 0.454545021057129
33,0.941009163856506, 0.376161754131317, 0.454545080661774
33,0.906162619590759, 0.421818703413010, 0.454545080661774
35,1.310203790664673, 0.610505640506744, 0.573231875896454
35,1.083231568336487, 0.553030312061310, 0.409697145223618
36,1.083231568336487, 0.543030798435211, 0.464646458625793
36,1.332930088043213, 0.790302693843842, 0.704949378967285
36,1.472628355026245, 0.790302693843842, 0.721616208553314
36,1.450910210609436, 0.518283545970917, 0.692020475864410
37,1.030708074569702, 0.660505652427673, 0.692020475864410
37,1.165556311607361, 0.707474589347839, 0.938484132289886
37,1.165556311607361, 0.587474167346954, 0.922827005386353
37,1.346565127372742, 0.755050480365753, 0.777676522731781
37,1.786968469619751, 0.778182268142700, 0.683232724666595
37,1.634244561195374, 0.778182268142700, 0.908687889575958
38,1.306970596313477, 0.603131115436554, 1.043534755706787
38,1.893332242965698, 1.330405473709106, 0.681212782859802
39,1.320706605911255, 0.607676208019257, 0.681212782859802
39,1.941311478614807, 0.889293611049652, 0.639999449253082
38,1.941311478614807, 0.616161465644836, 0.877877950668335
38,1.717174053192139, 0.856161475181580, 0.787878811359406
40,1.496060252189636, 0.856161475181580, 0.834242105484009
40,1.856970548629761, 0.822122216224670, 0.616060256958008
40,1.771617054939270, 0.617777347564697, 0.837473809719086
40,1.588990330696106, 0.773635804653168, 0.837473809719086
40,1.818184852600098, 0.983433365821838, 0.959595501422882
40,1.818184852600098, 0.800403475761414, 0.619293868541718
42,1.500606298446655, 0.916666269302368, 0.686464607715607
42,1.711011052131653, 0.916666269302368, 0.674241960048676
42,1.735254406929016, 1.060606837272644, 1.096060037612915
43,1.976162552833557, 0.749898493289948, 0.971615850925446
43,2.337273836135864, 0.966769039630890, 0.971615850925446
43,1.946969747543335, 1.112221479415894, 0.945859372615814
43,1.946969747543335, 1.152625083923340, 1.023837208747864
42,3.111113548278809, 1.213230967521667, 0.837473809719086
42,1.747477412223816, 1.213230967521667, 0.828687250614166
45,2.461011171340942, 1.141413688659668, 0.664545357227325
45,3.051617145538330, 1.030304074287415, 1.007980823516846
46,1.972829818725586, 1.334948420524597, 1.007980823516846
46,2.632223367691040, 1.104950428009033, 0.870302319526672
45,2.632223367691040, 1.613231420516968, 1.068587183952332
45,2.814040899276733, 1.557981133460999, 1.382928609848022
46,2.776869535446167, 1.557981133460999, 1.230203747749329
46,2.626668214797974, 1.924849033355713, 1.044039249420166
47,2.959599018096924, 0.997474730014801, 1.176867723464966
47,2.724847555160522, 1.179392576217651, 1.176867723464966
47,2.724847555160522, 1.020201563835144, 1.030708074569702
46,2.869091510772705, 1.411212801933289, 1.140504121780396
47,2.870605230331421, 1.280403137207031, 1.260200977325439
47,3.451614856719971, 1.425857543945312, 1.253635048866272
48,2.664546966552734, 1.425857543945312, 0.842019259929657
48,2.153130292892456, 1.623736858367920, 1.080807566642761
49,2.841518163681030, 1.050909996032715, 1.171717166900635
49,4.069801330566406, 1.474749445915222, 1.171717166900635
50,3.322324752807617, 1.306665420532227, 1.302119970321655
50,3.322324752807617, 1.664240956306458, 1.537271380424500
50,2.760709524154663, 1.664240956306458, 1.318282008171082
50,3.105454683303833, 1.619798660278320, 0.931212127208710
50,3.435963392257690, 1.421717166900635, 1.329697847366333
50,4.169297218322754, 1.757981777191162, 1.329697847366333
51,2.977273702621460, 1.653637170791626, 1.649595737457275
51,2.977273702621460, 1.839998960494995, 1.234241724014282
52,3.419801712036133, 1.790304899215698, 1.492020845413208
52,4.631419181823730, 1.790304899215698, 1.351917743682861
52,3.698084115982056, 1.879899740219116, 1.133231639862061
52,3.486468791961670, 1.425857663154602, 1.452928543090820
52,3.060507059097290, 2.284443140029907, 1.837980031967163
52,4.905455589294434, 1.973637461662292, 1.575354099273682
54,4.573232173919678, 2.195859909057617, 1.675150871276855
54,5.390304565429688, 2.195859909057617, 1.675150871276855
54,5.209702491760254, 2.195859909057617, 1.514748811721802
55,6.143038749694824, 2.195859909057617, 1.480706095695496
55,5.630707263946533, 2.195859909057617, 1.540503859519958
54,5.595959663391113, 2.195859909057617, 1.535759568214417
54,5.595959663391113, 2.195859909057617, 1.823331594467163
56,7.662529945373535, 2.195859909057617, 2.191008806228638
56,5.992324829101562, 2.195859909057617, 1.678685784339905
55,8.066266059875488, 2.195859909057617, 1.407171845436096
55,5.836760997772217, 2.195859909057617, 1.407171845436096
57,9.607684135437012, 2.195859909057617, 1.757981896400452
57,9.607684135437012, 2.195859909057617, 1.747474312782288
57,7.084448814392090, 2.195859909057617, 2.494039297103882
57,6.651614189147949, 2.195859909057617, 2.088483333587646
58,10.458185195922852, 2.195859909057617, 2.209598541259766
58,9.346570014953613, 2.195859909057617, 2.209598541259766
59,15.098472595214844, 2.195859909057617, 2.906159877777100
59,10.630702018737793, 2.195859909057617, 2.979799509048462
61,13.469099044799805, 2.195859909057617, 3.596363306045532
61,13.469099044799805, 2.195859909057617, 2.856062412261963
61,16.175657272338867, 2.195859909057617, 2.683938264846802
61,16.175657272338867, 2.195859909057617, 2.446871995925903
62,17.476676940917969, 2.195859909057617, 3.767681121826172
62,13.490509033203125, 2.195859909057617, 4.532835006713867
63,18.187788009643555, 2.195859909057617, 4.079189300537109
63,19.404041290283203, 2.195859909057617, 4.854145526885986
64,15.140502929687500, 2.195859909057617, 3.959998130798340
65,18.860183715820312, 2.195859909057617, 3.959998130798340
65,16.466556549072266, 2.195859909057617, 4.290407180786133
65,22.538480758666992, 2.195859909057617, 6.772121906280518
65,19.106670379638672, 2.195859909057617, 6.169195175170898
66,19.106670379638672, 2.195859909057617, 6.856964588165283
66,24.321136474609375, 2.195859909057617, 8.756674766540527
67,22.627363204956055, 2.195859909057617, 4.875152587890625
67,16.940999984741211, 2.195859909057617, 8.626659393310547
67,27.330902099609375, 2.195859909057617, 8.626659393310547
67,19.614534378051758, 2.195859909057617, 6.452126979827881
66,17.900894165039062, 2.195859909057617, 7.767583847045898
66,17.900894165039062, 2.195859909057617, 6.525252342224121
67,22.060199737548828, 2.195859909057617, 6.829390048980713
67,22.585464477539062, 2.195859909057617, 4.907469272613525
