240, 508, 335, 1202787227.342754
231, 504, 331, 1202787227.345283
231, 496, 344, 1202787227.354287
225, 513, 344, 1202787227.354536
240, 504, 344, 1202787227.354783
231, 504, 337, 1202787227.355030
231, 504, 344, 1202787227.355277
227, 504, 352, 1202787227.355524
224, 504, 335, 1202787227.355771
240, 496, 352, 1202787227.356018
225, 508, 339, 1202787227.358309
224, 496, 352, 1202787227.365287
224, 496, 352, 1202787227.365538
227, 504, 352, 1202787227.365827
240, 508, 339, 1202787227.366080
224, 504, 344, 1202787227.366328
240, 504, 352, 1202787227.366575
220, 504, 339, 1202787227.366822
227, 508, 344, 1202787227.369313
231, 504, 348, 1202787227.375318
240, 510, 335, 1202787227.375567
224, 496, 335, 1202787227.375999
240, 504, 344, 1202787227.376256
240, 496, 335, 1202787227.376504
224, 504, 348, 1202787227.376752
240, 504, 352, 1202787227.376999
227, 487, 344, 1202787227.379379
240, 515, 352, 1202787227.389357
240, 496, 344, 1202787227.389609
224, 508, 352, 1202787227.389856
231, 511, 352, 1202787227.390103
231, 496, 344, 1202787227.390361
216, 504, 352, 1202787227.390609
240, 483, 352, 1202787227.390856
224, 504, 352, 1202787227.391102
240, 496, 352, 1202787227.394341
227, 508, 335, 1202787227.400346
224, 504, 327, 1202787227.400595
224, 508, 344, 1202787227.400841
227, 504, 339, 1202787227.401088
240, 504, 339, 1202787227.401335
240, 508, 344, 1202787227.401582
224, 496, 339, 1202787227.401828
240, 504, 335, 1202787227.404310
240, 504, 335, 1202787227.411320
227, 496, 344, 1202787227.411575
231, 496, 352, 1202787227.411821
240, 508, 348, 1202787227.412071
240, 508, 342, 1202787227.412318
231, 496, 352, 1202787227.412565
227, 508, 352, 1202787227.412811
225, 504, 352, 1202787227.415323
231, 511, 344, 1202787227.424321
240, 508, 344, 1202787227.424571
224, 496, 339, 1202787227.424817
224, 496, 352, 1202787227.425064
224, 508, 352, 1202787227.425311
224, 511, 339, 1202787227.425557
224, 496, 344, 1202787227.425804
225, 513, 335, 1202787227.426050
224, 508, 344, 1202787227.428366
225, 496, 339, 1202787227.434371
240, 512, 344, 1202787227.434620
231, 496, 344, 1202787227.434866
240, 510, 344, 1202787227.435113
231, 510, 335, 1202787227.435359
224, 483, 344, 1202787227.435605
240, 504, 352, 1202787227.435852
240, 496, 339, 1202787227.438391
227, 512, 344, 1202787227.445529
224, 496, 352, 1202787227.445794
240, 511, 352, 1202787227.446043
225, 504, 335, 1202787227.446290
227, 504, 352, 1202787227.446537
240, 496, 335, 1202787227.446783
224, 496, 339, 1202787227.447030
224, 508, 339, 1202787227.449431
240, 508, 335, 1202787227.461472
255, 511, 339, 1202787227.461766
227, 504, 344, 1202787227.462014
240, 508, 335, 1202787227.462265
240, 511, 339, 1202787227.462512
231, 510, 339, 1202787227.462781
224, 504, 352, 1202787227.463027
227, 496, 352, 1202787227.463274
224, 508, 344, 1202787227.464439
224, 504, 352, 1202787227.470444
227, 496, 344, 1202787227.470696
225, 504, 352, 1202787227.470942
224, 504, 352, 1202787227.471189
225, 496, 344, 1202787227.471435
240, 504, 352, 1202787227.471682
227, 508, 344, 1202787227.471929
231, 504, 344, 1202787227.474375
227, 510, 335, 1202787227.481374
240, 504, 332, 1202787227.481623
225, 504, 344, 1202787227.481870
225, 508, 335, 1202787227.482120
240, 508, 339, 1202787227.482366
224, 512, 344, 1202787227.482613
240, 504, 352, 1202787227.482859
224, 496, 335, 1202787227.485393
231, 504, 335, 1202787227.494506
248, 504, 352, 1202787227.494758
225, 496, 348, 1202787227.495006
224, 496, 348, 1202787227.495278
227, 508, 352, 1202787227.495526
231, 508, 352, 1202787227.495774
224, 496, 344, 1202787227.496020
227, 504, 348, 1202787227.496266
240, 496, 348, 1202787227.498458
240, 512, 344, 1202787227.505467
231, 504, 344, 1202787227.505722
227, 496, 348, 1202787227.505970
224, 504, 339, 1202787227.506216
224, 504, 344, 1202787227.506463
231, 512, 339, 1202787227.506709
240, 496, 342, 1202787227.506955
224, 496, 335, 1202787227.509441
227, 508, 337, 1202787227.515472
231, 504, 344, 1202787227.515723
216, 508, 335, 1202787227.515970
224, 504, 344, 1202787227.516216
231, 496, 344, 1202787227.516462
224, 508, 334, 1202787227.516709
224, 496, 344, 1202787227.516956
225, 504, 352, 1202787227.529263
240, 504, 352, 1202787227.529517
227, 504, 344, 1202787227.529764
240, 504, 344, 1202787227.530011
224, 508, 352, 1202787227.530258
231, 508, 344, 1202787227.530505
224, 496, 344, 1202787227.530751
231, 508, 348, 1202787227.530998
224, 504, 344, 1202787227.541261
224, 504, 335, 1202787227.545264
224, 496, 335, 1202787227.545514
240, 504, 335, 1202787227.545761
254, 497, 335, 1202787227.546009
231, 511, 323, 1202787227.546256
231, 496, 339, 1202787227.546502
224, 496, 348, 1202787227.546749
231, 504, 353, 1202787227.560286
240, 496, 352, 1202787227.564375
227, 504, 353, 1202787227.564624
224, 496, 339, 1202787227.565031
211, 504, 352, 1202787227.565322
231, 512, 344, 1202787227.565573
240, 504, 352, 1202787227.565820
248, 515, 352, 1202787227.566067
248, 508, 348, 1202787227.572299
224, 508, 335, 1202787227.572560
225, 504, 342, 1202787227.572807
240, 496, 348, 1202787227.573054
216, 508, 337, 1202787227.573301
240, 496, 348, 1202787227.573548
224, 496, 339, 1202787227.573794
224, 510, 335, 1202787227.574041
224, 504, 352, 1202787227.574304
240, 519, 335, 1202787227.575358
240, 504, 344, 1202787227.579437
240, 504, 344, 1202787227.579687
252, 508, 352, 1202787227.579934
224, 510, 352, 1202787227.580181
240, 497, 352, 1202787227.580428
225, 504, 352, 1202787227.580673
225, 508, 339, 1202787227.580920
224, 496, 332, 1202787227.583315
227, 508, 335, 1202787227.586377
240, 511, 339, 1202787227.586625
240, 496, 344, 1202787227.586871
240, 508, 352, 1202787227.587118
231, 504, 344, 1202787227.587379
240, 504, 339, 1202787227.587626
225, 512, 334, 1202787227.587873
224, 496, 335, 1202787227.590369
224, 504, 339, 1202787227.599376
224, 496, 344, 1202787227.599625
224, 496, 352, 1202787227.599871
248, 504, 352, 1202787227.600117
225, 504, 335, 1202787227.600363
248, 511, 348, 1202787227.600609
225, 504, 344, 1202787227.600855
231, 511, 348, 1202787227.601101
240, 496, 353, 1202787227.603340
224, 511, 352, 1202787227.609347
240, 508, 344, 1202787227.609594
216, 483, 339, 1202787227.609841
240, 504, 352, 1202787227.610088
240, 508, 339, 1202787227.610334
224, 504, 335, 1202787227.610580
241, 496, 352, 1202787227.610827
240, 508, 344, 1202787227.613338
227, 512, 339, 1202787227.620383
231, 496, 348, 1202787227.620634
224, 504, 335, 1202787227.620881
231, 496, 339, 1202787227.621128
224, 496, 335, 1202787227.621374
224, 512, 352, 1202787227.621621
231, 512, 352, 1202787227.621867
224, 496, 352, 1202787227.624397
240, 510, 353, 1202787227.633407
248, 512, 339, 1202787227.633656
224, 504, 352, 1202787227.633902
231, 496, 353, 1202787227.634162
227, 510, 341, 1202787227.634409
224, 504, 335, 1202787227.634655
224, 504, 352, 1202787227.634901
240, 504, 339, 1202787227.635148
231, 504, 339, 1202787227.636397
240, 508, 335, 1202787227.644404
240, 511, 344, 1202787227.644654
248, 504, 352, 1202787227.644900
227, 508, 335, 1202787227.645147
240, 512, 339, 1202787227.645393
240, 504, 344, 1202787227.645640
231, 504, 335, 1202787227.645886
227, 496, 352, 1202787227.648420
225, 496, 352, 1202787227.655427
227, 496, 344, 1202787227.655675
224, 510, 341, 1202787227.655922
231, 504, 344, 1202787227.656168
231, 504, 344, 1202787227.656415
240, 510, 339, 1202787227.656661
231, 508, 352, 1202787227.656908
227, 512, 342, 1202787227.659446
231, 510, 344, 1202787227.668467
231, 504, 344, 1202787227.668716
231, 508, 352, 1202787227.668986
227, 512, 339, 1202787227.669233
224, 504, 337, 1202787227.669479
231, 504, 352, 1202787227.669726
240, 510, 352, 1202787227.670000
240, 504, 348, 1202787227.670247
240, 496, 339, 1202787227.671452
224, 504, 335, 1202787227.679459
227, 496, 344, 1202787227.679708
240, 504, 348, 1202787227.679955
240, 504, 352, 1202787227.680201
231, 496, 352, 1202787227.680447
224, 496, 334, 1202787227.680693
224, 508, 335, 1202787227.683258
227, 510, 332, 1202787227.690264
240, 504, 352, 1202787227.690514
240, 504, 352, 1202787227.690760
224, 508, 352, 1202787227.691006
231, 508, 335, 1202787227.691253
224, 504, 335, 1202787227.691508
240, 511, 352, 1202787227.691756
224, 508, 339, 1202787227.694288
216, 504, 348, 1202787227.742185
248, 504, 352, 1202787227.742484
214, 496, 335, 1202787227.742735
224, 519, 348, 1202787227.742983
240, 508, 344, 1202787227.743471
224, 508, 339, 1202787227.743730
227, 504, 348, 1202787227.743979
231, 504, 348, 1202787227.744253
225, 512, 335, 1202787227.744502
227, 496, 355, 1202787227.744750
224, 496, 344, 1202787227.744997
224, 504, 344, 1202787227.745243
240, 508, 335, 1202787227.745490
240, 504, 335, 1202787227.745737
252, 508, 352, 1202787227.745983
231, 504, 339, 1202787227.746322
227, 504, 352, 1202787227.746574
240, 504, 352, 1202787227.746821
231, 496, 344, 1202787227.747069
240, 504, 348, 1202787227.747521
240, 512, 335, 1202787227.747827
224, 496, 342, 1202787227.748078
224, 504, 355, 1202787227.748326
240, 515, 352, 1202787227.748573
240, 504, 344, 1202787227.749344
227, 513, 335, 1202787227.750574
240, 504, 344, 1202787227.750833
224, 510, 334, 1202787227.751082
231, 508, 352, 1202787227.751328
248, 504, 355, 1202787227.751575
224, 504, 335, 1202787227.751822
224, 504, 344, 1202787227.754296
227, 508, 342, 1202787227.754552
227, 511, 335, 1202787227.754800
240, 504, 352, 1202787227.758437
252, 508, 352, 1202787227.758691
240, 496, 344, 1202787227.758939
225, 504, 352, 1202787227.759186
227, 513, 344, 1202787227.759433
224, 504, 344, 1202787227.759680
216, 496, 352, 1202787227.759927
224, 504, 344, 1202787227.761297
227, 504, 342, 1202787227.765354
227, 496, 344, 1202787227.765604
240, 512, 344, 1202787227.765852
224, 496, 344, 1202787227.766098
224, 504, 348, 1202787227.766345
231, 510, 352, 1202787227.766592
225, 504, 348, 1202787227.766839
224, 504, 342, 1202787227.767086
224, 504, 348, 1202787227.774300
224, 496, 344, 1202787227.774596
211, 496, 352, 1202787227.774845
240, 512, 339, 1202787227.775092
240, 510, 352, 1202787227.775350
224, 508, 339, 1202787227.775598
240, 504, 352, 1202787227.775845
240, 504, 335, 1202787227.776092
216, 496, 339, 1202787227.777312
240, 497, 355, 1202787227.777581
216, 496, 344, 1202787227.785439
216, 504, 335, 1202787227.785688
224, 496, 344, 1202787227.785935
225, 504, 332, 1202787227.786182
216, 510, 344, 1202787227.786428
227, 508, 344, 1202787227.786675
240, 496, 352, 1202787227.786921
240, 496, 352, 1202787227.789453
227, 512, 352, 1202787227.796462
225, 496, 352, 1202787227.796711
224, 508, 339, 1202787227.796958
224, 504, 344, 1202787227.797205
231, 504, 352, 1202787227.797464
224, 512, 339, 1202787227.797712
240, 510, 344, 1202787227.800261
240, 508, 339, 1202787227.809276
227, 510, 339, 1202787227.809529
240, 504, 348, 1202787227.809776
240, 496, 344, 1202787227.810024
227, 508, 344, 1202787227.810270
224, 496, 344, 1202787227.810517
224, 504, 348, 1202787227.810764
227, 508, 339, 1202787227.811011
240, 504, 352, 1202787227.813319
240, 496, 348, 1202787227.819321
248, 513, 344, 1202787227.819569
227, 504, 339, 1202787227.819815
240, 504, 355, 1202787227.820062
225, 487, 339, 1202787227.820309
224, 496, 335, 1202787227.820555
227, 504, 352, 1202787227.820802
224, 510, 339, 1202787227.823353
224, 511, 339, 1202787227.830356
240, 504, 344, 1202787227.830605
231, 510, 339, 1202787227.830851
240, 508, 344, 1202787227.831098
231, 504, 344, 1202787227.831344
227, 511, 339, 1202787227.831592
240, 504, 352, 1202787227.831838
240, 508, 344, 1202787227.834388
240, 508, 332, 1202787227.843381
225, 504, 339, 1202787227.843631
224, 504, 339, 1202787227.843878
224, 504, 348, 1202787227.844125
240, 483, 352, 1202787227.844384
240, 504, 352, 1202787227.844632
240, 510, 335, 1202787227.844879
227, 504, 335, 1202787227.845126
224, 508, 332, 1202787227.846374
227, 508, 339, 1202787227.854390
227, 504, 352, 1202787227.854640
240, 496, 353, 1202787227.854887
224, 508, 344, 1202787227.855133
240, 496, 344, 1202787227.855379
224, 496, 344, 1202787227.855626
224, 508, 348, 1202787227.855872
231, 496, 355, 1202787227.858399
227, 504, 352, 1202787227.865432
240, 504, 348, 1202787227.865685
227, 496, 335, 1202787227.865933
240, 504, 348, 1202787227.866179
224, 508, 348, 1202787227.866426
231, 508, 344, 1202787227.866672
252, 504, 355, 1202787227.866919
240, 496, 344, 1202787227.869446
240, 515, 339, 1202787227.878462
224, 504, 335, 1202787227.878714
240, 508, 335, 1202787227.878962
224, 496, 344, 1202787227.879209
240, 504, 344, 1202787227.879456
231, 504, 352, 1202787227.879703
240, 510, 344, 1202787227.879949
240, 504, 335, 1202787227.880196
224, 496, 352, 1202787227.881437
224, 496, 348, 1202787227.889436
231, 504, 352, 1202787227.889685
240, 504, 339, 1202787227.889932
225, 504, 335, 1202787227.890178
240, 504, 348, 1202787227.890425
225, 508, 339, 1202787227.890672
224, 504, 344, 1202787227.890919
224, 510, 344, 1202787227.893455
240, 504, 335, 1202787227.900459
224, 510, 335, 1202787227.900864
225, 496, 352, 1202787227.901152
227, 512, 348, 1202787227.901401
240, 496, 339, 1202787227.901648
220, 510, 352, 1202787227.901894
248, 512, 344, 1202787227.904318
224, 504, 339, 1202787227.913295
227, 504, 352, 1202787227.913551
240, 504, 353, 1202787227.913799
240, 496, 352, 1202787227.914046
231, 504, 348, 1202787227.914305
220, 504, 348, 1202787227.914555
240, 513, 335, 1202787227.914802
224, 496, 348, 1202787227.915048
231, 515, 344, 1202787227.916273
240, 496, 353, 1202787227.924270
227, 504, 352, 1202787227.924532
225, 504, 335, 1202787227.924780
225, 504, 344, 1202787227.925026
224, 504, 335, 1202787227.925273
211, 504, 335, 1202787227.925519
252, 504, 344, 1202787227.925777
227, 508, 327, 1202787227.928292
224, 504, 344, 1202787227.935302
240, 496, 352, 1202787227.935552
240, 504, 335, 1202787227.935799
227, 510, 344, 1202787227.936045
240, 496, 348, 1202787227.936292
240, 496, 352, 1202787227.936539
231, 504, 341, 1202787227.936785
224, 510, 344, 1202787227.939367
240, 511, 344, 1202787227.948352
224, 508, 344, 1202787227.948606
240, 512, 339, 1202787227.948853
240, 504, 352, 1202787227.949100
248, 508, 335, 1202787227.949346
227, 504, 342, 1202787227.949593
225, 504, 344, 1202787227.949840
227, 511, 344, 1202787227.950086
224, 496, 344, 1202787227.951325
227, 508, 348, 1202787227.959347
216, 504, 342, 1202787227.959596
224, 496, 335, 1202787227.959842
224, 504, 352, 1202787227.960089
224, 508, 344, 1202787227.960335
240, 496, 344, 1202787227.960581
224, 496, 352, 1202787227.960827
225, 496, 352, 1202787227.963353
231, 504, 335, 1202787227.970355
220, 504, 337, 1202787227.970604
224, 504, 352, 1202787227.970851
224, 508, 339, 1202787227.971097
227, 504, 344, 1202787227.971343
231, 508, 352, 1202787227.971590
240, 504, 348, 1202787227.971836
240, 496, 335, 1202787227.974384
224, 504, 352, 1202787227.983385
240, 504, 339, 1202787227.983634
224, 496, 335, 1202787227.983881
231, 513, 344, 1202787227.984127
224, 496, 344, 1202787227.984387
240, 497, 348, 1202787227.984633
224, 508, 344, 1202787227.984880
225, 510, 339, 1202787227.985126
224, 504, 339, 1202787227.986380
224, 504, 355, 1202787227.994393
240, 496, 339, 1202787227.994643
224, 496, 352, 1202787227.994890
240, 512, 348, 1202787227.995137
224, 496, 339, 1202787227.995383
227, 504, 344, 1202787227.995630
231, 508, 344, 1202787227.995877
240, 508, 348, 1202787228.001399
240, 487, 352, 1202787228.005405
240, 504, 337, 1202787228.005652
240, 512, 339, 1202787228.005899
227, 504, 327, 1202787228.006146
220, 512, 339, 1202787228.006392
240, 487, 352, 1202787228.006639
224, 504, 352, 1202787228.006885
240, 513, 344, 1202787228.009436
240, 508, 335, 1202787228.018436
231, 508, 335, 1202787228.018684
227, 504, 352, 1202787228.018931
240, 496, 344, 1202787228.019177
248, 504, 344, 1202787228.019423
227, 504, 352, 1202787228.019670
240, 513, 344, 1202787228.019916
224, 496, 352, 1202787228.020162
224, 496, 344, 1202787228.021429
240, 511, 344, 1202787228.029436
231, 504, 339, 1202787228.029684
240, 504, 335, 1202787228.029931
240, 508, 344, 1202787228.030178
227, 504, 335, 1202787228.030425
231, 504, 352, 1202787228.030671
240, 483, 348, 1202787228.030918
224, 504, 352, 1202787228.033454
231, 504, 352, 1202787228.040461
227, 508, 335, 1202787228.040708
224, 496, 339, 1202787228.040954
224, 508, 348, 1202787228.041201
224, 512, 337, 1202787228.041447
240, 496, 344, 1202787228.041693
240, 508, 344, 1202787228.044264
248, 504, 348, 1202787228.053293
224, 496, 352, 1202787228.053550
240, 504, 352, 1202787228.053798
224, 504, 339, 1202787228.054046
224, 504, 344, 1202787228.054293
240, 504, 352, 1202787228.054555
224, 508, 335, 1202787228.054802
227, 504, 344, 1202787228.055050
240, 510, 352, 1202787228.056272
240, 504, 352, 1202787228.064275
231, 504, 352, 1202787228.064538
240, 508, 335, 1202787228.064786
224, 512, 335, 1202787228.065032
240, 496, 352, 1202787228.065279
227, 504, 344, 1202787228.065526
231, 508, 339, 1202787228.065773
224, 504, 344, 1202787228.067295
224, 510, 344, 1202787228.067544
231, 511, 344, 1202787228.075473
240, 504, 344, 1202787228.075849
254, 511, 352, 1202787228.076230
248, 504, 335, 1202787228.076497
224, 504, 344, 1202787228.076745
227, 504, 335, 1202787228.076992
225, 504, 344, 1202787228.079314
231, 504, 344, 1202787228.088302
227, 496, 335, 1202787228.088561
225, 510, 344, 1202787228.088810
224, 496, 344, 1202787228.089057
224, 504, 335, 1202787228.089304
225, 508, 344, 1202787228.089550
224, 504, 339, 1202787228.089797
225, 504, 335, 1202787228.090043
227, 496, 344, 1202787228.091278
225, 508, 339, 1202787228.099276
231, 504, 352, 1202787228.099531
224, 496, 344, 1202787228.099778
231, 504, 352, 1202787228.100025
227, 504, 344, 1202787228.100296
231, 512, 339, 1202787228.100543
240, 496, 344, 1202787228.100790
231, 508, 348, 1202787228.102406
227, 504, 352, 1202787228.110495
227, 496, 344, 1202787228.110773
224, 504, 344, 1202787228.111023
231, 515, 339, 1202787228.111271
224, 496, 339, 1202787228.111518
224, 504, 355, 1202787228.111764
227, 487, 348, 1202787228.112011
224, 504, 352, 1202787228.114380
225, 496, 344, 1202787228.123354
207, 508, 335, 1202787228.123608
224, 496, 339, 1202787228.123855
224, 504, 335, 1202787228.124101
231, 496, 339, 1202787228.124348
252, 504, 344, 1202787228.124612
224, 496, 344, 1202787228.124860
225, 515, 352, 1202787228.125107
240, 504, 339, 1202787228.126333
224, 496, 344, 1202787228.134344
240, 504, 344, 1202787228.134610
220, 504, 335, 1202787228.134858
207, 504, 335, 1202787228.135105
225, 496, 352, 1202787228.135352
240, 508, 352, 1202787228.135598
240, 504, 339, 1202787228.135845
231, 508, 344, 1202787228.137358
225, 512, 335, 1202787228.145391
227, 504, 344, 1202787228.145644
225, 508, 352, 1202787228.145891
240, 504, 353, 1202787228.146138
227, 508, 335, 1202787228.146384
224, 508, 339, 1202787228.146631
225, 504, 348, 1202787228.146877
224, 504, 339, 1202787228.149390
240, 508, 355, 1202787228.158392
240, 504, 344, 1202787228.158642
220, 504, 344, 1202787228.158890
227, 512, 339, 1202787228.159137
224, 496, 335, 1202787228.159384
240, 504, 352, 1202787228.159630
240, 504, 348, 1202787228.159877
211, 496, 348, 1202787228.160135
231, 504, 352, 1202787228.161383
227, 496, 331, 1202787228.169384
240, 504, 344, 1202787228.169632
227, 496, 352, 1202787228.169879
225, 504, 344, 1202787228.170126
248, 496, 352, 1202787228.170373
231, 504, 335, 1202787228.170620
240, 508, 348, 1202787228.170866
248, 508, 335, 1202787228.172406
224, 504, 339, 1202787228.179411
240, 512, 352, 1202787228.179660
227, 508, 339, 1202787228.179907
224, 511, 339, 1202787228.180154
240, 504, 352, 1202787228.180400
248, 504, 339, 1202787228.180647
224, 508, 335, 1202787228.180893
240, 504, 352, 1202787228.182431
231, 504, 339, 1202787228.195466
227, 496, 344, 1202787228.195718
231, 512, 352, 1202787228.196013
240, 504, 348, 1202787228.196263
224, 496, 352, 1202787228.196510
225, 512, 344, 1202787228.196756
224, 496, 344, 1202787228.197003
207, 504, 344, 1202787228.197320
224, 504, 352, 1202787228.197571
224, 519, 339, 1202787228.204499
216, 504, 329, 1202787228.204757
240, 510, 352, 1202787228.205005
240, 504, 348, 1202787228.205251
240, 504, 344, 1202787228.205498
240, 504, 348, 1202787228.205745
227, 508, 339, 1202787228.205992
211, 504, 335, 1202787228.207396
240, 504, 342, 1202787228.215400
240, 504, 344, 1202787228.215650
240, 504, 352, 1202787228.215897
240, 504, 344, 1202787228.216144
240, 508, 339, 1202787228.216390
224, 510, 344, 1202787228.216637
225, 496, 352, 1202787228.216883
240, 504, 352, 1202787228.219410
224, 496, 352, 1202787228.228419
224, 508, 348, 1202787228.228668
231, 496, 344, 1202787228.228915
227, 496, 327, 1202787228.229161
224, 504, 348, 1202787228.229408
240, 496, 348, 1202787228.229654
224, 496, 339, 1202787228.229900
224, 504, 344, 1202787228.230146
248, 508, 335, 1202787228.231408
224, 504, 348, 1202787228.239414
227, 496, 344, 1202787228.239663
227, 496, 344, 1202787228.239909
240, 508, 335, 1202787228.240156
224, 508, 339, 1202787228.240402
227, 504, 352, 1202787228.240648
227, 504, 339, 1202787228.240895
224, 504, 348, 1202787228.242436
240, 513, 348, 1202787228.250568
231, 504, 348, 1202787228.250834
240, 504, 348, 1202787228.251298
240, 504, 352, 1202787228.251558
240, 504, 352, 1202787228.251805
240, 512, 352, 1202787228.252052
240, 504, 344, 1202787228.252306
224, 508, 335, 1202787228.254561
231, 508, 344, 1202787228.263492
227, 504, 335, 1202787228.263746
224, 504, 348, 1202787228.263993
240, 504, 344, 1202787228.264241
227, 508, 335, 1202787228.264501
231, 504, 348, 1202787228.264751
227, 510, 344, 1202787228.264999
240, 504, 348, 1202787228.265246
231, 487, 344, 1202787228.266472
224, 512, 339, 1202787228.274473
240, 496, 339, 1202787228.274736
224, 504, 352, 1202787228.274983
231, 508, 348, 1202787228.275230
240, 504, 344, 1202787228.275477
231, 504, 348, 1202787228.275724
240, 496, 348, 1202787228.277271
240, 504, 352, 1202787228.285339
240, 504, 335, 1202787228.285598
224, 508, 335, 1202787228.285845
231, 496, 339, 1202787228.286092
224, 508, 344, 1202787228.286398
240, 512, 339, 1202787228.286647
240, 504, 348, 1202787228.286894
227, 511, 352, 1202787228.289323
231, 504, 339, 1202787228.298318
220, 496, 344, 1202787228.298570
224, 504, 352, 1202787228.298817
227, 510, 348, 1202787228.299064
227, 504, 344, 1202787228.299331
227, 504, 344, 1202787228.299581
231, 508, 342, 1202787228.299828
227, 504, 339, 1202787228.300075
220, 504, 335, 1202787228.301306
248, 504, 355, 1202787228.309308
227, 496, 341, 1202787228.309591
224, 504, 352, 1202787228.309845
227, 512, 342, 1202787228.310093
224, 504, 344, 1202787228.310340
224, 496, 352, 1202787228.310597
227, 510, 352, 1202787228.310844
231, 504, 352, 1202787228.312338
231, 512, 344, 1202787228.319337
231, 512, 339, 1202787228.319585
224, 504, 344, 1202787228.319832
227, 504, 352, 1202787228.320078
240, 504, 344, 1202787228.320325
240, 504, 344, 1202787228.320571
240, 510, 348, 1202787228.320818
224, 508, 339, 1202787228.322353
220, 512, 339, 1202787228.332362
231, 504, 352, 1202787228.332612
225, 511, 344, 1202787228.332860
225, 496, 344, 1202787228.333107
224, 496, 352, 1202787228.333355
224, 504, 335, 1202787228.333618
224, 496, 339, 1202787228.333866
227, 508, 344, 1202787228.334113
216, 496, 344, 1202787228.337366
216, 504, 344, 1202787228.344369
240, 510, 348, 1202787228.344634
224, 510, 335, 1202787228.344882
224, 496, 344, 1202787228.345130
227, 496, 337, 1202787228.345377
240, 512, 339, 1202787228.345625
227, 504, 339, 1202787228.345872
240, 510, 335, 1202787228.347330
240, 504, 348, 1202787228.355302
224, 504, 335, 1202787228.355552
240, 508, 344, 1202787228.355800
224, 510, 348, 1202787228.356047
227, 496, 352, 1202787228.356294
240, 504, 355, 1202787228.356626
227, 508, 344, 1202787228.356878
227, 504, 348, 1202787228.359329
224, 512, 344, 1202787228.368337
227, 512, 344, 1202787228.368588
231, 504, 344, 1202787228.368835
248, 504, 344, 1202787228.369123
227, 511, 339, 1202787228.369371
224, 508, 342, 1202787228.369619
224, 496, 352, 1202787228.369865
231, 508, 339, 1202787228.370112
224, 496, 348, 1202787228.371333
227, 496, 344, 1202787228.379337
216, 487, 335, 1202787228.379587
224, 496, 339, 1202787228.379835
240, 510, 352, 1202787228.380082
225, 513, 344, 1202787228.380329
227, 496, 352, 1202787228.380576
240, 504, 344, 1202787228.380823
240, 496, 335, 1202787228.382354
225, 504, 335, 1202787228.390377
240, 496, 352, 1202787228.390629
227, 504, 339, 1202787228.390876
227, 504, 344, 1202787228.391123
224, 508, 348, 1202787228.391369
225, 508, 339, 1202787228.391616
224, 504, 344, 1202787228.391862
240, 510, 352, 1202787228.394398
240, 496, 352, 1202787228.403409
224, 504, 339, 1202787228.403727
227, 504, 344, 1202787228.403975
224, 512, 335, 1202787228.404222
225, 504, 342, 1202787228.404469
225, 504, 352, 1202787228.404750
227, 511, 348, 1202787228.404997
240, 496, 352, 1202787228.405243
231, 510, 344, 1202787228.406389
240, 504, 352, 1202787228.414399
224, 496, 344, 1202787228.414665
240, 504, 352, 1202787228.414937
224, 496, 339, 1202787228.415185
227, 508, 344, 1202787228.415432
248, 496, 348, 1202787228.415678
227, 512, 335, 1202787228.415988
248, 504, 352, 1202787228.417415
227, 496, 344, 1202787228.425423
231, 512, 339, 1202787228.425673
240, 508, 348, 1202787228.426091
231, 512, 335, 1202787228.426344
224, 504, 348, 1202787228.426592
224, 496, 344, 1202787228.426839
231, 510, 344, 1202787228.427085
227, 504, 344, 1202787228.429487
240, 512, 339, 1202787228.438497
224, 504, 352, 1202787228.438749
240, 504, 352, 1202787228.438996
240, 496, 344, 1202787228.439243
224, 508, 352, 1202787228.439511
224, 496, 352, 1202787228.439760
224, 487, 342, 1202787228.440007
240, 504, 335, 1202787228.440254
227, 496, 339, 1202787228.441455
224, 512, 335, 1202787228.449472
227, 504, 352, 1202787228.449758
225, 504, 335, 1202787228.450007
248, 504, 348, 1202787228.450254
248, 496, 352, 1202787228.450501
224, 510, 335, 1202787228.450748
227, 496, 344, 1202787228.450995
225, 510, 339, 1202787228.452478
227, 504, 335, 1202787228.459477
224, 504, 352, 1202787228.459728
240, 504, 353, 1202787228.459975
240, 496, 344, 1202787228.460222
240, 504, 335, 1202787228.460468
240, 504, 344, 1202787228.460715
227, 512, 342, 1202787228.462276
225, 504, 335, 1202787228.471283
231, 508, 348, 1202787228.471534
240, 504, 352, 1202787228.471781
227, 496, 348, 1202787228.472027
224, 504, 352, 1202787228.472276
231, 504, 335, 1202787228.472523
224, 496, 335, 1202787228.472769
224, 504, 348, 1202787228.473016
240, 496, 348, 1202787228.475330
240, 510, 337, 1202787228.483353
227, 504, 344, 1202787228.483603
240, 504, 344, 1202787228.483850
231, 496, 335, 1202787228.484096
224, 504, 344, 1202787228.484342
240, 512, 335, 1202787228.484602
225, 496, 335, 1202787228.484852
224, 496, 352, 1202787228.536409
240, 504, 359, 1202787228.540391
224, 487, 339, 1202787228.540644
225, 504, 339, 1202787228.540890
225, 508, 339, 1202787228.541136
227, 512, 335, 1202787228.541382
224, 512, 348, 1202787228.541628
240, 496, 355, 1202787228.541874
240, 504, 348, 1202787228.544398
227, 515, 348, 1202787228.548479
224, 496, 352, 1202787228.548727
