227, 512, 344, 1202787135.249651
231, 504, 352, 1202787135.250622
227, 496, 344, 1202787135.258561
224, 510, 344, 1202787135.258813
227, 504, 344, 1202787135.259059
240, 510, 344, 1202787135.259306
227, 496, 339, 1202787135.259552
227, 504, 344, 1202787135.259798
224, 508, 352, 1202787135.260044
227, 496, 339, 1202787135.261563
240, 504, 335, 1202787135.270568
240, 504, 352, 1202787135.270818
231, 504, 335, 1202787135.271065
227, 504, 344, 1202787135.271312
227, 497, 348, 1202787135.271558
225, 508, 344, 1202787135.271805
227, 504, 344, 1202787135.272051
231, 504, 335, 1202787135.272300
227, 496, 348, 1202787135.274557
240, 510, 344, 1202787135.282563
224, 504, 352, 1202787135.282813
231, 508, 344, 1202787135.283060
227, 504, 348, 1202787135.283332
227, 504, 352, 1202787135.283580
231, 512, 344, 1202787135.283826
227, 504, 344, 1202787135.284073
225, 510, 344, 1202787135.285581
227, 504, 352, 1202787135.293585
231, 504, 344, 1202787135.293833
231, 496, 352, 1202787135.294080
231, 504, 344, 1202787135.294326
231, 504, 344, 1202787135.294572
231, 508, 352, 1202787135.294819
231, 504, 344, 1202787135.295065
227, 504, 352, 1202787135.296605
231, 496, 352, 1202787135.305647
225, 510, 344, 1202787135.305900
227, 496, 344, 1202787135.306148
231, 504, 352, 1202787135.306395
227, 510, 344, 1202787135.306642
227, 496, 339, 1202787135.306888
227, 504, 352, 1202787135.307135
225, 504, 344, 1202787135.307381
231, 504, 352, 1202787135.309629
227, 504, 352, 1202787135.317626
227, 510, 344, 1202787135.317877
225, 497, 348, 1202787135.318125
240, 508, 344, 1202787135.318371
225, 510, 339, 1202787135.318617
231, 504, 344, 1202787135.318863
240, 504, 352, 1202787135.319110
227, 504, 344, 1202787135.320637
231, 512, 348, 1202787135.328643
240, 504, 352, 1202787135.328891
231, 510, 344, 1202787135.329137
240, 504, 352, 1202787135.329384
227, 504, 352, 1202787135.329631
227, 510, 344, 1202787135.329878
225, 504, 352, 1202787135.330125
225, 510, 344, 1202787135.331662
231, 504, 335, 1202787135.340960
227, 504, 342, 1202787135.341252
240, 504, 352, 1202787135.341504
231, 512, 339, 1202787135.341752
227, 504, 344, 1202787135.341998
231, 504, 352, 1202787135.342245
227, 508, 344, 1202787135.342502
231, 504, 348, 1202787135.342751
225, 511, 344, 1202787135.344739
240, 510, 344, 1202787135.352706
231, 504, 342, 1202787135.352961
231, 508, 352, 1202787135.353208
227, 504, 344, 1202787135.353483
227, 504, 344, 1202787135.353732
240, 504, 352, 1202787135.353979
240, 512, 339, 1202787135.354226
240, 504, 352, 1202787135.355708
231, 504, 352, 1202787135.363704
231, 508, 342, 1202787135.363953
231, 504, 344, 1202787135.364200
231, 508, 344, 1202787135.364447
227, 510, 344, 1202787135.364693
227, 504, 344, 1202787135.364940
231, 508, 335, 1202787135.366499
231, 504, 344, 1202787135.382530
227, 496, 348, 1202787135.382786
224, 504, 348, 1202787135.383033
227, 510, 344, 1202787135.383280
231, 504, 342, 1202787135.383546
231, 504, 352, 1202787135.383794
227, 504, 344, 1202787135.384040
231, 504, 344, 1202787135.384287
224, 504, 352, 1202787135.385504
227, 504, 348, 1202787135.389504
224, 508, 344, 1202787135.389755
227, 504, 344, 1202787135.390002
227, 504, 344, 1202787135.390249
231, 504, 352, 1202787135.390495
227, 496, 339, 1202787135.390741
225, 504, 335, 1202787135.390987
227, 496, 344, 1202787135.404547
240, 510, 339, 1202787135.404797
227, 504, 341, 1202787135.408721
240, 508, 352, 1202787135.408976
231, 504, 348, 1202787135.409223
224, 504, 352, 1202787135.409469
227, 508, 344, 1202787135.409715
227, 496, 348, 1202787135.409961
240, 504, 352, 1202787135.410207
227, 512, 344, 1202787135.415575
240, 504, 352, 1202787135.415830
227, 511, 344, 1202787135.416089
227, 504, 344, 1202787135.416336
231, 496, 348, 1202787135.416583
227, 512, 339, 1202787135.416829
227, 504, 348, 1202787135.417075
225, 504, 335, 1202787135.417322
231, 504, 335, 1202787135.417568
227, 496, 342, 1202787135.423509
231, 508, 352, 1202787135.423762
240, 496, 344, 1202787135.424008
227, 504, 339, 1202787135.424255
240, 508, 344, 1202787135.424500
240, 504, 348, 1202787135.424746
231, 504, 352, 1202787135.425214
231, 504, 344, 1202787135.425472
225, 504, 352, 1202787135.426727
227, 496, 344, 1202787135.433700
225, 508, 344, 1202787135.433960
231, 504, 348, 1202787135.434208
225, 510, 342, 1202787135.434455
231, 496, 344, 1202787135.434700
231, 504, 352, 1202787135.434946
231, 504, 339, 1202787135.435192
227, 504, 344, 1202787135.436780
227, 496, 341, 1202787135.445729
240, 504, 342, 1202787135.445979
225, 510, 344, 1202787135.446226
231, 496, 339, 1202787135.446472
231, 496, 348, 1202787135.446719
231, 504, 344, 1202787135.446964
227, 504, 344, 1202787135.447210
227, 510, 344, 1202787135.449552
231, 504, 352, 1202787135.456509
231, 504, 344, 1202787135.456760
225, 504, 348, 1202787135.457007
227, 504, 344, 1202787135.457253
231, 504, 348, 1202787135.457500
240, 504, 352, 1202787135.457747
227, 511, 344, 1202787135.457993
240, 504, 352, 1202787135.460535
227, 512, 344, 1202787135.468538
224, 510, 344, 1202787135.468789
225, 496, 344, 1202787135.469036
240, 508, 344, 1202787135.469283
224, 496, 344, 1202787135.469530
227, 504, 352, 1202787135.469776
240, 504, 335, 1202787135.470023
225, 496, 344, 1202787135.471559
240, 508, 339, 1202787135.491183
231, 504, 352, 1202787135.491737
227, 504, 339, 1202787135.492002
227, 504, 348, 1202787135.492249
224, 504, 352, 1202787135.492504
227, 504, 335, 1202787135.492751
227, 496, 344, 1202787135.492997
231, 508, 335, 1202787135.493243
225, 504, 344, 1202787135.493522
225, 508, 344, 1202787135.493769
231, 504, 335, 1202787135.494016
231, 504, 344, 1202787135.494261
231, 504, 352, 1202787135.494507
231, 504, 352, 1202787135.494752
225, 510, 344, 1202787135.494998
227, 496, 344, 1202787135.495244
224, 508, 344, 1202787135.495669
227, 504, 352, 1202787135.504186
227, 504, 344, 1202787135.504474
231, 504, 352, 1202787135.504725
227, 496, 344, 1202787135.504973
227, 504, 342, 1202787135.505220
240, 504, 352, 1202787135.505467
227, 504, 339, 1202787135.505713
240, 504, 352, 1202787135.506715
227, 504, 348, 1202787135.515681
231, 511, 344, 1202787135.515938
231, 504, 344, 1202787135.516185
240, 510, 335, 1202787135.516451
240, 508, 344, 1202787135.516701
231, 512, 344, 1202787135.516978
240, 508, 352, 1202787135.517226
227, 496, 344, 1202787135.517473
231, 504, 352, 1202787135.519638
231, 504, 352, 1202787135.526628
227, 487, 348, 1202787135.526879
227, 504, 348, 1202787135.527126
240, 504, 344, 1202787135.527372
227, 511, 344, 1202787135.527618
227, 504, 339, 1202787135.527864
231, 504, 335, 1202787135.528111
225, 504, 339, 1202787135.530644
240, 510, 344, 1202787135.538655
225, 504, 344, 1202787135.538905
227, 504, 344, 1202787135.539153
227, 504, 348, 1202787135.539400
231, 504, 352, 1202787135.539647
227, 510, 344, 1202787135.539893
227, 504, 348, 1202787135.540139
227, 508, 344, 1202787135.541670
240, 504, 339, 1202787135.550678
240, 504, 344, 1202787135.550928
240, 504, 352, 1202787135.551176
227, 487, 339, 1202787135.551423
231, 504, 344, 1202787135.551670
231, 504, 344, 1202787135.551917
231, 512, 344, 1202787135.552180
231, 504, 352, 1202787135.552430
231, 512, 344, 1202787135.554669
231, 510, 339, 1202787135.561683
231, 504, 344, 1202787135.561933
240, 504, 352, 1202787135.562197
231, 496, 339, 1202787135.562448
231, 504, 344, 1202787135.562695
231, 504, 352, 1202787135.562941
231, 496, 339, 1202787135.563187
231, 504, 352, 1202787135.565702
231, 504, 352, 1202787135.573727
227, 510, 344, 1202787135.573978
227, 504, 344, 1202787135.574224
224, 508, 344, 1202787135.574470
231, 510, 342, 1202787135.574717
227, 504, 344, 1202787135.574963
227, 504, 335, 1202787135.576505
240, 504, 348, 1202787135.585515
227, 496, 348, 1202787135.585767
231, 504, 352, 1202787135.586013
225, 508, 341, 1202787135.586259
240, 504, 344, 1202787135.586506
231, 504, 344, 1202787135.586753
224, 508, 344, 1202787135.586999
231, 504, 344, 1202787135.587246
225, 510, 344, 1202787135.589502
231, 504, 352, 1202787135.596511
227, 496, 352, 1202787135.596763
227, 504, 352, 1202787135.597011
227, 511, 342, 1202787135.597258
240, 504, 344, 1202787135.597504
224, 504, 348, 1202787135.597750
227, 511, 339, 1202787136.078425
240, 504, 352, 1202787136.078717
231, 511, 344, 1202787136.078970
231, 510, 344, 1202787136.079218
231, 504, 342, 1202787136.079674
231, 508, 335, 1202787136.079930
231, 504, 339, 1202787136.080177
227, 497, 339, 1202787136.080424
231, 504, 348, 1202787136.080671
227, 496, 344, 1202787136.080917
224, 504, 335, 1202787136.081165
231, 504, 335, 1202787136.081411
225, 508, 344, 1202787136.081658
231, 496, 344, 1202787136.081904
225, 504, 352, 1202787136.082150
225, 504, 352, 1202787136.082441
227, 504, 344, 1202787136.082751
240, 504, 335, 1202787136.083001
227, 504, 352, 1202787136.083249
224, 504, 344, 1202787136.083521
240, 508, 344, 1202787136.083804
227, 510, 344, 1202787136.084053
231, 504, 352, 1202787136.084300
231, 504, 335, 1202787136.084547
227, 510, 339, 1202787136.084794
240, 504, 344, 1202787136.085040
231, 508, 344, 1202787136.085310
231, 504, 352, 1202787136.085560
231, 504, 344, 1202787136.085807
240, 504, 352, 1202787136.086055
227, 511, 344, 1202787136.086302
227, 504, 348, 1202787136.086649
231, 504, 352, 1202787136.086934
227, 510, 344, 1202787136.087184
240, 504, 352, 1202787136.087431
231, 504, 352, 1202787136.087678
231, 508, 344, 1202787136.087925
231, 504, 344, 1202787136.088177
227, 504, 348, 1202787136.088424
231, 504, 335, 1202787136.088671
227, 496, 339, 1202787136.088917
231, 497, 352, 1202787136.089164
227, 496, 344, 1202787136.089411
240, 504, 335, 1202787136.089658
231, 504, 344, 1202787136.089904
225, 504, 344, 1202787136.090151
240, 504, 344, 1202787136.090398
231, 504, 348, 1202787136.090701
240, 496, 341, 1202787136.090979
231, 504, 344, 1202787136.091226
240, 504, 352, 1202787136.091473
227, 513, 344, 1202787136.091720
240, 508, 335, 1202787136.091967
231, 504, 352, 1202787136.092214
227, 508, 339, 1202787136.092482
231, 504, 352, 1202787136.092730
227, 504, 352, 1202787136.092977
227, 508, 344, 1202787136.093223
227, 504, 348, 1202787136.093469
224, 508, 344, 1202787136.093754
227, 504, 352, 1202787136.094004
227, 496, 344, 1202787136.094251
231, 504, 344, 1202787136.094497
224, 511, 339, 1202787136.094743
231, 497, 344, 1202787136.095017
240, 504, 352, 1202787136.095265
231, 508, 339, 1202787136.095512
227, 504, 352, 1202787136.095759
240, 512, 344, 1202787136.096005
227, 504, 352, 1202787136.096252
240, 504, 344, 1202787136.096499
227, 504, 352, 1202787136.096745
227, 496, 344, 1202787136.096991
231, 504, 344, 1202787136.097238
240, 504, 352, 1202787136.097485
231, 512, 344, 1202787136.097731
240, 504, 352, 1202787136.097978
231, 496, 348, 1202787136.098224
225, 510, 344, 1202787136.098530
227, 496, 344, 1202787136.098779
224, 510, 339, 1202787136.099053
227, 508, 344, 1202787136.099301
231, 504, 344, 1202787136.099547
231, 504, 339, 1202787136.099794
227, 504, 342, 1202787136.100040
240, 508, 344, 1202787136.100287
240, 504, 352, 1202787136.100533
227, 504, 342, 1202787136.100784
227, 504, 344, 1202787136.101030
224, 504, 352, 1202787136.101277
227, 504, 344, 1202787136.101574
227, 496, 344, 1202787136.101823
225, 504, 344, 1202787136.102082
227, 504, 348, 1202787136.102383
231, 512, 344, 1202787136.102634
225, 508, 335, 1202787136.102881
240, 510, 344, 1202787136.103158
227, 504, 348, 1202787136.103407
225, 504, 352, 1202787136.103654
225, 512, 344, 1202787136.103929
227, 504, 348, 1202787136.104177
227, 511, 344, 1202787136.104423
231, 504, 339, 1202787136.104670
231, 504, 344, 1202787136.104916
240, 496, 352, 1202787136.105162
227, 496, 342, 1202787136.105409
240, 504, 344, 1202787136.105655
231, 508, 344, 1202787136.105902
227, 496, 344, 1202787136.106148
227, 504, 348, 1202787136.106395
227, 504, 352, 1202787136.106641
225, 512, 344, 1202787136.106888
227, 504, 344, 1202787136.107178
231, 508, 335, 1202787136.107427
227, 508, 339, 1202787136.107674
227, 496, 344, 1202787136.107921
231, 496, 352, 1202787136.108168
227, 504, 344, 1202787136.108415
240, 504, 335, 1202787136.108661
240, 504, 352, 1202787136.108908
227, 504, 344, 1202787136.109154
240, 504, 344, 1202787136.109400
240, 504, 352, 1202787136.109646
231, 510, 344, 1202787136.109893
231, 504, 344, 1202787136.110316
227, 504, 352, 1202787136.110679
227, 487, 344, 1202787136.110931
231, 504, 352, 1202787136.111178
227, 508, 342, 1202787136.111455
227, 504, 348, 1202787136.111708
231, 504, 342, 1202787136.111955
227, 511, 344, 1202787136.112202
227, 504, 344, 1202787136.112451
231, 508, 335, 1202787136.112697
231, 504, 344, 1202787136.112944
224, 504, 352, 1202787136.113191
227, 504, 352, 1202787136.113437
225, 504, 352, 1202787136.113699
231, 508, 344, 1202787136.113969
231, 496, 352, 1202787136.114216
227, 508, 352, 1202787136.114522
231, 496, 344, 1202787136.114772
240, 510, 341, 1202787136.115051
240, 504, 352, 1202787136.115301
240, 508, 344, 1202787136.115548
231, 504, 348, 1202787136.115824
227, 504, 352, 1202787136.116155
231, 510, 344, 1202787136.116411
240, 504, 352, 1202787136.116659
231, 508, 339, 1202787136.116905
240, 504, 352, 1202787136.117152
231, 512, 344, 1202787136.117399
231, 504, 352, 1202787136.117684
231, 496, 344, 1202787136.117931
240, 504, 352, 1202787136.118178
227, 511, 344, 1202787136.118424
240, 504, 348, 1202787136.118671
231, 504, 352, 1202787136.118932
227, 496, 352, 1202787136.119179
227, 510, 344, 1202787136.119444
231, 496, 348, 1202787136.119692
224, 512, 339, 1202787136.119970
227, 504, 339, 1202787136.120218
231, 504, 352, 1202787136.120465
225, 504, 339, 1202787136.120711
240, 504, 344, 1202787136.120957
224, 512, 339, 1202787136.121204
227, 504, 348, 1202787136.121520
227, 504, 344, 1202787136.121774
231, 508, 341, 1202787136.122027
227, 504, 344, 1202787136.122274
231, 496, 352, 1202787136.122524
227, 483, 344, 1202787136.122770
227, 504, 344, 1202787136.123016
240, 504, 352, 1202787136.123262
227, 508, 339, 1202787136.123508
231, 504, 352, 1202787136.123797
227, 512, 344, 1202787136.124075
231, 504, 352, 1202787136.124322
227, 504, 344, 1202787136.124569
227, 504, 348, 1202787136.124816
227, 510, 339, 1202787136.125062
240, 504, 344, 1202787136.125309
240, 504, 352, 1202787136.125615
227, 511, 344, 1202787136.125864
240, 512, 344, 1202787136.126111
231, 504, 344, 1202787136.126376
224, 508, 344, 1202787136.126623
227, 496, 344, 1202787136.126870
231, 504, 344, 1202787136.127117
224, 508, 348, 1202787136.127392
225, 496, 348, 1202787136.127640
224, 504, 335, 1202787136.127886
227, 504, 352, 1202787136.128158
231, 504, 344, 1202787136.128405
227, 504, 344, 1202787136.128651
231, 508, 344, 1202787136.128897
227, 504, 344, 1202787136.129143
231, 504, 348, 1202787136.129389
231, 504, 342, 1202787136.129636
227, 504, 348, 1202787136.129881
231, 510, 339, 1202787136.130128
240, 508, 344, 1202787136.130373
231, 511, 342, 1202787136.130620
227, 496, 355, 1202787136.130866
227, 512, 344, 1202787136.131112
227, 504, 339, 1202787136.131358
240, 504, 352, 1202787136.131604
231, 511, 344, 1202787136.131850
240, 508, 335, 1202787136.132120
231, 504, 352, 1202787136.132370
227, 504, 352, 1202787136.132616
231, 496, 344, 1202787136.132862
227, 504, 348, 1202787136.133109
231, 504, 352, 1202787136.133355
227, 510, 344, 1202787136.133663
231, 504, 352, 1202787136.133945
227, 496, 344, 1202787136.134193
240, 510, 335, 1202787136.134439
240, 504, 352, 1202787136.134686
227, 508, 335, 1202787136.134932
227, 496, 348, 1202787136.135179
227, 504, 352, 1202787136.135425
240, 508, 335, 1202787136.135683
231, 504, 342, 1202787136.135930
240, 510, 344, 1202787136.136203
227, 496, 352, 1202787136.136501
227, 504, 344, 1202787136.136754
227, 504, 348, 1202787136.137001
227, 513, 344, 1202787136.137247
227, 504, 344, 1202787136.137493
240, 504, 352, 1202787136.137740
227, 508, 344, 1202787136.138007
231, 504, 352, 1202787136.138256
231, 487, 344, 1202787136.138503
227, 508, 344, 1202787136.138764
231, 496, 342, 1202787136.139011
240, 504, 352, 1202787136.139257
227, 508, 335, 1202787136.139504
227, 510, 344, 1202787136.139750
231, 504, 352, 1202787136.139996
231, 512, 344, 1202787136.140267
231, 504, 352, 1202787136.140514
231, 496, 352, 1202787136.140761
227, 508, 344, 1202787136.141007
231, 496, 344, 1202787136.141252
231, 508, 339, 1202787136.141498
227, 508, 344, 1202787136.141744
227, 496, 344, 1202787136.142102
227, 508, 348, 1202787136.142391
227, 504, 344, 1202787136.142642
227, 504, 337, 1202787136.142890
240, 504, 344, 1202787136.143136
225, 504, 335, 1202787136.143383
231, 504, 344, 1202787136.143630
224, 504, 352, 1202787136.143923
227, 510, 344, 1202787136.144173
225, 496, 344, 1202787136.144453
224, 512, 344, 1202787136.144703
227, 508, 344, 1202787136.144951
224, 504, 344, 1202787136.145198
240, 511, 344, 1202787136.145533
227, 496, 342, 1202787136.145792
231, 504, 344, 1202787136.146040
240, 504, 352, 1202787136.146287
231, 515, 344, 1202787136.146533
231, 504, 352, 1202787136.146780
240, 496, 344, 1202787136.147026
240, 508, 344, 1202787136.147273
240, 504, 352, 1202787136.147519
227, 504, 352, 1202787136.147766
227, 508, 344, 1202787136.148012
240, 504, 352, 1202787136.148258
231, 508, 335, 1202787136.148505
227, 487, 344, 1202787136.148751
240, 508, 352, 1202787136.148998
227, 504, 348, 1202787136.149244
227, 510, 344, 1202787136.149549
231, 504, 352, 1202787136.149823
227, 511, 339, 1202787136.150071
227, 504, 342, 1202787136.150317
227, 504, 348, 1202787136.150564
227, 504, 335, 1202787136.150810
227, 497, 344, 1202787136.151056
227, 511, 344, 1202787136.151302
227, 504, 335, 1202787136.151549
225, 508, 344, 1202787136.151795
240, 504, 344, 1202787136.152041
227, 504, 352, 1202787136.152303
227, 510, 339, 1202787136.152552
227, 504, 344, 1202787136.152798
225, 510, 344, 1202787136.153045
240, 504, 344, 1202787136.153292
231, 496, 352, 1202787136.153538
227, 504, 332, 1202787136.153810
231, 512, 344, 1202787136.154060
240, 504, 348, 1202787136.154310
231, 504, 335, 1202787136.154557
227, 496, 339, 1202787136.154804
240, 504, 344, 1202787136.155051
227, 510, 342, 1202787136.155297
240, 508, 344, 1202787136.155543
240, 504, 339, 1202787136.155790
231, 508, 335, 1202787136.156036
240, 504, 344, 1202787136.156283
240, 504, 344, 1202787136.156606
225, 504, 335, 1202787136.156855
227, 496, 344, 1202787136.157102
240, 504, 352, 1202787136.157349
225, 504, 344, 1202787136.157596
227, 504, 344, 1202787136.157843
231, 496, 344, 1202787136.158089
225, 504, 335, 1202787136.158336
231, 510, 344, 1202787136.158582
231, 504, 344, 1202787136.158829
240, 504, 339, 1202787136.159075
231, 504, 344, 1202787136.159321
224, 508, 335, 1202787136.159568
231, 504, 335, 1202787136.159814
227, 496, 344, 1202787136.160060
227, 504, 348, 1202787136.160307
227, 504, 339, 1202787136.160616
231, 512, 344, 1202787136.160863
227, 504, 344, 1202787136.161110
224, 508, 335, 1202787136.161356
231, 504, 352, 1202787136.161603
225, 496, 344, 1202787136.161849
224, 504, 352, 1202787136.162095
227, 496, 344, 1202787136.162344
240, 504, 352, 1202787136.162591
227, 504, 352, 1202787136.162837
227, 512, 344, 1202787136.163084
240, 504, 352, 1202787136.163330
227, 512, 344, 1202787136.163576
240, 512, 344, 1202787136.163848
240, 504, 344, 1202787136.164096
240, 504, 352, 1202787136.164342
231, 496, 344, 1202787136.164589
231, 504, 342, 1202787136.164835
240, 504, 348, 1202787136.165082
227, 496, 344, 1202787136.165329
240, 504, 352, 1202787136.165575
227, 496, 344, 1202787136.165821
224, 497, 344, 1202787136.166067
240, 504, 344, 1202787136.166313
231, 504, 335, 1202787136.166631
231, 504, 339, 1202787136.166880
227, 504, 344, 1202787136.167126
225, 504, 352, 1202787136.167373
227, 496, 344, 1202787136.167620
224, 508, 344, 1202787136.167866
240, 508, 335, 1202787136.168112
227, 508, 344, 1202787136.168358
231, 504, 352, 1202787136.168604
227, 508, 344, 1202787136.168851
227, 512, 342, 1202787136.169106
231, 496, 348, 1202787136.169353
224, 510, 344, 1202787136.169600
231, 504, 352, 1202787136.169846
227, 504, 352, 1202787136.170092
231, 504, 352, 1202787136.170338
240, 508, 344, 1202787136.170646
240, 504, 344, 1202787136.170895
240, 504, 352, 1202787136.171142
227, 508, 339, 1202787136.171388
231, 504, 352, 1202787136.171635
227, 512, 342, 1202787136.171881
231, 508, 335, 1202787136.172127
231, 504, 352, 1202787136.172376
231, 504, 335, 1202787136.172623
231, 496, 344, 1202787136.172869
240, 504, 352, 1202787136.173116
227, 504, 352, 1202787136.173455
240, 512, 344, 1202787136.173752
240, 504, 335, 1202787136.174020
227, 496, 344, 1202787136.174271
227, 504, 344, 1202787136.174518
240, 504, 341, 1202787136.174765
224, 512, 339, 1202787136.175011
240, 504, 344, 1202787136.175258
231, 504, 352, 1202787136.175504
231, 504, 335, 1202787136.175751
231, 504, 352, 1202787136.175997
227, 512, 339, 1202787136.176243
231, 504, 348, 1202787136.176489
227, 508, 344, 1202787136.176740
231, 504, 352, 1202787136.176987
227, 508, 335, 1202787136.177233
227, 508, 344, 1202787136.177480
227, 504, 352, 1202787136.177726
227, 508, 341, 1202787136.177973
240, 504, 352, 1202787136.178219
227, 496, 344, 1202787136.178466
224, 511, 344, 1202787136.178712
231, 496, 344, 1202787136.178959
231, 504, 352, 1202787136.179205
227, 504, 352, 1202787136.179452
227, 513, 344, 1202787136.179698
240, 504, 352, 1202787136.179945
227, 504, 344, 1202787136.180191
231, 504, 335, 1202787136.180521
231, 504, 348, 1202787136.180781
224, 504, 352, 1202787136.181030
231, 504, 348, 1202787136.181277
224, 496, 352, 1202787136.181524
231, 508, 339, 1202787136.181770
231, 496, 339, 1202787136.182017
231, 508, 339, 1202787136.182263
240, 504, 352, 1202787136.182513
227, 508, 344, 1202787136.182759
240, 504, 352, 1202787136.183006
231, 504, 335, 1202787136.183252
231, 508, 344, 1202787136.183499
231, 504, 348, 1202787136.183760
224, 508, 339, 1202787136.184024
231, 504, 344, 1202787136.184272
224, 508, 342, 1202787136.185711
231, 504, 352, 1202787136.191698
231, 504, 344, 1202787136.191949
231, 504, 344, 1202787136.192195
227, 504, 352, 1202787136.192445
225, 504, 344, 1202787136.192692
231, 504, 344, 1202787136.192938
240, 508, 344, 1202787136.193185
231, 504, 344, 1202787136.195629
225, 511, 344, 1202787136.203683
227, 504, 352, 1202787136.203974
231, 512, 344, 1202787136.204224
227, 504, 352, 1202787136.204472
227, 510, 344, 1202787136.204720
231, 496, 344, 1202787136.204966
231, 504, 352, 1202787136.205213
231, 496, 339, 1202787136.206669
231, 504, 339, 1202787136.215670
231, 504, 344, 1202787136.215920
231, 504, 352, 1202787136.216167
231, 504, 344, 1202787136.216414
227, 504, 339, 1202787136.216661
240, 504, 352, 1202787136.216908
227, 510, 342, 1202787136.217155
231, 504, 348, 1202787136.217401
227, 496, 344, 1202787136.219681
240, 512, 344, 1202787136.226671
240, 504, 352, 1202787136.226923
227, 504, 335, 1202787136.227169
227, 504, 344, 1202787136.227416
227, 496, 344, 1202787136.227663
227, 504, 335, 1202787136.227909
225, 504, 344, 1202787136.228156
240, 508, 335, 1202787136.230737
240, 504, 352, 1202787136.238701
227, 511, 344, 1202787136.238953
231, 504, 352, 1202787136.239199
231, 510, 344, 1202787136.239446
240, 504, 344, 1202787136.239693
227, 504, 348, 1202787136.239939
227, 508, 344, 1202787136.240186
240, 504, 352, 1202787136.241710
227, 496, 348, 1202787136.250838
227, 504, 335, 1202787136.251103
224, 510, 344, 1202787136.251351
240, 504, 348, 1202787136.251598
227, 504, 348, 1202787136.251845
231, 511, 344, 1202787136.252194
231, 504, 348, 1202787136.252451
227, 508, 344, 1202787136.252715
240, 504, 352, 1202787136.254751
225, 504, 352, 1202787136.261731
227, 508, 335, 1202787136.261984
227, 512, 342, 1202787136.262231
240, 504, 348, 1202787136.262481
227, 504, 334, 1202787136.262728
227, 496, 344, 1202787136.262975
227, 504, 352, 1202787136.265522
227, 496, 344, 1202787136.273525
231, 510, 339, 1202787136.273777
227, 504, 344, 1202787136.274053
240, 510, 344, 1202787136.274301
231, 504, 344, 1202787136.274548
227, 504, 352, 1202787136.274795
224, 504, 335, 1202787136.275042
231, 504, 344, 1202787136.276562
225, 504, 335, 1202787136.285570
240, 504, 335, 1202787136.285823
227, 496, 344, 1202787136.286082
231, 504, 344, 1202787136.286330
240, 504, 344, 1202787136.286576
227, 511, 339, 1202787136.286823
231, 508, 344, 1202787136.287070
231, 508, 344, 1202787136.287316
227, 504, 344, 1202787136.289551
227, 510, 344, 1202787136.296554
240, 510, 344, 1202787136.296803
227, 496, 344, 1202787136.297050
227, 504, 352, 1202787136.297297
227, 508, 342, 1202787136.297543
227, 487, 342, 1202787136.297940
240, 504, 352, 1202787136.298234
227, 508, 342, 1202787136.300623
231, 504, 352, 1202787136.306608
231, 504, 344, 1202787136.306862
224, 504, 352, 1202787136.307110
227, 496, 344, 1202787136.307357
224, 504, 348, 1202787136.307604
227, 504, 352, 1202787136.307851
231, 496, 344, 1202787136.308097
231, 504, 352, 1202787136.310612
231, 504, 352, 1202787136.323628
231, 510, 344, 1202787136.323918
227, 504, 348, 1202787136.324167
227, 504, 335, 1202787136.324413
240, 508, 344, 1202787136.324659
240, 504, 339, 1202787136.324905
240, 504, 352, 1202787136.325151
225, 504, 344, 1202787136.325398
231, 504, 335, 1202787136.325712
227, 504, 344, 1202787136.331610
227, 496, 344, 1202787136.331858
240, 504, 344, 1202787136.332133
240, 504, 352, 1202787136.332383
231, 496, 344, 1202787136.332629
231, 496, 348, 1202787136.332875
225, 504, 352, 1202787136.333170
227, 496, 344, 1202787136.335586
224, 508, 344, 1202787136.343867
231, 504, 335, 1202787136.344236
227, 508, 344, 1202787136.344491
227, 508, 352, 1202787136.344739
240, 504, 335, 1202787136.346105
231, 508, 344, 1202787136.346725
231, 504, 348, 1202787136.346990
225, 508, 344, 1202787136.347238
231, 504, 352, 1202787136.405665
227, 504, 342, 1202787136.405925
224, 504, 344, 1202787136.406174
227, 511, 344, 1202787136.406421
227, 504, 339, 1202787136.406667
240, 504, 348, 1202787136.406913
227, 504, 352, 1202787136.407159
227, 510, 344, 1202787136.407405
231, 510, 344, 1202787136.409663
224, 496, 352, 1202787136.413649
240, 504, 335, 1202787136.413914
231, 510, 339, 1202787136.414177
240, 512, 344, 1202787136.414423
224, 496, 352, 1202787136.414670
225, 504, 352, 1202787136.414916
227, 504, 335, 1202787136.415162
240, 512, 342, 1202787136.420526
224, 496, 352, 1202787136.420777
231, 497, 348, 1202787136.421024
231, 510, 339, 1202787136.421270
227, 496, 344, 1202787136.421517
227, 496, 352, 1202787136.421763
231, 504, 352, 1202787136.422009
240, 512, 348, 1202787136.424557
227, 496, 352, 1202787136.428614
231, 504, 348, 1202787136.428863
227, 511, 344, 1202787136.429110
231, 504, 344, 1202787136.429356
240, 504, 348, 1202787136.429602
227, 504, 339, 1202787136.429849
224, 483, 344, 1202787136.430095
240, 504, 335, 1202787136.431629
227, 496, 342, 1202787136.431877
240, 504, 335, 1202787136.435715
231, 496, 342, 1202787136.435965
231, 504, 344, 1202787136.436305
224, 504, 352, 1202787136.436558
227, 508, 344, 1202787136.436817
227, 496, 344, 1202787136.437065
231, 504, 335, 1202787136.437313
227, 496, 344, 1202787136.443556
240, 504, 335, 1202787136.443807
231, 504, 344, 1202787136.444083
