227, 496, 344, 1202787102.109232
231, 504, 344, 1202787102.109479
231, 504, 352, 1202787102.109725
227, 510, 339, 1202787102.109972
231, 504, 348, 1202787102.110218
224, 511, 339, 1202787102.110465
231, 504, 348, 1202787102.126878
227, 512, 344, 1202787102.127132
227, 504, 348, 1202787102.127378
227, 504, 335, 1202787102.127625
227, 496, 352, 1202787102.127872
227, 504, 344, 1202787102.128118
227, 510, 344, 1202787102.128364
240, 504, 352, 1202787102.130898
227, 512, 344, 1202787102.134991
231, 504, 352, 1202787102.135242
225, 508, 344, 1202787102.135488
231, 504, 344, 1202787102.135734
231, 504, 344, 1202787102.135981
227, 504, 352, 1202787102.136226
240, 510, 344, 1202787102.136671
231, 504, 352, 1202787102.136931
227, 512, 344, 1202787102.137179
231, 504, 352, 1202787102.138110
231, 504, 352, 1202787102.142025
231, 504, 352, 1202787102.142276
227, 513, 344, 1202787102.142545
240, 504, 344, 1202787102.142793
225, 504, 344, 1202787102.143040
227, 496, 348, 1202787102.143286
227, 508, 344, 1202787102.143532
227, 504, 348, 1202787102.146009
227, 511, 344, 1202787102.150956
231, 504, 344, 1202787102.151204
231, 510, 342, 1202787102.151450
240, 504, 348, 1202787102.151696
231, 504, 339, 1202787102.151942
231, 504, 339, 1202787102.152188
231, 504, 348, 1202787102.152450
227, 512, 344, 1202787102.154978
231, 504, 352, 1202787102.163902
240, 504, 344, 1202787102.164151
240, 504, 352, 1202787102.164397
227, 496, 344, 1202787102.164643
227, 504, 348, 1202787102.164889
240, 504, 352, 1202787102.165135
227, 512, 344, 1202787102.165381
227, 504, 352, 1202787102.165627
227, 487, 344, 1202787102.167028
231, 504, 339, 1202787102.174042
240, 504, 344, 1202787102.174290
224, 496, 352, 1202787102.174536
227, 496, 342, 1202787102.174782
231, 504, 342, 1202787102.175028
240, 504, 352, 1202787102.175274
227, 496, 342, 1202787102.175520
231, 504, 339, 1202787102.177055
240, 504, 352, 1202787102.185058
227, 504, 339, 1202787102.185306
231, 504, 348, 1202787102.185552
227, 504, 352, 1202787102.185799
231, 508, 344, 1202787102.186046
227, 504, 344, 1202787102.186292
240, 508, 339, 1202787102.186538
231, 496, 352, 1202787102.200904
231, 504, 339, 1202787102.201166
231, 504, 344, 1202787102.201415
227, 512, 344, 1202787102.201662
227, 504, 344, 1202787102.201909
231, 504, 342, 1202787102.202156
231, 508, 344, 1202787102.202406
231, 504, 344, 1202787102.202671
240, 508, 344, 1202787102.202982
231, 504, 344, 1202787102.209877
227, 512, 352, 1202787102.210129
227, 504, 352, 1202787102.210376
227, 504, 344, 1202787102.210622
231, 496, 344, 1202787102.210868
240, 508, 335, 1202787102.211115
227, 508, 344, 1202787102.211362
231, 504, 344, 1202787102.211608
225, 508, 342, 1202787102.213034
231, 504, 335, 1202787102.221046
227, 504, 344, 1202787102.221319
227, 504, 352, 1202787102.221566
227, 504, 344, 1202787102.221812
227, 504, 344, 1202787102.222059
231, 504, 352, 1202787102.222334
227, 510, 344, 1202787102.222597
240, 504, 352, 1202787102.225059
231, 496, 352, 1202787102.234086
227, 508, 344, 1202787102.234403
227, 512, 344, 1202787102.234653
240, 504, 352, 1202787102.234900
231, 504, 335, 1202787102.235147
231, 496, 348, 1202787102.235393
227, 504, 352, 1202787102.235640
227, 496, 344, 1202787102.236877
240, 504, 352, 1202787102.244875
227, 504, 352, 1202787102.245128
225, 510, 344, 1202787102.245375
227, 496, 344, 1202787102.245622
240, 504, 352, 1202787102.245868
227, 504, 335, 1202787102.246115
231, 496, 344, 1202787102.246361
240, 504, 352, 1202787102.247894
227, 496, 344, 1202787102.255018
224, 512, 344, 1202787102.255284
231, 504, 352, 1202787102.255533
231, 510, 344, 1202787102.255779
231, 504, 344, 1202787102.256026
240, 504, 348, 1202787102.256272
227, 508, 344, 1202787102.256519
240, 504, 348, 1202787102.257930
227, 515, 348, 1202787102.267941
227, 504, 344, 1202787102.268192
227, 510, 344, 1202787102.268439
240, 504, 348, 1202787102.268686
231, 504, 352, 1202787102.268933
227, 510, 344, 1202787102.269179
227, 504, 348, 1202787102.269426
227, 508, 339, 1202787102.269672
227, 504, 352, 1202787102.272929
227, 508, 344, 1202787102.279930
240, 511, 344, 1202787102.280179
227, 504, 344, 1202787102.280426
231, 504, 344, 1202787102.280672
224, 504, 335, 1202787102.280919
227, 504, 344, 1202787102.281165
240, 504, 344, 1202787102.281412
224, 508, 344, 1202787102.282892
227, 504, 352, 1202787102.290871
227, 504, 352, 1202787102.291122
227, 504, 352, 1202787102.291369
225, 496, 344, 1202787102.291615
224, 504, 348, 1202787102.291862
227, 504, 342, 1202787102.292109
227, 487, 344, 1202787102.292356
231, 504, 352, 1202787102.294893
231, 496, 352, 1202787102.303935
240, 512, 344, 1202787102.304186
240, 497, 344, 1202787102.304432
231, 504, 342, 1202787102.304679
227, 504, 344, 1202787102.304925
231, 504, 344, 1202787102.305360
240, 504, 352, 1202787102.305616
231, 496, 344, 1202787102.305863
227, 504, 335, 1202787102.307001
231, 496, 348, 1202787102.314941
227, 496, 344, 1202787102.315191
231, 504, 344, 1202787102.315439
240, 504, 335, 1202787102.315685
227, 504, 344, 1202787102.315932
231, 504, 344, 1202787102.316178
225, 504, 335, 1202787102.316425
227, 504, 352, 1202787102.317954
224, 508, 344, 1202787102.325979
231, 504, 352, 1202787102.326232
227, 510, 344, 1202787102.326480
231, 504, 352, 1202787102.326726
231, 508, 344, 1202787102.326973
227, 508, 344, 1202787102.327219
227, 504, 352, 1202787102.327466
227, 508, 344, 1202787102.329956
231, 504, 352, 1202787102.339003
231, 504, 344, 1202787102.339255
225, 504, 352, 1202787102.339503
231, 511, 339, 1202787102.339749
231, 504, 344, 1202787102.339996
231, 504, 352, 1202787102.340242
227, 508, 344, 1202787102.340488
231, 504, 352, 1202787102.340735
227, 513, 344, 1202787102.341985
240, 504, 352, 1202787102.349987
231, 504, 344, 1202787102.350236
227, 504, 352, 1202787102.350483
227, 504, 344, 1202787102.350730
240, 504, 344, 1202787102.350976
224, 504, 352, 1202787102.351222
231, 512, 339, 1202787102.351469
231, 508, 335, 1202787102.352976
231, 496, 348, 1202787102.360255
227, 512, 344, 1202787102.360531
231, 504, 344, 1202787102.360780
240, 510, 348, 1202787102.361027
227, 504, 344, 1202787102.361275
231, 504, 348, 1202787102.361521
225, 504, 344, 1202787102.361768
227, 504, 352, 1202787102.363072
227, 504, 344, 1202787102.376077
240, 504, 344, 1202787102.376331
231, 510, 344, 1202787102.376580
231, 504, 344, 1202787102.376827
231, 504, 348, 1202787102.377074
231, 508, 344, 1202787102.377321
227, 504, 348, 1202787102.377568
225, 510, 344, 1202787102.377881
227, 496, 352, 1202787102.378133
227, 512, 348, 1202787102.385044
224, 504, 344, 1202787102.385294
227, 508, 344, 1202787102.385540
227, 504, 344, 1202787102.385787
231, 508, 344, 1202787102.386033
227, 508, 344, 1202787102.386279
227, 496, 344, 1202787102.386526
224, 508, 339, 1202787102.387980
227, 504, 352, 1202787102.395985
231, 504, 344, 1202787102.396233
231, 504, 352, 1202787102.396480
227, 496, 339, 1202787102.396726
231, 504, 339, 1202787102.396973
240, 504, 352, 1202787102.397219
231, 512, 344, 1202787102.397465
231, 504, 352, 1202787102.400004
231, 496, 352, 1202787102.409014
231, 508, 344, 1202787102.409263
231, 496, 344, 1202787102.409510
240, 508, 352, 1202787102.409756
231, 510, 339, 1202787102.410002
231, 496, 344, 1202787102.410248
231, 504, 352, 1202787102.410495
227, 504, 342, 1202787102.410741
240, 504, 339, 1202787102.416029
231, 504, 352, 1202787102.420037
231, 512, 344, 1202787102.420285
231, 504, 344, 1202787102.420532
240, 508, 342, 1202787102.420778
231, 510, 342, 1202787102.421033
227, 496, 344, 1202787102.421281
224, 504, 344, 1202787102.421527
227, 510, 348, 1202787102.423073
231, 510, 339, 1202787102.430073
231, 504, 344, 1202787102.430323
227, 504, 335, 1202787102.430570
231, 504, 344, 1202787102.430816
227, 504, 352, 1202787102.431062
227, 508, 344, 1202787102.431308
227, 504, 344, 1202787102.431554
240, 510, 348, 1202787102.442916
231, 504, 352, 1202787102.443182
231, 508, 344, 1202787102.443429
231, 497, 352, 1202787102.443677
227, 504, 352, 1202787102.443940
227, 510, 344, 1202787102.444190
231, 504, 344, 1202787102.444436
240, 504, 344, 1202787102.445120
227, 504, 348, 1202787102.447946
227, 508, 342, 1202787102.454901
231, 504, 335, 1202787102.455156
231, 504, 344, 1202787102.455403
231, 504, 344, 1202787102.455650
224, 504, 339, 1202787102.455897
231, 504, 344, 1202787102.456143
240, 497, 344, 1202787102.456390
240, 508, 344, 1202787102.456636
227, 504, 344, 1202787102.458176
227, 504, 352, 1202787102.466074
231, 504, 352, 1202787102.466329
231, 512, 344, 1202787102.466577
240, 504, 352, 1202787102.466823
231, 508, 335, 1202787102.467070
231, 496, 344, 1202787102.467316
240, 504, 344, 1202787102.467562
231, 504, 344, 1202787102.470075
231, 504, 348, 1202787102.478937
231, 504, 352, 1202787102.479187
231, 510, 344, 1202787102.479434
240, 504, 348, 1202787102.479681
227, 504, 352, 1202787102.480146
227, 511, 344, 1202787102.480404
231, 504, 352, 1202787102.480652
227, 504, 344, 1202787102.481977
240, 504, 352, 1202787102.488953
231, 504, 352, 1202787102.489205
227, 504, 335, 1202787102.489451
227, 512, 344, 1202787102.489698
240, 504, 352, 1202787102.489944
227, 504, 352, 1202787102.490191
225, 512, 339, 1202787102.490437
240, 504, 352, 1202787102.491927
227, 504, 352, 1202787102.499972
227, 508, 344, 1202787102.500222
225, 496, 348, 1202787102.500468
225, 508, 344, 1202787102.500715
227, 511, 344, 1202787102.500961
231, 504, 344, 1202787102.501207
240, 504, 339, 1202787102.501453
240, 504, 344, 1202787102.503003
225, 512, 348, 1202787102.511998
240, 504, 352, 1202787102.512247
231, 510, 344, 1202787102.512497
240, 504, 344, 1202787102.512760
240, 504, 352, 1202787102.513008
240, 504, 344, 1202787102.513255
231, 504, 344, 1202787102.513502
227, 508, 335, 1202787102.513748
231, 504, 352, 1202787102.515985
231, 496, 344, 1202787102.523996
225, 504, 352, 1202787102.524244
227, 512, 344, 1202787102.524490
240, 504, 352, 1202787102.524736
225, 504, 352, 1202787102.524983
227, 510, 344, 1202787102.525229
231, 504, 348, 1202787102.525475
227, 508, 344, 1202787102.527006
231, 508, 344, 1202787102.535034
227, 504, 344, 1202787102.535285
231, 496, 352, 1202787102.535531
231, 504, 344, 1202787102.535778
231, 504, 344, 1202787102.536024
231, 504, 352, 1202787102.536270
227, 510, 344, 1202787102.536517
240, 504, 352, 1202787102.538039
227, 504, 352, 1202787102.547055
231, 508, 344, 1202787102.547305
227, 496, 344, 1202787102.547554
225, 504, 352, 1202787102.547801
231, 504, 352, 1202787102.548048
231, 496, 344, 1202787102.548294
231, 504, 352, 1202787102.548540
227, 512, 344, 1202787102.548787
240, 504, 335, 1202787102.551038
231, 508, 344, 1202787102.559043
227, 510, 344, 1202787102.559292
227, 504, 352, 1202787102.559538
227, 504, 352, 1202787102.559784
227, 508, 348, 1202787102.560030
231, 504, 348, 1202787102.560276
240, 504, 337, 1202787102.560522
227, 504, 344, 1202787102.562062
227, 496, 344, 1202787102.570069
240, 496, 344, 1202787102.570318
240, 508, 342, 1202787102.570564
240, 504, 344, 1202787102.570810
240, 504, 348, 1202787102.571056
231, 508, 339, 1202787102.571302
231, 504, 352, 1202787102.572868
231, 510, 344, 1202787102.581874
240, 511, 344, 1202787102.582124
231, 504, 342, 1202787102.582371
231, 504, 352, 1202787102.582621
227, 508, 342, 1202787102.582882
227, 511, 344, 1202787102.583129
240, 504, 348, 1202787102.583391
231, 508, 335, 1202787102.583639
231, 497, 352, 1202787102.585872
227, 512, 344, 1202787102.593875
225, 510, 344, 1202787102.594136
227, 504, 344, 1202787102.594383
240, 504, 335, 1202787102.594629
227, 508, 344, 1202787102.594875
231, 496, 344, 1202787102.595122
231, 504, 352, 1202787102.595367
227, 512, 348, 1202787102.596895
231, 508, 344, 1202787102.604903
227, 504, 344, 1202787102.605160
231, 504, 352, 1202787102.605407
227, 504, 344, 1202787102.605654
225, 504, 352, 1202787102.605900
227, 508, 339, 1202787102.606146
227, 504, 344, 1202787102.606392
240, 508, 344, 1202787102.607924
231, 504, 348, 1202787102.616932
227, 504, 344, 1202787102.617180
240, 504, 348, 1202787102.617426
225, 510, 344, 1202787102.617673
227, 504, 344, 1202787102.617919
231, 504, 348, 1202787102.618165
227, 508, 335, 1202787102.618412
227, 504, 344, 1202787102.618658
227, 510, 342, 1202787102.620925
231, 504, 352, 1202787102.628940
231, 504, 344, 1202787102.629191
240, 504, 344, 1202787102.629437
227, 513, 344, 1202787102.629720
227, 504, 344, 1202787102.629967
231, 504, 352, 1202787102.630214
227, 510, 344, 1202787102.630461
231, 504, 348, 1202787102.631974
227, 510, 344, 1202787102.639966
227, 510, 344, 1202787102.640214
231, 510, 344, 1202787102.640461
231, 508, 335, 1202787102.640707
227, 508, 344, 1202787102.640953
227, 508, 344, 1202787102.641200
231, 504, 352, 1202787102.641446
231, 496, 344, 1202787102.642988
240, 504, 337, 1202787102.651999
240, 504, 352, 1202787102.652250
227, 504, 348, 1202787102.652500
227, 496, 344, 1202787102.652762
240, 504, 344, 1202787102.653009
240, 504, 335, 1202787102.653384
227, 496, 344, 1202787102.653665
240, 504, 352, 1202787102.653917
227, 504, 344, 1202787102.656019
240, 508, 344, 1202787102.664003
240, 504, 352, 1202787102.664269
227, 504, 335, 1202787102.664517
227, 504, 344, 1202787102.664764
240, 504, 348, 1202787102.665010
227, 508, 348, 1202787102.665257
227, 504, 344, 1202787102.665503
240, 504, 335, 1202787102.667013
225, 504, 352, 1202787102.675030
227, 504, 339, 1202787102.675281
227, 504, 344, 1202787102.675528
227, 512, 344, 1202787102.675775
231, 504, 344, 1202787102.676022
231, 504, 344, 1202787102.676269
227, 511, 344, 1202787102.676515
231, 504, 352, 1202787102.678040
227, 515, 352, 1202787102.687044
227, 504, 344, 1202787102.687292
227, 510, 339, 1202787102.687539
227, 504, 348, 1202787102.687785
231, 504, 352, 1202787102.688032
231, 512, 344, 1202787102.688335
227, 504, 352, 1202787102.688584
231, 510, 344, 1202787102.688841
231, 504, 352, 1202787102.691048
227, 496, 352, 1202787102.699047
227, 508, 342, 1202787102.699297
231, 511, 344, 1202787102.699543
240, 504, 352, 1202787102.699823
227, 504, 352, 1202787102.700071
227, 496, 344, 1202787102.700318
240, 496, 352, 1202787102.700564
227, 504, 344, 1202787102.702072
240, 508, 344, 1202787102.710092
227, 504, 344, 1202787102.710344
240, 504, 352, 1202787102.710590
231, 504, 344, 1202787102.710837
240, 504, 344, 1202787102.711083
227, 504, 335, 1202787102.711329
231, 504, 344, 1202787102.712879
240, 508, 344, 1202787102.721879
231, 504, 352, 1202787102.722129
227, 512, 342, 1202787102.722389
227, 504, 344, 1202787102.722637
225, 508, 344, 1202787102.722898
227, 510, 348, 1202787102.723144
227, 504, 344, 1202787102.723390
240, 504, 335, 1202787102.723636
231, 504, 344, 1202787102.725873
225, 508, 339, 1202787102.733878
231, 508, 337, 1202787102.734138
227, 504, 344, 1202787102.734384
227, 504, 344, 1202787102.734631
227, 510, 344, 1202787102.734876
231, 511, 344, 1202787102.735123
240, 504, 344, 1202787102.735369
225, 508, 344, 1202787102.736899
231, 504, 352, 1202787102.743907
227, 496, 352, 1202787102.744168
227, 504, 352, 1202787102.744415
231, 512, 344, 1202787102.744663
240, 504, 344, 1202787102.744909
227, 504, 352, 1202787102.745155
231, 496, 344, 1202787102.745432
240, 504, 352, 1202787102.746939
227, 504, 352, 1202787102.760056
231, 510, 339, 1202787102.760325
231, 496, 344, 1202787102.760573
241, 504, 335, 1202787102.760819
227, 508, 348, 1202787102.761065
227, 504, 348, 1202787102.761311
240, 504, 352, 1202787102.761557
227, 512, 344, 1202787102.761886
240, 504, 352, 1202787102.762147
231, 496, 352, 1202787102.768949
225, 496, 344, 1202787102.769200
231, 504, 344, 1202787102.769447
240, 504, 352, 1202787102.769693
231, 510, 348, 1202787102.769940
231, 504, 344, 1202787102.770186
227, 504, 352, 1202787102.770432
227, 496, 344, 1202787102.771907
240, 504, 335, 1202787102.779884
231, 504, 352, 1202787102.780154
227, 508, 344, 1202787102.780403
227, 504, 348, 1202787102.780650
227, 504, 335, 1202787102.780896
227, 508, 344, 1202787102.781143
231, 504, 348, 1202787102.781389
227, 504, 339, 1202787102.782904
227, 504, 352, 1202787102.791930
227, 504, 344, 1202787102.792181
240, 504, 352, 1202787102.792431
231, 508, 344, 1202787102.792678
227, 504, 342, 1202787102.792940
231, 504, 342, 1202787102.793187
224, 508, 335, 1202787102.793434
227, 504, 348, 1202787102.793680
227, 510, 344, 1202787102.795909
240, 504, 352, 1202787102.803914
231, 504, 352, 1202787102.804178
231, 504, 352, 1202787102.804425
227, 511, 344, 1202787102.804671
231, 504, 344, 1202787102.804918
231, 504, 352, 1202787102.805164
227, 508, 344, 1202787102.805410
231, 504, 352, 1202787102.806933
227, 512, 344, 1202787102.814937
240, 510, 344, 1202787102.815185
231, 504, 344, 1202787102.815432
231, 504, 339, 1202787102.815679
227, 496, 344, 1202787102.815925
231, 504, 344, 1202787102.816171
240, 504, 352, 1202787102.816417
227, 512, 344, 1202787102.817956
240, 510, 339, 1202787102.826965
227, 504, 352, 1202787102.827214
227, 504, 335, 1202787102.827461
231, 496, 348, 1202787102.827708
227, 504, 348, 1202787102.827954
231, 504, 335, 1202787102.828345
231, 496, 348, 1202787102.828631
240, 504, 339, 1202787102.828880
227, 504, 344, 1202787102.831005
240, 508, 344, 1202787102.838991
240, 504, 352, 1202787102.839243
227, 508, 344, 1202787102.839501
231, 504, 348, 1202787102.839748
231, 504, 352, 1202787102.840020
227, 504, 344, 1202787102.840266
227, 504, 344, 1202787102.840512
224, 510, 344, 1202787102.841997
225, 504, 352, 1202787102.850012
231, 504, 344, 1202787102.850264
231, 504, 348, 1202787102.850511
225, 512, 344, 1202787102.850756
231, 504, 344, 1202787102.851003
240, 504, 352, 1202787102.851249
227, 511, 344, 1202787102.851495
240, 504, 352, 1202787102.853025
227, 496, 348, 1202787102.862026
224, 510, 344, 1202787102.862274
227, 504, 344, 1202787102.862523
240, 504, 352, 1202787102.862769
231, 504, 342, 1202787102.863031
240, 508, 344, 1202787102.863277
231, 504, 352, 1202787102.863524
231, 504, 344, 1202787102.863770
231, 504, 352, 1202787102.866017
227, 511, 344, 1202787102.874021
225, 508, 344, 1202787102.874282
231, 496, 344, 1202787102.874528
240, 504, 352, 1202787102.874774
227, 508, 339, 1202787102.875021
227, 512, 344, 1202787102.875267
240, 504, 352, 1202787102.875513
231, 496, 344, 1202787102.881041
240, 504, 342, 1202787102.885047
240, 504, 344, 1202787102.885295
224, 504, 352, 1202787102.885542
227, 496, 348, 1202787102.885789
240, 504, 344, 1202787102.886035
227, 508, 344, 1202787102.886282
231, 504, 344, 1202787102.886528
240, 504, 352, 1202787102.888040
227, 504, 352, 1202787102.897075
227, 510, 344, 1202787102.897323
227, 504, 344, 1202787102.897570
240, 504, 335, 1202787102.897816
227, 508, 344, 1202787102.898062
227, 496, 348, 1202787102.898308
240, 504, 352, 1202787102.898554
231, 504, 348, 1202787102.898800
240, 504, 335, 1202787102.901074
227, 504, 352, 1202787102.907078
227, 496, 344, 1202787102.907327
231, 504, 352, 1202787102.907573
227, 508, 352, 1202787102.907820
231, 510, 344, 1202787102.908066
231, 504, 344, 1202787102.908312
240, 504, 344, 1202787102.910876
231, 504, 352, 1202787102.918893
227, 504, 344, 1202787102.919146
231, 504, 348, 1202787102.919393
225, 511, 339, 1202787102.919640
231, 504, 344, 1202787102.919886
231, 508, 352, 1202787102.920132
231, 496, 344, 1202787102.920379
231, 504, 348, 1202787102.921880
231, 512, 344, 1202787102.930914
227, 508, 344, 1202787102.931163
231, 496, 344, 1202787102.931436
231, 504, 352, 1202787102.931684
231, 504, 352, 1202787102.931930
231, 508, 344, 1202787102.932177
231, 504, 352, 1202787102.932426
227, 511, 344, 1202787102.937952
240, 504, 352, 1202787102.938203
227, 496, 352, 1202787102.941919
231, 510, 344, 1202787102.942167
231, 504, 348, 1202787102.942417
240, 504, 342, 1202787102.942665
227, 508, 348, 1202787102.942926
227, 504, 352, 1202787102.943173
224, 504, 352, 1202787102.943419
227, 510, 348, 1202787102.945905
240, 504, 339, 1202787102.946155
227, 504, 344, 1202787102.955101
231, 504, 339, 1202787102.955354
231, 504, 344, 1202787102.955600
240, 504, 348, 1202787102.955847
231, 508, 344, 1202787102.956093
227, 504, 344, 1202787102.956339
240, 504, 352, 1202787102.957885
231, 504, 344, 1202787102.966890
227, 512, 344, 1202787102.967144
231, 504, 352, 1202787102.967391
227, 504, 339, 1202787102.967657
231, 504, 344, 1202787102.967904
231, 504, 344, 1202787102.968150
240, 504, 335, 1202787102.968396
227, 504, 344, 1202787102.968642
240, 508, 335, 1202787102.970888
227, 504, 352, 1202787102.978888
227, 496, 348, 1202787102.979139
227, 504, 348, 1202787102.979385
231, 510, 344, 1202787102.979632
240, 504, 342, 1202787102.979878
240, 504, 348, 1202787102.980124
227, 508, 344, 1202787102.980371
231, 504, 344, 1202787102.981906
227, 508, 344, 1202787103.018768
231, 510, 344, 1202787103.019066
231, 487, 344, 1202787103.019318
231, 504, 352, 1202787103.019565
227, 510, 344, 1202787103.019811
227, 496, 344, 1202787103.020058
231, 504, 344, 1202787103.020305
227, 510, 344, 1202787103.020551
240, 504, 352, 1202787103.020797
227, 504, 352, 1202787103.021043
227, 504, 352, 1202787103.021290
227, 512, 344, 1202787103.021536
240, 504, 344, 1202787103.021782
224, 504, 348, 1202787103.022212
231, 508, 344, 1202787103.022526
231, 504, 352, 1202787103.022777
227, 511, 344, 1202787103.023071
231, 504, 335, 1202787103.023322
231, 504, 352, 1202787103.023593
227, 504, 335, 1202787103.024064
227, 504, 344, 1202787103.024346
231, 504, 352, 1202787103.024596
231, 504, 352, 1202787103.024842
231, 496, 339, 1202787103.025089
240, 504, 344, 1202787103.025336
227, 496, 344, 1202787103.025583
227, 496, 344, 1202787103.025829
231, 504, 344, 1202787103.026076
240, 504, 335, 1202787103.026322
231, 504, 344, 1202787103.026569
231, 504, 344, 1202787103.026905
227, 508, 335, 1202787103.027159
240, 504, 352, 1202787103.027407
231, 496, 344, 1202787103.037019
225, 504, 352, 1202787103.037269
227, 511, 348, 1202787103.037516
240, 504, 344, 1202787103.037762
240, 504, 352, 1202787103.038008
231, 508, 344, 1202787103.038255
231, 504, 352, 1202787103.038501
227, 504, 344, 1202787103.038747
231, 504, 352, 1202787103.042078
227, 512, 344, 1202787103.049050
240, 510, 339, 1202787103.049302
227, 496, 344, 1202787103.049550
231, 504, 344, 1202787103.049797
225, 508, 344, 1202787103.050066
227, 504, 344, 1202787103.050313
227, 504, 352, 1202787103.050560
231, 510, 342, 1202787103.051975
231, 504, 352, 1202787103.059980
227, 504, 348, 1202787103.060275
240, 504, 344, 1202787103.060525
225, 512, 348, 1202787103.060772
240, 504, 348, 1202787103.061018
231, 496, 352, 1202787103.061264
227, 508, 344, 1202787103.061510
227, 504, 352, 1202787103.063005
227, 496, 344, 1202787103.122022
224, 510, 352, 1202787103.122280
225, 504, 348, 1202787103.122531
227, 504, 335, 1202787103.122846
227, 508, 344, 1202787103.123109
227, 511, 344, 1202787103.123356
231, 504, 344, 1202787103.123602
240, 504, 352, 1202787103.123879
231, 496, 352, 1202787103.126059
231, 504, 335, 1202787103.130061
240, 508, 344, 1202787103.130312
240, 513, 348, 1202787103.130559
225, 496, 352, 1202787103.130806
231, 504, 352, 1202787103.131074
227, 504, 335, 1202787103.131321
240, 510, 344, 1202787103.131567
227, 496, 352, 1202787103.136919
240, 504, 335, 1202787103.137192
240, 508, 344, 1202787103.137439
240, 512, 344, 1202787103.137706
227, 496, 352, 1202787103.137953
227, 504, 339, 1202787103.138263
240, 508, 335, 1202787103.138522
240, 513, 348, 1202787103.140945
227, 504, 352, 1202787103.145002
240, 508, 344, 1202787103.145251
231, 504, 348, 1202787103.145497
227, 504, 335, 1202787103.145743
231, 496, 344, 1202787103.145989
231, 504, 352, 1202787103.146235
231, 504, 335, 1202787103.146481
227, 496, 344, 1202787103.148020
225, 508, 348, 1202787103.148268
227, 504, 344, 1202787103.152080
231, 504, 352, 1202787103.152328
231, 510, 344, 1202787103.152576
231, 504, 344, 1202787103.152822
231, 504, 352, 1202787103.153082
227, 508, 344, 1202787103.153328
227, 496, 344, 1202787103.153575
240, 508, 335, 1202787103.159895
227, 504, 352, 1202787103.160150
227, 504, 352, 1202787103.160396
227, 504, 344, 1202787103.160642
227, 504, 348, 1202787103.160888
240, 512, 344, 1202787103.161134
240, 504, 344, 1202787103.161381
240, 511, 344, 1202787103.161626
240, 504, 352, 1202787103.162968
227, 508, 344, 1202787103.167054
231, 504, 352, 1202787103.167304
231, 508, 339, 1202787103.167550
227, 504, 344, 1202787103.167796
231, 508, 344, 1202787103.168042
227, 511, 344, 1202787103.168288
231, 496, 352, 1202787103.168534
231, 504, 344, 1202787103.170941
240, 504, 352, 1202787103.171190
227, 496, 344, 1202787103.171436
227, 508, 339, 1202787103.175056
231, 508, 342, 1202787103.175305
240, 508, 339, 1202787103.175551
231, 510, 344, 1202787103.175797
231, 496, 344, 1202787103.176044
227, 504, 339, 1202787103.176290
227, 512, 344, 1202787103.176537
231, 504, 335, 1202787103.178075
231, 504, 348, 1202787103.181997
227, 504, 352, 1202787103.182245
227, 504, 348, 1202787103.182494
224, 504, 352, 1202787103.182741
227, 512, 344, 1202787103.182987
240, 504, 335, 1202787103.183248
227, 510, 344, 1202787103.183495
240, 504, 335, 1202787103.185878
227, 496, 344, 1202787103.189943
231, 504, 352, 1202787103.190192
227, 496, 348, 1202787103.190439
227, 504, 352, 1202787103.190694
227, 508, 344, 1202787103.190941
240, 504, 344, 1202787103.191371
231, 504, 352, 1202787103.191626
227, 496, 352, 1202787103.191874
231, 508, 339, 1202787103.192121
231, 504, 348, 1202787103.193085
227, 512, 344, 1202787103.197025
231, 504, 344, 1202787103.197284
231, 504, 353, 1202787103.197533
231, 504, 344, 1202787103.197780
240, 504, 352, 1202787103.198027
227, 512, 344, 1202787103.198273
240, 504, 352, 1202787103.198520
231, 504, 339, 1202787103.201000
240, 504, 344, 1202787103.204930
227, 504, 344, 1202787103.205179
240, 504, 339, 1202787103.205426
231, 504, 344, 1202787103.205672
227, 504, 344, 1202787103.205919
225, 510, 342, 1202787103.206165
231, 504, 344, 1202787103.206412
224, 504, 335, 1202787103.207947
231, 504, 348, 1202787103.208198
231, 508, 344, 1202787103.215065
227, 504, 348, 1202787103.215314
231, 508, 344, 1202787103.215561
227, 496, 344, 1202787103.215807
240, 504, 342, 1202787103.216053
227, 511, 344, 1202787103.216300
231, 504, 352, 1202787103.216547
227, 511, 342, 1202787103.217995
231, 504, 352, 1202787103.225000
227, 504, 344, 1202787103.225248
240, 504, 344, 1202787103.225494
225, 512, 344, 1202787103.225741
231, 504, 344, 1202787103.225987
231, 504, 352, 1202787103.226233
227, 504, 344, 1202787103.226479
227, 504, 352, 1202787103.227995
227, 504, 348, 1202787103.236024
224, 504, 335, 1202787103.236271
227, 496, 352, 1202787103.236518
225, 504, 352, 1202787103.236764
227, 504, 344, 1202787103.237010
227, 496, 344, 1202787103.237256
231, 504, 352, 1202787103.237502
231, 508, 344, 1202787103.240046
225, 496, 339, 1202787103.247084
240, 504, 344, 1202787103.247334
240, 504, 335, 1202787103.247581
231, 504, 344, 1202787103.247828
231, 504, 344, 1202787103.248107
227, 504, 339, 1202787103.248354
227, 504, 344, 1202787103.248601
225, 510, 344, 1202787103.251109
240, 504, 334, 1202787103.260083
231, 512, 344, 1202787103.260340
231, 504, 352, 1202787103.260588
231, 508, 342, 1202787103.260836
