231, 504, 348, 1202787270.075321
224, 512, 337, 1202787270.075568
224, 496, 339, 1202787270.075826
224, 496, 352, 1202787270.076073
240, 511, 348, 1202787270.077312
227, 511, 339, 1202787270.085234
224, 504, 344, 1202787270.085486
224, 504, 335, 1202787270.085733
199, 496, 335, 1202787270.085995
240, 508, 352, 1202787270.086242
240, 508, 352, 1202787270.086489
231, 508, 339, 1202787270.086736
227, 504, 348, 1202787270.089241
240, 510, 352, 1202787270.096246
224, 504, 335, 1202787270.096496
240, 508, 352, 1202787270.096742
240, 512, 339, 1202787270.096989
211, 512, 335, 1202787270.097236
240, 508, 342, 1202787270.097482
227, 496, 339, 1202787270.097728
225, 504, 353, 1202787270.100261
227, 496, 352, 1202787270.109268
224, 504, 344, 1202787270.109516
216, 510, 335, 1202787270.109763
203, 496, 344, 1202787270.110009
231, 504, 353, 1202787270.110256
224, 504, 344, 1202787270.110502
220, 508, 352, 1202787270.110749
224, 504, 339, 1202787270.112154
216, 504, 335, 1202787270.120167
240, 504, 342, 1202787270.120421
231, 496, 352, 1202787270.120668
252, 512, 352, 1202787270.120915
231, 504, 348, 1202787270.121161
216, 504, 339, 1202787270.121407
231, 510, 352, 1202787270.121654
248, 504, 352, 1202787270.124162
231, 512, 339, 1202787270.130165
240, 496, 352, 1202787270.130416
240, 510, 339, 1202787270.130663
240, 504, 335, 1202787270.130909
227, 504, 352, 1202787270.131155
252, 508, 352, 1202787270.131401
216, 508, 335, 1202787270.131648
224, 496, 344, 1202787270.134180
248, 504, 348, 1202787270.143193
240, 496, 339, 1202787270.143459
224, 508, 352, 1202787270.143707
252, 508, 353, 1202787270.143953
248, 504, 339, 1202787270.144200
227, 504, 335, 1202787270.144471
240, 508, 352, 1202787270.144719
240, 504, 335, 1202787270.144965
224, 508, 339, 1202787270.149183
248, 513, 344, 1202787270.155187
224, 504, 339, 1202787270.155436
231, 508, 348, 1202787270.155682
227, 504, 342, 1202787270.155941
240, 512, 342, 1202787270.156188
224, 483, 335, 1202787270.156434
227, 504, 352, 1202787270.156690
231, 508, 344, 1202787270.193517
224, 496, 352, 1202787270.193813
241, 504, 352, 1202787270.194064
240, 496, 352, 1202787270.194312
224, 496, 335, 1202787270.194559
227, 504, 352, 1202787270.194806
224, 496, 352, 1202787270.195052
224, 510, 339, 1202787270.195299
224, 496, 352, 1202787270.195546
224, 496, 339, 1202787270.198371
227, 510, 335, 1202787270.198639
225, 504, 335, 1202787270.198888
227, 511, 335, 1202787270.199135
240, 510, 344, 1202787270.199382
248, 496, 339, 1202787270.199628
248, 511, 352, 1202787270.199875
240, 508, 341, 1202787270.200121
227, 504, 339, 1202787270.204260
240, 508, 353, 1202787270.208241
225, 496, 339, 1202787270.208516
227, 504, 344, 1202787270.208765
224, 504, 352, 1202787270.209011
216, 510, 335, 1202787270.209257
227, 508, 348, 1202787270.209503
224, 504, 352, 1202787270.209749
227, 496, 344, 1202787270.219110
240, 496, 344, 1202787270.219361
206, 504, 332, 1202787270.219607
240, 508, 344, 1202787270.219853
224, 496, 344, 1202787270.220099
224, 504, 339, 1202787270.220345
240, 508, 352, 1202787270.220591
225, 512, 335, 1202787270.222127
224, 496, 352, 1202787270.226190
240, 508, 352, 1202787270.226440
240, 504, 344, 1202787270.226686
224, 496, 342, 1202787270.226932
224, 487, 352, 1202787270.227178
227, 496, 352, 1202787270.227424
207, 504, 339, 1202787270.227670
252, 508, 352, 1202787270.227917
231, 504, 342, 1202787270.230182
216, 504, 344, 1202787270.234105
231, 510, 352, 1202787270.234354
227, 496, 335, 1202787270.234600
224, 496, 342, 1202787270.234847
240, 504, 344, 1202787270.235093
224, 511, 327, 1202787270.235339
224, 481, 344, 1202787270.235586
248, 504, 353, 1202787270.235832
240, 496, 335, 1202787270.237182
231, 504, 352, 1202787270.241271
231, 508, 344, 1202787270.241518
216, 496, 335, 1202787270.241764
211, 512, 337, 1202787270.242027
240, 504, 355, 1202787270.242274
255, 510, 352, 1202787270.242520
231, 496, 339, 1202787270.242766
224, 496, 344, 1202787270.245159
255, 504, 352, 1202787270.249401
211, 483, 342, 1202787270.249668
231, 508, 352, 1202787270.249917
231, 496, 335, 1202787270.250164
207, 504, 335, 1202787270.250411
224, 504, 352, 1202787270.250657
225, 487, 339, 1202787270.250903
248, 504, 344, 1202787270.251150
240, 510, 344, 1202787270.252325
227, 515, 339, 1202787270.260209
240, 496, 344, 1202787270.260465
207, 496, 335, 1202787270.260712
248, 504, 352, 1202787270.260959
227, 496, 344, 1202787270.261206
224, 508, 352, 1202787270.261452
224, 504, 348, 1202787270.261698
216, 504, 344, 1202787270.264198
224, 508, 355, 1202787270.271265
225, 508, 352, 1202787270.271520
224, 496, 352, 1202787270.271768
224, 508, 344, 1202787270.272036
224, 496, 334, 1202787270.272285
225, 496, 339, 1202787270.272532
240, 504, 344, 1202787270.272779
240, 504, 344, 1202787270.275226
224, 513, 344, 1202787270.284223
224, 496, 344, 1202787270.284471
231, 504, 348, 1202787270.284718
240, 496, 344, 1202787270.284965
231, 504, 344, 1202787270.285211
240, 511, 344, 1202787270.285458
220, 496, 344, 1202787270.285704
231, 512, 344, 1202787270.292102
240, 504, 352, 1202787270.296108
240, 504, 352, 1202787270.296357
248, 504, 352, 1202787270.296604
224, 512, 335, 1202787270.296850
240, 508, 352, 1202787270.297096
227, 504, 344, 1202787270.297342
240, 496, 352, 1202787270.297588
240, 508, 352, 1202787270.300073
225, 512, 335, 1202787270.300323
224, 496, 348, 1202787270.306271
216, 496, 339, 1202787270.306520
231, 508, 344, 1202787270.306767
240, 496, 352, 1202787270.307013
248, 504, 352, 1202787270.307268
231, 504, 329, 1202787270.307516
216, 504, 335, 1202787270.307763
240, 508, 335, 1202787270.310208
231, 496, 329, 1202787270.319239
240, 496, 348, 1202787270.319494
240, 496, 352, 1202787270.319742
220, 508, 335, 1202787270.319989
240, 508, 344, 1202787270.320235
240, 504, 352, 1202787270.320482
231, 508, 344, 1202787270.320729
240, 496, 359, 1202787270.322139
240, 512, 339, 1202787270.330139
240, 510, 337, 1202787270.330388
227, 496, 344, 1202787270.330635
225, 496, 353, 1202787270.330882
227, 504, 342, 1202787270.331129
231, 512, 335, 1202787270.331376
248, 508, 342, 1202787270.331622
224, 508, 335, 1202787270.334134
224, 504, 352, 1202787270.340163
240, 504, 352, 1202787270.340413
224, 508, 352, 1202787270.340659
240, 504, 344, 1202787270.340915
211, 504, 335, 1202787270.341161
225, 504, 335, 1202787270.341407
231, 496, 344, 1202787270.341653
240, 508, 335, 1202787270.344154
240, 504, 355, 1202787270.356191
224, 513, 335, 1202787270.356440
240, 496, 352, 1202787270.356686
231, 504, 335, 1202787270.356933
227, 504, 339, 1202787270.357179
216, 496, 352, 1202787270.357434
207, 496, 352, 1202787270.357681
216, 481, 352, 1202787270.357927
224, 504, 339, 1202787270.359184
224, 496, 352, 1202787270.365189
240, 504, 344, 1202787270.365436
216, 496, 335, 1202787270.365683
227, 508, 352, 1202787270.365929
240, 496, 342, 1202787270.366188
207, 496, 344, 1202787270.366435
231, 496, 352, 1202787270.366682
220, 496, 335, 1202787270.369170
227, 512, 335, 1202787270.376157
231, 510, 352, 1202787270.376410
231, 512, 339, 1202787270.376657
227, 508, 352, 1202787270.376904
231, 510, 352, 1202787270.377150
240, 512, 352, 1202787270.377397
241, 504, 352, 1202787270.377643
224, 510, 339, 1202787270.380166
240, 510, 352, 1202787270.389169
224, 496, 335, 1202787270.389419
216, 496, 352, 1202787270.389666
231, 510, 352, 1202787270.389912
225, 504, 339, 1202787270.390159
224, 496, 335, 1202787270.390405
224, 508, 344, 1202787270.390652
231, 504, 344, 1202787270.390908
216, 519, 339, 1202787270.392188
240, 504, 344, 1202787270.400192
225, 496, 344, 1202787270.400441
216, 496, 344, 1202787270.400687
207, 496, 348, 1202787270.400933
231, 504, 348, 1202787270.401179
225, 496, 337, 1202787270.401425
231, 519, 344, 1202787270.401671
240, 508, 335, 1202787270.404211
224, 504, 344, 1202787270.410217
240, 511, 348, 1202787270.410465
227, 504, 344, 1202787270.410712
240, 512, 339, 1202787270.410959
231, 504, 335, 1202787270.411205
224, 496, 335, 1202787270.411452
224, 504, 348, 1202787270.411698
248, 508, 352, 1202787270.419224
225, 496, 335, 1202787270.424250
248, 504, 352, 1202787270.424507
248, 504, 339, 1202787270.424754
224, 496, 348, 1202787270.425001
240, 508, 339, 1202787270.425247
248, 508, 344, 1202787270.425493
240, 496, 352, 1202787270.425739
224, 512, 352, 1202787270.425997
231, 508, 339, 1202787270.427287
216, 508, 344, 1202787270.435181
224, 508, 352, 1202787270.435434
224, 483, 352, 1202787270.435681
216, 508, 352, 1202787270.435927
224, 508, 339, 1202787270.436188
240, 483, 339, 1202787270.436435
227, 504, 344, 1202787270.436682
224, 504, 339, 1202787270.439193
248, 508, 335, 1202787270.446261
240, 496, 335, 1202787270.446514
231, 504, 339, 1202787270.446762
240, 511, 344, 1202787270.447008
220, 504, 339, 1202787270.447255
220, 512, 344, 1202787270.447501
248, 496, 352, 1202787270.447747
216, 508, 342, 1202787270.450227
227, 504, 353, 1202787270.459231
231, 504, 352, 1202787270.459481
240, 504, 344, 1202787270.459727
224, 508, 344, 1202787270.459973
231, 496, 342, 1202787270.460220
240, 504, 344, 1202787270.460466
224, 504, 335, 1202787270.460712
227, 497, 352, 1202787270.460958
240, 504, 352, 1202787270.462272
224, 496, 334, 1202787270.469294
227, 496, 344, 1202787270.469547
224, 504, 342, 1202787270.469794
227, 510, 335, 1202787270.470040
240, 504, 344, 1202787270.470286
224, 511, 348, 1202787270.470533
227, 508, 352, 1202787270.472083
224, 508, 339, 1202787270.480094
240, 512, 339, 1202787270.480349
227, 496, 348, 1202787270.480596
224, 504, 352, 1202787270.480842
240, 496, 352, 1202787270.481088
216, 508, 339, 1202787270.481334
227, 504, 344, 1202787270.481580
224, 504, 352, 1202787270.484081
240, 496, 348, 1202787270.493116
225, 496, 339, 1202787270.493365
255, 510, 344, 1202787270.493611
227, 504, 339, 1202787270.493857
224, 518, 344, 1202787270.494103
207, 496, 335, 1202787270.494348
240, 496, 352, 1202787270.494595
224, 504, 335, 1202787270.494840
207, 504, 327, 1202787270.499105
240, 504, 352, 1202787270.505128
224, 512, 344, 1202787270.505380
220, 504, 348, 1202787270.505626
248, 504, 348, 1202787270.505872
227, 496, 344, 1202787270.506134
240, 504, 344, 1202787270.506381
224, 511, 352, 1202787270.506628
227, 504, 335, 1202787270.506874
224, 504, 355, 1202787270.509275
240, 512, 339, 1202787270.516293
224, 510, 344, 1202787270.516543
240, 496, 344, 1202787270.516790
240, 511, 339, 1202787270.517036
240, 496, 339, 1202787270.517283
240, 504, 352, 1202787270.517529
248, 512, 344, 1202787270.520080
240, 496, 344, 1202787270.529095
225, 504, 352, 1202787270.529383
240, 504, 352, 1202787270.529632
227, 504, 339, 1202787270.529878
224, 504, 348, 1202787270.530125
224, 504, 344, 1202787270.530371
207, 504, 334, 1202787270.530617
227, 504, 352, 1202787270.530863
240, 512, 352, 1202787270.537116
240, 504, 352, 1202787270.541119
240, 496, 352, 1202787270.541368
240, 504, 334, 1202787270.541623
207, 483, 335, 1202787270.541870
211, 496, 352, 1202787270.542134
227, 483, 344, 1202787270.542381
224, 496, 339, 1202787270.542628
224, 508, 344, 1202787270.542874
240, 510, 344, 1202787270.545270
224, 504, 327, 1202787270.551281
224, 510, 352, 1202787270.551531
248, 512, 348, 1202787270.551777
211, 496, 344, 1202787270.552041
224, 496, 352, 1202787270.552289
224, 504, 344, 1202787270.552535
216, 504, 335, 1202787270.552781
216, 496, 339, 1202787270.555219
225, 511, 352, 1202787270.564197
240, 496, 344, 1202787270.564446
224, 504, 352, 1202787270.564692
255, 519, 344, 1202787270.564939
220, 496, 334, 1202787270.565185
224, 497, 344, 1202787270.565431
240, 508, 352, 1202787270.565677
240, 508, 344, 1202787270.567160
240, 496, 352, 1202787270.574174
248, 513, 352, 1202787270.574424
224, 496, 335, 1202787270.574704
204, 504, 352, 1202787270.574961
240, 508, 344, 1202787270.575209
216, 487, 335, 1202787270.575456
240, 511, 348, 1202787270.575734
231, 508, 337, 1202787270.577191
248, 512, 348, 1202787270.585213
240, 496, 352, 1202787270.585464
216, 504, 335, 1202787270.585711
240, 510, 344, 1202787270.585957
224, 496, 335, 1202787270.586218
211, 508, 335, 1202787270.586466
231, 496, 352, 1202787270.586714
231, 510, 344, 1202787270.589221
254, 504, 339, 1202787270.598227
225, 510, 344, 1202787270.598476
231, 504, 344, 1202787270.598723
227, 496, 335, 1202787270.598969
248, 512, 339, 1202787270.599216
255, 504, 352, 1202787270.599462
224, 496, 339, 1202787270.599708
231, 508, 352, 1202787270.599955
224, 512, 339, 1202787270.601258
240, 508, 335, 1202787270.609246
231, 496, 344, 1202787270.609498
227, 496, 352, 1202787270.609746
227, 504, 344, 1202787270.609992
225, 504, 348, 1202787270.610238
240, 504, 352, 1202787270.610484
240, 508, 339, 1202787270.610731
224, 508, 335, 1202787270.612256
240, 496, 344, 1202787270.620256
231, 504, 352, 1202787270.620505
255, 518, 352, 1202787270.620752
231, 504, 352, 1202787270.620999
248, 511, 339, 1202787270.621245
224, 496, 335, 1202787270.621492
224, 504, 352, 1202787270.621738
240, 496, 352, 1202787270.624272
224, 512, 339, 1202787270.633281
240, 504, 344, 1202787270.633530
225, 508, 335, 1202787270.633778
231, 504, 344, 1202787270.634024
231, 496, 344, 1202787270.634270
224, 510, 352, 1202787270.634517
231, 515, 348, 1202787270.634763
216, 504, 335, 1202787270.635009
199, 504, 335, 1202787270.636283
207, 496, 344, 1202787270.644277
225, 508, 352, 1202787270.644525
227, 511, 342, 1202787270.644772
224, 504, 335, 1202787270.645018
248, 504, 352, 1202787270.645265
224, 504, 339, 1202787270.645511
227, 496, 339, 1202787270.647077
255, 512, 352, 1202787270.655083
240, 510, 344, 1202787270.655332
227, 508, 339, 1202787270.655579
248, 504, 352, 1202787270.655825
254, 504, 339, 1202787270.656072
224, 508, 352, 1202787270.656330
255, 508, 352, 1202787270.656577
206, 508, 331, 1202787270.659107
227, 504, 352, 1202787270.668114
248, 504, 352, 1202787270.668363
224, 504, 335, 1202787270.668609
227, 496, 352, 1202787270.668856
240, 508, 352, 1202787270.669102
227, 504, 339, 1202787270.669349
216, 504, 344, 1202787270.669595
240, 504, 352, 1202787270.669841
240, 510, 339, 1202787270.671106
224, 504, 337, 1202787270.679113
240, 504, 352, 1202787270.679361
225, 496, 352, 1202787270.679641
224, 496, 339, 1202787270.679889
240, 504, 352, 1202787270.680135
240, 504, 335, 1202787270.680382
207, 481, 339, 1202787270.680683
231, 504, 352, 1202787270.682172
224, 496, 344, 1202787270.697149
220, 504, 344, 1202787270.697398
252, 504, 352, 1202787270.697645
224, 513, 334, 1202787270.697891
216, 504, 335, 1202787270.698137
240, 504, 352, 1202787270.698383
240, 504, 344, 1202787270.698629
227, 504, 352, 1202787270.700166
224, 510, 348, 1202787270.704173
227, 504, 335, 1202787270.704422
211, 504, 335, 1202787270.704669
227, 512, 352, 1202787270.704915
248, 512, 344, 1202787270.705161
224, 487, 344, 1202787270.705408
248, 504, 352, 1202787270.705654
231, 510, 339, 1202787270.705900
231, 510, 344, 1202787270.707108
255, 504, 352, 1202787270.714150
231, 504, 335, 1202787270.714404
227, 496, 344, 1202787270.714651
248, 497, 348, 1202787270.714898
240, 512, 335, 1202787270.715144
224, 496, 337, 1202787270.715391
240, 504, 352, 1202787270.715638
231, 510, 335, 1202787270.717148
231, 504, 335, 1202787270.725147
252, 508, 348, 1202787270.725397
224, 496, 352, 1202787270.725654
207, 496, 352, 1202787270.725902
240, 504, 352, 1202787270.726161
224, 496, 332, 1202787270.726410
224, 508, 344, 1202787270.726657
231, 504, 352, 1202787270.729178
224, 504, 335, 1202787270.784299
224, 496, 344, 1202787270.784569
255, 512, 352, 1202787270.784852
241, 508, 341, 1202787270.785101
216, 508, 339, 1202787270.785348
224, 512, 344, 1202787270.785595
227, 496, 335, 1202787270.785935
207, 496, 344, 1202787270.786202
231, 504, 352, 1202787270.787258
227, 511, 344, 1202787270.791241
216, 496, 339, 1202787270.791493
227, 504, 352, 1202787270.791740
240, 510, 335, 1202787270.791991
224, 512, 339, 1202787270.792254
248, 519, 352, 1202787270.792515
240, 496, 352, 1202787270.792763
224, 508, 344, 1202787270.799116
231, 512, 348, 1202787270.799366
227, 496, 352, 1202787270.799613
224, 504, 352, 1202787270.799859
227, 508, 344, 1202787270.800106
240, 512, 344, 1202787270.800352
240, 496, 344, 1202787270.800599
240, 508, 335, 1202787270.802109
254, 515, 344, 1202787270.811200
224, 504, 344, 1202787270.811449
227, 496, 337, 1202787270.811696
231, 510, 348, 1202787270.811943
231, 496, 335, 1202787270.812205
224, 496, 352, 1202787270.812452
224, 508, 352, 1202787270.812699
224, 496, 339, 1202787270.815221
224, 508, 344, 1202787270.815469
248, 504, 352, 1202787270.819332
224, 504, 335, 1202787270.819589
224, 483, 337, 1202787270.819837
231, 496, 352, 1202787270.820083
227, 504, 342, 1202787270.820330
224, 504, 339, 1202787270.820577
231, 496, 352, 1202787270.822096
227, 511, 344, 1202787270.826153
224, 504, 352, 1202787270.826417
240, 496, 352, 1202787270.826665
240, 496, 348, 1202787270.826913
231, 512, 344, 1202787270.827160
227, 508, 342, 1202787270.827408
240, 508, 352, 1202787270.827655
224, 504, 352, 1202787270.827902
225, 508, 352, 1202787270.834099
231, 508, 352, 1202787270.834354
224, 512, 335, 1202787270.834602
225, 508, 344, 1202787270.834849
240, 511, 352, 1202787270.835096
224, 496, 339, 1202787270.835343
240, 504, 352, 1202787270.835590
227, 513, 348, 1202787270.835837
216, 496, 335, 1202787270.837203
231, 508, 344, 1202787270.837453
224, 508, 335, 1202787270.841257
224, 504, 335, 1202787270.841506
240, 504, 352, 1202787270.841753
240, 504, 348, 1202787270.842003
240, 504, 344, 1202787270.842264
248, 504, 344, 1202787270.842511
224, 508, 339, 1202787270.842768
227, 496, 352, 1202787270.845140
227, 510, 348, 1202787270.849198
248, 508, 334, 1202787270.849446
224, 504, 352, 1202787270.849693
240, 504, 352, 1202787270.849939
224, 504, 344, 1202787270.850186
240, 504, 344, 1202787270.850432
255, 504, 335, 1202787270.850679
224, 496, 335, 1202787270.852137
225, 504, 344, 1202787270.856841
240, 496, 348, 1202787270.857116
231, 504, 348, 1202787270.857367
240, 508, 352, 1202787270.857613
224, 508, 327, 1202787270.857861
224, 504, 339, 1202787270.858107
241, 508, 355, 1202787270.858354
227, 508, 339, 1202787270.858600
216, 504, 353, 1202787270.860241
248, 504, 344, 1202787270.864217
207, 508, 323, 1202787270.864480
224, 483, 348, 1202787270.864728
240, 504, 353, 1202787270.864975
224, 504, 352, 1202787270.865247
224, 504, 352, 1202787270.865495
227, 504, 331, 1202787270.865742
224, 510, 339, 1202787270.865988
224, 496, 344, 1202787270.867217
240, 510, 352, 1202787270.871265
248, 496, 335, 1202787270.871514
216, 496, 344, 1202787270.871762
225, 508, 352, 1202787270.872012
224, 508, 335, 1202787270.872284
240, 504, 352, 1202787270.872533
248, 510, 352, 1202787270.872780
248, 510, 344, 1202787270.875160
240, 496, 344, 1202787270.884235
240, 504, 352, 1202787270.884521
240, 512, 344, 1202787270.884769
224, 496, 344, 1202787270.885017
224, 513, 352, 1202787270.885264
240, 504, 352, 1202787270.885558
224, 510, 335, 1202787270.885806
248, 496, 352, 1202787270.886052
240, 512, 348, 1202787270.887216
240, 508, 339, 1202787270.891209
207, 512, 348, 1202787270.891459
240, 504, 352, 1202787270.891705
231, 496, 344, 1202787270.891955
224, 504, 335, 1202787270.892216
240, 504, 344, 1202787270.892466
220, 512, 335, 1202787270.892712
224, 512, 344, 1202787270.895177
231, 508, 352, 1202787270.901148
240, 504, 352, 1202787270.901396
227, 496, 352, 1202787270.901643
240, 504, 353, 1202787270.901890
224, 487, 344, 1202787270.902139
227, 504, 339, 1202787270.902401
225, 504, 335, 1202787270.902648
207, 515, 337, 1202787270.905114
227, 504, 344, 1202787270.913103
240, 496, 352, 1202787270.913359
240, 504, 352, 1202787270.913607
252, 504, 344, 1202787270.913853
224, 504, 334, 1202787270.914100
224, 504, 352, 1202787270.914346
240, 483, 352, 1202787270.914593
225, 504, 335, 1202787270.916091
240, 496, 352, 1202787270.924094
224, 508, 335, 1202787270.924344
225, 504, 339, 1202787270.924590
227, 504, 335, 1202787270.924837
248, 496, 344, 1202787270.925084
248, 496, 344, 1202787270.925330
224, 497, 352, 1202787270.925577
240, 496, 352, 1202787270.927087
240, 504, 344, 1202787270.935124
248, 508, 352, 1202787270.935374
224, 496, 335, 1202787270.935622
224, 508, 352, 1202787270.935870
227, 496, 352, 1202787270.936116
224, 513, 344, 1202787270.936375
248, 496, 352, 1202787270.936623
220, 511, 339, 1202787270.939143
248, 510, 344, 1202787270.948168
224, 496, 335, 1202787270.948421
252, 510, 352, 1202787270.948668
240, 480, 348, 1202787270.948915
240, 496, 352, 1202787270.949161
240, 504, 344, 1202787270.949408
224, 508, 335, 1202787270.949655
216, 496, 339, 1202787270.949901
225, 504, 352, 1202787270.951305
259, 508, 335, 1202787270.959210
231, 497, 344, 1202787270.959492
255, 512, 352, 1202787270.959752
211, 496, 335, 1202787270.960002
224, 504, 352, 1202787270.960249
225, 504, 352, 1202787270.960496
240, 513, 344, 1202787270.960743
231, 504, 344, 1202787270.962189
227, 496, 344, 1202787270.970179
224, 511, 335, 1202787270.970428
216, 504, 344, 1202787270.970675
240, 508, 353, 1202787270.970921
248, 513, 344, 1202787270.971167
231, 508, 335, 1202787270.971413
240, 504, 335, 1202787270.971660
224, 504, 335, 1202787270.974195
207, 512, 344, 1202787270.983208
231, 504, 352, 1202787270.983458
227, 504, 344, 1202787270.983705
224, 496, 339, 1202787270.983952
240, 504, 342, 1202787270.984198
231, 512, 335, 1202787270.984444
224, 504, 344, 1202787270.984691
211, 504, 342, 1202787270.984938
240, 504, 352, 1202787270.986210
240, 496, 339, 1202787270.994235
224, 510, 352, 1202787270.994490
240, 511, 344, 1202787270.994737
204, 496, 339, 1202787270.994984
216, 510, 348, 1202787270.995230
225, 508, 348, 1202787270.995477
240, 508, 344, 1202787270.995723
231, 512, 344, 1202787270.997239
248, 512, 339, 1202787271.005237
231, 504, 335, 1202787271.005487
216, 504, 352, 1202787271.005734
224, 504, 344, 1202787271.005981
224, 496, 344, 1202787271.006227
225, 504, 352, 1202787271.006488
227, 496, 344, 1202787271.006735
224, 496, 352, 1202787271.009255
248, 508, 352, 1202787271.018274
224, 508, 339, 1202787271.018524
227, 496, 348, 1202787271.018771
240, 496, 352, 1202787271.019018
224, 510, 339, 1202787271.019264
225, 483, 352, 1202787271.019510
224, 487, 352, 1202787271.019757
231, 496, 339, 1202787271.020003
216, 496, 329, 1202787271.021256
225, 508, 335, 1202787271.029258
252, 508, 352, 1202787271.029506
224, 496, 344, 1202787271.029753
216, 504, 335, 1202787271.029999
224, 504, 352, 1202787271.030245
231, 496, 335, 1202787271.030491
199, 496, 335, 1202787271.030737
248, 512, 352, 1202787271.032290
240, 481, 335, 1202787271.040283
231, 496, 344, 1202787271.040531
248, 512, 352, 1202787271.040777
220, 504, 335, 1202787271.041023
216, 496, 352, 1202787271.041270
227, 512, 352, 1202787271.041516
240, 510, 342, 1202787271.044087
216, 504, 335, 1202787271.059117
227, 512, 352, 1202787271.059375
224, 504, 339, 1202787271.059622
207, 496, 352, 1202787271.059869
240, 515, 352, 1202787271.060116
248, 483, 335, 1202787271.060373
224, 508, 335, 1202787271.060620
240, 511, 335, 1202787271.060866
224, 504, 339, 1202787271.062100
224, 508, 352, 1202787271.066097
240, 496, 352, 1202787271.066362
216, 504, 332, 1202787271.066610
224, 496, 344, 1202787271.066856
224, 496, 339, 1202787271.067103
204, 508, 344, 1202787271.067349
224, 496, 352, 1202787271.067596
211, 504, 335, 1202787271.067843
224, 496, 348, 1202787271.081256
216, 508, 339, 1202787271.085275
240, 504, 352, 1202787271.085528
224, 496, 339, 1202787271.085775
240, 508, 344, 1202787271.086021
199, 504, 348, 1202787271.086267
216, 504, 339, 1202787271.086530
220, 496, 344, 1202787271.086777
227, 512, 335, 1202787271.093162
231, 496, 352, 1202787271.093416
255, 508, 352, 1202787271.093676
227, 511, 335, 1202787271.093922
224, 508, 344, 1202787271.094169
248, 504, 339, 1202787271.094415
227, 508, 339, 1202787271.094661
248, 504, 352, 1202787271.094907
227, 504, 344, 1202787271.095153
225, 496, 352, 1202787271.100094
224, 496, 352, 1202787271.100345
240, 508, 335, 1202787271.100591
240, 508, 337, 1202787271.100838
224, 504, 352, 1202787271.101084
224, 510, 344, 1202787271.101330
231, 496, 344, 1202787271.101576
227, 508, 344, 1202787271.104088
255, 504, 344, 1202787271.110100
240, 508, 335, 1202787271.110363
240, 504, 339, 1202787271.110611
224, 508, 339, 1202787271.110858
240, 497, 355, 1202787271.111104
248, 504, 353, 1202787271.111350
240, 508, 339, 1202787271.111596
227, 508, 344, 1202787271.114098
225, 512, 335, 1202787271.123100
240, 510, 335, 1202787271.123353
240, 508, 352, 1202787271.123601
252, 504, 337, 1202787271.123847
224, 508, 344, 1202787271.124094
231, 519, 344, 1202787271.124340
224, 496, 344, 1202787271.124586
224, 512, 344, 1202787271.124833
227, 504, 352, 1202787271.126222
225, 504, 344, 1202787271.134138
225, 512, 344, 1202787271.134397
224, 504, 342, 1202787271.134645
240, 510, 344, 1202787271.134892
227, 512, 339, 1202787271.135139
227, 496, 339, 1202787271.135386
240, 504, 352, 1202787271.135632
225, 487, 339, 1202787271.137132
231, 508, 334, 1202787271.145138
224, 504, 344, 1202787271.145387
224, 504, 352, 1202787271.145634
224, 496, 352, 1202787271.145881
224, 508, 348, 1202787271.146127
231, 510, 337, 1202787271.146385
224, 496, 339, 1202787271.146632
240, 496, 344, 1202787271.149150
231, 496, 355, 1202787271.158156
240, 497, 348, 1202787271.158403
241, 496, 352, 1202787271.158650
231, 512, 339, 1202787271.158896
224, 504, 335, 1202787271.159143
211, 504, 344, 1202787271.159390
227, 510, 348, 1202787271.159637
224, 496, 344, 1202787271.159883
240, 510, 352, 1202787271.161144
241, 508, 352, 1202787271.169151
224, 504, 329, 1202787271.169401
252, 504, 352, 1202787271.169648
224, 487, 335, 1202787271.169894
224, 504, 344, 1202787271.170141
248, 504, 352, 1202787271.170388
224, 510, 339, 1202787271.170634
240, 504, 352, 1202787271.172172
216, 496, 352, 1202787271.180179
240, 512, 339, 1202787271.180428
224, 504, 335, 1202787271.180674
207, 512, 339, 1202787271.180921
248, 504, 352, 1202787271.181167
224, 496, 344, 1202787271.181414
254, 512, 348, 1202787271.181660
231, 487, 344, 1202787271.184197
227, 515, 335, 1202787271.229115
240, 496, 348, 1202787271.229414
224, 504, 332, 1202787271.229665
254, 504, 352, 1202787271.229912
248, 508, 348, 1202787271.230158
224, 508, 327, 1202787271.230405
240, 496, 352, 1202787271.230651
240, 504, 332, 1202787271.230898
248, 504, 344, 1202787271.231335
240, 508, 352, 1202787271.231592
224, 504, 352, 1202787271.231839
240, 496, 348, 1202787271.232094
231, 496, 344, 1202787271.232341
231, 508, 352, 1202787271.232617
224, 504, 342, 1202787271.232865
207, 496, 335, 1202787271.233111
225, 496, 342, 1202787271.233358
240, 504, 335, 1202787271.233605
227, 504, 344, 1202787271.233851
240, 504, 352, 1202787271.234097
240, 497, 335, 1202787271.234343
227, 508, 339, 1202787271.234590
231, 508, 344, 1202787271.234837
240, 508, 352, 1202787271.235083
240, 497, 352, 1202787271.235329
227, 496, 352, 1202787271.235576
227, 510, 344, 1202787271.235823
224, 511, 339, 1202787271.236070
240, 504, 352, 1202787271.236316
248, 511, 335, 1202787271.236579
224, 487, 335, 1202787271.236827
240, 496, 355, 1202787271.237074
231, 496, 342, 1202787271.237320
