227, 508, 339, 1202787172.210697
231, 504, 342, 1202787172.210943
240, 508, 344, 1202787172.213286
240, 504, 352, 1202787172.217244
240, 504, 353, 1202787172.217494
240, 508, 339, 1202787172.217790
240, 510, 339, 1202787172.218038
227, 512, 348, 1202787172.218301
224, 504, 352, 1202787172.218776
231, 504, 339, 1202787172.219072
240, 512, 342, 1202787172.220318
225, 496, 352, 1202787172.224336
225, 496, 352, 1202787172.224588
240, 504, 344, 1202787172.224837
240, 512, 344, 1202787172.225084
227, 496, 352, 1202787172.225331
227, 504, 352, 1202787172.225578
227, 504, 335, 1202787172.225839
240, 512, 344, 1202787172.228359
227, 508, 335, 1202787172.232404
240, 504, 344, 1202787172.232653
224, 508, 339, 1202787172.232901
240, 512, 344, 1202787172.233147
231, 504, 344, 1202787172.233409
240, 512, 339, 1202787172.233657
227, 504, 344, 1202787172.235202
224, 511, 344, 1202787172.235452
240, 504, 352, 1202787172.235698
225, 508, 339, 1202787172.239318
240, 508, 353, 1202787172.239567
227, 504, 344, 1202787172.239814
227, 504, 344, 1202787172.240061
224, 508, 344, 1202787172.240308
240, 496, 339, 1202787172.240554
240, 504, 348, 1202787172.240801
240, 496, 344, 1202787172.243201
227, 504, 344, 1202787172.247264
240, 496, 348, 1202787172.247512
240, 508, 352, 1202787172.247759
227, 512, 344, 1202787172.248005
224, 508, 335, 1202787172.248266
240, 511, 344, 1202787172.248513
227, 504, 344, 1202787172.249277
224, 510, 339, 1202787172.249539
240, 504, 352, 1202787172.254227
227, 512, 335, 1202787172.254484
224, 504, 344, 1202787172.254731
231, 512, 344, 1202787172.254978
225, 508, 348, 1202787172.255224
231, 504, 352, 1202787172.255471
227, 511, 344, 1202787172.255718
240, 510, 342, 1202787172.255965
227, 504, 341, 1202787172.256211
231, 504, 339, 1202787172.258336
231, 504, 344, 1202787172.263275
231, 504, 352, 1202787172.263538
227, 496, 352, 1202787172.263785
224, 504, 352, 1202787172.264032
224, 511, 344, 1202787172.264279
227, 496, 348, 1202787172.264525
225, 504, 348, 1202787172.264772
224, 496, 339, 1202787172.266236
231, 508, 339, 1202787172.274215
240, 504, 352, 1202787172.274467
225, 504, 339, 1202787172.274714
240, 504, 352, 1202787172.274961
240, 504, 348, 1202787172.275278
224, 512, 335, 1202787172.275527
231, 496, 344, 1202787172.275774
224, 508, 344, 1202787172.278233
240, 504, 352, 1202787172.278489
227, 504, 348, 1202787172.287404
248, 504, 352, 1202787172.287654
227, 496, 339, 1202787172.287900
231, 508, 339, 1202787172.288258
240, 504, 352, 1202787172.288511
224, 496, 344, 1202787172.288758
225, 504, 352, 1202787172.290211
227, 487, 344, 1202787172.297213
240, 510, 335, 1202787172.297464
224, 496, 339, 1202787172.297711
231, 504, 352, 1202787172.297958
216, 504, 342, 1202787172.298205
227, 504, 344, 1202787172.298466
240, 504, 352, 1202787172.298713
227, 497, 344, 1202787172.300200
240, 508, 344, 1202787172.308258
227, 504, 348, 1202787172.308510
231, 504, 335, 1202787172.308757
224, 496, 344, 1202787172.309003
224, 504, 352, 1202787172.309250
231, 508, 344, 1202787172.309507
240, 496, 344, 1202787172.309754
240, 504, 337, 1202787172.311260
240, 504, 352, 1202787172.320278
227, 496, 339, 1202787172.320530
240, 496, 352, 1202787172.320778
240, 512, 344, 1202787172.321025
240, 504, 344, 1202787172.321271
231, 504, 352, 1202787172.321518
231, 508, 335, 1202787172.321765
225, 496, 339, 1202787172.322012
227, 504, 344, 1202787172.324259
240, 504, 341, 1202787172.332266
227, 504, 339, 1202787172.332514
225, 496, 352, 1202787172.332762
227, 496, 348, 1202787172.333008
227, 504, 344, 1202787172.333255
227, 496, 352, 1202787172.333529
240, 508, 348, 1202787172.333777
240, 504, 339, 1202787172.335289
216, 496, 344, 1202787172.343292
231, 508, 335, 1202787172.343555
231, 511, 344, 1202787172.343802
227, 504, 335, 1202787172.344049
240, 504, 348, 1202787172.344297
240, 496, 344, 1202787172.344544
240, 504, 348, 1202787172.344791
227, 496, 339, 1202787172.346312
231, 512, 344, 1202787172.355319
240, 496, 352, 1202787172.355568
224, 504, 339, 1202787172.355815
240, 504, 348, 1202787172.356062
240, 504, 344, 1202787172.356309
227, 496, 348, 1202787172.356555
225, 496, 344, 1202787172.356802
240, 504, 352, 1202787172.357049
231, 504, 348, 1202787172.359312
227, 496, 344, 1202787172.367374
240, 504, 352, 1202787172.367659
240, 508, 339, 1202787172.367908
227, 504, 342, 1202787172.368156
240, 504, 348, 1202787172.368583
224, 508, 335, 1202787172.368905
231, 504, 344, 1202787172.369155
224, 504, 344, 1202787172.370393
227, 504, 344, 1202787172.378386
227, 487, 348, 1202787172.378638
225, 496, 352, 1202787172.378885
231, 496, 344, 1202787172.379189
224, 496, 339, 1202787172.379438
240, 508, 352, 1202787172.379686
231, 508, 344, 1202787172.379932
231, 508, 352, 1202787172.381381
225, 504, 352, 1202787172.390380
231, 504, 344, 1202787172.390629
240, 496, 344, 1202787172.390876
231, 504, 352, 1202787172.391123
231, 504, 352, 1202787172.391369
240, 496, 339, 1202787172.391616
240, 504, 352, 1202787172.391862
227, 512, 344, 1202787172.392109
240, 508, 335, 1202787172.394372
240, 508, 335, 1202787172.402379
240, 508, 339, 1202787172.402627
227, 504, 344, 1202787172.402873
231, 496, 352, 1202787172.403120
231, 508, 344, 1202787172.403367
225, 504, 344, 1202787172.403624
224, 504, 335, 1202787172.403871
225, 504, 344, 1202787172.405394
225, 496, 339, 1202787172.413410
240, 496, 342, 1202787172.413660
231, 511, 344, 1202787172.413907
240, 504, 344, 1202787172.414154
240, 504, 352, 1202787172.414401
240, 508, 344, 1202787172.414647
227, 504, 344, 1202787172.416201
227, 510, 348, 1202787172.425215
240, 512, 352, 1202787172.425467
224, 496, 339, 1202787172.425714
231, 510, 352, 1202787172.425960
227, 508, 335, 1202787172.426207
227, 504, 344, 1202787172.426454
248, 504, 352, 1202787172.426711
231, 508, 339, 1202787172.426958
240, 504, 352, 1202787172.429206
231, 512, 342, 1202787172.437210
224, 496, 335, 1202787172.437461
231, 496, 344, 1202787172.437708
240, 504, 335, 1202787172.437955
240, 510, 344, 1202787172.438202
227, 504, 344, 1202787172.438463
240, 504, 344, 1202787172.438710
227, 513, 339, 1202787172.440246
240, 508, 335, 1202787172.448390
231, 504, 352, 1202787172.448657
224, 504, 335, 1202787172.448905
224, 504, 352, 1202787172.449153
224, 504, 344, 1202787172.449399
224, 508, 344, 1202787172.449646
227, 496, 352, 1202787172.449893
224, 508, 339, 1202787172.451293
240, 504, 352, 1202787172.460289
227, 504, 339, 1202787172.460539
240, 504, 348, 1202787172.460786
224, 511, 344, 1202787172.461032
231, 504, 339, 1202787172.461278
227, 504, 344, 1202787172.461525
227, 504, 335, 1202787172.461771
227, 497, 344, 1202787172.462018
225, 512, 344, 1202787172.464266
225, 504, 352, 1202787172.472286
225, 496, 352, 1202787172.472537
224, 496, 352, 1202787172.472785
224, 519, 348, 1202787172.473032
240, 504, 339, 1202787172.473278
224, 504, 348, 1202787172.473538
224, 512, 344, 1202787172.473786
224, 504, 352, 1202787172.475296
225, 487, 344, 1202787172.483302
224, 510, 342, 1202787172.483567
224, 483, 339, 1202787172.483815
240, 508, 339, 1202787172.484063
224, 504, 339, 1202787172.484309
231, 504, 344, 1202787172.484556
224, 496, 352, 1202787172.484802
225, 496, 348, 1202787172.486320
231, 508, 348, 1202787172.502363
227, 504, 352, 1202787172.502618
225, 504, 352, 1202787172.502865
231, 504, 344, 1202787172.503112
227, 508, 344, 1202787172.503359
240, 510, 348, 1202787172.503622
240, 511, 344, 1202787172.503869
231, 508, 352, 1202787172.504116
227, 496, 348, 1202787172.505354
240, 504, 352, 1202787172.509329
225, 497, 335, 1202787172.509579
225, 504, 344, 1202787172.509826
224, 504, 352, 1202787172.510073
225, 511, 344, 1202787172.510333
225, 508, 339, 1202787172.510580
227, 512, 335, 1202787172.510827
240, 496, 352, 1202787172.524347
224, 496, 344, 1202787172.528268
248, 504, 344, 1202787172.528532
227, 512, 344, 1202787172.528780
225, 504, 352, 1202787172.529027
225, 510, 344, 1202787172.529274
225, 504, 335, 1202787172.529520
231, 504, 352, 1202787172.529767
240, 511, 348, 1202787172.531288
240, 508, 352, 1202787172.535376
240, 510, 348, 1202787172.535625
240, 508, 344, 1202787172.535872
240, 496, 348, 1202787172.536118
227, 508, 344, 1202787172.536365
227, 504, 339, 1202787172.536611
224, 504, 352, 1202787172.536858
231, 508, 344, 1202787172.537105
224, 511, 339, 1202787172.539232
231, 504, 344, 1202787172.543323
225, 496, 344, 1202787172.543585
240, 504, 344, 1202787172.543842
227, 496, 352, 1202787172.544090
227, 504, 348, 1202787172.544487
224, 497, 348, 1202787172.544779
224, 504, 339, 1202787172.545028
224, 504, 352, 1202787172.546335
231, 504, 344, 1202787172.553279
240, 510, 339, 1202787172.553543
248, 504, 344, 1202787172.553789
227, 510, 335, 1202787172.554036
240, 504, 352, 1202787172.554283
225, 496, 352, 1202787172.554529
240, 504, 352, 1202787172.554776
225, 496, 348, 1202787172.556265
224, 513, 339, 1202787172.565275
240, 504, 352, 1202787172.565524
224, 504, 335, 1202787172.565770
240, 508, 344, 1202787172.566016
248, 504, 344, 1202787172.566262
231, 510, 339, 1202787172.566509
248, 504, 339, 1202787172.566755
240, 504, 335, 1202787172.567001
240, 504, 344, 1202787172.569268
224, 512, 344, 1202787172.577285
224, 496, 352, 1202787172.577535
224, 508, 348, 1202787172.577781
231, 496, 348, 1202787172.578027
225, 508, 352, 1202787172.578338
227, 508, 348, 1202787172.578604
224, 504, 344, 1202787172.578851
231, 504, 335, 1202787172.580307
224, 496, 335, 1202787172.588403
240, 504, 348, 1202787172.588671
227, 504, 352, 1202787172.588918
224, 504, 339, 1202787172.589164
231, 504, 344, 1202787172.589410
231, 497, 344, 1202787172.589657
227, 510, 335, 1202787172.589903
240, 504, 352, 1202787172.591328
240, 496, 352, 1202787172.600331
240, 508, 348, 1202787172.600581
240, 515, 339, 1202787172.600828
241, 508, 344, 1202787172.601074
240, 508, 329, 1202787172.601320
225, 496, 348, 1202787172.601565
240, 496, 352, 1202787172.601812
224, 510, 348, 1202787172.602058
240, 504, 355, 1202787172.604319
240, 496, 352, 1202787172.612327
224, 508, 335, 1202787172.612575
227, 504, 348, 1202787172.612822
231, 504, 352, 1202787172.613068
240, 504, 335, 1202787172.613314
240, 504, 344, 1202787172.613572
224, 508, 344, 1202787172.613820
231, 496, 348, 1202787172.615345
225, 510, 344, 1202787172.623348
224, 504, 339, 1202787172.623609
224, 504, 344, 1202787172.623855
227, 504, 341, 1202787172.624102
224, 504, 344, 1202787172.624348
224, 512, 339, 1202787172.624594
225, 508, 348, 1202787172.624840
231, 508, 344, 1202787172.626369
227, 510, 339, 1202787172.635388
240, 496, 352, 1202787172.635639
240, 496, 352, 1202787172.635886
224, 512, 344, 1202787172.636132
224, 496, 352, 1202787172.636379
240, 496, 352, 1202787172.636625
227, 508, 335, 1202787172.636871
240, 504, 352, 1202787172.637117
240, 512, 344, 1202787172.639376
240, 515, 342, 1202787172.646379
227, 504, 339, 1202787172.646627
240, 504, 342, 1202787172.646874
231, 508, 339, 1202787172.647120
231, 487, 339, 1202787172.647367
240, 496, 352, 1202787172.647613
225, 508, 339, 1202787172.647859
227, 496, 352, 1202787172.650398
240, 504, 352, 1202787172.658403
231, 504, 348, 1202787172.658664
224, 508, 352, 1202787172.658910
240, 504, 352, 1202787172.659156
231, 504, 348, 1202787172.659403
227, 504, 348, 1202787172.659649
240, 496, 339, 1202787172.661207
240, 504, 352, 1202787172.670215
227, 496, 344, 1202787172.670465
240, 504, 344, 1202787172.670711
248, 510, 344, 1202787172.670959
227, 496, 342, 1202787172.671205
240, 504, 344, 1202787172.671453
227, 508, 335, 1202787172.671700
231, 496, 344, 1202787172.671947
227, 508, 344, 1202787172.674213
227, 504, 352, 1202787172.681216
224, 497, 344, 1202787172.681469
227, 496, 352, 1202787172.681716
224, 512, 344, 1202787172.681963
227, 504, 337, 1202787172.682212
231, 504, 352, 1202787172.682460
240, 510, 348, 1202787172.682707
231, 504, 352, 1202787172.685244
224, 511, 344, 1202787172.693245
240, 510, 352, 1202787172.693494
227, 511, 344, 1202787172.693754
231, 504, 335, 1202787172.694000
224, 508, 344, 1202787172.694247
231, 496, 348, 1202787172.694504
231, 504, 352, 1202787172.694751
231, 496, 344, 1202787172.696264
240, 504, 335, 1202787172.732517
240, 504, 348, 1202787172.732809
227, 508, 332, 1202787172.733060
224, 504, 339, 1202787172.733308
231, 508, 352, 1202787172.733555
224, 496, 339, 1202787172.733845
224, 512, 342, 1202787172.734096
227, 508, 352, 1202787172.734343
224, 496, 344, 1202787172.734590
240, 508, 344, 1202787172.734836
227, 504, 352, 1202787172.735083
227, 508, 335, 1202787172.735330
240, 504, 352, 1202787172.735577
231, 504, 352, 1202787172.735823
231, 510, 344, 1202787172.736299
224, 496, 344, 1202787172.736559
227, 510, 342, 1202787172.736807
227, 504, 348, 1202787172.737054
227, 504, 339, 1202787172.737300
240, 504, 352, 1202787172.737546
231, 504, 344, 1202787172.737793
231, 504, 344, 1202787172.738039
240, 504, 352, 1202787172.738286
224, 511, 339, 1202787172.738532
227, 496, 352, 1202787172.738810
224, 496, 348, 1202787172.740474
227, 508, 344, 1202787172.740730
225, 481, 344, 1202787172.740977
227, 511, 352, 1202787172.741224
240, 508, 335, 1202787172.741470
227, 512, 342, 1202787172.741717
240, 504, 352, 1202787172.741962
225, 504, 348, 1202787172.742214
227, 496, 352, 1202787172.744357
225, 496, 352, 1202787172.751457
224, 510, 339, 1202787172.751723
224, 496, 344, 1202787172.751971
231, 504, 335, 1202787172.752222
240, 511, 339, 1202787172.752469
240, 508, 339, 1202787172.752715
240, 508, 352, 1202787172.752962
231, 508, 344, 1202787172.755384
240, 510, 339, 1202787172.763374
231, 504, 348, 1202787172.763625
231, 504, 339, 1202787172.763887
225, 496, 344, 1202787172.764156
224, 504, 352, 1202787172.764404
231, 512, 339, 1202787172.764650
224, 504, 344, 1202787172.764897
240, 510, 352, 1202787172.766388
240, 504, 339, 1202787172.775417
231, 508, 339, 1202787172.775671
240, 504, 352, 1202787172.776011
231, 512, 339, 1202787172.776259
227, 496, 344, 1202787172.776506
231, 504, 344, 1202787172.776751
224, 508, 339, 1202787172.777080
224, 504, 344, 1202787172.777329
240, 512, 344, 1202787172.779402
231, 510, 339, 1202787172.786396
227, 504, 344, 1202787172.786647
227, 504, 352, 1202787172.786894
240, 496, 344, 1202787172.787141
224, 496, 348, 1202787172.787439
227, 496, 352, 1202787172.787688
224, 504, 344, 1202787172.787934
224, 496, 348, 1202787172.790412
224, 504, 352, 1202787172.798413
225, 508, 342, 1202787172.798675
225, 496, 339, 1202787172.798921
248, 510, 339, 1202787172.799168
240, 512, 339, 1202787172.799414
240, 496, 344, 1202787172.799661
225, 504, 348, 1202787172.801211
240, 508, 344, 1202787172.810217
224, 512, 335, 1202787172.810467
231, 504, 352, 1202787172.810713
231, 508, 344, 1202787172.810959
227, 504, 335, 1202787172.811206
240, 508, 348, 1202787172.811461
231, 508, 335, 1202787172.811708
231, 496, 344, 1202787172.811954
231, 510, 348, 1202787172.814210
240, 504, 339, 1202787172.821218
227, 496, 344, 1202787172.821468
225, 504, 352, 1202787172.821714
227, 511, 344, 1202787172.821961
231, 504, 339, 1202787172.822210
240, 504, 352, 1202787172.822457
240, 508, 344, 1202787172.822703
227, 504, 352, 1202787172.825240
231, 512, 344, 1202787172.833250
240, 508, 344, 1202787172.833524
227, 496, 344, 1202787172.833797
240, 504, 352, 1202787172.834045
231, 504, 339, 1202787172.834292
225, 504, 342, 1202787172.834539
240, 504, 352, 1202787172.834785
225, 497, 344, 1202787172.836280
227, 504, 355, 1202787172.845281
231, 504, 352, 1202787172.845530
224, 504, 339, 1202787172.845776
220, 496, 344, 1202787172.846023
224, 496, 344, 1202787172.846269
224, 504, 334, 1202787172.846515
225, 496, 344, 1202787172.846762
227, 504, 352, 1202787172.847008
224, 504, 344, 1202787172.849270
224, 508, 335, 1202787172.856276
231, 512, 332, 1202787172.856524
227, 510, 339, 1202787172.856771
216, 504, 352, 1202787172.857017
240, 508, 352, 1202787172.857263
225, 504, 344, 1202787172.857509
227, 504, 352, 1202787172.857755
240, 504, 335, 1202787172.860293
224, 504, 339, 1202787172.866304
240, 504, 344, 1202787172.866553
240, 504, 352, 1202787172.866800
227, 512, 348, 1202787172.867046
240, 504, 348, 1202787172.867292
224, 496, 352, 1202787172.867538
231, 508, 344, 1202787172.867785
231, 504, 352, 1202787172.870295
225, 497, 344, 1202787172.883332
227, 504, 339, 1202787172.883580
227, 496, 344, 1202787172.883840
224, 496, 352, 1202787172.884086
240, 504, 344, 1202787172.884333
227, 487, 335, 1202787172.884579
240, 504, 348, 1202787172.884825
240, 508, 344, 1202787172.885071
231, 504, 335, 1202787172.885375
227, 496, 344, 1202787172.892356
224, 496, 344, 1202787172.892607
240, 504, 344, 1202787172.892854
227, 496, 344, 1202787172.893100
248, 512, 348, 1202787172.893346
231, 496, 339, 1202787172.893812
231, 496, 352, 1202787172.894069
227, 510, 352, 1202787172.895347
225, 508, 352, 1202787172.903292
231, 504, 352, 1202787172.903542
240, 504, 352, 1202787172.903804
231, 504, 352, 1202787172.904052
224, 496, 348, 1202787172.904299
231, 508, 337, 1202787172.904545
231, 504, 344, 1202787172.904792
240, 504, 339, 1202787172.906312
231, 504, 344, 1202787172.915341
231, 508, 344, 1202787172.915593
224, 496, 335, 1202787172.915840
231, 508, 348, 1202787172.916086
231, 504, 344, 1202787172.916333
224, 504, 344, 1202787172.916579
231, 504, 335, 1202787172.916826
224, 504, 339, 1202787172.917072
240, 512, 344, 1202787172.919305
240, 504, 353, 1202787172.926479
227, 504, 339, 1202787172.926748
240, 496, 352, 1202787172.926996
231, 515, 344, 1202787172.927242
227, 504, 344, 1202787172.927488
240, 504, 352, 1202787172.927735
240, 513, 339, 1202787172.927981
231, 496, 348, 1202787172.930376
227, 512, 344, 1202787172.938358
227, 510, 339, 1202787172.938612
227, 512, 339, 1202787172.938932
240, 508, 344, 1202787172.939192
240, 508, 344, 1202787172.939440
240, 508, 344, 1202787172.939687
227, 508, 335, 1202787172.939933
227, 496, 348, 1202787172.941373
240, 504, 344, 1202787172.950367
227, 496, 348, 1202787172.950615
227, 508, 352, 1202787172.950862
240, 496, 348, 1202787172.951108
240, 497, 344, 1202787172.951355
231, 504, 335, 1202787172.951601
240, 504, 344, 1202787172.951847
240, 504, 335, 1202787172.952094
225, 504, 344, 1202787172.954360
224, 508, 344, 1202787172.961367
240, 496, 352, 1202787172.961617
224, 504, 334, 1202787172.961864
231, 496, 352, 1202787172.962121
227, 504, 352, 1202787172.962370
227, 510, 339, 1202787172.962617
227, 504, 348, 1202787172.962864
231, 511, 344, 1202787172.965382
231, 496, 352, 1202787172.973384
225, 504, 344, 1202787172.973632
227, 496, 352, 1202787172.973890
231, 483, 344, 1202787172.974137
240, 504, 344, 1202787172.974383
224, 504, 352, 1202787172.974629
227, 508, 344, 1202787172.974875
227, 496, 352, 1202787172.976379
224, 496, 344, 1202787172.985476
240, 504, 344, 1202787172.985729
227, 512, 339, 1202787172.985976
240, 504, 352, 1202787172.986256
224, 508, 335, 1202787172.986504
240, 512, 339, 1202787172.986751
227, 504, 352, 1202787172.986996
231, 496, 344, 1202787172.987262
231, 504, 352, 1202787172.989417
224, 504, 352, 1202787172.996429
231, 510, 352, 1202787172.996680
231, 496, 352, 1202787172.996926
231, 504, 352, 1202787172.997172
231, 504, 352, 1202787172.997418
227, 504, 344, 1202787172.997664
227, 504, 335, 1202787173.000220
240, 504, 344, 1202787173.006222
231, 512, 344, 1202787173.006471
231, 504, 344, 1202787173.006718
224, 504, 335, 1202787173.006964
240, 504, 342, 1202787173.007210
227, 504, 352, 1202787173.007456
231, 504, 344, 1202787173.007702
224, 504, 339, 1202787173.010214
224, 508, 344, 1202787173.023250
227, 510, 335, 1202787173.023499
240, 512, 342, 1202787173.023746
227, 504, 348, 1202787173.024005
240, 504, 352, 1202787173.024251
227, 513, 339, 1202787173.024498
227, 504, 344, 1202787173.024744
227, 508, 344, 1202787173.024991
231, 508, 348, 1202787173.025296
227, 511, 339, 1202787173.032252
225, 508, 339, 1202787173.032501
231, 504, 344, 1202787173.032747
227, 496, 344, 1202787173.032994
224, 512, 339, 1202787173.033240
240, 508, 344, 1202787173.033486
224, 496, 337, 1202787173.033733
224, 512, 348, 1202787173.033991
231, 496, 352, 1202787173.035408
224, 504, 352, 1202787173.043412
240, 504, 339, 1202787173.043659
225, 511, 339, 1202787173.043919
227, 504, 352, 1202787173.044165
231, 504, 339, 1202787173.044411
225, 508, 339, 1202787173.044745
240, 504, 352, 1202787173.046231
227, 496, 348, 1202787173.055227
227, 515, 339, 1202787173.055477
227, 508, 344, 1202787173.055724
224, 504, 352, 1202787173.055969
227, 496, 339, 1202787173.056216
225, 504, 344, 1202787173.056461
240, 504, 335, 1202787173.056708
224, 504, 342, 1202787173.056953
227, 504, 335, 1202787173.059215
240, 504, 352, 1202787173.066222
227, 496, 344, 1202787173.066472
227, 504, 352, 1202787173.066718
240, 510, 344, 1202787173.066965
227, 504, 344, 1202787173.067211
240, 504, 352, 1202787173.067656
227, 504, 344, 1202787173.067912
224, 504, 344, 1202787173.070294
231, 508, 344, 1202787173.078283
240, 504, 339, 1202787173.078536
225, 496, 344, 1202787173.078802
240, 496, 352, 1202787173.079050
224, 496, 339, 1202787173.079310
231, 496, 344, 1202787173.079557
240, 508, 348, 1202787173.079803
231, 511, 335, 1202787173.081284
224, 504, 352, 1202787173.090287
240, 504, 352, 1202787173.090536
227, 496, 352, 1202787173.090782
227, 504, 344, 1202787173.091028
231, 504, 348, 1202787173.091273
225, 504, 348, 1202787173.091519
231, 496, 344, 1202787173.091764
227, 504, 352, 1202787173.092010
224, 496, 348, 1202787173.094279
224, 504, 344, 1202787173.101292
227, 504, 352, 1202787173.101541
227, 508, 339, 1202787173.101787
224, 504, 352, 1202787173.102033
225, 504, 352, 1202787173.102283
227, 497, 352, 1202787173.102529
227, 504, 352, 1202787173.102775
224, 504, 335, 1202787173.105341
231, 496, 352, 1202787173.111315
224, 504, 342, 1202787173.111564
224, 504, 339, 1202787173.111811
224, 508, 344, 1202787173.112058
231, 504, 344, 1202787173.112306
227, 504, 344, 1202787173.112552
224, 511, 344, 1202787173.112810
231, 504, 352, 1202787173.115344
224, 496, 344, 1202787173.125340
227, 496, 352, 1202787173.125589
224, 510, 339, 1202787173.125835
227, 497, 344, 1202787173.126081
224, 504, 352, 1202787173.126328
227, 510, 339, 1202787173.126592
227, 504, 352, 1202787173.126840
240, 510, 344, 1202787173.127086
240, 504, 352, 1202787173.130331
231, 496, 339, 1202787173.137333
227, 512, 344, 1202787173.137583
227, 504, 344, 1202787173.137830
240, 504, 348, 1202787173.138077
227, 510, 344, 1202787173.138323
240, 504, 342, 1202787173.138593
240, 504, 344, 1202787173.138865
231, 512, 342, 1202787173.140310
241, 504, 352, 1202787173.148315
240, 504, 348, 1202787173.148564
240, 504, 352, 1202787173.148823
240, 487, 344, 1202787173.149071
231, 496, 348, 1202787173.149317
227, 504, 335, 1202787173.149563
224, 487, 344, 1202787173.149809
240, 508, 344, 1202787173.151331
240, 496, 344, 1202787173.160341
231, 508, 339, 1202787173.160590
231, 496, 344, 1202787173.160838
231, 508, 344, 1202787173.161084
227, 496, 344, 1202787173.161330
227, 504, 352, 1202787173.161577
224, 508, 335, 1202787173.161823
227, 496, 344, 1202787173.162069
207, 508, 339, 1202787173.168334
227, 504, 352, 1202787173.171336
224, 496, 344, 1202787173.171585
240, 504, 344, 1202787173.171832
240, 512, 344, 1202787173.172077
227, 508, 339, 1202787173.172327
231, 504, 348, 1202787173.172573
227, 510, 339, 1202787173.172819
231, 496, 344, 1202787173.175356
