227, 496, 344, 1202787308.452652
227, 504, 344, 1202787308.452899
224, 496, 352, 1202787308.453146
225, 511, 335, 1202787308.453393
231, 504, 352, 1202787308.490189
240, 496, 348, 1202787308.490482
224, 504, 335, 1202787308.490946
231, 496, 352, 1202787308.491228
240, 508, 352, 1202787308.491477
225, 504, 335, 1202787308.491723
240, 496, 344, 1202787308.491978
240, 497, 344, 1202787308.492226
240, 515, 342, 1202787308.492472
240, 504, 352, 1202787308.492719
227, 504, 352, 1202787308.492966
231, 510, 344, 1202787308.493212
248, 496, 344, 1202787308.493458
224, 504, 348, 1202787308.493705
227, 512, 339, 1202787308.493952
227, 496, 335, 1202787308.494198
231, 504, 352, 1202787308.494445
240, 504, 344, 1202787308.494691
227, 508, 342, 1202787308.494938
240, 504, 352, 1202787308.495184
224, 508, 348, 1202787308.495431
224, 504, 344, 1202787308.495678
225, 496, 352, 1202787308.495924
240, 508, 344, 1202787308.496171
231, 496, 352, 1202787308.496417
227, 508, 352, 1202787308.496664
224, 504, 337, 1202787308.500253
240, 496, 335, 1202787308.500512
224, 504, 352, 1202787308.500760
225, 510, 335, 1202787308.501006
231, 483, 339, 1202787308.501252
240, 508, 344, 1202787308.501499
240, 504, 339, 1202787308.501745
240, 504, 344, 1202787308.501996
240, 515, 335, 1202787308.503971
240, 512, 344, 1202787308.510966
227, 504, 344, 1202787308.511218
240, 504, 353, 1202787308.511465
231, 512, 348, 1202787308.511712
225, 504, 344, 1202787308.511961
227, 504, 352, 1202787308.512208
225, 512, 344, 1202787308.512454
240, 504, 335, 1202787308.514974
240, 508, 352, 1202787308.524009
225, 508, 344, 1202787308.524262
227, 504, 352, 1202787308.524510
224, 510, 334, 1202787308.524756
216, 504, 344, 1202787308.525003
225, 496, 335, 1202787308.525249
227, 504, 337, 1202787308.525496
231, 496, 335, 1202787308.527006
224, 504, 329, 1202787308.536040
240, 504, 344, 1202787308.536290
227, 504, 342, 1202787308.536538
227, 513, 352, 1202787308.536784
241, 504, 352, 1202787308.537061
216, 504, 352, 1202787308.537309
240, 515, 352, 1202787308.537556
248, 508, 339, 1202787308.537803
224, 504, 342, 1202787308.539952
231, 510, 352, 1202787308.545955
227, 504, 344, 1202787308.546204
224, 504, 335, 1202787308.546450
240, 504, 348, 1202787308.546696
231, 504, 344, 1202787308.546942
224, 504, 335, 1202787308.547188
227, 496, 344, 1202787308.547434
224, 504, 339, 1202787308.549942
227, 504, 331, 1202787308.556984
240, 508, 344, 1202787308.557233
227, 504, 352, 1202787308.557543
224, 504, 335, 1202787308.557790
227, 487, 344, 1202787308.558037
224, 504, 344, 1202787308.558284
220, 508, 344, 1202787308.558551
227, 504, 352, 1202787308.560999
240, 504, 352, 1202787308.570042
224, 504, 352, 1202787308.570295
240, 504, 344, 1202787308.570543
224, 496, 344, 1202787308.570790
224, 508, 352, 1202787308.571036
227, 510, 339, 1202787308.571283
224, 504, 352, 1202787308.571530
227, 496, 352, 1202787308.571777
231, 504, 335, 1202787308.574013
240, 504, 342, 1202787308.581009
240, 504, 335, 1202787308.581258
227, 496, 339, 1202787308.581506
240, 504, 352, 1202787308.581753
227, 508, 335, 1202787308.582002
227, 496, 339, 1202787308.582249
227, 504, 352, 1202787308.584812
224, 504, 348, 1202787308.592815
224, 496, 344, 1202787308.593066
224, 496, 341, 1202787308.593314
224, 508, 344, 1202787308.593561
240, 504, 344, 1202787308.593808
227, 504, 348, 1202787308.594055
227, 510, 344, 1202787308.594302
227, 496, 344, 1202787308.595833
225, 512, 339, 1202787308.604848
231, 508, 344, 1202787308.605120
227, 512, 339, 1202787308.605368
224, 504, 352, 1202787308.605615
224, 508, 352, 1202787308.605862
224, 512, 344, 1202787308.606182
224, 504, 344, 1202787308.606431
224, 508, 344, 1202787308.606679
227, 504, 352, 1202787308.608838
225, 487, 352, 1202787308.616848
227, 508, 344, 1202787308.617099
224, 504, 339, 1202787308.617346
227, 508, 334, 1202787308.617800
227, 510, 335, 1202787308.618097
224, 496, 335, 1202787308.618348
240, 504, 352, 1202787308.618672
240, 496, 342, 1202787308.620914
227, 504, 352, 1202787308.627887
240, 497, 352, 1202787308.628138
224, 508, 337, 1202787308.628385
240, 496, 352, 1202787308.628632
240, 504, 344, 1202787308.628896
224, 510, 344, 1202787308.629146
240, 504, 348, 1202787308.629394
227, 496, 344, 1202787308.630871
240, 504, 352, 1202787308.639879
248, 504, 344, 1202787308.640128
240, 504, 335, 1202787308.640399
248, 512, 339, 1202787308.640646
231, 508, 339, 1202787308.640892
248, 508, 344, 1202787308.641139
240, 508, 344, 1202787308.641407
240, 510, 335, 1202787308.641653
231, 504, 339, 1202787308.643875
240, 510, 335, 1202787308.650877
240, 496, 344, 1202787308.651126
240, 504, 353, 1202787308.651374
240, 504, 344, 1202787308.651685
216, 496, 348, 1202787308.651934
224, 504, 352, 1202787308.652182
231, 508, 348, 1202787308.652429
224, 504, 352, 1202787308.654892
227, 496, 352, 1202787308.661899
224, 504, 352, 1202787308.662149
224, 512, 339, 1202787308.662396
227, 504, 335, 1202787308.662643
231, 512, 339, 1202787308.662890
220, 496, 335, 1202787308.663137
240, 504, 352, 1202787308.663384
240, 504, 335, 1202787308.669928
240, 512, 344, 1202787308.675949
248, 504, 348, 1202787308.676201
240, 504, 335, 1202787308.676449
248, 504, 344, 1202787308.676697
240, 510, 342, 1202787308.676944
240, 512, 344, 1202787308.677191
248, 504, 348, 1202787308.677438
240, 496, 352, 1202787308.677685
248, 496, 344, 1202787308.679871
240, 504, 344, 1202787308.685870
241, 512, 335, 1202787308.686121
231, 508, 335, 1202787308.686369
227, 496, 352, 1202787308.686617
240, 504, 352, 1202787308.686865
224, 504, 348, 1202787308.687112
240, 508, 344, 1202787308.687359
248, 504, 335, 1202787308.689899
231, 504, 344, 1202787308.697896
240, 496, 335, 1202787308.698146
224, 504, 344, 1202787308.698394
225, 512, 344, 1202787308.698641
224, 504, 344, 1202787308.698889
227, 496, 352, 1202787308.699153
211, 504, 339, 1202787308.699401
224, 504, 352, 1202787308.700918
224, 496, 344, 1202787308.709931
216, 496, 335, 1202787308.710182
224, 513, 352, 1202787308.710430
225, 496, 352, 1202787308.710678
216, 504, 352, 1202787308.710925
225, 512, 344, 1202787308.711217
231, 504, 339, 1202787308.711473
211, 510, 335, 1202787308.711720
227, 504, 352, 1202787308.713931
225, 496, 352, 1202787308.720945
224, 510, 344, 1202787308.721199
224, 496, 339, 1202787308.721446
224, 497, 344, 1202787308.721693
240, 508, 329, 1202787308.721944
224, 504, 335, 1202787308.722191
240, 508, 352, 1202787308.722438
231, 487, 352, 1202787308.724956
241, 515, 339, 1202787308.731955
240, 504, 337, 1202787308.732205
231, 510, 335, 1202787308.732452
240, 508, 339, 1202787308.732699
231, 504, 344, 1202787308.732946
240, 512, 352, 1202787308.733192
240, 504, 352, 1202787308.733439
225, 510, 339, 1202787308.735975
240, 504, 344, 1202787308.744989
240, 496, 339, 1202787308.745240
240, 496, 352, 1202787308.745488
240, 504, 344, 1202787308.745735
240, 508, 341, 1202787308.745983
240, 504, 344, 1202787308.746230
240, 508, 335, 1202787308.746476
224, 508, 344, 1202787308.746723
231, 512, 342, 1202787308.749448
224, 510, 339, 1202787308.756047
240, 508, 335, 1202787308.756302
224, 496, 352, 1202787308.756549
224, 512, 344, 1202787308.756812
227, 508, 344, 1202787308.757060
227, 496, 352, 1202787308.757307
231, 511, 344, 1202787308.757554
231, 504, 352, 1202787308.760019
224, 504, 352, 1202787308.767033
224, 504, 348, 1202787308.767287
227, 496, 352, 1202787308.767535
224, 504, 352, 1202787308.767782
225, 504, 352, 1202787308.768029
240, 504, 339, 1202787308.768276
231, 496, 335, 1202787308.770816
224, 496, 344, 1202787308.779829
225, 508, 335, 1202787308.780085
224, 504, 339, 1202787308.780333
227, 504, 335, 1202787308.780581
240, 504, 344, 1202787308.780828
252, 508, 348, 1202787308.781075
231, 504, 334, 1202787308.781321
240, 504, 348, 1202787308.781568
224, 508, 335, 1202787308.783815
225, 504, 344, 1202787308.790815
240, 504, 352, 1202787308.791068
225, 504, 352, 1202787308.791316
224, 512, 344, 1202787308.791714
227, 504, 344, 1202787308.792010
227, 504, 352, 1202787308.792261
240, 512, 344, 1202787308.792508
227, 504, 348, 1202787308.794889
240, 512, 352, 1202787308.801864
231, 510, 335, 1202787308.802116
225, 496, 339, 1202787308.802363
231, 504, 335, 1202787308.802610
216, 496, 335, 1202787308.802857
224, 496, 344, 1202787308.803104
227, 504, 348, 1202787308.803351
224, 504, 339, 1202787308.805871
231, 508, 344, 1202787308.814879
224, 504, 344, 1202787308.815128
224, 504, 352, 1202787308.815375
227, 496, 344, 1202787308.815622
224, 504, 344, 1202787308.815869
225, 504, 339, 1202787308.816115
220, 496, 341, 1202787308.816362
231, 496, 342, 1202787308.816609
224, 504, 352, 1202787308.823893
240, 510, 344, 1202787308.827884
240, 504, 352, 1202787308.828136
248, 511, 348, 1202787308.828383
248, 504, 339, 1202787308.828630
240, 512, 335, 1202787308.828877
255, 508, 352, 1202787308.829144
248, 504, 339, 1202787308.829392
231, 496, 335, 1202787308.830842
240, 504, 352, 1202787308.836822
240, 512, 335, 1202787308.837075
220, 496, 344, 1202787308.837322
240, 512, 344, 1202787308.837569
227, 496, 339, 1202787308.837815
227, 508, 344, 1202787308.838062
240, 496, 344, 1202787308.838308
248, 497, 352, 1202787308.840844
231, 508, 344, 1202787308.849845
240, 496, 348, 1202787308.850093
240, 504, 352, 1202787308.850340
224, 511, 344, 1202787308.850587
224, 513, 339, 1202787308.850833
224, 497, 344, 1202787308.851080
225, 508, 335, 1202787308.851327
216, 496, 339, 1202787308.851573
240, 511, 334, 1202787308.853835
227, 504, 352, 1202787308.860845
240, 508, 339, 1202787308.861094
240, 496, 352, 1202787308.861340
231, 508, 339, 1202787308.861587
227, 504, 339, 1202787308.861833
227, 504, 352, 1202787308.862083
224, 504, 344, 1202787308.862329
211, 504, 344, 1202787308.864869
224, 511, 344, 1202787308.871873
224, 504, 334, 1202787308.872122
227, 508, 344, 1202787308.872369
240, 508, 352, 1202787308.872616
231, 508, 344, 1202787308.872862
227, 496, 344, 1202787308.873108
224, 504, 348, 1202787308.873355
231, 515, 344, 1202787308.875909
240, 504, 335, 1202787308.884908
231, 504, 348, 1202787308.885157
240, 496, 352, 1202787308.885404
224, 496, 344, 1202787308.885651
240, 504, 344, 1202787308.885897
224, 504, 344, 1202787308.886143
224, 496, 339, 1202787308.886390
231, 496, 352, 1202787308.886636
224, 504, 335, 1202787308.888897
248, 511, 352, 1202787308.895901
240, 508, 344, 1202787308.896150
240, 511, 344, 1202787308.896397
240, 496, 344, 1202787308.896643
231, 510, 335, 1202787308.896890
240, 504, 352, 1202787308.897136
240, 504, 344, 1202787308.897382
240, 508, 352, 1202787308.899918
231, 504, 348, 1202787308.906925
227, 496, 344, 1202787308.907172
240, 504, 348, 1202787308.907429
225, 504, 339, 1202787308.907677
240, 504, 344, 1202787308.907923
225, 496, 352, 1202787308.908170
240, 512, 335, 1202787308.908417
225, 496, 344, 1202787308.910950
224, 504, 344, 1202787308.919969
224, 504, 335, 1202787308.920221
224, 508, 339, 1202787308.920469
227, 508, 344, 1202787308.920716
224, 504, 352, 1202787308.920963
224, 496, 339, 1202787308.921210
225, 508, 348, 1202787308.921457
224, 508, 339, 1202787308.921704
224, 496, 352, 1202787308.923954
227, 508, 352, 1202787308.930959
227, 508, 339, 1202787308.931209
227, 496, 352, 1202787308.931456
240, 504, 352, 1202787308.931703
224, 504, 334, 1202787308.931952
224, 508, 348, 1202787308.932199
240, 504, 352, 1202787308.932447
240, 496, 344, 1202787308.934982
231, 512, 344, 1202787308.941990
227, 504, 335, 1202787308.942239
224, 504, 335, 1202787308.942486
240, 504, 339, 1202787308.942734
224, 504, 335, 1202787308.942981
240, 508, 344, 1202787308.943314
240, 496, 344, 1202787308.943563
231, 510, 344, 1202787308.946017
240, 508, 344, 1202787308.955055
224, 487, 344, 1202787308.955307
240, 496, 352, 1202787308.955555
227, 504, 344, 1202787308.955802
224, 496, 348, 1202787308.956050
240, 496, 344, 1202787308.956296
224, 504, 344, 1202787308.956544
224, 504, 352, 1202787308.956791
224, 508, 339, 1202787308.959014
240, 512, 348, 1202787308.966015
240, 504, 344, 1202787308.966264
225, 504, 344, 1202787308.966511
227, 508, 344, 1202787308.966915
224, 496, 335, 1202787308.967169
240, 504, 344, 1202787308.967416
224, 504, 335, 1202787308.969863
240, 504, 352, 1202787308.976859
240, 496, 352, 1202787308.977113
227, 508, 344, 1202787308.977360
240, 496, 344, 1202787308.977606
224, 504, 352, 1202787308.977905
224, 508, 344, 1202787308.978154
224, 496, 352, 1202787308.978401
248, 504, 344, 1202787308.980855
227, 496, 344, 1202787308.989852
224, 496, 339, 1202787308.990101
240, 496, 352, 1202787308.990348
224, 504, 339, 1202787308.990596
240, 496, 339, 1202787308.990844
231, 496, 344, 1202787308.991102
227, 504, 335, 1202787308.991350
224, 496, 342, 1202787308.991597
225, 508, 335, 1202787308.993843
224, 496, 339, 1202787309.000847
216, 504, 339, 1202787309.001095
240, 504, 339, 1202787309.001342
225, 508, 335, 1202787309.001609
248, 504, 352, 1202787309.001859
240, 508, 352, 1202787309.002106
227, 504, 344, 1202787309.002352
240, 504, 352, 1202787309.004870
240, 515, 339, 1202787309.011877
240, 512, 348, 1202787309.012126
225, 496, 352, 1202787309.012373
240, 508, 352, 1202787309.012620
227, 510, 344, 1202787309.012866
240, 504, 339, 1202787309.013113
240, 504, 344, 1202787309.013359
231, 496, 335, 1202787309.015897
240, 508, 335, 1202787309.024912
231, 504, 344, 1202787309.025160
224, 504, 335, 1202787309.025407
224, 496, 344, 1202787309.025654
220, 504, 344, 1202787309.025900
224, 504, 352, 1202787309.026147
240, 496, 342, 1202787309.026393
224, 504, 335, 1202787309.026639
227, 496, 352, 1202787309.028902
224, 510, 344, 1202787309.035901
224, 508, 335, 1202787309.036150
225, 511, 352, 1202787309.036397
240, 504, 352, 1202787309.036644
225, 496, 352, 1202787309.036890
240, 510, 344, 1202787309.037136
224, 508, 344, 1202787309.037383
224, 510, 335, 1202787309.039922
227, 508, 352, 1202787309.046929
240, 508, 339, 1202787309.047177
240, 508, 334, 1202787309.047423
225, 511, 342, 1202787309.047670
240, 504, 339, 1202787309.047916
224, 504, 344, 1202787309.048162
231, 511, 352, 1202787309.048408
240, 504, 352, 1202787309.050951
224, 504, 339, 1202787309.059987
227, 508, 344, 1202787309.060238
227, 496, 339, 1202787309.060484
231, 508, 335, 1202787309.060730
231, 504, 352, 1202787309.060977
240, 521, 344, 1202787309.061223
240, 504, 352, 1202787309.061469
240, 504, 339, 1202787309.063992
248, 508, 344, 1202787309.064242
224, 504, 352, 1202787309.070961
240, 496, 344, 1202787309.071209
224, 504, 339, 1202787309.071455
225, 512, 335, 1202787309.071702
240, 510, 344, 1202787309.071950
227, 508, 335, 1202787309.072197
224, 511, 335, 1202787309.072443
231, 496, 348, 1202787309.074985
231, 512, 335, 1202787309.080999
224, 504, 348, 1202787309.081250
240, 504, 335, 1202787309.081498
227, 496, 352, 1202787309.081745
224, 504, 352, 1202787309.081996
231, 510, 344, 1202787309.082242
231, 496, 352, 1202787309.082489
231, 508, 344, 1202787309.085014
240, 512, 344, 1202787309.094018
231, 497, 339, 1202787309.094267
225, 508, 335, 1202787309.094514
240, 508, 352, 1202787309.094760
224, 512, 335, 1202787309.095007
225, 508, 344, 1202787309.095253
225, 512, 339, 1202787309.095500
224, 504, 335, 1202787309.097009
224, 496, 352, 1202787309.097257
240, 512, 352, 1202787309.106011
240, 496, 339, 1202787309.106258
240, 511, 348, 1202787309.106504
240, 519, 344, 1202787309.106750
227, 504, 335, 1202787309.106997
224, 504, 339, 1202787309.107243
240, 504, 352, 1202787309.109812
231, 496, 352, 1202787309.115827
224, 504, 352, 1202787309.116081
231, 510, 348, 1202787309.116351
240, 483, 344, 1202787309.116598
227, 510, 335, 1202787309.116845
240, 511, 339, 1202787309.117091
231, 504, 344, 1202787309.117337
240, 504, 335, 1202787309.119817
240, 504, 352, 1202787309.178911
241, 504, 339, 1202787309.179170
224, 508, 339, 1202787309.179441
227, 483, 335, 1202787309.179688
227, 504, 339, 1202787309.179934
240, 504, 344, 1202787309.180180
225, 504, 348, 1202787309.180426
224, 496, 353, 1202787309.181900
225, 512, 344, 1202787309.182151
224, 511, 344, 1202787309.185953
224, 496, 352, 1202787309.186204
227, 496, 352, 1202787309.186451
225, 504, 339, 1202787309.186699
225, 508, 348, 1202787309.187115
227, 511, 344, 1202787309.187371
227, 496, 344, 1202787309.187619
227, 504, 344, 1202787309.193836
240, 515, 339, 1202787309.194093
240, 496, 352, 1202787309.194341
240, 504, 352, 1202787309.194588
224, 504, 335, 1202787309.194836
240, 513, 339, 1202787309.195083
224, 496, 344, 1202787309.195330
224, 508, 352, 1202787309.196893
240, 508, 344, 1202787309.200961
240, 496, 352, 1202787309.201220
241, 504, 352, 1202787309.201467
231, 511, 339, 1202787309.201714
240, 496, 344, 1202787309.201966
240, 504, 335, 1202787309.202213
227, 508, 335, 1202787309.202459
248, 508, 344, 1202787309.204945
248, 504, 335, 1202787309.208999
252, 504, 352, 1202787309.209268
231, 508, 352, 1202787309.209515
225, 510, 335, 1202787309.209762
224, 504, 344, 1202787309.210009
240, 504, 348, 1202787309.210256
231, 496, 344, 1202787309.210504
248, 504, 352, 1202787309.215852
240, 511, 344, 1202787309.216102
224, 508, 339, 1202787309.216349
231, 504, 352, 1202787309.216597
227, 508, 344, 1202787309.216844
227, 496, 348, 1202787309.217091
227, 496, 352, 1202787309.217338
227, 504, 352, 1202787309.217585
227, 512, 344, 1202787309.225042
227, 504, 348, 1202787309.228904
240, 512, 339, 1202787309.229156
227, 504, 335, 1202787309.229425
231, 508, 339, 1202787309.229674
225, 496, 348, 1202787309.229921
216, 504, 344, 1202787309.230168
227, 510, 352, 1202787309.230415
224, 496, 352, 1202787309.230662
224, 496, 348, 1202787309.235823
227, 508, 352, 1202787309.236074
224, 504, 344, 1202787309.236323
240, 504, 352, 1202787309.236570
231, 515, 339, 1202787309.236818
240, 508, 335, 1202787309.237065
227, 511, 344, 1202787309.237312
240, 504, 352, 1202787309.237559
240, 511, 344, 1202787309.239930
227, 504, 352, 1202787309.243962
231, 496, 352, 1202787309.244212
224, 496, 344, 1202787309.244460
216, 508, 342, 1202787309.244707
240, 504, 344, 1202787309.244954
240, 504, 344, 1202787309.245200
227, 496, 348, 1202787309.245447
240, 512, 344, 1202787309.246843
224, 504, 344, 1202787309.251015
227, 504, 337, 1202787309.251282
240, 504, 352, 1202787309.251532
240, 504, 352, 1202787309.251779
224, 483, 342, 1202787309.252032
240, 504, 352, 1202787309.252278
224, 504, 344, 1202787309.252525
224, 504, 352, 1202787309.252771
225, 496, 339, 1202787309.258865
224, 504, 352, 1202787309.259119
231, 504, 344, 1202787309.259389
231, 504, 344, 1202787309.259637
225, 504, 344, 1202787309.259884
224, 504, 352, 1202787309.260132
224, 504, 352, 1202787309.260379
216, 496, 352, 1202787309.260625
225, 508, 352, 1202787309.261942
240, 487, 348, 1202787309.265992
220, 496, 339, 1202787309.266240
240, 504, 348, 1202787309.266487
231, 504, 335, 1202787309.266734
225, 504, 339, 1202787309.266980
231, 510, 352, 1202787309.267227
227, 512, 344, 1202787309.267474
225, 504, 335, 1202787309.269875
224, 496, 344, 1202787309.273935
224, 504, 335, 1202787309.274182
224, 508, 335, 1202787309.274429
231, 496, 352, 1202787309.274676
227, 504, 339, 1202787309.274922
240, 496, 344, 1202787309.275169
227, 518, 339, 1202787309.275424
240, 504, 339, 1202787309.276874
240, 508, 339, 1202787309.280962
240, 512, 335, 1202787309.281210
231, 508, 344, 1202787309.281457
240, 504, 352, 1202787309.281704
240, 511, 352, 1202787309.281953
227, 510, 352, 1202787309.282199
227, 508, 339, 1202787309.282446
224, 504, 344, 1202787309.284880
231, 504, 344, 1202787309.288985
224, 504, 348, 1202787309.289237
225, 508, 352, 1202787309.289505
227, 508, 339, 1202787309.289753
225, 496, 344, 1202787309.290000
224, 508, 335, 1202787309.290246
224, 504, 335, 1202787309.290493
214, 496, 339, 1202787309.291825
231, 496, 352, 1202787309.292077
224, 504, 335, 1202787309.299941
224, 504, 352, 1202787309.300191
240, 504, 348, 1202787309.300437
225, 504, 339, 1202787309.300685
231, 508, 352, 1202787309.300932
240, 508, 352, 1202787309.301179
240, 504, 352, 1202787309.301425
240, 510, 352, 1202787309.303931
227, 510, 342, 1202787309.310966
224, 504, 342, 1202787309.311215
240, 504, 335, 1202787309.311462
240, 496, 335, 1202787309.311709
227, 504, 344, 1202787309.311958
227, 508, 352, 1202787309.312204
231, 510, 335, 1202787309.312639
225, 496, 335, 1202787309.315035
240, 504, 348, 1202787309.324022
240, 508, 335, 1202787309.324273
231, 504, 339, 1202787309.324520
231, 504, 352, 1202787309.324766
227, 504, 352, 1202787309.325013
224, 496, 344, 1202787309.325260
240, 504, 339, 1202787309.325507
240, 496, 344, 1202787309.326915
216, 504, 344, 1202787309.334931
240, 504, 335, 1202787309.335183
231, 504, 344, 1202787309.335431
224, 504, 352, 1202787309.335677
231, 496, 352, 1202787309.335924
227, 508, 337, 1202787309.336170
227, 504, 335, 1202787309.336417
224, 508, 335, 1202787309.338945
240, 504, 344, 1202787309.345946
227, 496, 335, 1202787309.346197
227, 496, 352, 1202787309.346444
240, 519, 344, 1202787309.346690
224, 496, 339, 1202787309.346938
231, 504, 352, 1202787309.347184
231, 510, 335, 1202787309.347432
224, 508, 352, 1202787309.349934
248, 496, 352, 1202787309.358979
224, 508, 348, 1202787309.359240
240, 504, 348, 1202787309.359505
240, 504, 339, 1202787309.359784
225, 510, 344, 1202787309.360031
227, 512, 339, 1202787309.360278
231, 496, 352, 1202787309.360524
225, 508, 339, 1202787309.360791
224, 496, 339, 1202787309.361965
240, 504, 344, 1202787309.369965
224, 504, 339, 1202787309.370213
240, 508, 335, 1202787309.370459
231, 508, 335, 1202787309.370705
240, 513, 335, 1202787309.370951
227, 504, 339, 1202787309.371197
240, 512, 352, 1202787309.371444
231, 504, 348, 1202787309.373985
227, 504, 339, 1202787309.379990
240, 508, 352, 1202787309.380239
231, 510, 339, 1202787309.380485
220, 504, 344, 1202787309.380732
240, 508, 344, 1202787309.380978
240, 512, 344, 1202787309.381225
227, 504, 352, 1202787309.381471
248, 496, 348, 1202787309.383983
227, 504, 339, 1202787309.396032
231, 504, 339, 1202787309.396284
231, 510, 339, 1202787309.396532
240, 508, 339, 1202787309.396779
240, 508, 339, 1202787309.397026
252, 504, 348, 1202787309.397273
240, 513, 335, 1202787309.397519
224, 504, 352, 1202787309.397765
240, 496, 337, 1202787309.401707
224, 504, 335, 1202787309.405316
227, 504, 344, 1202787309.405581
216, 496, 352, 1202787309.405866
227, 496, 348, 1202787309.406117
231, 496, 352, 1202787309.406363
231, 496, 352, 1202787309.406610
224, 496, 335, 1202787309.406856
227, 496, 352, 1202787309.409046
227, 496, 348, 1202787309.415999
240, 508, 344, 1202787309.416251
240, 504, 353, 1202787309.416498
225, 511, 339, 1202787309.416744
224, 487, 339, 1202787309.416990
227, 504, 335, 1202787309.417236
224, 504, 335, 1202787309.417483
224, 504, 339, 1202787309.419998
224, 508, 344, 1202787309.429011
224, 496, 352, 1202787309.429262
