327, 551, 380, 1202785754.463185
332, 583, 380, 1202785754.463432
327, 543, 368, 1202785754.463679
348, 574, 376, 1202785754.470134
327, 551, 384, 1202785754.474220
327, 543, 376, 1202785754.474658
335, 575, 376, 1202785754.474957
327, 568, 376, 1202785754.475207
327, 542, 376, 1202785754.475455
319, 561, 376, 1202785754.475703
327, 553, 384, 1202785754.475981
335, 560, 376, 1202785754.491296
327, 568, 384, 1202785754.491551
329, 551, 368, 1202785754.498309
352, 583, 368, 1202785754.498559
323, 551, 368, 1202785754.498806
335, 547, 376, 1202785754.499053
334, 568, 368, 1202785754.499314
335, 547, 384, 1202785754.499561
327, 551, 376, 1202785754.499809
334, 560, 368, 1202785754.500055
332, 543, 353, 1202785754.500302
334, 591, 368, 1202785754.500549
323, 545, 380, 1202785754.500796
352, 543, 387, 1202785754.501043
319, 572, 376, 1202785754.501289
342, 540, 368, 1202785754.501536
332, 554, 355, 1202785754.501783
319, 572, 368, 1202785754.502030
344, 545, 384, 1202785754.502277
334, 568, 384, 1202785754.502524
334, 540, 376, 1202785754.503027
327, 568, 359, 1202785754.503370
323, 551, 376, 1202785754.503619
334, 543, 368, 1202785754.503866
335, 560, 376, 1202785754.504113
319, 568, 376, 1202785754.504360
344, 560, 376, 1202785754.504607
331, 543, 376, 1202785754.504853
334, 575, 368, 1202785754.505100
319, 568, 376, 1202785754.505346
339, 543, 376, 1202785754.505593
319, 568, 369, 1202785754.505856
327, 547, 369, 1202785754.506169
335, 551, 376, 1202785754.506418
319, 568, 368, 1202785754.506665
327, 547, 376, 1202785754.506911
335, 575, 376, 1202785754.507158
335, 550, 384, 1202785754.507404
339, 560, 376, 1202785754.507651
332, 583, 368, 1202785754.507897
335, 542, 376, 1202785754.508144
334, 572, 368, 1202785754.510330
323, 572, 376, 1202785754.510581
334, 543, 376, 1202785754.510828
334, 536, 384, 1202785754.511076
323, 583, 376, 1202785754.511323
332, 543, 368, 1202785754.511570
342, 543, 376, 1202785754.511817
327, 551, 376, 1202785754.518276
344, 560, 384, 1202785754.518526
329, 547, 376, 1202785754.518774
339, 568, 368, 1202785754.519021
323, 560, 368, 1202785754.519279
329, 543, 376, 1202785754.519528
332, 560, 384, 1202785754.519774
323, 551, 384, 1202785754.520021
332, 543, 368, 1202785754.525205
326, 568, 368, 1202785754.525458
327, 560, 368, 1202785754.525705
335, 543, 376, 1202785754.525971
331, 574, 384, 1202785754.526218
327, 547, 384, 1202785754.526465
335, 547, 368, 1202785754.526712
327, 574, 368, 1202785754.528217
326, 551, 368, 1202785754.536276
339, 543, 376, 1202785754.536526
327, 545, 384, 1202785754.537013
335, 551, 376, 1202785754.537262
335, 560, 368, 1202785754.537741
335, 560, 368, 1202785754.543213
344, 593, 368, 1202785754.597324
332, 543, 380, 1202785754.597582
339, 568, 369, 1202785754.597830
319, 572, 384, 1202785754.598077
335, 551, 384, 1202785754.598325
327, 568, 380, 1202785754.598572
327, 543, 368, 1202785754.598819
339, 543, 376, 1202785754.606233
335, 583, 376, 1202785754.618299
319, 547, 376, 1202785754.618552
335, 560, 376, 1202785754.618800
335, 575, 376, 1202785754.619047
331, 547, 376, 1202785754.619294
339, 560, 376, 1202785754.619557
327, 551, 376, 1202785754.619806
332, 568, 368, 1202785754.620053
332, 547, 376, 1202785754.621276
327, 560, 368, 1202785754.639167
332, 560, 369, 1202785754.639431
323, 551, 376, 1202785754.639679
344, 560, 384, 1202785754.639926
319, 568, 368, 1202785754.640173
332, 547, 376, 1202785754.640420
332, 547, 376, 1202785754.640667
331, 572, 368, 1202785754.640914
319, 551, 368, 1202785754.642242
339, 550, 384, 1202785754.655326
332, 543, 380, 1202785754.655575
319, 575, 368, 1202785754.655834
327, 560, 369, 1202785754.656085
337, 560, 359, 1202785754.656332
327, 568, 368, 1202785754.656578
332, 568, 376, 1202785754.658127
335, 575, 376, 1202785754.677428
334, 551, 368, 1202785754.677680
339, 543, 380, 1202785754.677927
327, 572, 384, 1202785754.678175
327, 568, 376, 1202785754.678421
335, 560, 368, 1202785754.678668
323, 547, 376, 1202785754.681200
334, 575, 376, 1202785754.734028
335, 560, 376, 1202785754.734596
329, 560, 368, 1202785754.734852
339, 568, 376, 1202785754.735337
335, 560, 368, 1202785754.735595
332, 575, 368, 1202785754.735843
335, 543, 368, 1202785754.736127
335, 568, 368, 1202785754.736377
334, 561, 376, 1202785754.736803
335, 547, 368, 1202785754.737106
327, 575, 376, 1202785754.737356
327, 560, 376, 1202785754.737603
335, 560, 376, 1202785754.737850
332, 568, 368, 1202785754.738097
327, 560, 368, 1202785754.738343
335, 568, 384, 1202785754.738590
332, 560, 376, 1202785754.738837
335, 568, 376, 1202785754.739083
327, 551, 376, 1202785754.739330
319, 560, 384, 1202785754.739605
329, 568, 368, 1202785754.739853
327, 560, 376, 1202785754.740100
319, 560, 376, 1202785754.740346
332, 568, 376, 1202785754.740592
334, 543, 376, 1202785754.740838
327, 575, 368, 1202785754.741163
319, 545, 368, 1202785754.741416
352, 560, 376, 1202785754.741663
323, 551, 368, 1202785754.741910
335, 572, 368, 1202785754.742294
323, 551, 376, 1202785754.742545
332, 543, 369, 1202785754.742792
329, 575, 368, 1202785754.743038
327, 543, 368, 1202785754.743284
344, 560, 384, 1202785754.743530
323, 556, 376, 1202785754.743777
334, 551, 380, 1202785754.744029
332, 572, 368, 1202785754.744276
335, 560, 376, 1202785754.744522
329, 560, 376, 1202785754.744769
326, 568, 384, 1202785754.745114
332, 540, 376, 1202785754.745368
339, 560, 376, 1202785754.745615
327, 543, 376, 1202785754.745861
332, 568, 376, 1202785754.746246
327, 560, 376, 1202785754.746496
332, 543, 376, 1202785754.746743
327, 568, 368, 1202785754.747009
335, 572, 368, 1202785754.747284
335, 543, 368, 1202785754.747532
335, 575, 368, 1202785754.747779
326, 560, 368, 1202785754.748026
335, 551, 376, 1202785754.748337
332, 560, 368, 1202785754.748585
332, 547, 359, 1202785754.749396
335, 560, 376, 1202785754.749679
331, 568, 376, 1202785754.749928
335, 551, 376, 1202785754.750336
334, 572, 376, 1202785754.750589
331, 568, 368, 1202785754.750836
327, 568, 376, 1202785754.751082
335, 568, 376, 1202785754.751398
327, 543, 368, 1202785754.751645
327, 551, 376, 1202785754.751892
319, 560, 376, 1202785754.752139
331, 542, 376, 1202785754.752406
332, 575, 368, 1202785754.752653
332, 572, 368, 1202785754.752899
344, 542, 384, 1202785754.753146
327, 574, 376, 1202785754.753413
335, 561, 384, 1202785754.753660
334, 556, 368, 1202785754.753906
332, 551, 376, 1202785754.754153
335, 574, 368, 1202785754.754493
327, 543, 376, 1202785754.754742
327, 560, 368, 1202785754.754988
327, 560, 376, 1202785754.755235
335, 542, 376, 1202785754.755503
327, 561, 368, 1202785754.755749
327, 568, 368, 1202785754.756019
339, 551, 376, 1202785754.756267
335, 560, 384, 1202785754.756535
332, 551, 376, 1202785754.756782
327, 550, 376, 1202785754.757028
323, 560, 368, 1202785754.757275
335, 568, 376, 1202785754.757632
335, 568, 376, 1202785754.757880
335, 536, 376, 1202785754.758127
327, 561, 359, 1202785754.758374
327, 572, 368, 1202785754.758642
329, 519, 376, 1202785754.758889
326, 579, 380, 1202785754.759136
319, 574, 376, 1202785754.759382
342, 536, 376, 1202785754.759662
335, 583, 376, 1202785754.759909
327, 560, 368, 1202785754.760157
344, 560, 376, 1202785754.760404
323, 568, 368, 1202785754.760713
327, 551, 368, 1202785754.760959
335, 560, 368, 1202785754.761205
335, 568, 384, 1202785754.761452
335, 551, 376, 1202785754.761718
327, 547, 384, 1202785754.761965
327, 560, 368, 1202785754.762212
335, 560, 369, 1202785754.762458
323, 568, 368, 1202785754.762725
335, 575, 376, 1202785754.762972
327, 551, 376, 1202785754.763218
352, 575, 380, 1202785754.763464
323, 543, 380, 1202785754.763789
335, 591, 376, 1202785754.764084
319, 527, 368, 1202785754.764333
344, 543, 376, 1202785754.764580
319, 587, 368, 1202785754.764848
319, 560, 376, 1202785754.765095
335, 540, 376, 1202785754.765341
319, 560, 369, 1202785754.803303
327, 568, 376, 1202785754.803561
329, 543, 368, 1202785754.803809
327, 560, 368, 1202785754.804056
329, 560, 368, 1202785754.804337
329, 560, 368, 1202785754.804584
339, 560, 376, 1202785754.804831
319, 583, 376, 1202785754.821260
335, 543, 376, 1202785754.821514
334, 551, 368, 1202785754.825349
335, 575, 359, 1202785754.825598
334, 547, 368, 1202785754.825844
331, 551, 376, 1202785754.826109
323, 575, 380, 1202785754.826356
344, 560, 376, 1202785754.826602
335, 572, 368, 1202785754.835142
335, 568, 368, 1202785754.841381
335, 543, 376, 1202785754.841679
335, 560, 380, 1202785754.841929
332, 560, 384, 1202785754.842177
335, 547, 368, 1202785754.842424
335, 560, 368, 1202785754.842672
319, 560, 384, 1202785754.842918
335, 547, 380, 1202785754.883290
319, 551, 376, 1202785754.883546
335, 560, 376, 1202785754.887329
329, 572, 368, 1202785754.887578
335, 543, 368, 1202785754.887825
335, 560, 384, 1202785754.888071
323, 568, 376, 1202785754.888317
335, 568, 376, 1202785754.888563
323, 543, 368, 1202785754.888809
335, 583, 368, 1202785754.904179
319, 551, 359, 1202785754.904430
335, 527, 376, 1202785754.904678
335, 585, 368, 1202785754.904924
319, 551, 384, 1202785754.905170
335, 543, 368, 1202785754.905416
327, 583, 368, 1202785754.905663
319, 551, 368, 1202785754.907198
339, 540, 376, 1202785754.911255
318, 579, 384, 1202785754.911502
329, 560, 376, 1202785754.911749
344, 551, 376, 1202785754.911995
319, 572, 368, 1202785754.912241
334, 540, 376, 1202785754.912488
335, 560, 380, 1202785754.912734
323, 561, 368, 1202785754.915272
327, 560, 376, 1202785754.927373
332, 572, 368, 1202785754.927622
327, 527, 368, 1202785754.927869
339, 576, 376, 1202785754.928115
323, 568, 368, 1202785754.928362
335, 543, 376, 1202785754.928609
327, 583, 376, 1202785754.928855
327, 568, 368, 1202785754.929101
344, 551, 369, 1202785754.929347
323, 560, 368, 1202785754.929607
335, 560, 369, 1202785754.929854
335, 568, 376, 1202785754.930100
335, 543, 384, 1202785754.930346
335, 551, 376, 1202785754.930592
327, 595, 368, 1202785754.930838
326, 543, 368, 1202785754.931094
335, 543, 376, 1202785754.931340
327, 576, 384, 1202785754.931587
335, 547, 384, 1202785754.931833
339, 560, 384, 1202785754.932079
327, 560, 368, 1202785754.932325
329, 551, 376, 1202785754.932571
327, 572, 368, 1202785754.932817
327, 560, 380, 1202785754.933063
329, 547, 380, 1202785754.933309
329, 560, 376, 1202785754.933556
335, 536, 368, 1202785754.933802
339, 568, 368, 1202785754.934048
326, 568, 359, 1202785754.934294
335, 536, 376, 1202785754.934541
327, 588, 355, 1202785754.934787
323, 540, 368, 1202785754.935033
335, 560, 368, 1202785754.935279
319, 582, 368, 1202785754.935525
335, 551, 384, 1202785754.935771
335, 547, 384, 1202785754.936031
335, 575, 368, 1202785754.936280
335, 560, 376, 1202785754.936525
327, 551, 376, 1202785754.936771
329, 551, 376, 1202785754.937017
327, 575, 376, 1202785754.937268
327, 551, 384, 1202785754.943350
332, 568, 376, 1202785754.943601
326, 551, 376, 1202785754.943872
335, 572, 368, 1202785754.944119
335, 551, 384, 1202785754.944365
334, 568, 376, 1202785754.944612
334, 560, 368, 1202785754.944858
323, 575, 368, 1202785754.945176
326, 540, 368, 1202785754.945424
339, 568, 368, 1202785754.945672
319, 551, 368, 1202785754.945921
334, 551, 384, 1202785754.946194
323, 568, 359, 1202785754.946442
331, 560, 368, 1202785754.946689
334, 560, 359, 1202785754.946936
332, 560, 368, 1202785754.947184
334, 560, 376, 1202785754.947431
335, 560, 376, 1202785754.947677
332, 560, 376, 1202785754.947935
335, 551, 376, 1202785754.948182
335, 556, 376, 1202785754.948429
327, 574, 376, 1202785754.948693
319, 542, 384, 1202785754.948944
331, 568, 380, 1202785754.949191
319, 560, 384, 1202785754.949437
329, 574, 376, 1202785754.949697
327, 547, 376, 1202785754.949944
335, 568, 376, 1202785754.950190
327, 568, 368, 1202785754.950437
332, 542, 376, 1202785754.950683
332, 574, 368, 1202785754.950930
319, 568, 368, 1202785754.951176
335, 543, 376, 1202785754.962199
327, 579, 376, 1202785754.962449
319, 543, 380, 1202785754.962696
339, 561, 368, 1202785754.962943
323, 568, 368, 1202785754.963190
335, 543, 376, 1202785754.963437
327, 560, 368, 1202785754.963684
334, 568, 376, 1202785754.966229
335, 551, 368, 1202785754.966477
335, 568, 368, 1202785754.966723
335, 560, 380, 1202785754.970384
335, 543, 368, 1202785754.970634
335, 568, 376, 1202785754.970881
332, 560, 368, 1202785754.971128
334, 543, 368, 1202785754.971375
335, 560, 368, 1202785754.971621
323, 579, 376, 1202785754.973143
335, 543, 380, 1202785754.973393
327, 568, 376, 1202785754.977256
327, 551, 376, 1202785754.977504
339, 551, 376, 1202785754.977892
327, 568, 368, 1202785754.978145
327, 568, 376, 1202785754.978393
332, 543, 380, 1202785754.978639
332, 551, 380, 1202785754.978886
327, 551, 384, 1202785754.988313
334, 568, 384, 1202785754.994347
327, 536, 376, 1202785754.994595
335, 575, 368, 1202785754.994842
331, 568, 368, 1202785754.995089
339, 547, 376, 1202785754.995335
327, 560, 368, 1202785754.995582
327, 560, 380, 1202785754.995828
334, 547, 384, 1202785754.996091
327, 560, 384, 1202785755.005171
335, 553, 376, 1202785755.005420
335, 575, 368, 1202785755.005668
327, 540, 376, 1202785755.005916
335, 568, 368, 1202785755.006198
332, 572, 376, 1202785755.006446
323, 560, 376, 1202785755.006692
332, 568, 368, 1202785755.006939
323, 560, 368, 1202785755.008262
335, 542, 380, 1202785755.016367
335, 560, 368, 1202785755.016620
327, 575, 376, 1202785755.016867
323, 560, 368, 1202785755.017113
335, 531, 376, 1202785755.017360
323, 568, 376, 1202785755.017606
327, 560, 376, 1202785755.020146
335, 560, 384, 1202785755.024205
323, 545, 376, 1202785755.024453
335, 560, 368, 1202785755.024729
334, 568, 368, 1202785755.024978
327, 560, 376, 1202785755.025225
335, 560, 376, 1202785755.025472
332, 568, 384, 1202785755.025718
327, 560, 376, 1202785755.025966
344, 560, 384, 1202785755.031180
332, 553, 368, 1202785755.031441
335, 560, 368, 1202785755.035313
323, 560, 376, 1202785755.035561
327, 529, 376, 1202785755.035807
323, 574, 376, 1202785755.036055
335, 547, 368, 1202785755.036315
335, 543, 368, 1202785755.036562
334, 575, 376, 1202785755.036808
323, 547, 376, 1202785755.046193
335, 551, 376, 1202785755.046445
319, 560, 376, 1202785755.046728
329, 545, 376, 1202785755.046975
335, 560, 376, 1202785755.047222
332, 551, 376, 1202785755.047468
334, 560, 368, 1202785755.047714
334, 560, 376, 1202785755.049235
348, 560, 376, 1202785755.054264
339, 568, 376, 1202785755.054548
334, 560, 368, 1202785755.054796
335, 536, 376, 1202785755.055042
335, 574, 376, 1202785755.055288
327, 547, 376, 1202785755.055535
335, 556, 376, 1202785755.055781
329, 543, 376, 1202785755.056030
339, 560, 384, 1202785755.057200
332, 551, 376, 1202785755.057449
342, 551, 380, 1202785755.069342
331, 579, 376, 1202785755.069603
327, 551, 368, 1202785755.069851
335, 588, 368, 1202785755.070098
327, 536, 368, 1202785755.070344
335, 560, 376, 1202785755.070590
323, 560, 384, 1202785755.070836
326, 543, 376, 1202785755.072194
335, 572, 376, 1202785755.084321
323, 560, 368, 1202785755.084576
332, 560, 376, 1202785755.084823
323, 579, 368, 1202785755.085070
323, 547, 376, 1202785755.085316
335, 560, 368, 1202785755.085562
329, 568, 384, 1202785755.085808
339, 560, 376, 1202785755.106191
332, 551, 384, 1202785755.106443
335, 591, 368, 1202785755.106691
319, 551, 368, 1202785755.106938
335, 560, 368, 1202785755.107185
327, 582, 368, 1202785755.107431
327, 560, 384, 1202785755.107677
335, 547, 380, 1202785755.107923
323, 560, 368, 1202785755.108169
327, 547, 368, 1202785755.109260
326, 551, 376, 1202785755.114540
332, 547, 368, 1202785755.115207
332, 572, 368, 1202785755.115463
335, 551, 368, 1202785755.115740
327, 560, 376, 1202785755.115993
335, 547, 384, 1202785755.116258
332, 560, 376, 1202785755.121506
332, 568, 368, 1202785755.121779
335, 551, 368, 1202785755.122027
327, 560, 376, 1202785755.122273
331, 583, 384, 1202785755.122520
319, 561, 376, 1202785755.122767
344, 542, 368, 1202785755.128213
326, 583, 359, 1202785755.163970
335, 543, 369, 1202785755.164254
339, 560, 384, 1202785755.164503
319, 560, 384, 1202785755.164750
335, 536, 376, 1202785755.164996
319, 560, 376, 1202785755.165243
323, 582, 368, 1202785755.165512
335, 551, 368, 1202785755.165760
327, 560, 376, 1202785755.166012
334, 560, 376, 1202785755.175461
348, 560, 368, 1202785755.175798
327, 572, 368, 1202785755.176177
327, 560, 368, 1202785755.176639
335, 568, 376, 1202785755.176945
334, 561, 368, 1202785755.177268
327, 547, 376, 1202785755.177560
335, 568, 380, 1202785755.181249
319, 561, 376, 1202785755.189298
335, 543, 368, 1202785755.189554
323, 575, 376, 1202785755.189820
329, 542, 384, 1202785755.190096
327, 560, 368, 1202785755.518256
329, 588, 359, 1202785755.518559
327, 547, 368, 1202785755.518811
344, 572, 368, 1202785755.519057
323, 543, 384, 1202785755.519417
344, 568, 385, 1202785755.519669
319, 551, 376, 1202785755.519936
352, 572, 368, 1202785755.520184
327, 560, 368, 1202785755.520431
344, 547, 376, 1202785755.520677
329, 576, 376, 1202785755.520924
327, 543, 384, 1202785755.521170
335, 547, 384, 1202785755.521470
319, 551, 376, 1202785755.521719
335, 547, 384, 1202785755.522285
327, 543, 376, 1202785755.522537
323, 560, 368, 1202785755.522846
335, 560, 376, 1202785755.523097
329, 551, 368, 1202785755.523344
335, 551, 384, 1202785755.523591
323, 572, 384, 1202785755.523838
327, 551, 376, 1202785755.524085
334, 572, 368, 1202785755.524332
327, 547, 376, 1202785755.524579
339, 560, 368, 1202785755.524826
327, 547, 376, 1202785755.525074
323, 560, 376, 1202785755.525321
339, 542, 384, 1202785755.525568
327, 560, 376, 1202785755.525816
327, 560, 376, 1202785755.526068
335, 560, 384, 1202785755.526315
327, 568, 368, 1202785755.526594
327, 560, 376, 1202785755.526872
335, 560, 368, 1202785755.527125
329, 560, 376, 1202785755.527373
327, 575, 368, 1202785755.527620
339, 547, 376, 1202785755.527867
327, 582, 380, 1202785755.528114
332, 543, 384, 1202785755.528361
335, 560, 368, 1202785755.528608
323, 547, 359, 1202785755.528855
335, 560, 368, 1202785755.529102
339, 543, 380, 1202785755.529349
335, 575, 376, 1202785755.529597
332, 574, 376, 1202785755.529858
335, 536, 368, 1202785755.530105
335, 560, 376, 1202785755.530352
327, 568, 368, 1202785755.530599
329, 561, 376, 1202785755.530870
335, 555, 368, 1202785755.531117
334, 560, 376, 1202785755.531420
335, 551, 384, 1202785755.531669
323, 551, 384, 1202785755.531951
335, 585, 376, 1202785755.532205
323, 543, 369, 1202785755.532453
348, 560, 368, 1202785755.532700
323, 568, 368, 1202785755.532947
348, 543, 376, 1202785755.533195
327, 560, 369, 1202785755.533459
329, 575, 376, 1202785755.533707
337, 543, 376, 1202785755.533954
332, 547, 368, 1202785755.534202
319, 560, 368, 1202785755.534449
335, 575, 376, 1202785755.534696
329, 536, 376, 1202785755.534973
334, 568, 380, 1202785755.535221
323, 560, 368, 1202785755.535468
335, 560, 368, 1202785755.535714
327, 560, 376, 1202785755.535964
335, 575, 376, 1202785755.536371
327, 547, 380, 1202785755.536642
339, 560, 376, 1202785755.536890
335, 568, 369, 1202785755.537137
334, 560, 376, 1202785755.537384
323, 542, 368, 1202785755.537631
332, 572, 380, 1202785755.537878
332, 560, 376, 1202785755.538125
323, 543, 368, 1202785755.538372
327, 575, 376, 1202785755.538619
335, 575, 368, 1202785755.538866
339, 551, 368, 1202785755.539145
327, 560, 380, 1202785755.539394
334, 568, 376, 1202785755.539641
335, 551, 384, 1202785755.539902
327, 551, 368, 1202785755.540151
327, 568, 368, 1202785755.540399
327, 543, 376, 1202785755.540646
319, 560, 376, 1202785755.540893
327, 572, 376, 1202785755.541140
329, 543, 376, 1202785755.542161
331, 560, 368, 1202785755.542409
332, 561, 376, 1202785755.542657
329, 560, 376, 1202785755.542904
335, 560, 384, 1202785755.543151
335, 572, 376, 1202785755.543398
339, 583, 368, 1202785755.543646
327, 536, 368, 1202785755.543919
335, 560, 376, 1202785755.544266
319, 551, 368, 1202785755.544517
331, 547, 376, 1202785755.544764
323, 542, 376, 1202785755.545011
331, 568, 376, 1202785755.545258
327, 551, 368, 1202785755.545504
332, 551, 368, 1202785755.545751
327, 568, 376, 1202785755.546002
329, 560, 368, 1202785755.546248
330, 560, 384, 1202785755.546509
327, 572, 368, 1202785755.546758
335, 543, 376, 1202785755.547006
335, 547, 376, 1202785755.547254
319, 574, 376, 1202785755.547501
332, 536, 376, 1202785755.547749
332, 560, 380, 1202785755.548023
323, 560, 369, 1202785755.548271
327, 545, 376, 1202785755.548520
327, 575, 376, 1202785755.548767
335, 560, 376, 1202785755.549014
334, 561, 376, 1202785755.549261
332, 560, 376, 1202785755.549509
335, 545, 368, 1202785755.549756
327, 560, 376, 1202785755.550016
335, 560, 384, 1202785755.550276
327, 560, 384, 1202785755.550524
331, 536, 376, 1202785755.550771
323, 560, 368, 1202785755.551191
323, 543, 368, 1202785755.551446
327, 561, 368, 1202785755.551695
326, 572, 376, 1202785755.551942
327, 547, 380, 1202785755.552311
335, 568, 380, 1202785755.552566
327, 543, 368, 1202785755.552814
332, 568, 368, 1202785755.553062
318, 568, 368, 1202785755.553310
335, 515, 376, 1202785755.553557
319, 572, 376, 1202785755.553805
319, 579, 376, 1202785755.554053
335, 543, 384, 1202785755.554300
323, 553, 376, 1202785755.554548
335, 575, 368, 1202785755.554815
334, 551, 368, 1202785755.555127
344, 560, 368, 1202785755.555379
327, 579, 368, 1202785755.555627
344, 551, 384, 1202785755.555874
329, 553, 384, 1202785755.556125
331, 568, 384, 1202785755.556372
323, 575, 368, 1202785755.556635
335, 515, 368, 1202785755.556883
339, 575, 376, 1202785755.557130
339, 527, 384, 1202785755.557653
331, 560, 380, 1202785755.557904
319, 583, 368, 1202785755.558151
335, 547, 368, 1202785755.558399
327, 551, 376, 1202785755.558646
335, 561, 368, 1202785755.558893
335, 560, 384, 1202785755.559141
329, 560, 384, 1202785755.559388
335, 568, 376, 1202785755.559635
332, 540, 368, 1202785755.559899
335, 575, 368, 1202785755.560147
332, 560, 376, 1202785755.560394
335, 560, 368, 1202785755.560640
332, 543, 368, 1202785755.560887
323, 560, 368, 1202785755.561135
332, 560, 380, 1202785755.561382
332, 574, 376, 1202785755.561629
331, 540, 376, 1202785755.561877
335, 547, 376, 1202785755.562124
327, 579, 353, 1202785755.562375
323, 529, 368, 1202785755.562622
332, 547, 376, 1202785755.562870
326, 572, 384, 1202785755.563117
335, 542, 380, 1202785755.563364
332, 568, 376, 1202785755.563612
319, 579, 368, 1202785755.563859
335, 540, 368, 1202785755.564192
335, 560, 368, 1202785755.564441
327, 572, 376, 1202785755.564689
344, 551, 376, 1202785755.564936
323, 551, 376, 1202785755.565299
323, 568, 368, 1202785755.565549
334, 560, 368, 1202785755.565798
334, 568, 384, 1202785755.566048
327, 560, 380, 1202785755.566346
334, 560, 380, 1202785755.566610
327, 560, 376, 1202785755.566910
335, 551, 376, 1202785755.567160
334, 551, 384, 1202785755.567407
327, 568, 376, 1202785755.567654
327, 560, 368, 1202785755.567901
331, 543, 368, 1202785755.568148
344, 568, 368, 1202785755.568394
323, 568, 368, 1202785755.568641
332, 560, 368, 1202785755.568887
327, 529, 368, 1202785755.569134
335, 560, 376, 1202785755.569381
323, 543, 376, 1202785755.569628
332, 575, 376, 1202785755.569889
332, 560, 376, 1202785755.570138
339, 547, 368, 1202785755.570384
334, 560, 368, 1202785755.570632
327, 568, 376, 1202785755.570878
334, 543, 369, 1202785755.571125
