327, 551, 380, 1202785709.551513
332, 560, 376, 1202785709.551759
332, 551, 376, 1202785709.552006
335, 561, 369, 1202785709.552252
334, 560, 368, 1202785709.552499
335, 560, 376, 1202785709.552746
334, 568, 368, 1202785709.552992
332, 568, 368, 1202785709.553239
335, 547, 376, 1202785709.553485
335, 560, 376, 1202785709.553732
332, 560, 368, 1202785709.553979
332, 553, 368, 1202785709.554226
335, 560, 368, 1202785709.554473
331, 547, 376, 1202785709.554732
335, 556, 376, 1202785709.554979
327, 568, 376, 1202785709.555227
332, 560, 368, 1202785709.555473
329, 551, 368, 1202785709.555721
323, 574, 368, 1202785709.555968
335, 551, 376, 1202785709.556217
335, 560, 376, 1202785709.556464
332, 560, 376, 1202785709.556711
323, 560, 376, 1202785709.556975
334, 547, 376, 1202785709.557292
327, 560, 376, 1202785709.557546
327, 551, 376, 1202785709.558067
335, 568, 368, 1202785709.558318
335, 550, 368, 1202785709.558565
335, 547, 376, 1202785709.558828
327, 560, 376, 1202785709.559079
335, 547, 387, 1202785709.559326
327, 560, 384, 1202785709.561489
327, 560, 368, 1202785709.561740
331, 551, 368, 1202785709.561988
335, 561, 368, 1202785709.562235
332, 560, 368, 1202785709.562482
332, 560, 368, 1202785709.562729
335, 551, 376, 1202785709.565278
323, 568, 368, 1202785709.604691
335, 560, 376, 1202785709.605019
329, 568, 368, 1202785709.605274
331, 568, 368, 1202785709.605522
335, 560, 368, 1202785709.605826
335, 551, 376, 1202785709.606132
327, 560, 376, 1202785710.056945
323, 568, 384, 1202785710.057241
334, 560, 376, 1202785710.057522
332, 560, 355, 1202785710.057821
332, 575, 368, 1202785710.058072
334, 551, 376, 1202785710.058319
327, 560, 376, 1202785710.058566
327, 568, 369, 1202785710.058812
331, 560, 376, 1202785710.059059
327, 543, 368, 1202785710.059339
334, 551, 380, 1202785710.059588
327, 568, 369, 1202785710.059835
334, 561, 376, 1202785710.060082
329, 553, 369, 1202785710.060328
332, 560, 376, 1202785710.060575
332, 551, 368, 1202785710.060822
335, 560, 376, 1202785710.061130
327, 568, 376, 1202785710.061380
334, 560, 384, 1202785710.061627
327, 568, 376, 1202785710.061874
339, 560, 376, 1202785710.062121
327, 568, 368, 1202785710.062368
332, 551, 376, 1202785710.062615
327, 560, 380, 1202785710.062861
329, 543, 376, 1202785710.063137
327, 560, 368, 1202785710.063509
332, 568, 368, 1202785710.063763
335, 561, 376, 1202785710.064011
335, 561, 376, 1202785710.064258
335, 560, 384, 1202785710.064504
335, 561, 368, 1202785710.064750
331, 560, 376, 1202785710.064996
332, 560, 376, 1202785710.065277
335, 553, 384, 1202785710.065525
327, 551, 376, 1202785710.065772
319, 568, 380, 1202785710.066023
332, 547, 376, 1202785710.066271
334, 551, 376, 1202785710.066522
327, 560, 368, 1202785710.066769
327, 545, 376, 1202785710.067015
335, 572, 376, 1202785710.067275
327, 551, 369, 1202785710.067526
335, 568, 368, 1202785710.067774
332, 560, 368, 1202785710.068021
335, 551, 376, 1202785710.068267
323, 560, 376, 1202785710.068514
326, 574, 376, 1202785710.068761
327, 551, 376, 1202785710.069008
327, 551, 384, 1202785710.069294
335, 560, 384, 1202785710.069542
335, 560, 368, 1202785710.069789
327, 543, 376, 1202785710.070036
335, 560, 384, 1202785710.070282
332, 556, 368, 1202785710.070529
332, 560, 369, 1202785710.070776
335, 568, 376, 1202785710.071022
335, 568, 376, 1202785710.071269
327, 547, 384, 1202785710.071516
327, 568, 368, 1202785710.071762
331, 551, 376, 1202785710.072009
327, 547, 384, 1202785710.072255
334, 553, 384, 1202785710.072502
335, 560, 368, 1202785710.072748
334, 568, 369, 1202785710.072995
339, 551, 380, 1202785710.073280
323, 572, 376, 1202785710.073531
339, 572, 376, 1202785710.073779
332, 560, 376, 1202785710.074025
334, 543, 368, 1202785710.074272
329, 572, 376, 1202785710.074518
334, 560, 376, 1202785710.074764
334, 551, 384, 1202785710.075011
327, 560, 380, 1202785710.075257
335, 572, 368, 1202785710.075503
327, 543, 368, 1202785710.075750
339, 574, 376, 1202785710.075996
334, 568, 384, 1202785710.076245
334, 551, 376, 1202785710.076492
334, 560, 368, 1202785710.076738
327, 575, 368, 1202785710.076985
335, 560, 368, 1202785710.077258
332, 547, 376, 1202785710.077520
335, 560, 380, 1202785710.077767
327, 560, 369, 1202785710.078014
335, 551, 376, 1202785710.078261
327, 560, 368, 1202785710.078507
323, 568, 376, 1202785710.078754
334, 551, 376, 1202785710.079001
323, 575, 376, 1202785710.079269
335, 551, 376, 1202785710.079516
335, 547, 376, 1202785710.079763
332, 560, 376, 1202785710.080009
327, 561, 376, 1202785710.080337
332, 551, 380, 1202785710.080588
327, 560, 384, 1202785710.080835
334, 560, 384, 1202785710.081082
327, 551, 384, 1202785710.081356
334, 560, 376, 1202785710.081605
327, 560, 368, 1202785710.081852
323, 556, 368, 1202785710.082099
327, 561, 384, 1202785710.082623
332, 551, 384, 1202785710.082919
329, 560, 368, 1202785710.083175
331, 560, 384, 1202785710.083514
327, 560, 368, 1202785710.083765
331, 543, 368, 1202785710.084013
327, 572, 368, 1202785710.084260
332, 551, 376, 1202785710.084507
323, 568, 376, 1202785710.084754
332, 560, 384, 1202785710.085001
332, 551, 368, 1202785710.085248
323, 543, 376, 1202785710.085526
337, 568, 368, 1202785710.085774
327, 560, 376, 1202785710.086024
335, 551, 376, 1202785710.086272
327, 574, 376, 1202785710.086519
332, 560, 368, 1202785710.086766
323, 568, 368, 1202785710.087013
327, 568, 368, 1202785710.087260
332, 560, 376, 1202785710.087523
335, 572, 376, 1202785710.087771
327, 545, 376, 1202785710.088017
332, 560, 376, 1202785710.088326
332, 568, 376, 1202785710.088576
332, 551, 376, 1202785710.088999
323, 560, 368, 1202785710.089277
334, 560, 376, 1202785710.089527
319, 551, 376, 1202785710.089808
327, 568, 376, 1202785710.090080
327, 572, 376, 1202785710.090329
335, 560, 376, 1202785710.090577
334, 568, 368, 1202785710.090824
335, 560, 368, 1202785710.091070
334, 560, 368, 1202785710.091397
335, 550, 376, 1202785710.091648
323, 560, 384, 1202785710.091895
327, 560, 376, 1202785710.092142
327, 543, 376, 1202785710.092389
334, 560, 376, 1202785710.092635
327, 572, 376, 1202785710.092882
323, 551, 384, 1202785710.093128
327, 561, 376, 1202785710.093375
331, 560, 368, 1202785710.093622
335, 560, 368, 1202785710.093868
335, 556, 376, 1202785710.094146
327, 575, 376, 1202785710.094394
335, 560, 384, 1202785710.094641
335, 560, 376, 1202785710.094888
334, 560, 376, 1202785710.095135
327, 560, 368, 1202785710.095444
334, 553, 368, 1202785710.095695
323, 575, 376, 1202785710.095943
332, 560, 376, 1202785710.096194
332, 560, 380, 1202785710.096441
334, 560, 376, 1202785710.096688
332, 561, 368, 1202785710.096935
335, 551, 384, 1202785710.097181
327, 568, 376, 1202785710.097444
332, 560, 376, 1202785710.097696
335, 568, 376, 1202785710.097944
335, 560, 376, 1202785710.098268
323, 568, 368, 1202785710.098520
335, 560, 376, 1202785710.098768
327, 568, 368, 1202785710.099016
335, 551, 376, 1202785710.099279
327, 561, 368, 1202785710.099527
327, 568, 376, 1202785710.099775
332, 555, 368, 1202785710.100022
332, 560, 368, 1202785710.100269
335, 561, 376, 1202785710.100516
332, 551, 368, 1202785710.100763
339, 560, 384, 1202785710.101010
327, 560, 384, 1202785710.101257
323, 560, 384, 1202785710.101504
327, 551, 368, 1202785710.101751
327, 560, 380, 1202785710.101998
327, 547, 376, 1202785710.102273
332, 560, 376, 1202785710.102522
332, 560, 376, 1202785710.102770
332, 560, 376, 1202785710.103017
327, 568, 369, 1202785710.103265
327, 551, 376, 1202785710.103512
327, 568, 368, 1202785710.103759
335, 568, 368, 1202785710.104007
335, 560, 368, 1202785710.104254
327, 555, 376, 1202785710.104501
319, 551, 376, 1202785710.104748
334, 560, 376, 1202785710.104995
327, 560, 376, 1202785710.105242
327, 568, 369, 1202785710.105490
329, 561, 376, 1202785710.105737
335, 560, 368, 1202785710.105984
332, 560, 368, 1202785710.106258
327, 551, 368, 1202785710.106507
327, 547, 368, 1202785710.106764
334, 551, 384, 1202785710.107013
327, 560, 384, 1202785710.107260
326, 572, 368, 1202785710.107520
332, 540, 368, 1202785710.107768
335, 560, 368, 1202785710.108015
334, 560, 376, 1202785710.108265
335, 551, 384, 1202785710.108512
332, 551, 376, 1202785710.108759
332, 556, 376, 1202785710.109276
335, 560, 376, 1202785710.109526
327, 568, 376, 1202785710.109773
339, 574, 376, 1202785710.110020
323, 551, 368, 1202785710.110295
334, 568, 368, 1202785710.110544
335, 568, 376, 1202785710.110791
335, 551, 384, 1202785710.111039
327, 547, 384, 1202785710.111357
331, 560, 368, 1202785710.111607
339, 551, 376, 1202785710.111855
331, 560, 368, 1202785710.112123
335, 560, 376, 1202785710.112371
335, 560, 368, 1202785710.112618
335, 560, 380, 1202785710.112865
327, 575, 368, 1202785710.113112
335, 560, 368, 1202785710.113359
332, 551, 376, 1202785710.113607
335, 560, 384, 1202785710.113870
332, 560, 384, 1202785710.114120
334, 551, 359, 1202785710.114394
334, 545, 368, 1202785710.114643
323, 560, 384, 1202785710.114890
331, 568, 376, 1202785710.115137
329, 560, 384, 1202785710.115401
332, 560, 376, 1202785710.115649
335, 551, 359, 1202785710.115896
335, 560, 376, 1202785710.116146
327, 560, 359, 1202785710.116393
327, 545, 376, 1202785710.116639
323, 547, 376, 1202785710.116886
327, 553, 376, 1202785710.117133
335, 568, 368, 1202785710.117391
327, 560, 368, 1202785710.117639
335, 560, 368, 1202785710.117887
331, 572, 368, 1202785710.118175
334, 560, 376, 1202785710.118512
327, 568, 376, 1202785710.118763
329, 543, 376, 1202785710.119011
334, 560, 368, 1202785710.119274
334, 560, 376, 1202785710.119603
327, 568, 376, 1202785710.119853
327, 568, 368, 1202785710.120100
335, 560, 368, 1202785710.120347
332, 560, 380, 1202785710.120594
332, 545, 368, 1202785710.120948
331, 547, 376, 1202785710.121228
335, 560, 380, 1202785710.121477
327, 568, 368, 1202785710.121724
334, 551, 376, 1202785710.121972
334, 561, 368, 1202785710.122219
323, 551, 368, 1202785710.122519
335, 568, 376, 1202785710.122804
327, 551, 376, 1202785710.123056
334, 547, 376, 1202785710.123392
334, 560, 380, 1202785710.123661
335, 560, 368, 1202785710.123909
335, 568, 368, 1202785710.124155
329, 560, 376, 1202785710.124402
335, 560, 376, 1202785710.124649
327, 551, 376, 1202785710.124895
327, 556, 376, 1202785710.125141
327, 560, 376, 1202785710.125388
334, 547, 369, 1202785710.125634
323, 560, 368, 1202785710.125881
327, 568, 376, 1202785710.126130
332, 551, 368, 1202785710.126690
335, 561, 376, 1202785710.126942
334, 560, 376, 1202785710.127222
334, 542, 368, 1202785710.127485
335, 560, 384, 1202785710.127732
331, 555, 376, 1202785710.127979
335, 547, 368, 1202785710.128226
327, 560, 376, 1202785710.128473
332, 568, 376, 1202785710.128720
329, 561, 368, 1202785710.128966
342, 568, 368, 1202785710.129213
332, 560, 376, 1202785710.129474
335, 560, 376, 1202785710.129725
327, 551, 376, 1202785710.129972
334, 560, 368, 1202785710.130281
332, 560, 384, 1202785710.130535
327, 568, 368, 1202785710.130782
329, 553, 376, 1202785710.131029
327, 560, 376, 1202785710.131305
327, 568, 376, 1202785710.131554
334, 560, 376, 1202785710.131801
332, 551, 376, 1202785710.132048
335, 561, 368, 1202785710.132533
335, 560, 376, 1202785710.132781
335, 551, 384, 1202785710.133028
331, 556, 376, 1202785710.133334
334, 560, 368, 1202785710.133584
344, 568, 368, 1202785710.133833
339, 551, 376, 1202785710.134080
327, 572, 376, 1202785710.134328
335, 568, 376, 1202785710.134575
331, 556, 368, 1202785710.134823
332, 560, 376, 1202785710.135070
327, 560, 368, 1202785710.135346
335, 547, 376, 1202785710.135593
332, 572, 376, 1202785710.135841
323, 560, 368, 1202785710.136091
327, 547, 376, 1202785710.136338
323, 574, 368, 1202785710.136585
335, 560, 369, 1202785710.136831
335, 556, 384, 1202785710.137078
332, 551, 380, 1202785710.137337
327, 560, 384, 1202785710.137587
327, 547, 376, 1202785710.137834
332, 540, 368, 1202785710.138081
332, 560, 376, 1202785710.138328
327, 560, 384, 1202785710.138575
334, 560, 376, 1202785710.138822
327, 551, 376, 1202785710.139069
327, 574, 376, 1202785710.139330
327, 551, 368, 1202785710.139577
335, 560, 369, 1202785710.139824
332, 560, 368, 1202785710.140071
332, 551, 376, 1202785710.140334
331, 551, 376, 1202785710.140582
327, 572, 380, 1202785710.140829
329, 551, 376, 1202785710.141076
344, 560, 368, 1202785710.141408
331, 572, 368, 1202785710.141659
339, 560, 368, 1202785710.141907
327, 547, 376, 1202785710.142155
335, 556, 376, 1202785710.142402
327, 560, 376, 1202785710.142649
329, 551, 376, 1202785710.142896
327, 568, 368, 1202785710.143143
335, 560, 376, 1202785710.143390
332, 551, 384, 1202785710.143637
327, 560, 376, 1202785710.143885
334, 568, 368, 1202785710.144132
335, 560, 368, 1202785710.144379
335, 568, 368, 1202785710.144626
335, 572, 368, 1202785710.144873
332, 560, 376, 1202785710.145121
331, 543, 368, 1202785710.145434
332, 560, 368, 1202785710.145684
323, 568, 376, 1202785710.145932
334, 547, 376, 1202785710.146181
326, 568, 368, 1202785710.146429
332, 560, 376, 1202785710.146675
332, 560, 368, 1202785710.146922
329, 560, 384, 1202785710.147168
334, 560, 376, 1202785710.147429
335, 551, 376, 1202785710.147677
332, 560, 368, 1202785710.147925
335, 560, 376, 1202785710.148171
323, 560, 368, 1202785710.148418
327, 554, 368, 1202785710.148665
334, 568, 368, 1202785710.148912
342, 560, 368, 1202785710.149159
327, 572, 368, 1202785710.149491
335, 568, 384, 1202785710.149740
327, 560, 376, 1202785710.149988
331, 568, 376, 1202785710.150234
335, 560, 376, 1202785710.150482
332, 568, 368, 1202785710.150728
335, 556, 384, 1202785710.150975
335, 555, 384, 1202785710.151222
331, 560, 376, 1202785710.151473
335, 560, 384, 1202785710.151720
327, 568, 368, 1202785710.151967
334, 560, 368, 1202785710.152270
332, 553, 376, 1202785710.152523
327, 568, 376, 1202785710.152771
334, 560, 376, 1202785710.153114
323, 560, 368, 1202785710.153392
339, 572, 368, 1202785710.153643
334, 543, 368, 1202785710.153890
335, 553, 368, 1202785710.154138
327, 551, 376, 1202785710.154384
327, 561, 376, 1202785710.154631
323, 560, 359, 1202785710.154878
327, 560, 368, 1202785710.155191
332, 561, 368, 1202785710.155444
327, 560, 384, 1202785710.155692
329, 560, 376, 1202785710.155940
334, 561, 376, 1202785710.156190
329, 568, 368, 1202785710.156438
335, 560, 376, 1202785710.156685
327, 560, 376, 1202785710.156944
335, 547, 368, 1202785710.157193
335, 560, 368, 1202785710.157461
335, 560, 368, 1202785710.157710
327, 560, 376, 1202785710.157957
327, 551, 384, 1202785710.158204
327, 560, 368, 1202785710.158451
323, 572, 368, 1202785710.158697
335, 560, 376, 1202785710.158944
327, 561, 376, 1202785710.159191
335, 560, 376, 1202785710.159454
335, 574, 376, 1202785710.159702
327, 551, 368, 1202785710.159949
327, 560, 368, 1202785710.160196
335, 561, 368, 1202785710.160443
327, 551, 368, 1202785710.160690
334, 547, 376, 1202785710.160937
327, 560, 368, 1202785710.161185
327, 560, 368, 1202785710.161431
329, 547, 384, 1202785710.161679
327, 568, 376, 1202785710.161926
327, 572, 376, 1202785710.162173
339, 560, 376, 1202785710.162425
335, 560, 368, 1202785710.162673
335, 560, 376, 1202785710.162920
327, 560, 368, 1202785710.163168
335, 551, 380, 1202785710.163415
327, 560, 384, 1202785710.163662
327, 545, 376, 1202785710.163909
335, 560, 376, 1202785710.164157
327, 551, 368, 1202785710.164404
332, 560, 368, 1202785710.164651
334, 560, 376, 1202785710.164898
335, 560, 376, 1202785710.165505
332, 560, 368, 1202785710.165762
335, 560, 376, 1202785710.166012
335, 543, 368, 1202785710.166261
334, 556, 368, 1202785710.166508
327, 574, 376, 1202785710.166755
335, 560, 376, 1202785710.167002
327, 551, 376, 1202785710.167249
327, 560, 368, 1202785710.167515
327, 543, 368, 1202785710.167764
335, 572, 376, 1202785710.168010
327, 568, 376, 1202785710.168257
335, 560, 376, 1202785710.168504
335, 568, 380, 1202785710.168751
327, 560, 376, 1202785710.168998
335, 568, 368, 1202785710.169245
334, 560, 368, 1202785710.169512
327, 561, 368, 1202785710.169760
327, 551, 385, 1202785710.170007
327, 551, 380, 1202785710.170254
330, 560, 376, 1202785710.170501
327, 543, 368, 1202785710.170748
329, 560, 368, 1202785710.170995
335, 560, 368, 1202785710.171242
335, 560, 384, 1202785710.171489
323, 575, 376, 1202785710.171736
339, 568, 368, 1202785710.171983
334, 560, 368, 1202785710.172303
335, 560, 368, 1202785710.172555
327, 568, 376, 1202785710.172803
334, 551, 376, 1202785710.173050
339, 568, 376, 1202785710.173297
339, 572, 368, 1202785710.173544
334, 551, 368, 1202785710.176389
334, 575, 376, 1202785710.176642
327, 560, 376, 1202785710.176890
335, 547, 384, 1202785710.177138
327, 572, 376, 1202785710.177400
335, 560, 369, 1202785710.177647
335, 560, 376, 1202785710.177895
323, 551, 384, 1202785710.178142
334, 572, 376, 1202785710.184317
335, 547, 380, 1202785710.184568
327, 551, 376, 1202785710.184816
332, 560, 376, 1202785710.185064
327, 560, 368, 1202785710.185311
327, 560, 376, 1202785710.185558
331, 560, 368, 1202785710.185805
327, 551, 376, 1202785710.187311
327, 568, 368, 1202785710.195404
327, 560, 376, 1202785710.195655
339, 568, 376, 1202785710.195933
335, 551, 376, 1202785710.196189
335, 560, 368, 1202785710.196438
335, 560, 368, 1202785710.196685
334, 560, 376, 1202785710.196932
332, 551, 376, 1202785710.197179
327, 568, 376, 1202785710.198383
335, 560, 384, 1202785710.240928
334, 560, 376, 1202785710.241223
335, 551, 376, 1202785710.241476
335, 560, 380, 1202785710.241774
335, 560, 376, 1202785710.242089
329, 560, 368, 1202785710.242711
335, 560, 384, 1202785710.242966
323, 568, 376, 1202785710.243213
339, 556, 380, 1202785710.243460
334, 560, 368, 1202785710.243749
327, 568, 376, 1202785710.243997
332, 560, 376, 1202785710.244456
335, 568, 376, 1202785710.244712
327, 575, 368, 1202785710.244959
335, 560, 368, 1202785710.245206
334, 547, 376, 1202785710.245453
332, 560, 384, 1202785710.245700
327, 561, 376, 1202785710.245947
335, 560, 376, 1202785710.246388
323, 560, 376, 1202785710.246692
331, 551, 368, 1202785710.246945
335, 560, 376, 1202785710.247307
327, 543, 376, 1202785710.247613
335, 568, 369, 1202785710.247863
334, 560, 368, 1202785710.248111
335, 560, 376, 1202785710.248359
335, 560, 368, 1202785710.248606
332, 568, 376, 1202785710.249373
332, 551, 380, 1202785710.249667
327, 560, 368, 1202785710.249917
327, 568, 368, 1202785710.250164
332, 560, 380, 1202785710.250411
335, 560, 376, 1202785710.250658
327, 568, 376, 1202785710.250905
334, 560, 376, 1202785710.251152
323, 568, 369, 1202785710.251398
334, 551, 368, 1202785710.251652
335, 560, 376, 1202785710.251900
327, 560, 376, 1202785710.252490
327, 560, 376, 1202785710.252759
327, 572, 368, 1202785710.253009
339, 568, 376, 1202785710.256571
335, 560, 376, 1202785710.256826
332, 556, 384, 1202785710.257074
335, 543, 368, 1202785710.257339
326, 553, 368, 1202785710.257695
335, 568, 376, 1202785710.257946
327, 572, 369, 1202785710.258194
335, 553, 368, 1202785710.260489
332, 547, 384, 1202785710.268360
327, 551, 376, 1202785710.268632
344, 560, 368, 1202785710.268882
327, 568, 368, 1202785710.269129
335, 560, 368, 1202785710.269376
334, 560, 384, 1202785710.269646
327, 568, 376, 1202785710.269895
334, 560, 384, 1202785710.271337
329, 568, 368, 1202785710.279558
335, 568, 368, 1202785710.279843
335, 560, 376, 1202785710.280095
319, 560, 376, 1202785710.280342
335, 551, 376, 1202785710.280588
335, 568, 376, 1202785710.280835
329, 551, 368, 1202785710.281082
327, 551, 376, 1202785710.282397
327, 575, 376, 1202785710.291411
339, 568, 376, 1202785710.291670
327, 543, 376, 1202785710.292005
335, 568, 368, 1202785710.292513
332, 572, 368, 1202785710.292764
327, 543, 368, 1202785710.293011
335, 560, 384, 1202785710.293258
329, 575, 376, 1202785710.293504
335, 547, 368, 1202785710.298399
327, 560, 376, 1202785710.303375
327, 568, 368, 1202785710.303628
335, 542, 368, 1202785710.303876
323, 560, 368, 1202785710.304124
327, 572, 376, 1202785710.304370
327, 551, 384, 1202785710.304617
327, 534, 376, 1202785710.304863
332, 568, 376, 1202785710.306384
334, 561, 368, 1202785710.315518
335, 556, 368, 1202785710.315799
327, 572, 368, 1202785710.316059
335, 568, 368, 1202785710.316308
332, 543, 368, 1202785710.316555
327, 568, 384, 1202785710.316801
327, 568, 376, 1202785710.317048
335, 540, 368, 1202785710.318406
323, 572, 368, 1202785710.334574
334, 568, 384, 1202785710.334859
331, 551, 369, 1202785710.335109
335, 547, 376, 1202785710.335356
334, 572, 368, 1202785710.335602
332, 551, 368, 1202785710.335849
334, 547, 376, 1202785710.336101
335, 560, 376, 1202785710.336753
334, 560, 376, 1202785710.340384
327, 560, 368, 1202785710.340642
335, 568, 376, 1202785710.340890
327, 551, 384, 1202785710.341159
332, 551, 376, 1202785710.341407
332, 560, 368, 1202785710.341654
327, 543, 376, 1202785710.341901
335, 551, 384, 1202785710.342148
327, 560, 376, 1202785710.347556
334, 560, 376, 1202785710.351512
331, 543, 380, 1202785710.351788
332, 551, 368, 1202785710.352327
335, 560, 376, 1202785710.352579
323, 547, 376, 1202785710.352891
327, 560, 376, 1202785710.353139
327, 561, 376, 1202785710.362698
329, 560, 368, 1202785710.375359
335, 555, 368, 1202785710.376691
323, 575, 376, 1202785710.376970
327, 551, 376, 1202785710.377219
334, 560, 376, 1202785710.377466
335, 560, 384, 1202785710.377747
319, 560, 384, 1202785710.377997
334, 551, 376, 1202785710.378412
327, 568, 368, 1202785710.378672
327, 551, 368, 1202785710.388522
323, 560, 368, 1202785710.388780
331, 560, 376, 1202785710.389028
329, 545, 376, 1202785710.389274
327, 543, 368, 1202785710.389521
332, 560, 376, 1202785710.389791
319, 568, 368, 1202785710.390039
335, 560, 368, 1202785710.399360
332, 560, 368, 1202785710.399639
335, 560, 376, 1202785710.399888
335, 547, 376, 1202785710.400136
327, 560, 368, 1202785710.400382
327, 551, 376, 1202785710.400629
344, 560, 384, 1202785710.400876
332, 560, 376, 1202785710.402360
335, 568, 376, 1202785710.407437
334, 556, 368, 1202785710.407708
335, 551, 368, 1202785710.407971
319, 553, 384, 1202785710.408219
329, 560, 384, 1202785710.408467
327, 560, 384, 1202785710.408945
327, 560, 376, 1202785710.410571
326, 568, 368, 1202785710.410836
329, 572, 368, 1202785710.411086
339, 568, 369, 1202785710.411333
334, 568, 384, 1202785710.414475
331, 561, 376, 1202785710.414733
335, 551, 368, 1202785710.414982
334, 568, 368, 1202785710.415228
332, 560, 376, 1202785710.415475
327, 560, 376, 1202785710.415723
331, 572, 376, 1202785710.415970
335, 568, 368, 1202785710.421349
335, 560, 376, 1202785710.429568
332, 551, 368, 1202785710.429882
344, 560, 368, 1202785710.430135
331, 543, 376, 1202785710.430382
327, 560, 384, 1202785710.430629
332, 560, 368, 1202785710.430876
335, 551, 376, 1202785710.431123
335, 547, 369, 1202785710.432375
335, 560, 384, 1202785710.432631
332, 568, 368, 1202785710.436508
334, 560, 376, 1202785710.436760
331, 568, 376, 1202785710.437008
327, 568, 376, 1202785710.437255
323, 560, 369, 1202785710.437502
327, 543, 368, 1202785710.437765
319, 561, 368, 1202785710.443296
339, 560, 359, 1202785710.448399
327, 576, 376, 1202785710.448651
335, 568, 368, 1202785710.448924
327, 560, 376, 1202785710.449171
329, 560, 376, 1202785710.449419
327, 560, 368, 1202785710.449679
334, 551, 368, 1202785710.449958
327, 575, 369, 1202785710.451357
329, 551, 380, 1202785710.455376
334, 561, 376, 1202785710.455635
331, 560, 376, 1202785710.455882
334, 560, 376, 1202785710.456134
327, 560, 368, 1202785710.456381
327, 574, 368, 1202785710.456627
327, 543, 376, 1202785710.456874
335, 543, 376, 1202785710.457121
331, 561, 376, 1202785710.462569
335, 568, 359, 1202785710.466512
335, 560, 355, 1202785710.466763
332, 560, 368, 1202785710.467011
334, 560, 384, 1202785710.467257
329, 560, 384, 1202785710.467504
327, 560, 368, 1202785710.467769
329, 560, 376, 1202785710.468017
327, 561, 368, 1202785710.470292
332, 547, 380, 1202785710.470545
327, 560, 376, 1202785710.478440
327, 568, 368, 1202785710.478691
332, 550, 369, 1202785710.478939
335, 568, 376, 1202785710.479185
327, 560, 376, 1202785710.479432
329, 551, 376, 1202785710.479707
335, 560, 368, 1202785710.479957
327, 551, 368, 1202785710.481455
323, 551, 376, 1202785710.490750
323, 560, 384, 1202785710.491051
327, 543, 380, 1202785710.491302
327, 551, 376, 1202785710.491570
334, 560, 368, 1202785710.491830
327, 560, 368, 1202785710.492079
335, 551, 380, 1202785710.492568
323, 543, 376, 1202785710.492828
327, 576, 376, 1202785710.505474
335, 551, 376, 1202785710.505854
319, 551, 368, 1202785710.506126
334, 568, 368, 1202785710.506375
335, 550, 376, 1202785710.506622
332, 551, 376, 1202785710.529437
323, 560, 376, 1202785710.529744
331, 572, 368, 1202785710.530047
334, 547, 384, 1202785710.530299
332, 561, 376, 1202785710.530548
332, 568, 368, 1202785710.530795
332, 536, 384, 1202785710.531156
327, 553, 376, 1202785710.531411
327, 568, 359, 1202785710.531658
326, 543, 368, 1202785710.531906
339, 560, 376, 1202785710.532153
323, 551, 384, 1202785710.536402
335, 547, 376, 1202785710.536691
334, 551, 368, 1202785710.536940
327, 574, 368, 1202785710.537187
332, 551, 380, 1202785710.537434
329, 536, 376, 1202785710.537681
332, 551, 384, 1202785710.537972
323, 568, 376, 1202785710.538516
335, 551, 376, 1202785710.543362
335, 560, 368, 1202785710.543617
332, 561, 376, 1202785710.543865
335, 560, 368, 1202785710.544112
335, 560, 376, 1202785710.544359
329, 543, 376, 1202785710.544606
335, 568, 368, 1202785710.544853
329, 551, 376, 1202785710.545100
332, 568, 376, 1202785710.546386
335, 572, 368, 1202785710.550519
335, 551, 368, 1202785710.550784
344, 560, 368, 1202785710.551034
335, 560, 376, 1202785710.551281
334, 551, 376, 1202785710.551529
323, 551, 376, 1202785710.551776
327, 560, 376, 1202785710.552022
332, 547, 376, 1202785710.553459
327, 560, 376, 1202785710.559397
332, 543, 376, 1202785710.559650
335, 560, 368, 1202785710.559913
334, 551, 376, 1202785710.560161
327, 560, 368, 1202785710.560408
327, 560, 368, 1202785710.560828
335, 560, 380, 1202785710.561087
327, 568, 376, 1202785710.562444
335, 560, 384, 1202785710.579655
335, 560, 376, 1202785710.579978
332, 560, 376, 1202785710.580231
332, 560, 376, 1202785710.580478
327, 560, 384, 1202785710.581186
331, 561, 376, 1202785710.581455
335, 551, 368, 1202785710.581704
335, 561, 368, 1202785710.581951
327, 560, 368, 1202785710.586739
319, 575, 376, 1202785710.598488
327, 568, 376, 1202785710.598750
332, 560, 376, 1202785710.598999
339, 568, 368, 1202785710.599246
335, 568, 368, 1202785710.599493
335, 560, 376, 1202785710.599740
332, 560, 384, 1202785710.600011
327, 560, 368, 1202785710.601435
327, 560, 384, 1202785710.605796
331, 568, 368, 1202785710.606129
332, 551, 368, 1202785710.606383
327, 568, 376, 1202785710.606631
332, 568, 376, 1202785710.606878
327, 555, 376, 1202785710.607125
327, 545, 376, 1202785710.607398
319, 560, 376, 1202785710.618371
334, 560, 376, 1202785710.618632
327, 568, 376, 1202785710.618880
327, 551, 376, 1202785710.619127
335, 572, 368, 1202785710.619373
332, 560, 368, 1202785710.619620
335, 561, 376, 1202785710.619867
331, 543, 376, 1202785710.620134
335, 560, 384, 1202785710.620383
327, 551, 380, 1202785710.621475
334, 543, 368, 1202785710.629417
329, 551, 376, 1202785710.629667
327, 547, 368, 1202785710.629928
331, 551, 376, 1202785710.630222
