399, 323, 207, 1202780962.485065
391, 339, 207, 1202780962.487573
384, 335, 199, 1202780962.496577
387, 323, 199, 1202780962.496827
384, 339, 195, 1202780962.497074
399, 339, 204, 1202780962.497321
385, 323, 204, 1202780962.497568
384, 335, 195, 1202780962.497829
391, 335, 204, 1202780962.498077
385, 327, 199, 1202780962.498323
391, 331, 204, 1202780962.499571
390, 335, 207, 1202780962.507694
391, 334, 199, 1202780962.507986
385, 329, 206, 1202780962.508234
384, 344, 207, 1202780962.508481
387, 327, 201, 1202780962.508727
398, 344, 199, 1202780962.509229
396, 329, 201, 1202780962.510638
398, 327, 207, 1202780962.518625
390, 323, 206, 1202780962.518877
384, 344, 199, 1202780962.519125
401, 335, 199, 1202780962.519372
384, 319, 207, 1202780962.519619
384, 344, 207, 1202780962.519866
391, 335, 206, 1202780962.520112
391, 323, 199, 1202780962.522644
387, 335, 199, 1202780962.531790
391, 348, 199, 1202780962.532079
403, 327, 207, 1202780962.532328
387, 335, 204, 1202780962.532851
398, 334, 201, 1202780962.533103
385, 332, 199, 1202780962.533350
387, 332, 206, 1202780962.533597
391, 335, 207, 1202780962.534680
399, 348, 204, 1202780962.542662
391, 335, 201, 1202780962.542913
384, 319, 195, 1202780962.543162
387, 327, 203, 1202780962.543409
391, 335, 199, 1202780962.543657
384, 335, 199, 1202780962.543904
391, 318, 207, 1202780962.545434
376, 344, 207, 1202780962.553451
399, 344, 206, 1202780962.553705
384, 312, 193, 1202780962.553953
391, 332, 204, 1202780962.554200
384, 327, 207, 1202780962.554447
396, 319, 207, 1202780962.554697
398, 339, 207, 1202780962.554945
387, 335, 199, 1202780962.557464
391, 335, 207, 1202780962.566713
391, 335, 204, 1202780962.566964
387, 319, 199, 1202780962.567211
384, 335, 195, 1202780962.567458
387, 344, 207, 1202780962.567717
391, 327, 207, 1202780962.567980
384, 339, 199, 1202780962.568227
391, 327, 203, 1202780962.569465
391, 323, 199, 1202780962.577476
399, 339, 195, 1202780962.577728
390, 332, 203, 1202780962.577991
387, 319, 216, 1202780962.578238
391, 335, 206, 1202780962.578484
396, 339, 206, 1202780962.578731
398, 323, 199, 1202780962.578977
384, 323, 203, 1202780962.580491
387, 335, 207, 1202780962.588515
391, 344, 207, 1202780962.588804
387, 327, 195, 1202780962.589053
387, 327, 207, 1202780962.589300
385, 334, 207, 1202780962.589549
385, 332, 195, 1202780962.589796
391, 334, 206, 1202780962.590043
384, 332, 203, 1202780962.592538
385, 335, 207, 1202780962.601535
384, 335, 206, 1202780962.601786
385, 323, 206, 1202780962.602033
391, 344, 206, 1202780962.602279
391, 334, 199, 1202780962.602526
390, 323, 199, 1202780962.602789
385, 332, 199, 1202780962.603036
396, 339, 207, 1202780962.603283
387, 348, 207, 1202780962.604523
385, 327, 207, 1202780962.612526
398, 327, 204, 1202780962.612790
387, 327, 195, 1202780962.613037
387, 335, 204, 1202780962.613284
384, 335, 211, 1202780962.613530
387, 319, 199, 1202780962.613777
385, 335, 199, 1202780962.614023
391, 344, 195, 1202780962.615548
387, 319, 207, 1202780962.623567
387, 335, 206, 1202780962.623819
393, 335, 206, 1202780962.624066
391, 318, 195, 1202780962.624313
387, 327, 199, 1202780962.624559
398, 339, 207, 1202780962.624809
391, 335, 207, 1202780962.625056
391, 335, 207, 1202780962.627579
384, 323, 204, 1202780962.636588
391, 319, 199, 1202780962.636838
387, 327, 199, 1202780962.637085
391, 327, 199, 1202780962.637331
398, 348, 206, 1202780962.637578
391, 332, 207, 1202780962.637839
384, 327, 199, 1202780962.638085
387, 327, 204, 1202780962.638332
399, 335, 199, 1202780962.639574
391, 327, 201, 1202780962.647588
384, 323, 204, 1202780962.647852
391, 331, 204, 1202780962.648100
391, 339, 206, 1202780962.648347
391, 332, 199, 1202780962.648593
391, 332, 199, 1202780962.648840
387, 335, 199, 1202780962.649086
396, 335, 207, 1202780962.650604
384, 339, 206, 1202780962.658610
384, 335, 199, 1202780962.658860
387, 326, 199, 1202780962.659108
398, 332, 199, 1202780962.659355
385, 344, 199, 1202780962.659602
391, 335, 199, 1202780962.660097
391, 339, 199, 1202780962.662622
399, 335, 199, 1202780962.671663
399, 327, 207, 1202780962.671918
384, 327, 195, 1202780962.672166
391, 344, 203, 1202780962.672413
384, 335, 207, 1202780962.672714
384, 329, 206, 1202780962.672967
391, 339, 207, 1202780962.673216
384, 335, 204, 1202780962.673463
391, 323, 199, 1202780962.674651
384, 335, 199, 1202780962.681654
399, 352, 206, 1202780962.681906
387, 334, 207, 1202780962.682153
391, 327, 204, 1202780962.682400
391, 335, 203, 1202780962.682664
387, 323, 199, 1202780962.682949
396, 332, 207, 1202780962.684444
387, 331, 207, 1202780962.692448
391, 323, 206, 1202780962.692718
399, 335, 207, 1202780962.692967
391, 335, 199, 1202780962.693213
390, 334, 199, 1202780962.693460
391, 335, 204, 1202780962.693706
391, 334, 204, 1202780962.693953
391, 335, 211, 1202780962.695436
384, 335, 204, 1202780962.705477
384, 329, 199, 1202780962.705729
384, 334, 207, 1202780962.706012
399, 348, 206, 1202780962.706261
387, 335, 204, 1202780962.706645
384, 326, 199, 1202780962.706934
399, 326, 199, 1202780962.707233
387, 339, 199, 1202780962.707484
399, 339, 207, 1202780962.710507
391, 335, 199, 1202780962.717489
396, 327, 199, 1202780962.717740
391, 335, 207, 1202780962.718002
384, 335, 199, 1202780962.718261
384, 327, 195, 1202780962.718511
399, 335, 207, 1202780962.718758
384, 329, 207, 1202780962.719005
387, 335, 199, 1202780962.719252
399, 323, 207, 1202780962.720636
387, 339, 207, 1202780962.728639
391, 334, 199, 1202780962.728890
391, 319, 207, 1202780962.729137
384, 316, 204, 1202780962.729384
393, 339, 204, 1202780962.729630
391, 329, 207, 1202780962.729877
385, 335, 204, 1202780962.732521
396, 327, 207, 1202780962.741461
385, 327, 199, 1202780962.741719
391, 332, 199, 1202780962.741967
384, 327, 199, 1202780962.742215
408, 327, 211, 1202780962.742461
384, 334, 199, 1202780962.742736
385, 327, 199, 1202780962.742984
399, 337, 203, 1202780962.743231
393, 319, 204, 1202780962.744446
384, 344, 199, 1202780962.752449
399, 327, 199, 1202780962.752725
384, 323, 203, 1202780962.752975
391, 339, 204, 1202780962.753222
387, 327, 199, 1202780962.753468
387, 344, 207, 1202780962.753715
399, 335, 204, 1202780962.753961
384, 327, 199, 1202780962.755470
391, 323, 207, 1202780962.763473
384, 335, 207, 1202780962.763724
398, 327, 206, 1202780962.763971
376, 319, 199, 1202780962.764217
385, 352, 207, 1202780962.764464
391, 339, 199, 1202780962.764714
384, 316, 199, 1202780962.764961
391, 344, 199, 1202780962.767496
387, 344, 207, 1202780962.780511
384, 327, 204, 1202780962.780761
384, 327, 206, 1202780962.781009
387, 334, 199, 1202780962.781256
399, 332, 199, 1202780962.781503
395, 327, 199, 1202780962.781750
391, 335, 206, 1202780962.781997
398, 323, 207, 1202780962.782244
385, 339, 199, 1202780962.783495
391, 334, 199, 1202780962.787504
391, 344, 204, 1202780962.788030
384, 327, 203, 1202780962.788282
391, 327, 204, 1202780962.788530
387, 332, 204, 1202780962.788777
391, 327, 207, 1202780962.789024
387, 334, 207, 1202780962.790533
387, 334, 203, 1202780962.797633
393, 327, 199, 1202780962.797970
387, 335, 199, 1202780962.798224
391, 339, 207, 1202780962.798472
391, 326, 207, 1202780962.798720
384, 332, 195, 1202780962.798967
391, 331, 201, 1202780962.799248
376, 327, 195, 1202780962.800585
396, 335, 199, 1202780962.810668
385, 334, 199, 1202780962.810936
391, 335, 207, 1202780962.811184
387, 323, 199, 1202780962.811431
384, 329, 206, 1202780962.811678
399, 335, 204, 1202780962.811924
387, 334, 199, 1202780962.812171
391, 332, 204, 1202780962.812418
384, 332, 199, 1202780962.815583
396, 339, 207, 1202780962.822577
391, 335, 207, 1202780962.822847
391, 335, 207, 1202780962.823183
385, 327, 199, 1202780962.823430
398, 332, 207, 1202780962.823677
384, 335, 203, 1202780962.823924
393, 339, 207, 1202780962.824204
384, 323, 206, 1202780962.825540
384, 335, 199, 1202780962.874869
385, 327, 203, 1202780962.875162
399, 327, 207, 1202780962.875412
387, 344, 199, 1202780962.875660
387, 323, 195, 1202780962.875907
391, 332, 207, 1202780962.876153
387, 337, 207, 1202780962.876399
390, 335, 207, 1202780962.876646
391, 344, 199, 1202780962.876892
399, 319, 195, 1202780962.877139
399, 335, 199, 1202780962.877385
398, 339, 206, 1202780962.877631
384, 327, 211, 1202780962.877878
384, 335, 203, 1202780962.878161
387, 335, 204, 1202780962.878541
384, 329, 199, 1202780962.878861
385, 323, 199, 1202780962.879126
385, 335, 199, 1202780962.879374
396, 339, 203, 1202780962.879620
399, 327, 207, 1202780962.879866
384, 323, 207, 1202780962.880111
391, 339, 203, 1202780962.880421
399, 332, 199, 1202780962.880669
399, 331, 195, 1202780962.880916
384, 323, 199, 1202780962.882552
396, 335, 199, 1202780962.882806
387, 335, 204, 1202780962.883077
384, 339, 204, 1202780962.883324
387, 335, 207, 1202780962.883571
391, 327, 207, 1202780962.883817
390, 319, 204, 1202780962.884063
390, 334, 199, 1202780962.885549
384, 335, 199, 1202780962.889607
395, 332, 206, 1202780962.889861
395, 344, 199, 1202780962.890132
406, 335, 199, 1202780962.890380
380, 323, 199, 1202780962.890627
399, 344, 207, 1202780962.891335
399, 327, 207, 1202780962.893626
384, 319, 193, 1202780962.893941
384, 327, 195, 1202780962.897499
391, 335, 207, 1202780962.897750
396, 334, 203, 1202780962.898013
384, 332, 195, 1202780962.898260
396, 327, 207, 1202780962.898506
387, 319, 204, 1202780962.898753
391, 335, 199, 1202780962.898999
396, 323, 201, 1202780962.899245
391, 326, 199, 1202780962.900555
384, 323, 204, 1202780962.904649
393, 335, 195, 1202780962.904902
398, 327, 199, 1202780962.905149
391, 316, 206, 1202780962.905396
391, 327, 207, 1202780962.905642
384, 344, 206, 1202780962.905888
391, 323, 195, 1202780962.906134
391, 323, 203, 1202780962.908582
384, 352, 207, 1202780962.916587
396, 334, 207, 1202780962.916837
387, 323, 199, 1202780962.917083
390, 335, 199, 1202780962.917330
387, 329, 199, 1202780962.917577
387, 319, 199, 1202780962.917841
387, 335, 204, 1202780962.918101
391, 352, 204, 1202780962.918347
376, 327, 207, 1202780962.927541
391, 342, 203, 1202780962.927793
399, 319, 199, 1202780962.928054
384, 331, 199, 1202780962.928301
384, 327, 199, 1202780962.928569
396, 334, 199, 1202780962.928816
384, 335, 206, 1202780962.929062
384, 327, 206, 1202780962.930556
387, 339, 199, 1202780962.938556
387, 339, 199, 1202780962.938805
387, 339, 199, 1202780962.939052
385, 319, 195, 1202780962.939298
384, 344, 207, 1202780962.939544
387, 339, 207, 1202780962.939790
398, 327, 201, 1202780962.940036
391, 352, 207, 1202780962.951586
399, 335, 207, 1202780962.951838
384, 323, 199, 1202780962.952085
391, 334, 201, 1202780962.952332
399, 327, 206, 1202780962.952589
387, 334, 204, 1202780962.952835
391, 335, 206, 1202780962.953107
384, 327, 204, 1202780962.953356
391, 319, 203, 1202780962.954525
376, 339, 199, 1202780962.962527
393, 352, 195, 1202780962.962776
391, 332, 204, 1202780962.963054
387, 323, 207, 1202780962.963303
384, 335, 199, 1202780962.963550
391, 339, 195, 1202780962.963797
391, 319, 199, 1202780962.964043
384, 344, 204, 1202780962.969550
391, 335, 199, 1202780962.973555
391, 319, 206, 1202780962.973803
384, 342, 199, 1202780962.974050
391, 339, 204, 1202780962.974296
391, 319, 207, 1202780962.974542
384, 335, 199, 1202780962.974791
396, 335, 199, 1202780962.975037
387, 323, 207, 1202780962.977577
387, 339, 207, 1202780962.986516
384, 323, 206, 1202780962.986768
387, 327, 206, 1202780962.987015
391, 344, 199, 1202780962.987261
391, 323, 199, 1202780962.987507
391, 323, 207, 1202780962.987753
387, 339, 206, 1202780962.988011
387, 323, 207, 1202780962.988261
384, 335, 199, 1202780962.989636
399, 352, 198, 1202780962.997610
398, 327, 199, 1202780962.997859
390, 335, 199, 1202780962.998360
398, 335, 207, 1202780962.998609
384, 327, 207, 1202780962.998855
384, 335, 204, 1202780962.999102
391, 323, 211, 1202780963.000639
391, 323, 201, 1202780963.008641
387, 335, 199, 1202780963.008892
387, 323, 204, 1202780963.009139
391, 335, 206, 1202780963.009386
385, 339, 201, 1202780963.009632
391, 335, 207, 1202780963.009879
387, 335, 204, 1202780963.012439
391, 329, 199, 1202780963.021452
384, 327, 199, 1202780963.021704
391, 332, 206, 1202780963.021952
391, 339, 211, 1202780963.022198
384, 334, 207, 1202780963.022445
385, 319, 204, 1202780963.022691
387, 323, 199, 1202780963.022951
399, 348, 206, 1202780963.023199
391, 327, 199, 1202780963.024440
390, 327, 199, 1202780963.032580
391, 335, 199, 1202780963.032837
384, 332, 199, 1202780963.033102
384, 335, 199, 1202780963.033350
385, 334, 199, 1202780963.033630
391, 331, 206, 1202780963.033877
396, 344, 207, 1202780963.034124
384, 323, 199, 1202780963.035508
384, 329, 199, 1202780963.043489
385, 335, 207, 1202780963.043740
387, 335, 207, 1202780963.043986
387, 323, 204, 1202780963.044232
376, 319, 207, 1202780963.044478
391, 335, 207, 1202780963.044729
387, 352, 203, 1202780963.044974
398, 332, 207, 1202780963.047499
387, 319, 206, 1202780963.056508
384, 319, 199, 1202780963.056758
398, 335, 199, 1202780963.057005
384, 327, 195, 1202780963.057253
391, 339, 199, 1202780963.057500
394, 335, 207, 1202780963.057747
384, 327, 199, 1202780963.057994
391, 327, 199, 1202780963.058256
384, 339, 204, 1202780963.059498
391, 327, 207, 1202780963.067556
384, 323, 207, 1202780963.067818
384, 335, 207, 1202780963.068084
391, 335, 199, 1202780963.068333
393, 319, 199, 1202780963.068580
394, 339, 207, 1202780963.068827
391, 339, 206, 1202780963.069074
387, 319, 207, 1202780963.070542
395, 327, 206, 1202780963.078535
384, 335, 195, 1202780963.078786
387, 318, 199, 1202780963.079034
384, 344, 207, 1202780963.079281
398, 335, 207, 1202780963.079527
390, 327, 204, 1202780963.079775
387, 335, 195, 1202780963.080023
384, 327, 199, 1202780963.082551
387, 335, 207, 1202780963.091574
391, 335, 204, 1202780963.091826
387, 334, 199, 1202780963.092074
399, 327, 204, 1202780963.092321
384, 334, 207, 1202780963.092568
396, 335, 199, 1202780963.092814
396, 335, 199, 1202780963.093086
391, 335, 199, 1202780963.093334
384, 323, 207, 1202780963.094560
385, 334, 211, 1202780963.102578
391, 335, 199, 1202780963.102833
387, 327, 199, 1202780963.103116
384, 344, 199, 1202780963.103366
384, 335, 206, 1202780963.103614
393, 327, 207, 1202780963.103861
384, 348, 199, 1202780963.104108
385, 334, 201, 1202780963.105587
395, 339, 206, 1202780963.113588
399, 327, 207, 1202780963.113836
385, 332, 199, 1202780963.114084
398, 335, 206, 1202780963.114331
391, 335, 206, 1202780963.114577
391, 332, 207, 1202780963.114826
385, 327, 206, 1202780963.115113
391, 327, 199, 1202780963.117613
396, 323, 195, 1202780963.126621
387, 326, 199, 1202780963.126869
399, 352, 207, 1202780963.127116
387, 327, 207, 1202780963.127363
387, 316, 204, 1202780963.127609
384, 344, 199, 1202780963.127855
399, 339, 195, 1202780963.128115
401, 326, 195, 1202780963.128361
376, 323, 207, 1202780963.134609
385, 352, 206, 1202780963.138617
399, 339, 199, 1202780963.138865
384, 323, 199, 1202780963.139112
387, 334, 206, 1202780963.139357
384, 335, 204, 1202780963.139603
398, 335, 206, 1202780963.139849
391, 329, 199, 1202780963.140113
384, 331, 207, 1202780963.142554
387, 335, 204, 1202780963.148560
391, 332, 207, 1202780963.148809
391, 332, 199, 1202780963.149055
387, 334, 199, 1202780963.149301
384, 319, 199, 1202780963.149546
387, 335, 204, 1202780963.149792
393, 335, 206, 1202780963.150038
384, 334, 199, 1202780963.152525
391, 327, 199, 1202780963.161505
391, 323, 207, 1202780963.161754
393, 339, 195, 1202780963.162000
391, 334, 199, 1202780963.162246
384, 319, 206, 1202780963.162492
391, 348, 201, 1202780963.162738
387, 342, 199, 1202780963.162984
399, 319, 195, 1202780963.163252
384, 327, 206, 1202780963.164607
384, 352, 207, 1202780963.172639
387, 323, 207, 1202780963.172892
384, 327, 199, 1202780963.173164
399, 335, 203, 1202780963.173412
380, 327, 207, 1202780963.173657
387, 344, 199, 1202780963.173904
390, 335, 199, 1202780963.174150
385, 327, 199, 1202780963.212681
391, 339, 199, 1202780963.216657
390, 334, 204, 1202780963.216906
403, 334, 207, 1202780963.217153
391, 327, 206, 1202780963.217399
387, 335, 195, 1202780963.217645
399, 335, 199, 1202780963.217891
399, 339, 206, 1202780963.219444
385, 335, 204, 1202780963.223535
391, 327, 195, 1202780963.223784
391, 335, 199, 1202780963.224030
399, 352, 207, 1202780963.224276
387, 318, 207, 1202780963.224522
384, 327, 207, 1202780963.224771
387, 335, 199, 1202780963.225017
399, 339, 199, 1202780963.225263
384, 327, 207, 1202780963.227525
384, 335, 201, 1202780963.231585
399, 342, 204, 1202780963.231833
387, 327, 206, 1202780963.232079
384, 335, 206, 1202780963.232325
387, 323, 201, 1202780963.232571
384, 334, 195, 1202780963.232817
391, 319, 206, 1202780963.233062
391, 335, 207, 1202780963.238465
398, 327, 204, 1202780963.238757
391, 335, 199, 1202780963.239006
387, 327, 204, 1202780963.239253
391, 327, 207, 1202780963.239499
387, 348, 203, 1202780963.239777
380, 323, 195, 1202780963.240024
387, 335, 199, 1202780963.242480
398, 339, 224, 1202780963.242729
387, 335, 207, 1202780963.246622
387, 332, 206, 1202780963.246871
385, 332, 199, 1202780963.247117
391, 327, 199, 1202780963.247364
398, 335, 199, 1202780963.247609
396, 334, 207, 1202780963.247855
384, 329, 204, 1202780963.248101
393, 327, 207, 1202780963.248361
384, 352, 207, 1202780963.249501
399, 335, 207, 1202780963.253638
391, 318, 206, 1202780963.253917
384, 329, 204, 1202780963.254167
391, 335, 199, 1202780963.254413
384, 319, 199, 1202780963.254661
385, 335, 207, 1202780963.254910
387, 344, 207, 1202780963.255157
391, 319, 204, 1202780963.257532
391, 327, 206, 1202780963.261598
391, 335, 195, 1202780963.261850
391, 327, 199, 1202780963.262097
384, 335, 207, 1202780963.262343
384, 335, 199, 1202780963.262590
384, 348, 199, 1202780963.262836
387, 332, 204, 1202780963.263083
391, 339, 207, 1202780963.264504
391, 334, 207, 1202780963.268606
387, 327, 199, 1202780963.268857
391, 327, 199, 1202780963.269104
385, 323, 206, 1202780963.269351
384, 327, 207, 1202780963.269597
384, 335, 204, 1202780963.269843
391, 327, 207, 1202780963.270090
387, 319, 195, 1202780963.270336
387, 327, 207, 1202780963.272506
387, 342, 204, 1202780963.277450
391, 327, 207, 1202780963.277700
384, 335, 199, 1202780963.277947
385, 352, 199, 1202780963.278206
395, 323, 204, 1202780963.278453
390, 332, 199, 1202780963.278699
387, 348, 199, 1202780963.278945
395, 329, 199, 1202780963.279192
387, 327, 199, 1202780963.289609
391, 344, 199, 1202780963.293637
393, 327, 201, 1202780963.293889
399, 331, 211, 1202780963.294138
393, 327, 207, 1202780963.294384
387, 327, 195, 1202780963.294631
391, 323, 204, 1202780963.294881
384, 327, 204, 1202780963.295128
390, 344, 207, 1202780963.312631
384, 337, 204, 1202780963.312898
391, 327, 199, 1202780963.313165
384, 327, 207, 1202780963.313418
385, 335, 207, 1202780963.313664
387, 339, 203, 1202780963.313911
384, 329, 199, 1202780963.314157
391, 327, 207, 1202780963.314403
385, 348, 206, 1202780963.315473
399, 335, 204, 1202780963.319460
387, 323, 204, 1202780963.319714
387, 327, 203, 1202780963.319962
399, 339, 204, 1202780963.320210
387, 319, 199, 1202780963.320458
384, 323, 199, 1202780963.320718
393, 339, 206, 1202780963.320966
384, 335, 206, 1202780963.323479
391, 323, 199, 1202780963.323730
387, 334, 199, 1202780963.327647
391, 335, 207, 1202780963.327895
384, 332, 207, 1202780963.328142
391, 339, 207, 1202780963.328404
387, 335, 207, 1202780963.328652
391, 335, 198, 1202780963.328899
384, 318, 193, 1202780963.329146
398, 339, 199, 1202780963.334646
391, 323, 206, 1202780963.338570
380, 327, 207, 1202780963.338819
385, 335, 207, 1202780963.339066
387, 335, 195, 1202780963.339312
384, 319, 204, 1202780963.339559
391, 335, 207, 1202780963.339806
396, 344, 199, 1202780963.340052
391, 319, 199, 1202780963.341531
385, 319, 199, 1202780963.347538
398, 339, 206, 1202780963.347788
387, 337, 206, 1202780963.348035
380, 332, 207, 1202780963.348295
391, 335, 206, 1202780963.348542
387, 319, 199, 1202780963.348789
396, 334, 199, 1202780963.349035
391, 334, 199, 1202780963.350502
391, 331, 199, 1202780963.358482
399, 342, 207, 1202780963.358730
391, 335, 199, 1202780963.358977
385, 319, 199, 1202780963.359224
387, 339, 195, 1202780963.359470
398, 339, 201, 1202780963.359716
384, 327, 204, 1202780963.359963
384, 335, 204, 1202780963.361503
391, 339, 207, 1202780963.371509
396, 335, 207, 1202780963.371758
398, 335, 207, 1202780963.372004
384, 323, 199, 1202780963.372251
387, 329, 201, 1202780963.372498
401, 352, 207, 1202780963.372745
385, 327, 199, 1202780963.372991
387, 331, 199, 1202780963.373272
393, 339, 199, 1202780963.374561
391, 334, 207, 1202780963.382564
391, 335, 207, 1202780963.382812
384, 319, 195, 1202780963.383059
391, 335, 195, 1202780963.383318
396, 327, 199, 1202780963.383566
387, 344, 201, 1202780963.383814
396, 327, 199, 1202780963.384061
387, 335, 199, 1202780963.385582
408, 339, 207, 1202780963.393659
391, 335, 202, 1202780963.393911
390, 316, 199, 1202780963.394158
384, 335, 199, 1202780963.394405
399, 334, 199, 1202780963.394653
399, 327, 211, 1202780963.394902
384, 331, 207, 1202780963.395149
399, 339, 206, 1202780963.396628
391, 319, 207, 1202780963.406624
384, 323, 199, 1202780963.406874
391, 352, 204, 1202780963.407121
398, 319, 199, 1202780963.407368
385, 332, 203, 1202780963.407615
391, 335, 204, 1202780963.407861
398, 335, 206, 1202780963.408108
391, 327, 199, 1202780963.408368
376, 327, 195, 1202780963.409662
399, 335, 199, 1202780963.417636
387, 323, 199, 1202780963.417888
391, 327, 206, 1202780963.418135
385, 323, 204, 1202780963.418398
385, 327, 199, 1202780963.418646
384, 352, 204, 1202780963.419164
399, 335, 207, 1202780963.420660
385, 319, 207, 1202780963.428655
384, 327, 199, 1202780963.428905
387, 344, 199, 1202780963.429152
384, 326, 204, 1202780963.429639
396, 352, 199, 1202780963.429886
399, 327, 192, 1202780963.431454
391, 323, 207, 1202780963.441464
384, 344, 207, 1202780963.441804
387, 339, 203, 1202780963.442054
384, 334, 192, 1202780963.442301
396, 329, 199, 1202780963.442547
387, 348, 207, 1202780963.442828
385, 339, 206, 1202780963.443075
387, 327, 199, 1202780963.443337
384, 327, 195, 1202780963.444458
391, 332, 207, 1202780963.452461
396, 352, 206, 1202780963.452713
384, 319, 199, 1202780963.452960
385, 327, 207, 1202780963.453207
387, 344, 207, 1202780963.453467
384, 344, 195, 1202780963.453714
385, 327, 195, 1202780963.453961
384, 319, 207, 1202780963.455484
396, 335, 207, 1202780963.463518
385, 335, 199, 1202780963.463773
387, 318, 199, 1202780963.464020
384, 335, 204, 1202780963.464266
401, 344, 216, 1202780963.464513
385, 327, 204, 1202780963.464764
391, 335, 198, 1202780963.465011
391, 319, 204, 1202780963.467527
396, 344, 207, 1202780963.476523
396, 344, 207, 1202780963.476775
391, 327, 199, 1202780963.477022
399, 327, 199, 1202780963.477268
385, 319, 195, 1202780963.477514
398, 335, 199, 1202780963.477761
399, 327, 207, 1202780963.478007
391, 323, 207, 1202780963.478267
393, 339, 199, 1202780963.479508
385, 335, 204, 1202780963.487514
384, 312, 199, 1202780963.487762
384, 326, 199, 1202780963.488020
391, 352, 199, 1202780963.488278
390, 319, 199, 1202780963.488526
391, 359, 206, 1202780963.489020
393, 323, 207, 1202780963.490542
385, 329, 199, 1202780963.498549
399, 335, 207, 1202780963.498800
387, 332, 204, 1202780963.499046
399, 327, 198, 1202780963.499292
385, 335, 206, 1202780963.499539
384, 327, 206, 1202780963.499785
376, 334, 199, 1202780963.500031
391, 335, 199, 1202780963.501563
384, 319, 199, 1202780963.511589
387, 332, 199, 1202780963.511841
387, 348, 199, 1202780963.512088
399, 332, 207, 1202780963.512334
387, 319, 207, 1202780963.512580
384, 344, 199, 1202780963.512827
396, 327, 204, 1202780963.513073
391, 335, 204, 1202780963.513336
391, 326, 206, 1202780963.514568
384, 352, 201, 1202780963.522574
393, 334, 199, 1202780963.522825
384, 327, 195, 1202780963.523072
399, 332, 195, 1202780963.523342
384, 352, 206, 1202780963.523590
391, 327, 207, 1202780963.523837
387, 323, 199, 1202780963.524084
387, 344, 204, 1202780963.525592
391, 327, 199, 1202780963.532591
391, 335, 207, 1202780963.532841
387, 344, 207, 1202780963.533087
393, 334, 207, 1202780963.533346
391, 332, 195, 1202780963.533593
385, 335, 199, 1202780963.533839
399, 332, 207, 1202780963.534086
384, 337, 199, 1202780963.535587
399, 344, 207, 1202780963.548646
390, 335, 206, 1202780963.548898
391, 323, 198, 1202780963.549145
384, 335, 195, 1202780963.549392
391, 335, 204, 1202780963.549638
387, 334, 206, 1202780963.549884
387, 344, 207, 1202780963.550130
391, 323, 207, 1202780963.550437
387, 327, 199, 1202780963.550691
398, 335, 195, 1202780963.557631
399, 339, 207, 1202780963.557881
391, 327, 204, 1202780963.558127
384, 327, 204, 1202780963.558387
393, 352, 204, 1202780963.558634
391, 335, 199, 1202780963.558880
387, 318, 207, 1202780963.559126
391, 335, 207, 1202780963.560564
391, 344, 199, 1202780963.568571
387, 312, 193, 1202780963.568820
387, 335, 207, 1202780963.569067
396, 344, 207, 1202780963.569314
391, 323, 204, 1202780963.569560
391, 327, 207, 1202780963.569807
395, 332, 199, 1202780963.570054
391, 334, 204, 1202780963.571598
390, 335, 199, 1202780963.581598
384, 316, 199, 1202780963.581847
398, 335, 206, 1202780963.582095
406, 352, 207, 1202780963.582342
384, 323, 199, 1202780963.582588
391, 323, 199, 1202780963.582835
399, 344, 204, 1202780963.583082
391, 327, 204, 1202780963.583328
387, 327, 195, 1202780963.584589
391, 339, 207, 1202780963.592593
391, 323, 204, 1202780963.592842
387, 323, 207, 1202780963.593259
387, 335, 204, 1202780963.593543
396, 327, 204, 1202780963.593792
391, 319, 207, 1202780963.594039
384, 352, 206, 1202780963.594286
391, 319, 207, 1202780963.595653
384, 323, 206, 1202780963.603657
391, 352, 203, 1202780963.603910
387, 319, 206, 1202780963.604158
387, 332, 204, 1202780963.604404
391, 348, 204, 1202780963.604650
391, 327, 207, 1202780963.604900
399, 339, 199, 1202780963.605159
390, 334, 198, 1202780963.606658
384, 329, 199, 1202780963.616653
384, 335, 207, 1202780963.616901
391, 352, 204, 1202780963.617148
391, 319, 207, 1202780963.617394
384, 335, 207, 1202780963.617640
391, 339, 195, 1202780963.617885
384, 323, 206, 1202780963.618131
385, 339, 206, 1202780963.618390
399, 341, 207, 1202780963.619653
391, 319, 207, 1202780963.627660
384, 335, 199, 1202780963.627910
387, 327, 195, 1202780963.628157
399, 323, 199, 1202780963.628418
387, 339, 207, 1202780963.628665
384, 344, 207, 1202780963.628911
391, 319, 204, 1202780963.630453
387, 332, 203, 1202780963.638465
384, 344, 207, 1202780963.638726
393, 329, 199, 1202780963.638973
391, 327, 193, 1202780963.639220
390, 332, 204, 1202780963.639466
396, 335, 216, 1202780963.639712
387, 344, 199, 1202780963.639958
398, 327, 199, 1202780963.641486
385, 323, 195, 1202780963.651499
399, 339, 199, 1202780963.651748
391, 335, 207, 1202780963.652028
387, 323, 207, 1202780963.652275
387, 327, 204, 1202780963.652521
385, 339, 199, 1202780963.652766
399, 332, 207, 1202780963.653032
387, 327, 199, 1202780963.653278
399, 335, 207, 1202780963.654484
387, 327, 207, 1202780963.662487
384, 348, 204, 1202780963.662735
387, 332, 206, 1202780963.662982
385, 335, 204, 1202780963.663228
391, 323, 199, 1202780963.663491
