332, 543, 368, 1202785812.996705
329, 560, 376, 1202785812.996953
327, 555, 384, 1202785812.997200
335, 572, 368, 1202785812.997448
332, 551, 376, 1202785812.997695
334, 575, 368, 1202785813.000247
329, 551, 376, 1202785813.011326
335, 560, 376, 1202785813.011578
319, 568, 368, 1202785813.011825
332, 547, 368, 1202785813.012072
335, 560, 368, 1202785813.012319
334, 560, 368, 1202785813.012566
335, 560, 359, 1202785813.012813
335, 560, 376, 1202785813.013098
335, 575, 376, 1202785813.022281
332, 560, 368, 1202785813.022694
329, 536, 376, 1202785813.022952
327, 560, 380, 1202785813.023201
327, 560, 376, 1202785813.023448
335, 534, 376, 1202785813.023712
319, 572, 359, 1202785813.023961
323, 560, 376, 1202785813.024208
319, 547, 384, 1202785813.030284
323, 568, 384, 1202785813.030548
332, 560, 380, 1202785813.030796
335, 543, 380, 1202785813.031043
335, 575, 368, 1202785813.031290
339, 547, 368, 1202785813.031537
334, 551, 376, 1202785813.031785
323, 568, 376, 1202785813.032032
335, 551, 376, 1202785813.033321
327, 583, 376, 1202785813.033572
319, 560, 368, 1202785813.037448
335, 560, 368, 1202785813.037697
339, 575, 359, 1202785813.037945
334, 556, 368, 1202785813.038192
334, 561, 368, 1202785813.038439
323, 579, 368, 1202785813.038685
327, 543, 368, 1202785813.041247
352, 575, 376, 1202785813.041499
319, 568, 376, 1202785813.045391
348, 560, 368, 1202785813.045639
327, 551, 376, 1202785813.045888
334, 560, 368, 1202785813.046135
323, 568, 376, 1202785813.046382
344, 529, 369, 1202785813.046629
327, 574, 368, 1202785813.046876
327, 560, 368, 1202785813.052244
334, 543, 380, 1202785813.060311
327, 551, 380, 1202785813.060559
329, 560, 368, 1202785813.060806
344, 560, 376, 1202785813.061052
319, 553, 368, 1202785813.061299
332, 572, 376, 1202785813.061545
326, 560, 376, 1202785813.061792
327, 536, 384, 1202785813.062038
323, 583, 368, 1202785813.067257
327, 551, 376, 1202785813.067510
335, 543, 368, 1202785813.067758
327, 568, 368, 1202785813.068005
335, 553, 376, 1202785813.068252
335, 561, 368, 1202785813.068498
335, 560, 376, 1202785813.068745
331, 590, 376, 1202785813.068991
335, 550, 376, 1202785813.071360
334, 561, 376, 1202785813.075419
327, 568, 384, 1202785813.075668
323, 551, 368, 1202785813.075917
319, 540, 376, 1202785813.076164
319, 574, 376, 1202785813.076412
327, 560, 368, 1202785813.076659
335, 540, 368, 1202785813.076906
327, 583, 376, 1202785813.090257
327, 560, 368, 1202785813.090510
348, 543, 368, 1202785813.090768
327, 568, 376, 1202785813.091016
335, 572, 368, 1202785813.091263
339, 551, 376, 1202785813.091510
327, 555, 368, 1202785813.091757
327, 543, 376, 1202785813.093374
335, 560, 376, 1202785813.106433
319, 572, 368, 1202785813.106683
339, 543, 376, 1202785813.106930
335, 543, 368, 1202785813.107177
335, 585, 368, 1202785813.107435
335, 536, 368, 1202785813.107683
327, 560, 368, 1202785813.107931
327, 588, 368, 1202785813.127319
335, 543, 368, 1202785813.127570
335, 542, 380, 1202785813.127818
323, 575, 376, 1202785813.128065
331, 560, 384, 1202785813.128312
327, 560, 376, 1202785813.128559
323, 560, 368, 1202785813.128806
335, 572, 368, 1202785813.129054
319, 543, 376, 1202785813.142268
335, 547, 384, 1202785813.142524
334, 572, 376, 1202785813.142771
332, 551, 380, 1202785813.143017
332, 572, 368, 1202785813.143264
323, 547, 368, 1202785813.143511
332, 575, 368, 1202785813.143757
323, 561, 384, 1202785813.144004
339, 536, 384, 1202785813.144251
332, 583, 368, 1202785813.166255
326, 543, 368, 1202785813.166508
342, 582, 368, 1202785813.166755
327, 543, 368, 1202785813.167002
335, 547, 376, 1202785813.167248
323, 583, 384, 1202785813.167495
332, 542, 376, 1202785813.167742
337, 568, 368, 1202785813.175288
342, 540, 376, 1202785813.178590
335, 575, 376, 1202785813.178842
331, 568, 384, 1202785813.179089
335, 551, 368, 1202785813.179362
327, 540, 376, 1202785813.179609
327, 568, 368, 1202785813.179855
319, 568, 376, 1202785813.182365
335, 545, 376, 1202785813.186421
327, 560, 384, 1202785813.186670
329, 561, 376, 1202785813.186917
332, 561, 368, 1202785813.187164
335, 547, 368, 1202785813.187410
335, 547, 376, 1202785813.187657
327, 568, 384, 1202785813.187904
323, 568, 380, 1202785813.188151
335, 543, 384, 1202785813.193263
327, 572, 368, 1202785813.193515
327, 547, 368, 1202785813.193762
344, 547, 368, 1202785813.194009
327, 568, 368, 1202785813.194291
319, 560, 368, 1202785813.194539
335, 551, 376, 1202785813.194786
335, 572, 368, 1202785813.197325
323, 574, 368, 1202785813.201360
335, 542, 376, 1202785813.201611
332, 560, 384, 1202785813.201857
335, 583, 376, 1202785813.202103
335, 531, 368, 1202785813.202508
335, 575, 368, 1202785813.202762
344, 519, 376, 1202785813.205419
327, 590, 387, 1202785813.278580
319, 568, 380, 1202785813.278852
352, 531, 368, 1202785813.279100
327, 560, 368, 1202785813.279632
352, 543, 368, 1202785813.279883
323, 568, 376, 1202785813.280130
335, 551, 384, 1202785813.287499
335, 560, 384, 1202785813.287753
323, 576, 380, 1202785813.295365
327, 527, 376, 1202785813.295617
339, 574, 368, 1202785813.295868
319, 591, 368, 1202785813.296115
344, 515, 376, 1202785813.296361
335, 579, 368, 1202785813.296608
316, 547, 376, 1202785813.296854
352, 547, 384, 1202785813.297101
332, 574, 376, 1202785813.369349
319, 560, 368, 1202785813.369609
344, 543, 368, 1202785813.369857
319, 583, 359, 1202785813.370104
334, 560, 384, 1202785813.370351
327, 540, 376, 1202785813.370597
329, 583, 376, 1202785813.370844
334, 531, 368, 1202785813.371091
335, 543, 368, 1202785813.382266
319, 576, 359, 1202785813.382519
335, 527, 384, 1202785813.382766
348, 568, 387, 1202785813.383013
318, 551, 376, 1202785813.383259
344, 547, 376, 1202785813.383506
332, 551, 368, 1202785813.383752
334, 568, 368, 1202785813.383999
327, 560, 369, 1202785813.384245
327, 543, 387, 1202785813.390316
331, 574, 376, 1202785813.390564
334, 560, 368, 1202785813.390810
332, 547, 376, 1202785813.391057
323, 574, 368, 1202785813.391303
339, 568, 376, 1202785813.391550
335, 542, 384, 1202785813.391806
331, 560, 369, 1202785813.393339
335, 551, 376, 1202785813.397397
327, 553, 376, 1202785813.397647
323, 568, 359, 1202785813.397894
323, 545, 368, 1202785813.398140
339, 572, 376, 1202785813.398387
327, 531, 380, 1202785813.398634
327, 575, 368, 1202785813.398880
327, 545, 376, 1202785813.408348
332, 543, 384, 1202785813.408625
332, 543, 368, 1202785813.409124
335, 572, 376, 1202785813.409402
332, 579, 376, 1202785813.409650
332, 540, 380, 1202785813.409898
326, 568, 368, 1202785813.410144
335, 568, 368, 1202785813.410391
334, 543, 384, 1202785813.410638
335, 568, 368, 1202785813.410885
335, 560, 368, 1202785813.411132
344, 572, 368, 1202785813.411379
323, 568, 376, 1202785813.411626
327, 551, 376, 1202785813.411873
335, 560, 384, 1202785813.412121
323, 560, 376, 1202785813.412368
332, 551, 376, 1202785813.412615
327, 551, 376, 1202785813.412862
327, 556, 368, 1202785813.413147
327, 560, 376, 1202785813.413396
335, 560, 368, 1202785813.413644
329, 560, 384, 1202785813.413891
327, 551, 384, 1202785813.414139
332, 560, 368, 1202785813.414386
327, 572, 368, 1202785813.414633
339, 540, 368, 1202785813.414880
335, 574, 368, 1202785813.415127
323, 551, 376, 1202785813.415395
335, 542, 376, 1202785813.415643
332, 579, 368, 1202785813.415894
329, 543, 368, 1202785813.416141
344, 560, 368, 1202785813.416388
323, 568, 376, 1202785813.416635
327, 547, 380, 1202785813.416882
335, 560, 368, 1202785813.417129
331, 560, 376, 1202785813.417376
327, 568, 368, 1202785813.417623
327, 560, 376, 1202785813.417869
323, 545, 368, 1202785813.418116
327, 574, 376, 1202785813.418368
327, 551, 384, 1202785813.418616
335, 531, 368, 1202785813.469553
327, 568, 368, 1202785813.469809
335, 568, 368, 1202785813.470056
335, 551, 376, 1202785813.470304
327, 579, 376, 1202785813.470550
335, 560, 384, 1202785813.470796
327, 543, 384, 1202785813.471043
334, 579, 376, 1202785813.471289
319, 560, 376, 1202785813.471536
334, 547, 368, 1202785813.471783
331, 560, 380, 1202785813.472029
335, 575, 376, 1202785813.472377
327, 560, 376, 1202785813.472627
335, 543, 384, 1202785813.472875
332, 583, 368, 1202785813.473122
335, 560, 368, 1202785813.473417
344, 527, 384, 1202785813.473666
334, 591, 369, 1202785813.473914
334, 560, 384, 1202785813.474160
335, 551, 369, 1202785813.474407
327, 560, 368, 1202785813.474654
327, 561, 376, 1202785813.474901
323, 579, 384, 1202785813.475148
327, 540, 376, 1202785813.475478
342, 551, 368, 1202785813.475746
319, 574, 359, 1202785813.475997
335, 543, 368, 1202785813.476244
335, 550, 380, 1202785813.476531
323, 575, 376, 1202785813.476779
327, 543, 376, 1202785813.477026
348, 560, 376, 1202785813.477272
327, 575, 368, 1202785813.477519
332, 543, 368, 1202785813.477950
332, 551, 368, 1202785813.478324
323, 568, 376, 1202785813.478579
327, 568, 376, 1202785813.478827
319, 543, 376, 1202785813.479074
332, 560, 376, 1202785813.479342
335, 560, 384, 1202785813.479593
339, 543, 368, 1202785813.479840
335, 560, 368, 1202785813.480087
332, 572, 376, 1202785813.480333
339, 560, 368, 1202785813.480580
327, 560, 376, 1202785813.480826
332, 568, 384, 1202785813.481073
327, 551, 376, 1202785813.481320
332, 545, 368, 1202785813.481567
335, 547, 368, 1202785813.481813
327, 572, 376, 1202785813.482236
335, 543, 384, 1202785813.482485
329, 551, 368, 1202785813.482733
335, 568, 368, 1202785813.494379
332, 547, 376, 1202785813.494632
335, 560, 376, 1202785813.494880
327, 579, 368, 1202785813.495127
335, 543, 376, 1202785813.495375
335, 560, 368, 1202785813.495622
327, 568, 376, 1202785813.495872
335, 572, 368, 1202785813.496120
329, 527, 380, 1202785813.512268
323, 575, 368, 1202785813.512523
332, 553, 376, 1202785813.516406
327, 529, 368, 1202785813.516655
335, 551, 380, 1202785813.516902
319, 568, 384, 1202785813.517150
334, 550, 384, 1202785813.517397
327, 531, 376, 1202785813.517644
327, 608, 368, 1202785813.517891
318, 543, 376, 1202785813.523272
335, 527, 384, 1202785813.523527
332, 536, 368, 1202785813.524020
327, 560, 368, 1202785813.524269
319, 582, 369, 1202785813.524516
344, 568, 376, 1202785813.524763
339, 543, 368, 1202785813.531266
331, 575, 368, 1202785813.539368
335, 575, 368, 1202785813.539621
327, 536, 368, 1202785813.539869
335, 572, 368, 1202785813.540116
319, 574, 387, 1202785813.540363
342, 560, 376, 1202785813.540611
335, 547, 368, 1202785813.540858
344, 572, 368, 1202785813.541136
335, 560, 368, 1202785813.553371
335, 543, 376, 1202785813.560455
327, 551, 376, 1202785813.560705
327, 568, 376, 1202785813.560953
327, 536, 376, 1202785813.561200
335, 568, 368, 1202785813.561447
331, 575, 376, 1202785813.561694
335, 536, 384, 1202785813.561941
323, 543, 368, 1202785813.562188
327, 568, 376, 1202785813.562435
326, 568, 368, 1202785813.562682
331, 542, 380, 1202785813.562929
327, 572, 380, 1202785813.563176
327, 560, 380, 1202785813.563423
335, 536, 376, 1202785813.563670
335, 572, 376, 1202785813.563917
334, 560, 380, 1202785813.564164
335, 543, 384, 1202785813.564411
326, 560, 384, 1202785813.564658
327, 560, 384, 1202785813.564905
335, 568, 369, 1202785813.565152
319, 568, 368, 1202785813.565399
323, 576, 376, 1202785813.565646
335, 568, 376, 1202785813.565897
342, 547, 368, 1202785813.566144
327, 579, 368, 1202785813.566391
342, 575, 376, 1202785813.566638
331, 540, 376, 1202785813.566886
335, 572, 384, 1202785813.567133
319, 551, 368, 1202785813.567380
332, 542, 368, 1202785813.567627
327, 568, 359, 1202785813.567874
332, 560, 368, 1202785813.568121
334, 551, 376, 1202785813.568369
327, 560, 380, 1202785813.568616
327, 551, 376, 1202785813.568863
339, 572, 368, 1202785813.569110
335, 560, 376, 1202785813.569358
334, 551, 368, 1202785813.569625
335, 560, 368, 1202785813.569872
327, 572, 380, 1202785813.570119
335, 531, 376, 1202785813.570372
319, 568, 359, 1202785813.572386
326, 575, 369, 1202785813.572637
332, 543, 384, 1202785813.572884
332, 574, 368, 1202785813.573131
327, 568, 368, 1202785813.573378
339, 551, 376, 1202785813.573624
335, 560, 368, 1202785813.573871
334, 575, 368, 1202785813.574118
323, 551, 384, 1202785813.574364
339, 560, 376, 1202785813.574611
327, 568, 384, 1202785813.576438
335, 568, 368, 1202785813.576689
327, 572, 368, 1202785813.576936
335, 543, 368, 1202785813.577183
335, 568, 368, 1202785813.577430
327, 551, 368, 1202785813.580377
335, 543, 376, 1202785813.587327
319, 576, 376, 1202785813.587577
327, 536, 376, 1202785813.587824
335, 560, 376, 1202785813.588072
323, 560, 368, 1202785813.588319
339, 560, 368, 1202785813.588566
319, 560, 368, 1202785813.588813
332, 568, 376, 1202785813.595363
332, 575, 368, 1202785813.599438
335, 560, 380, 1202785813.599689
335, 568, 368, 1202785813.599936
332, 551, 376, 1202785813.600183
352, 560, 376, 1202785813.600430
344, 560, 376, 1202785813.600923
327, 560, 376, 1202785813.601173
335, 560, 384, 1202785813.611456
327, 568, 376, 1202785813.619515
335, 560, 376, 1202785813.619769
327, 551, 376, 1202785813.620018
332, 572, 368, 1202785813.620265
327, 556, 368, 1202785813.620512
335, 560, 376, 1202785813.620759
327, 572, 376, 1202785813.621006
339, 568, 384, 1202785813.626328
335, 560, 384, 1202785813.633633
335, 545, 368, 1202785813.633886
335, 560, 368, 1202785813.634134
327, 560, 368, 1202785813.634381
334, 553, 380, 1202785813.634628
327, 568, 376, 1202785813.634875
329, 543, 376, 1202785813.637408
339, 568, 376, 1202785813.645643
327, 568, 376, 1202785813.645927
335, 543, 376, 1202785813.646178
334, 568, 368, 1202785813.646425
319, 575, 380, 1202785813.646672
335, 547, 376, 1202785813.646918
335, 560, 376, 1202785813.647165
323, 540, 376, 1202785813.647412
335, 579, 380, 1202785813.648373
327, 568, 376, 1202785813.648625
344, 543, 368, 1202785813.652453
327, 572, 359, 1202785813.652706
334, 560, 369, 1202785813.652953
335, 543, 376, 1202785813.653199
326, 568, 368, 1202785813.653446
327, 543, 359, 1202785813.653692
335, 560, 368, 1202785813.653939
335, 574, 359, 1202785813.660464
332, 542, 376, 1202785813.663352
335, 547, 384, 1202785813.663601
319, 551, 380, 1202785813.663849
335, 574, 376, 1202785813.664095
327, 543, 384, 1202785813.664342
335, 560, 369, 1202785813.664648
332, 574, 384, 1202785813.664898
335, 540, 376, 1202785813.667381
335, 560, 376, 1202785813.671435
335, 575, 376, 1202785813.671684
335, 547, 384, 1202785813.671930
335, 547, 376, 1202785813.672177
332, 560, 368, 1202785813.672423
335, 560, 368, 1202785813.672670
335, 545, 368, 1202785813.672917
335, 568, 376, 1202785813.711186
334, 543, 380, 1202785813.711488
327, 575, 376, 1202785813.711738
335, 547, 368, 1202785813.711986
327, 575, 368, 1202785813.712479
332, 551, 368, 1202785813.712737
334, 560, 384, 1202785813.712984
335, 568, 376, 1202785813.713232
327, 560, 376, 1202785813.713479
339, 554, 376, 1202785813.713726
327, 561, 376, 1202785813.713972
335, 555, 376, 1202785813.714219
327, 543, 376, 1202785813.714466
327, 575, 368, 1202785813.714713
327, 527, 380, 1202785813.714960
335, 568, 384, 1202785813.715206
319, 560, 376, 1202785813.715454
339, 551, 380, 1202785813.715701
326, 579, 368, 1202785813.715956
334, 543, 376, 1202785813.716305
332, 543, 369, 1202785813.716562
323, 568, 376, 1202785813.716810
339, 551, 368, 1202785813.717057
334, 547, 368, 1202785813.717305
323, 568, 376, 1202785813.717553
334, 561, 376, 1202785813.717800
335, 550, 368, 1202785813.718047
327, 583, 368, 1202785813.718295
339, 568, 368, 1202785813.718641
335, 560, 376, 1202785813.718893
323, 568, 384, 1202785813.719140
334, 575, 376, 1202785813.719387
335, 543, 369, 1202785813.719662
335, 574, 368, 1202785813.719911
334, 547, 376, 1202785813.720158
327, 560, 376, 1202785813.720405
327, 551, 368, 1202785813.720652
335, 556, 376, 1202785813.720899
335, 572, 376, 1202785813.721146
327, 551, 376, 1202785813.721496
335, 568, 368, 1202785813.721748
326, 560, 368, 1202785813.721996
327, 542, 368, 1202785813.722243
332, 560, 376, 1202785813.722490
323, 543, 376, 1202785813.722737
334, 551, 376, 1202785813.722984
327, 560, 384, 1202785813.723230
339, 575, 368, 1202785813.723477
334, 547, 376, 1202785813.723724
335, 543, 368, 1202785813.723971
319, 575, 376, 1202785813.724218
331, 543, 376, 1202785813.724465
326, 543, 376, 1202785813.724712
319, 568, 368, 1202785813.724959
335, 536, 376, 1202785813.725206
327, 560, 368, 1202785813.725452
334, 574, 368, 1202785813.725699
335, 560, 376, 1202785813.725949
334, 560, 368, 1202785813.726196
327, 568, 384, 1202785813.726462
327, 542, 376, 1202785813.726711
331, 560, 384, 1202785813.726958
319, 560, 376, 1202785813.727205
327, 551, 376, 1202785813.727452
327, 543, 368, 1202785813.727699
327, 572, 384, 1202785813.727946
327, 545, 376, 1202785813.728192
335, 560, 384, 1202785813.728439
319, 551, 376, 1202785813.728686
335, 560, 376, 1202785813.728933
344, 551, 368, 1202785813.729180
327, 551, 376, 1202785813.729427
339, 572, 380, 1202785813.729697
327, 534, 368, 1202785813.729946
332, 547, 368, 1202785813.730192
319, 583, 368, 1202785813.733604
335, 536, 384, 1202785813.742417
327, 560, 368, 1202785813.742672
323, 560, 376, 1202785813.742919
335, 572, 369, 1202785813.743183
335, 568, 368, 1202785813.743430
339, 536, 376, 1202785813.743677
335, 560, 368, 1202785813.743923
323, 583, 376, 1202785813.746399
335, 527, 376, 1202785813.766520
335, 575, 380, 1202785813.766790
319, 575, 368, 1202785813.767039
335, 512, 376, 1202785813.767287
335, 579, 368, 1202785813.767533
318, 543, 368, 1202785813.767780
344, 527, 384, 1202785813.768026
327, 611, 376, 1202785813.782296
335, 540, 376, 1202785813.782558
335, 560, 376, 1202785813.782807
323, 591, 380, 1202785813.783054
335, 542, 376, 1202785813.783301
335, 575, 368, 1202785813.783548
332, 543, 376, 1202785813.784070
335, 572, 376, 1202785813.786286
316, 574, 369, 1202785813.798335
335, 540, 376, 1202785813.798587
319, 579, 376, 1202785813.798834
323, 543, 368, 1202785813.799081
352, 575, 368, 1202785813.799327
327, 547, 376, 1202785813.799574
339, 560, 368, 1202785813.799841
327, 583, 369, 1202785813.807350
327, 560, 376, 1202785813.818428
344, 543, 384, 1202785813.818683
323, 590, 359, 1202785813.818930
335, 560, 376, 1202785813.819177
335, 536, 376, 1202785813.819424
326, 591, 368, 1202785813.819689
327, 568, 384, 1202785813.819937
332, 512, 384, 1202785813.875290
327, 579, 368, 1202785813.875551
319, 575, 376, 1202785813.875803
335, 510, 376, 1202785813.876049
334, 591, 380, 1202785813.876297
327, 575, 380, 1202785813.876543
352, 512, 376, 1202785813.876790
319, 608, 368, 1202785813.877049
335, 560, 368, 1202785813.877296
337, 529, 368, 1202785813.878363
327, 561, 384, 1202785813.882413
344, 542, 380, 1202785813.882914
326, 572, 359, 1202785813.883163
335, 551, 355, 1202785813.883410
335, 575, 369, 1202785813.883656
327, 543, 376, 1202785813.883903
339, 568, 368, 1202785813.893362
327, 551, 376, 1202785813.893622
335, 542, 376, 1202785813.893885
323, 568, 376, 1202785813.894133
327, 575, 376, 1202785813.894380
335, 547, 368, 1202785813.894627
327, 543, 368, 1202785813.894874
335, 591, 368, 1202785813.897341
319, 543, 376, 1202785813.897590
344, 547, 376, 1202785813.901472
319, 590, 376, 1202785813.901724
335, 529, 384, 1202785813.901971
331, 568, 359, 1202785813.902218
319, 588, 368, 1202785813.902465
352, 543, 368, 1202785813.902713
327, 574, 368, 1202785813.902960
332, 547, 368, 1202785813.903207
339, 543, 369, 1202785813.908262
327, 572, 376, 1202785813.912330
323, 560, 376, 1202785813.912580
342, 551, 376, 1202785813.912826
327, 560, 380, 1202785813.913074
327, 574, 368, 1202785813.913320
323, 556, 369, 1202785813.913568
335, 572, 376, 1202785813.913815
334, 560, 376, 1202785813.916346
352, 547, 384, 1202785813.920413
323, 585, 380, 1202785813.920663
332, 542, 384, 1202785813.920910
344, 574, 368, 1202785813.921157
326, 536, 359, 1202785813.921404
327, 560, 368, 1202785813.921651
335, 560, 384, 1202785813.921898
327, 542, 380, 1202785813.923443
332, 572, 384, 1202785813.937504
319, 550, 369, 1202785813.937754
352, 560, 368, 1202785813.938001
318, 572, 352, 1202785813.938308
339, 536, 368, 1202785813.938557
327, 574, 384, 1202785813.938804
335, 572, 384, 1202785813.939051
335, 527, 376, 1202785813.939298
319, 588, 376, 1202785813.939817
342, 536, 384, 1202785813.940065
327, 568, 384, 1202785813.940312
327, 560, 376, 1202785813.940558
327, 551, 376, 1202785813.940805
339, 551, 376, 1202785813.941051
323, 560, 368, 1202785813.941297
344, 560, 384, 1202785813.941543
319, 560, 376, 1202785813.941790
335, 574, 368, 1202785813.942036
319, 543, 368, 1202785813.942361
335, 579, 368, 1202785813.942611
327, 543, 376, 1202785813.942858
339, 540, 376, 1202785813.943105
323, 583, 376, 1202785813.943352
335, 547, 368, 1202785813.943599
335, 527, 359, 1202785813.943855
323, 608, 368, 1202785813.944104
326, 536, 376, 1202785813.944377
335, 531, 384, 1202785813.944624
318, 591, 369, 1202785813.944871
334, 551, 384, 1202785813.945118
335, 526, 376, 1202785813.945365
332, 588, 380, 1202785813.945611
319, 551, 380, 1202785813.945861
335, 543, 380, 1202785813.946107
319, 572, 369, 1202785813.946422
335, 547, 368, 1202785813.946825
335, 560, 380, 1202785813.947116
326, 560, 376, 1202785813.947365
331, 551, 368, 1202785813.947620
352, 560, 368, 1202785813.947867
316, 553, 368, 1202785813.948113
335, 576, 368, 1202785813.948360
335, 540, 376, 1202785813.948606
334, 560, 376, 1202785813.948853
323, 593, 376, 1202785813.949099
352, 521, 376, 1202785813.949382
335, 575, 368, 1202785813.957441
319, 572, 368, 1202785813.957700
344, 543, 384, 1202785813.957949
327, 583, 384, 1202785813.958196
323, 560, 376, 1202785813.958466
352, 583, 368, 1202785813.958713
323, 547, 368, 1202785813.958961
352, 560, 368, 1202785813.965284
319, 560, 368, 1202785813.968333
337, 536, 380, 1202785813.968584
327, 561, 384, 1202785813.968832
319, 568, 384, 1202785813.969078
335, 529, 376, 1202785813.969325
323, 568, 376, 1202785813.969572
335, 590, 368, 1202785813.969838
335, 543, 368, 1202785813.972350
339, 561, 368, 1202785813.976409
327, 575, 368, 1202785813.976658
335, 543, 376, 1202785813.976905
327, 560, 384, 1202785813.977151
327, 583, 368, 1202785813.977410
344, 547, 376, 1202785813.977657
335, 560, 368, 1202785813.977904
335, 579, 368, 1202785813.978151
335, 524, 368, 1202785813.980346
334, 568, 376, 1202785813.983407
323, 560, 376, 1202785813.983656
335, 551, 384, 1202785813.983903
327, 575, 376, 1202785813.984149
339, 560, 376, 1202785813.984396
334, 560, 368, 1202785813.984643
335, 568, 376, 1202785813.984889
334, 560, 368, 1202785813.998271
334, 547, 376, 1202785813.998524
329, 575, 376, 1202785813.998772
335, 560, 380, 1202785813.999019
335, 543, 368, 1202785813.999266
327, 568, 369, 1202785813.999512
319, 572, 369, 1202785813.999779
344, 531, 368, 1202785814.000026
335, 579, 376, 1202785814.002414
319, 551, 380, 1202785814.006446
344, 547, 384, 1202785814.006695
326, 579, 368, 1202785814.006942
335, 531, 368, 1202785814.007188
335, 575, 368, 1202785814.007434
323, 579, 376, 1202785814.007681
352, 560, 368, 1202785814.007927
323, 551, 368, 1202785814.008174
335, 556, 376, 1202785814.013391
323, 551, 368, 1202785814.026317
332, 568, 355, 1202785814.026567
327, 551, 376, 1202785814.026814
327, 543, 384, 1202785814.027061
327, 551, 359, 1202785814.027307
327, 574, 368, 1202785814.027563
335, 536, 368, 1202785814.027809
339, 560, 368, 1202785814.030329
319, 582, 380, 1202785814.030578
335, 543, 384, 1202785814.033466
335, 568, 368, 1202785814.033714
335, 568, 368, 1202785814.033961
335, 531, 368, 1202785814.034207
335, 579, 368, 1202785814.034453
319, 575, 376, 1202785814.034700
335, 526, 387, 1202785814.034946
323, 560, 384, 1202785814.041328
323, 568, 376, 1202785814.045384
335, 560, 380, 1202785814.045634
334, 560, 368, 1202785814.045883
323, 556, 368, 1202785814.046130
348, 560, 384, 1202785814.046375
332, 560, 368, 1202785814.046622
332, 551, 368, 1202785814.046868
331, 572, 376, 1202785814.052268
335, 572, 384, 1202785814.052520
319, 540, 384, 1202785814.052767
332, 582, 368, 1202785814.053038
319, 560, 376, 1202785814.053289
335, 543, 368, 1202785814.053536
329, 575, 380, 1202785814.053782
323, 560, 376, 1202785814.056301
335, 547, 380, 1202785814.063359
327, 568, 368, 1202785814.063610
335, 551, 368, 1202785814.063857
331, 560, 368, 1202785814.064104
335, 560, 380, 1202785814.064351
335, 560, 384, 1202785814.064597
319, 547, 376, 1202785814.064844
327, 568, 376, 1202785814.067348
327, 543, 384, 1202785814.075698
323, 579, 380, 1202785814.075953
327, 551, 384, 1202785814.076200
335, 560, 376, 1202785814.076447
327, 543, 368, 1202785814.076693
344, 575, 368, 1202785814.076939
334, 531, 369, 1202785814.077185
332, 568, 384, 1202785814.077432
323, 560, 376, 1202785814.078416
335, 547, 368, 1202785814.086591
332, 560, 369, 1202785814.086843
319, 560, 376, 1202785814.087090
335, 568, 368, 1202785814.087365
327, 543, 368, 1202785814.087658
335, 568, 359, 1202785814.087916
327, 547, 368, 1202785814.090290
332, 560, 376, 1202785814.094372
331, 551, 376, 1202785814.094635
335, 568, 368, 1202785814.094882
331, 568, 376, 1202785814.095129
327, 551, 380, 1202785814.095477
332, 561, 376, 1202785814.095730
323, 540, 384, 1202785814.095980
327, 560, 376, 1202785814.101533
319, 543, 376, 1202785814.101825
334, 551, 376, 1202785814.102074
332, 560, 368, 1202785814.102321
327, 543, 384, 1202785814.102568
335, 551, 380, 1202785814.102814
327, 568, 368, 1202785814.103061
339, 568, 368, 1202785814.103307
327, 568, 368, 1202785814.103554
339, 551, 384, 1202785814.108464
327, 572, 376, 1202785814.108717
327, 547, 384, 1202785814.108965
335, 551, 376, 1202785814.109212
323, 575, 352, 1202785814.109458
332, 560, 359, 1202785814.109705
327, 560, 368, 1202785814.109977
335, 560, 368, 1202785814.112393
335, 561, 384, 1202785814.116411
332, 560, 368, 1202785814.116677
339, 572, 376, 1202785814.116925
332, 531, 368, 1202785814.117172
335, 575, 376, 1202785814.117418
316, 553, 376, 1202785814.117665
344, 568, 376, 1202785814.117911
323, 560, 368, 1202785814.120357
335, 547, 376, 1202785814.124407
323, 575, 376, 1202785814.124657
327, 540, 384, 1202785814.124904
327, 560, 368, 1202785814.125151
323, 575, 376, 1202785814.125397
335, 531, 369, 1202785814.125644
327, 583, 368, 1202785814.125894
323, 560, 376, 1202785814.126140
339, 543, 368, 1202785814.127328
327, 560, 376, 1202785814.137353
332, 551, 376, 1202785814.137605
323, 551, 368, 1202785814.137853
327, 560, 368, 1202785814.138099
335, 560, 368, 1202785814.138346
329, 560, 376, 1202785814.138592
335, 572, 376, 1202785814.138839
335, 575, 376, 1202785814.148315
339, 560, 376, 1202785814.157315
335, 575, 368, 1202785814.157565
327, 543, 376, 1202785814.157812
335, 560, 376, 1202785814.158059
327, 560, 369, 1202785814.158306
331, 560, 376, 1202785814.158553
331, 560, 368, 1202785814.158799
323, 560, 368, 1202785814.161327
335, 568, 384, 1202785814.165333
332, 560, 380, 1202785814.165582
327, 551, 376, 1202785814.165831
327, 536, 368, 1202785814.166078
335, 560, 368, 1202785814.166325
327, 568, 376, 1202785814.166571
334, 543, 376, 1202785814.166818
335, 547, 376, 1202785814.167065
326, 560, 376, 1202785814.168333
335, 553, 376, 1202785814.181414
335, 561, 376, 1202785814.181664
319, 560, 376, 1202785814.181910
339, 543, 368, 1202785814.182157
335, 574, 368, 1202785814.182404
