391, 335, 207, 1202781010.204980
376, 327, 203, 1202781010.205224
387, 335, 199, 1202781010.205469
391, 335, 199, 1202781010.205713
391, 335, 193, 1202781010.205958
387, 339, 207, 1202781010.208505
399, 335, 207, 1202781010.216517
385, 327, 195, 1202781010.217028
391, 335, 199, 1202781010.217276
384, 327, 207, 1202781010.217521
387, 339, 207, 1202781010.217765
391, 332, 199, 1202781010.218010
376, 327, 195, 1202781010.219542
391, 329, 207, 1202781010.228591
390, 335, 204, 1202781010.228849
387, 326, 207, 1202781010.229096
384, 332, 204, 1202781010.229341
384, 335, 195, 1202781010.229586
390, 334, 199, 1202781010.229831
396, 327, 201, 1202781010.230076
391, 335, 206, 1202781010.230321
399, 335, 199, 1202781010.232546
393, 327, 206, 1202781010.239558
391, 335, 203, 1202781010.239809
387, 332, 207, 1202781010.240056
393, 327, 201, 1202781010.240301
391, 342, 199, 1202781010.240545
391, 335, 201, 1202781010.240790
393, 327, 199, 1202781010.243349
384, 334, 204, 1202781010.253386
384, 339, 199, 1202781010.253650
393, 329, 199, 1202781010.253896
387, 329, 195, 1202781010.254141
391, 335, 206, 1202781010.254385
384, 327, 207, 1202781010.254633
387, 334, 199, 1202781010.254878
391, 335, 199, 1202781010.258354
384, 327, 199, 1202781010.263382
384, 334, 206, 1202781010.263630
391, 335, 201, 1202781010.263876
391, 327, 207, 1202781010.264122
387, 327, 195, 1202781010.264367
391, 335, 199, 1202781010.264615
387, 327, 207, 1202781010.264860
384, 335, 207, 1202781010.265123
391, 335, 207, 1202781010.267375
384, 339, 199, 1202781010.267622
387, 323, 193, 1202781010.274523
391, 323, 195, 1202781010.274773
391, 335, 199, 1202781010.275019
391, 339, 199, 1202781010.275264
384, 335, 199, 1202781010.275508
387, 332, 207, 1202781010.275753
387, 334, 204, 1202781010.275998
387, 319, 199, 1202781010.278536
385, 327, 195, 1202781010.286539
384, 323, 199, 1202781010.286795
391, 335, 207, 1202781010.287040
399, 339, 207, 1202781010.287285
385, 335, 199, 1202781010.287529
391, 327, 195, 1202781010.287774
391, 335, 207, 1202781010.289340
391, 337, 199, 1202781010.298352
391, 332, 195, 1202781010.298602
384, 337, 203, 1202781010.298847
387, 335, 207, 1202781010.299092
387, 327, 207, 1202781010.299338
384, 335, 198, 1202781010.299582
395, 327, 195, 1202781010.299828
387, 327, 195, 1202781010.300072
391, 335, 207, 1202781010.302352
387, 334, 207, 1202781010.309453
391, 334, 199, 1202781010.309731
396, 332, 195, 1202781010.309977
387, 327, 199, 1202781010.310222
387, 332, 207, 1202781010.310467
385, 352, 207, 1202781010.310712
391, 335, 199, 1202781010.310957
387, 335, 199, 1202781010.313407
387, 339, 207, 1202781010.321392
387, 323, 199, 1202781010.321642
391, 323, 199, 1202781010.321887
391, 327, 199, 1202781010.322153
396, 334, 207, 1202781010.322400
384, 335, 207, 1202781010.322645
387, 335, 199, 1202781010.322890
395, 323, 204, 1202781010.324403
401, 352, 199, 1202781010.333666
395, 319, 199, 1202781010.333916
384, 319, 207, 1202781010.334161
391, 352, 206, 1202781010.334407
387, 339, 199, 1202781010.334654
391, 327, 203, 1202781010.334898
387, 334, 201, 1202781010.335143
391, 335, 204, 1202781010.337411
387, 335, 201, 1202781010.344407
396, 335, 199, 1202781010.344657
387, 323, 204, 1202781010.344902
391, 334, 207, 1202781010.345147
391, 334, 195, 1202781010.345392
387, 327, 199, 1202781010.345637
387, 327, 207, 1202781010.345882
391, 335, 204, 1202781010.348426
391, 334, 206, 1202781010.356433
384, 323, 199, 1202781010.356681
399, 335, 199, 1202781010.356927
391, 352, 204, 1202781010.357172
393, 327, 207, 1202781010.357417
387, 326, 207, 1202781010.357662
387, 342, 199, 1202781010.357907
391, 329, 199, 1202781010.359451
387, 335, 199, 1202781010.368459
399, 348, 207, 1202781010.368708
391, 319, 207, 1202781010.368953
393, 327, 206, 1202781010.369198
384, 335, 195, 1202781010.369443
387, 334, 199, 1202781010.369687
387, 327, 203, 1202781010.369932
387, 352, 204, 1202781010.370176
396, 332, 207, 1202781010.372451
384, 335, 201, 1202781010.379458
385, 344, 201, 1202781010.379705
391, 327, 199, 1202781010.379951
391, 323, 199, 1202781010.380196
391, 344, 199, 1202781010.380441
384, 335, 201, 1202781010.380686
387, 327, 207, 1202781010.380931
384, 344, 207, 1202781010.383480
399, 339, 207, 1202781010.389489
391, 319, 195, 1202781010.389737
387, 319, 198, 1202781010.389983
387, 348, 199, 1202781010.390247
391, 335, 199, 1202781010.390493
399, 327, 207, 1202781010.390739
384, 341, 204, 1202781010.390984
391, 332, 206, 1202781010.393484
387, 327, 199, 1202781010.406539
391, 326, 199, 1202781010.406968
387, 335, 199, 1202781010.407222
391, 327, 199, 1202781010.407469
391, 335, 207, 1202781010.407714
396, 344, 207, 1202781010.407959
384, 319, 207, 1202781010.408204
385, 344, 199, 1202781010.408556
391, 335, 206, 1202781010.408808
390, 319, 203, 1202781010.414533
384, 335, 199, 1202781010.414785
384, 344, 206, 1202781010.415031
399, 334, 207, 1202781010.415275
393, 335, 199, 1202781010.415520
387, 335, 195, 1202781010.415764
387, 323, 199, 1202781010.416009
387, 332, 199, 1202781010.418462
396, 327, 207, 1202781010.426466
387, 335, 204, 1202781010.426714
391, 327, 199, 1202781010.426959
387, 335, 207, 1202781010.427203
391, 339, 207, 1202781010.427447
393, 332, 199, 1202781010.427691
384, 326, 195, 1202781010.427935
390, 327, 206, 1202781010.429483
387, 352, 206, 1202781010.438490
384, 334, 199, 1202781010.438737
387, 335, 204, 1202781010.438982
396, 327, 206, 1202781010.439227
384, 327, 199, 1202781010.439471
387, 344, 199, 1202781010.439716
387, 327, 206, 1202781010.439960
384, 335, 207, 1202781010.440204
384, 335, 207, 1202781010.442481
385, 344, 199, 1202781010.449494
387, 327, 199, 1202781010.449742
391, 334, 204, 1202781010.449987
391, 332, 207, 1202781010.450232
384, 332, 199, 1202781010.450476
384, 331, 195, 1202781010.450720
387, 334, 204, 1202781010.450964
384, 332, 206, 1202781010.453509
387, 334, 199, 1202781010.461517
396, 327, 199, 1202781010.461762
391, 323, 204, 1202781010.462007
384, 327, 203, 1202781010.462269
387, 335, 206, 1202781010.462515
391, 327, 207, 1202781010.462759
391, 339, 199, 1202781010.463003
393, 335, 206, 1202781010.464533
387, 327, 206, 1202781010.506270
384, 332, 207, 1202781010.506563
390, 335, 207, 1202781010.506811
391, 332, 207, 1202781010.507056
384, 329, 207, 1202781010.507427
391, 327, 199, 1202781010.507675
387, 327, 206, 1202781010.507920
385, 335, 199, 1202781010.508164
399, 337, 201, 1202781010.508671
387, 327, 206, 1202781010.508928
384, 335, 199, 1202781010.509174
391, 335, 199, 1202781010.509460
390, 327, 199, 1202781010.509706
384, 334, 199, 1202781010.509952
391, 339, 199, 1202781010.510197
387, 323, 206, 1202781010.510473
384, 335, 207, 1202781010.510718
393, 339, 199, 1202781010.510962
390, 319, 204, 1202781010.511206
393, 334, 206, 1202781010.511481
387, 329, 199, 1202781010.511726
387, 327, 204, 1202781010.511970
387, 334, 207, 1202781010.512236
387, 344, 206, 1202781010.512604
390, 332, 211, 1202781010.512853
384, 327, 206, 1202781010.513097
391, 335, 199, 1202781010.513373
391, 332, 199, 1202781010.513622
390, 323, 199, 1202781010.513868
387, 339, 204, 1202781010.514113
391, 339, 207, 1202781010.514357
391, 319, 206, 1202781010.514608
390, 352, 199, 1202781010.514852
399, 327, 203, 1202781010.519411
384, 319, 199, 1202781010.519663
387, 334, 206, 1202781010.519909
385, 355, 207, 1202781010.520154
399, 326, 206, 1202781010.520399
391, 327, 199, 1202781010.520644
387, 335, 199, 1202781010.520911
399, 335, 204, 1202781010.523416
391, 335, 199, 1202781010.529416
391, 335, 207, 1202781010.529663
387, 335, 207, 1202781010.529908
396, 339, 207, 1202781010.530153
385, 327, 199, 1202781010.530398
384, 319, 199, 1202781010.530643
399, 335, 207, 1202781010.530888
384, 342, 207, 1202781010.533404
387, 339, 204, 1202781010.588509
387, 331, 199, 1202781010.588765
395, 327, 203, 1202781010.589012
391, 327, 199, 1202781010.589258
387, 332, 199, 1202781010.589503
391, 327, 204, 1202781010.589748
393, 335, 207, 1202781010.589992
384, 335, 199, 1202781010.590236
384, 323, 204, 1202781010.592544
391, 323, 199, 1202781010.596501
391, 334, 193, 1202781010.596748
396, 335, 199, 1202781010.596994
385, 352, 206, 1202781010.597239
385, 335, 211, 1202781010.597484
387, 335, 211, 1202781010.597729
391, 335, 199, 1202781010.597974
401, 323, 199, 1202781010.603382
387, 323, 206, 1202781010.603632
391, 335, 207, 1202781010.603878
391, 337, 206, 1202781010.604123
396, 335, 207, 1202781010.604368
384, 329, 206, 1202781010.604629
390, 335, 206, 1202781010.604874
398, 335, 199, 1202781010.607409
391, 319, 203, 1202781010.611465
384, 329, 207, 1202781010.611712
391, 339, 199, 1202781010.612179
396, 327, 199, 1202781010.612467
384, 339, 199, 1202781010.612716
398, 327, 204, 1202781010.612962
399, 323, 204, 1202781010.613208
393, 339, 199, 1202781010.614594
393, 327, 199, 1202781010.618574
391, 339, 204, 1202781010.618824
387, 335, 207, 1202781010.619069
398, 332, 207, 1202781010.619314
387, 331, 198, 1202781010.619559
384, 327, 199, 1202781010.619804
399, 335, 203, 1202781010.622374
391, 334, 207, 1202781010.626390
387, 323, 204, 1202781010.626638
391, 344, 199, 1202781010.626883
391, 335, 204, 1202781010.627128
384, 339, 206, 1202781010.627373
391, 327, 204, 1202781010.627618
384, 332, 199, 1202781010.627863
396, 332, 199, 1202781010.629378
395, 339, 204, 1202781010.629627
391, 327, 207, 1202781010.633519
385, 344, 204, 1202781010.633767
399, 327, 204, 1202781010.634012
396, 334, 199, 1202781010.634256
391, 335, 195, 1202781010.634501
399, 323, 199, 1202781010.634749
387, 327, 199, 1202781010.634994
387, 332, 206, 1202781010.637402
385, 344, 201, 1202781010.641484
393, 329, 207, 1202781010.641732
384, 327, 199, 1202781010.641978
399, 335, 204, 1202781010.642223
396, 334, 199, 1202781010.642485
399, 327, 199, 1202781010.642730
384, 329, 199, 1202781010.642976
385, 339, 206, 1202781010.655353
384, 335, 207, 1202781010.659384
387, 348, 207, 1202781010.659632
391, 327, 206, 1202781010.659878
390, 331, 199, 1202781010.660122
391, 319, 199, 1202781010.660367
384, 339, 199, 1202781010.660611
387, 327, 203, 1202781010.660856
391, 339, 204, 1202781010.661101
391, 327, 207, 1202781010.663457
399, 335, 199, 1202781010.678590
399, 323, 201, 1202781010.678845
384, 327, 199, 1202781010.679091
391, 327, 204, 1202781010.679336
396, 335, 207, 1202781010.679582
391, 335, 207, 1202781010.679827
385, 323, 207, 1202781010.680072
387, 348, 204, 1202781010.682460
391, 323, 199, 1202781010.686498
384, 323, 199, 1202781010.686746
390, 334, 199, 1202781010.686993
396, 335, 204, 1202781010.687239
387, 334, 204, 1202781010.687483
384, 323, 207, 1202781010.687728
385, 335, 206, 1202781010.687973
387, 335, 199, 1202781010.693386
391, 334, 206, 1202781010.693634
385, 319, 206, 1202781010.693879
384, 335, 206, 1202781010.694125
398, 339, 206, 1202781010.694370
391, 327, 204, 1202781010.694618
391, 319, 206, 1202781010.694864
390, 344, 199, 1202781010.695109
399, 323, 199, 1202781010.697350
387, 332, 206, 1202781010.701414
387, 334, 207, 1202781010.701663
391, 335, 207, 1202781010.701908
391, 327, 195, 1202781010.702153
391, 327, 199, 1202781010.702416
387, 335, 199, 1202781010.702934
398, 335, 201, 1202781010.704450
385, 327, 203, 1202781010.708515
387, 335, 207, 1202781010.708766
387, 352, 203, 1202781010.709012
399, 327, 207, 1202781010.709257
387, 327, 199, 1202781010.709502
384, 352, 199, 1202781010.709747
387, 339, 207, 1202781010.709992
387, 327, 207, 1202781010.712483
391, 344, 204, 1202781010.716572
387, 332, 199, 1202781010.716820
399, 319, 203, 1202781010.717065
391, 335, 199, 1202781010.717309
399, 327, 207, 1202781010.717587
387, 335, 204, 1202781010.717832
384, 327, 199, 1202781010.718077
384, 335, 206, 1202781010.718323
393, 331, 199, 1202781010.719438
384, 323, 199, 1202781010.723393
391, 327, 199, 1202781010.723641
384, 335, 195, 1202781010.723886
387, 335, 201, 1202781010.724132
387, 334, 207, 1202781010.724376
391, 335, 207, 1202781010.724624
396, 323, 198, 1202781010.724870
387, 334, 195, 1202781010.725114
398, 327, 204, 1202781010.727464
391, 335, 207, 1202781010.731547
391, 327, 207, 1202781010.731794
385, 323, 199, 1202781010.732039
387, 327, 204, 1202781010.732285
396, 335, 207, 1202781010.732548
391, 323, 207, 1202781010.732794
391, 332, 199, 1202781010.733039
387, 323, 195, 1202781010.734431
396, 335, 206, 1202781010.738499
390, 339, 207, 1202781010.738748
399, 334, 207, 1202781010.738994
384, 327, 199, 1202781010.739239
387, 332, 199, 1202781010.739483
395, 335, 193, 1202781010.739728
387, 319, 199, 1202781010.739972
385, 335, 199, 1202781010.742459
391, 339, 206, 1202781010.748422
387, 335, 207, 1202781010.748725
391, 327, 207, 1202781010.748972
384, 335, 204, 1202781010.749217
391, 332, 199, 1202781010.749632
387, 316, 204, 1202781010.749885
390, 335, 207, 1202781010.750131
393, 335, 206, 1202781010.752483
391, 334, 199, 1202781010.759432
396, 332, 204, 1202781010.759682
387, 344, 207, 1202781010.759927
391, 327, 207, 1202781010.760172
376, 327, 199, 1202781010.760417
385, 335, 199, 1202781010.760662
396, 337, 203, 1202781010.760906
399, 335, 199, 1202781010.763446
384, 323, 207, 1202781010.772478
390, 332, 198, 1202781010.772728
396, 327, 198, 1202781010.772994
385, 335, 199, 1202781010.773241
385, 342, 199, 1202781010.773487
391, 334, 207, 1202781010.773732
396, 335, 207, 1202781010.774037
385, 327, 199, 1202781010.775356
384, 339, 195, 1202781010.782364
385, 323, 204, 1202781010.782888
391, 327, 206, 1202781010.783138
391, 331, 199, 1202781010.783383
387, 332, 195, 1202781010.783714
391, 335, 207, 1202781010.783960
398, 335, 207, 1202781010.785361
384, 327, 207, 1202781010.793402
384, 335, 199, 1202781010.793651
387, 327, 199, 1202781010.793923
390, 327, 203, 1202781010.794168
387, 335, 206, 1202781010.794414
384, 327, 207, 1202781010.794661
396, 348, 199, 1202781010.794927
387, 323, 199, 1202781010.797419
384, 335, 199, 1202781010.806539
385, 335, 204, 1202781010.806802
387, 335, 206, 1202781010.807049
398, 327, 207, 1202781010.807294
384, 327, 207, 1202781010.807539
395, 339, 199, 1202781010.807785
390, 327, 195, 1202781010.808029
398, 327, 193, 1202781010.808274
391, 337, 207, 1202781010.809442
387, 352, 206, 1202781010.817616
384, 327, 207, 1202781010.817878
384, 334, 199, 1202781010.818124
393, 334, 199, 1202781010.818397
384, 339, 207, 1202781010.818668
387, 335, 207, 1202781010.818915
387, 327, 204, 1202781010.819160
399, 335, 195, 1202781010.821455
387, 335, 207, 1202781010.828469
391, 326, 204, 1202781010.828722
384, 330, 206, 1202781010.828995
391, 335, 206, 1202781010.829242
391, 334, 199, 1202781010.829488
391, 319, 192, 1202781010.829734
384, 335, 199, 1202781010.830090
403, 335, 203, 1202781010.832495
395, 331, 211, 1202781010.841481
384, 335, 199, 1202781010.841729
384, 332, 193, 1202781010.841974
387, 332, 192, 1202781010.842219
387, 327, 199, 1202781010.842479
384, 337, 199, 1202781010.842724
398, 344, 204, 1202781010.842969
391, 319, 207, 1202781010.843213
376, 327, 216, 1202781010.844468
391, 344, 204, 1202781010.852483
391, 319, 199, 1202781010.852732
384, 319, 195, 1202781010.852977
384, 335, 207, 1202781010.853222
387, 339, 206, 1202781010.853466
391, 327, 199, 1202781010.853712
391, 327, 207, 1202781010.853957
391, 323, 204, 1202781010.855500
399, 344, 206, 1202781010.863498
393, 329, 199, 1202781010.864001
390, 334, 204, 1202781010.864249
399, 342, 206, 1202781010.864494
385, 335, 199, 1202781010.864742
384, 323, 199, 1202781010.864988
384, 335, 195, 1202781010.867529
391, 335, 199, 1202781010.876540
385, 329, 204, 1202781010.876790
387, 327, 204, 1202781010.877035
384, 329, 206, 1202781010.877280
396, 327, 199, 1202781010.877525
390, 335, 204, 1202781010.877770
399, 331, 207, 1202781010.878015
387, 327, 207, 1202781010.878259
398, 335, 204, 1202781010.879519
391, 335, 206, 1202781010.887540
391, 335, 201, 1202781010.887790
387, 327, 204, 1202781010.888036
391, 335, 207, 1202781010.888280
387, 335, 199, 1202781010.888525
391, 323, 203, 1202781010.888769
376, 323, 207, 1202781010.889025
385, 335, 204, 1202781010.890553
384, 327, 204, 1202781010.898551
387, 327, 204, 1202781010.898799
399, 335, 199, 1202781010.899044
391, 335, 199, 1202781010.899289
398, 323, 199, 1202781010.899534
384, 332, 199, 1202781010.899778
391, 335, 207, 1202781010.902352
384, 348, 206, 1202781010.911364
396, 323, 195, 1202781010.911616
384, 335, 206, 1202781010.911862
391, 334, 207, 1202781010.912107
391, 335, 204, 1202781010.912354
391, 332, 199, 1202781010.912617
384, 327, 204, 1202781010.912862
391, 335, 207, 1202781010.913106
384, 323, 203, 1202781010.914357
384, 335, 204, 1202781010.922392
391, 327, 199, 1202781010.922716
385, 335, 199, 1202781010.922968
391, 332, 204, 1202781010.923213
384, 327, 199, 1202781010.923457
385, 323, 199, 1202781010.923733
391, 352, 199, 1202781010.923993
412, 339, 203, 1202781010.925543
384, 316, 201, 1202781010.933436
384, 319, 199, 1202781010.933690
391, 339, 204, 1202781010.933935
399, 335, 201, 1202781010.934179
384, 327, 199, 1202781010.934423
391, 339, 207, 1202781010.934671
387, 323, 199, 1202781010.934916
385, 323, 199, 1202781010.937425
387, 344, 199, 1202781010.946427
399, 339, 201, 1202781010.946676
384, 319, 207, 1202781010.946920
384, 335, 207, 1202781010.947165
399, 344, 199, 1202781010.947410
387, 319, 195, 1202781010.947654
384, 327, 199, 1202781010.947899
396, 344, 203, 1202781010.948143
393, 332, 201, 1202781010.949416
384, 335, 199, 1202781010.957432
396, 335, 195, 1202781010.957682
384, 334, 204, 1202781010.957928
398, 335, 207, 1202781010.958173
387, 327, 204, 1202781010.958417
384, 334, 199, 1202781010.958662
387, 327, 206, 1202781010.958906
384, 339, 206, 1202781010.960440
393, 334, 207, 1202781010.968446
384, 327, 199, 1202781010.968694
393, 323, 204, 1202781010.968938
384, 334, 204, 1202781010.969183
391, 323, 199, 1202781010.969428
398, 332, 199, 1202781010.969672
387, 335, 207, 1202781010.969917
387, 335, 207, 1202781010.972467
384, 344, 207, 1202781010.981472
391, 331, 199, 1202781010.981720
385, 335, 193, 1202781010.981965
393, 335, 203, 1202781010.982209
391, 335, 211, 1202781010.982456
384, 332, 206, 1202781010.982715
384, 323, 199, 1202781010.982960
387, 348, 199, 1202781010.983204
391, 327, 206, 1202781010.984464
391, 335, 206, 1202781010.992469
387, 329, 199, 1202781010.992742
387, 335, 199, 1202781010.992989
387, 327, 199, 1202781010.993234
384, 335, 207, 1202781010.993478
391, 344, 207, 1202781010.993723
391, 323, 199, 1202781010.993967
395, 335, 195, 1202781010.995492
391, 332, 203, 1202781011.003498
384, 327, 206, 1202781011.003745
393, 344, 207, 1202781011.003990
391, 352, 206, 1202781011.004234
391, 319, 199, 1202781011.004478
385, 332, 204, 1202781011.004725
391, 352, 199, 1202781011.004970
391, 327, 206, 1202781011.007517
387, 334, 207, 1202781011.016541
384, 335, 199, 1202781011.016791
391, 339, 198, 1202781011.017075
387, 327, 199, 1202781011.017321
384, 319, 207, 1202781011.017566
391, 352, 207, 1202781011.017811
391, 332, 199, 1202781011.018085
384, 319, 195, 1202781011.018332
391, 335, 204, 1202781011.019529
396, 352, 207, 1202781011.027530
387, 326, 207, 1202781011.027777
384, 323, 199, 1202781011.028022
391, 335, 203, 1202781011.028266
387, 335, 207, 1202781011.028511
384, 329, 199, 1202781011.028756
390, 327, 206, 1202781011.029000
384, 332, 206, 1202781011.030546
396, 339, 199, 1202781011.038559
387, 327, 199, 1202781011.038808
384, 323, 207, 1202781011.039052
391, 327, 206, 1202781011.039297
391, 335, 204, 1202781011.039552
391, 327, 201, 1202781011.039798
393, 335, 199, 1202781011.042360
387, 327, 199, 1202781011.051373
391, 329, 206, 1202781011.051625
384, 327, 207, 1202781011.051870
387, 332, 199, 1202781011.052115
399, 342, 204, 1202781011.052360
384, 319, 206, 1202781011.052625
385, 335, 195, 1202781011.052871
391, 335, 199, 1202781011.053116
384, 327, 199, 1202781011.054358
398, 334, 207, 1202781011.062359
384, 332, 206, 1202781011.062623
399, 335, 207, 1202781011.062869
385, 326, 199, 1202781011.063113
387, 334, 204, 1202781011.063358
385, 334, 206, 1202781011.063602
385, 335, 199, 1202781011.063846
396, 327, 207, 1202781011.065382
384, 332, 206, 1202781011.072396
396, 335, 195, 1202781011.072660
387, 335, 195, 1202781011.072906
396, 327, 199, 1202781011.073161
391, 342, 203, 1202781011.073406
385, 334, 206, 1202781011.073651
393, 327, 207, 1202781011.073895
387, 339, 206, 1202781011.075386
398, 335, 199, 1202781011.088427
387, 335, 203, 1202781011.088934
398, 334, 206, 1202781011.089183
391, 335, 206, 1202781011.089428
391, 327, 204, 1202781011.089672
385, 327, 201, 1202781011.089929
395, 335, 199, 1202781011.090173
384, 335, 207, 1202781011.090489
384, 319, 207, 1202781011.097423
391, 335, 203, 1202781011.097670
391, 335, 207, 1202781011.097914
387, 335, 204, 1202781011.098159
384, 323, 199, 1202781011.098403
384, 339, 201, 1202781011.098648
396, 335, 207, 1202781011.098893
385, 327, 206, 1202781011.100387
387, 335, 199, 1202781011.108480
391, 339, 204, 1202781011.108767
390, 332, 199, 1202781011.109017
387, 335, 207, 1202781011.109262
385, 335, 199, 1202781011.109507
391, 335, 199, 1202781011.109752
398, 327, 204, 1202781011.109997
384, 339, 204, 1202781011.112435
384, 323, 199, 1202781011.121665
384, 339, 204, 1202781011.121917
384, 335, 207, 1202781011.122162
390, 327, 206, 1202781011.122408
399, 335, 207, 1202781011.122674
387, 332, 192, 1202781011.122921
391, 323, 199, 1202781011.123178
384, 335, 199, 1202781011.124402
399, 335, 207, 1202781011.132403
387, 332, 206, 1202781011.132667
391, 323, 207, 1202781011.132914
384, 334, 204, 1202781011.133159
398, 335, 195, 1202781011.133405
395, 327, 199, 1202781011.133649
384, 323, 206, 1202781011.133894
391, 344, 207, 1202781011.135417
391, 344, 204, 1202781011.143428
391, 327, 201, 1202781011.143676
385, 332, 199, 1202781011.143920
384, 327, 204, 1202781011.144165
391, 335, 199, 1202781011.144409
391, 327, 195, 1202781011.144657
387, 327, 207, 1202781011.144901
387, 344, 216, 1202781011.147444
387, 335, 211, 1202781011.156447
396, 326, 199, 1202781011.156705
391, 323, 199, 1202781011.156949
387, 335, 195, 1202781011.157194
391, 329, 201, 1202781011.157438
395, 339, 207, 1202781011.157682
391, 332, 199, 1202781011.157927
385, 327, 199, 1202781011.158171
391, 335, 199, 1202781011.159443
391, 335, 206, 1202781011.167450
391, 327, 206, 1202781011.167697
385, 334, 207, 1202781011.167962
391, 344, 204, 1202781011.168208
391, 327, 199, 1202781011.168453
391, 335, 207, 1202781011.168698
390, 334, 199, 1202781011.168942
391, 335, 204, 1202781011.170469
387, 335, 199, 1202781011.178495
391, 327, 199, 1202781011.178745
391, 335, 206, 1202781011.178989
398, 335, 211, 1202781011.179234
387, 332, 199, 1202781011.179478
387, 332, 195, 1202781011.179722
391, 327, 207, 1202781011.179966
387, 339, 199, 1202781011.182474
391, 335, 207, 1202781011.191506
387, 327, 207, 1202781011.191752
384, 339, 199, 1202781011.191997
399, 344, 199, 1202781011.192242
385, 323, 203, 1202781011.192486
391, 327, 207, 1202781011.192759
387, 342, 204, 1202781011.193005
387, 335, 206, 1202781011.193250
384, 327, 204, 1202781011.194498
384, 332, 199, 1202781011.202500
399, 335, 204, 1202781011.202769
399, 323, 199, 1202781011.203015
385, 319, 199, 1202781011.203261
387, 332, 199, 1202781011.203506
398, 335, 204, 1202781011.203750
391, 348, 207, 1202781011.203995
384, 327, 207, 1202781011.205522
387, 332, 199, 1202781011.212529
384, 335, 206, 1202781011.212817
391, 335, 203, 1202781011.213064
396, 335, 207, 1202781011.213309
384, 329, 199, 1202781011.213553
390, 344, 199, 1202781011.213797
393, 327, 199, 1202781011.214041
384, 326, 199, 1202781011.215525
387, 344, 207, 1202781011.228569
387, 323, 207, 1202781011.228818
399, 327, 199, 1202781011.229063
384, 335, 193, 1202781011.229307
396, 332, 195, 1202781011.229552
390, 327, 204, 1202781011.229796
391, 352, 207, 1202781011.230040
398, 335, 204, 1202781011.230339
387, 332, 195, 1202781011.230590
398, 332, 193, 1202781011.237556
391, 335, 207, 1202781011.237803
396, 327, 207, 1202781011.238048
384, 334, 195, 1202781011.238293
390, 332, 195, 1202781011.238537
387, 327, 204, 1202781011.238782
384, 339, 206, 1202781011.239026
391, 335, 206, 1202781011.240498
384, 335, 203, 1202781011.248503
384, 334, 203, 1202781011.248749
391, 344, 206, 1202781011.249009
391, 323, 207, 1202781011.249256
387, 335, 207, 1202781011.249501
391, 339, 204, 1202781011.249745
387, 335, 201, 1202781011.249989
391, 335, 201, 1202781011.252522
391, 334, 199, 1202781011.261571
390, 327, 201, 1202781011.261827
391, 335, 206, 1202781011.262073
391, 344, 199, 1202781011.262317
384, 327, 199, 1202781011.262561
391, 327, 207, 1202781011.262829
387, 335, 199, 1202781011.263074
391, 335, 204, 1202781011.263318
384, 335, 199, 1202781011.264536
391, 339, 206, 1202781011.272541
393, 335, 206, 1202781011.272807
384, 329, 199, 1202781011.273052
391, 335, 201, 1202781011.273297
387, 319, 199, 1202781011.273542
399, 326, 206, 1202781011.273799
384, 339, 203, 1202781011.274043
396, 329, 207, 1202781011.275560
387, 335, 207, 1202781011.283677
390, 334, 207, 1202781011.283965
385, 335, 199, 1202781011.284213
391, 332, 204, 1202781011.284459
387, 329, 207, 1202781011.284708
387, 339, 204, 1202781011.284953
393, 327, 199, 1202781011.287400
387, 335, 195, 1202781011.296382
399, 335, 206, 1202781011.296635
387, 339, 206, 1202781011.296881
399, 335, 207, 1202781011.297126
385, 323, 199, 1202781011.297624
391, 332, 199, 1202781011.297871
384, 335, 199, 1202781011.298116
391, 327, 204, 1202781011.299375
387, 335, 206, 1202781011.307466
399, 335, 201, 1202781011.307746
385, 323, 199, 1202781011.307994
393, 329, 199, 1202781011.308240
391, 339, 201, 1202781011.308485
387, 327, 204, 1202781011.308730
391, 332, 207, 1202781011.308975
391, 344, 199, 1202781011.310424
391, 323, 206, 1202781011.318432
384, 335, 206, 1202781011.318684
384, 327, 207, 1202781011.318929
384, 335, 204, 1202781011.319174
399, 332, 204, 1202781011.319419
391, 339, 207, 1202781011.319664
391, 335, 207, 1202781011.319909
385, 323, 204, 1202781011.322433
387, 344, 199, 1202781011.331434
398, 339, 199, 1202781011.331682
398, 327, 204, 1202781011.332011
387, 327, 204, 1202781011.332262
391, 335, 204, 1202781011.332508
399, 334, 203, 1202781011.332753
391, 327, 203, 1202781011.333047
384, 332, 199, 1202781011.333294
387, 335, 206, 1202781011.334431
396, 344, 199, 1202781011.342434
395, 327, 199, 1202781011.342681
390, 335, 199, 1202781011.342943
391, 332, 207, 1202781011.343188
390, 332, 199, 1202781011.343434
387, 335, 199, 1202781011.343680
391, 335, 206, 1202781011.343925
391, 335, 206, 1202781011.345457
393, 332, 207, 1202781011.352454
391, 335, 207, 1202781011.352701
385, 334, 206, 1202781011.352962
391, 323, 204, 1202781011.353207
393, 335, 199, 1202781011.353452
391, 335, 206, 1202781011.353696
387, 335, 203, 1202781011.353941
396, 335, 211, 1202781011.355445
385, 334, 207, 1202781011.365480
391, 335, 199, 1202781011.365727
387, 316, 195, 1202781011.365972
384, 339, 206, 1202781011.366216
396, 332, 207, 1202781011.366461
384, 335, 204, 1202781011.366706
401, 339, 207, 1202781011.366951
384, 327, 199, 1202781011.367195
391, 327, 201, 1202781011.370471
384, 342, 199, 1202781011.377479
