335, 568, 368, 1202785677.280786
332, 551, 376, 1202785677.285730
323, 551, 376, 1202785677.285983
332, 553, 376, 1202785677.286234
335, 560, 376, 1202785677.286481
323, 560, 376, 1202785677.286727
329, 568, 384, 1202785677.286974
329, 568, 368, 1202785677.287252
332, 560, 384, 1202785677.287503
335, 572, 368, 1202785677.293700
334, 560, 376, 1202785677.293965
335, 568, 376, 1202785677.294213
334, 547, 376, 1202785677.294460
335, 560, 384, 1202785677.294707
327, 560, 380, 1202785677.294954
334, 560, 376, 1202785677.295201
332, 551, 376, 1202785677.295448
327, 560, 368, 1202785677.296783
332, 551, 376, 1202785677.300834
334, 568, 376, 1202785677.301085
335, 551, 376, 1202785677.301333
323, 568, 368, 1202785677.301580
335, 560, 368, 1202785677.301828
339, 560, 368, 1202785677.302075
332, 572, 376, 1202785677.302322
334, 543, 376, 1202785677.302569
335, 551, 384, 1202785677.303821
334, 551, 368, 1202785677.308758
334, 560, 368, 1202785677.309010
334, 568, 359, 1202785677.309258
335, 560, 368, 1202785677.309505
327, 560, 368, 1202785677.309752
327, 551, 384, 1202785677.309999
332, 560, 368, 1202785677.310246
327, 547, 380, 1202785677.311743
327, 568, 376, 1202785677.315690
323, 560, 368, 1202785677.315940
332, 551, 368, 1202785677.316190
327, 560, 368, 1202785677.316437
327, 568, 376, 1202785677.316685
329, 560, 384, 1202785677.316931
327, 553, 380, 1202785677.317193
335, 560, 384, 1202785677.318709
334, 556, 368, 1202785677.318958
331, 560, 359, 1202785677.329828
332, 550, 368, 1202785677.330077
339, 575, 376, 1202785677.330324
331, 553, 376, 1202785677.330571
339, 551, 368, 1202785677.330818
335, 553, 368, 1202785677.331065
334, 568, 376, 1202785677.331312
329, 574, 368, 1202785677.332763
335, 560, 384, 1202785677.336797
335, 560, 376, 1202785677.337048
327, 560, 384, 1202785677.337326
327, 543, 376, 1202785677.337574
323, 560, 368, 1202785677.337822
323, 572, 376, 1202785677.338069
334, 568, 368, 1202785677.338315
335, 551, 376, 1202785677.345789
335, 551, 384, 1202785677.349803
335, 560, 376, 1202785677.350052
334, 568, 368, 1202785677.350329
327, 560, 368, 1202785677.350579
335, 568, 368, 1202785677.350826
335, 560, 376, 1202785677.351072
335, 551, 384, 1202785677.351319
327, 560, 368, 1202785677.352781
327, 561, 359, 1202785677.359723
335, 560, 368, 1202785677.359973
323, 543, 376, 1202785677.360220
334, 560, 376, 1202785677.360466
335, 568, 376, 1202785677.360713
334, 542, 368, 1202785677.360960
335, 560, 376, 1202785677.361206
327, 568, 368, 1202785677.366685
334, 560, 384, 1202785677.370660
331, 551, 384, 1202785677.370912
331, 568, 376, 1202785677.371158
327, 572, 376, 1202785677.371406
327, 568, 380, 1202785677.371652
334, 560, 376, 1202785677.371899
335, 555, 376, 1202785677.372146
329, 551, 376, 1202785677.373681
332, 551, 376, 1202785677.373930
327, 551, 376, 1202785677.381826
335, 560, 376, 1202785677.382075
332, 543, 376, 1202785677.382322
343, 551, 380, 1202785677.382569
327, 560, 368, 1202785677.382817
327, 574, 368, 1202785677.383064
334, 560, 380, 1202785677.383312
327, 551, 376, 1202785677.388846
327, 547, 376, 1202785677.393799
335, 556, 376, 1202785677.394048
323, 561, 368, 1202785677.394295
332, 560, 376, 1202785677.394542
335, 560, 384, 1202785677.394789
327, 547, 376, 1202785677.395035
335, 551, 376, 1202785677.395282
332, 568, 368, 1202785677.396822
339, 574, 368, 1202785677.405856
332, 560, 368, 1202785677.406170
341, 560, 376, 1202785677.406423
335, 556, 376, 1202785677.406670
332, 560, 376, 1202785677.406918
326, 568, 376, 1202785677.407178
334, 547, 368, 1202785677.407439
335, 561, 359, 1202785677.419795
332, 560, 376, 1202785677.423782
327, 551, 376, 1202785677.424032
335, 560, 376, 1202785677.424278
327, 551, 376, 1202785677.424525
335, 553, 376, 1202785677.424771
335, 560, 384, 1202785677.425188
329, 560, 376, 1202785677.425444
335, 560, 376, 1202785677.426837
327, 560, 368, 1202785677.434827
335, 551, 384, 1202785677.435082
327, 560, 376, 1202785677.435330
327, 560, 368, 1202785677.435576
335, 560, 376, 1202785677.435823
323, 568, 368, 1202785677.436070
335, 560, 368, 1202785677.436321
335, 551, 376, 1202785677.436569
323, 560, 368, 1202785677.441805
327, 543, 376, 1202785677.445927
335, 560, 368, 1202785677.446196
335, 560, 368, 1202785677.446462
334, 556, 369, 1202785677.446710
327, 560, 384, 1202785677.446957
329, 561, 368, 1202785677.447229
327, 545, 376, 1202785677.447510
327, 568, 368, 1202785677.448804
332, 560, 368, 1202785677.453823
327, 560, 368, 1202785677.454084
327, 560, 376, 1202785677.454333
334, 560, 384, 1202785677.454581
327, 560, 380, 1202785677.454827
327, 560, 376, 1202785677.455075
335, 572, 368, 1202785677.455321
335, 556, 376, 1202785677.456734
332, 568, 376, 1202785677.464674
335, 568, 369, 1202785677.464929
335, 560, 376, 1202785677.465176
323, 560, 380, 1202785677.465422
334, 551, 376, 1202785677.465669
335, 560, 376, 1202785677.465916
335, 568, 376, 1202785677.466166
334, 560, 376, 1202785677.466413
323, 568, 368, 1202785677.467853
339, 568, 368, 1202785677.475860
335, 551, 368, 1202785677.476114
335, 551, 384, 1202785677.476362
329, 560, 376, 1202785677.476609
331, 560, 376, 1202785677.476855
335, 560, 376, 1202785677.477102
335, 543, 368, 1202785677.478659
335, 560, 376, 1202785677.485663
327, 560, 384, 1202785677.485914
327, 572, 376, 1202785677.486164
335, 560, 384, 1202785677.486411
327, 543, 368, 1202785677.486658
335, 560, 368, 1202785677.486904
327, 560, 376, 1202785677.487163
334, 568, 376, 1202785677.488665
335, 561, 369, 1202785677.498704
335, 551, 384, 1202785677.498954
332, 561, 368, 1202785677.499202
327, 560, 368, 1202785677.499448
334, 560, 376, 1202785677.499694
332, 560, 376, 1202785677.499941
329, 560, 376, 1202785677.500187
335, 560, 368, 1202785677.500434
335, 551, 376, 1202785677.503718
327, 560, 368, 1202785677.514700
332, 568, 368, 1202785677.514951
335, 551, 376, 1202785677.515198
329, 551, 376, 1202785677.515446
327, 560, 368, 1202785677.515693
335, 568, 368, 1202785677.515939
335, 551, 376, 1202785677.516189
329, 568, 368, 1202785677.516436
335, 560, 384, 1202785677.517848
335, 560, 384, 1202785677.521856
327, 568, 369, 1202785677.522106
335, 560, 376, 1202785677.522352
327, 547, 376, 1202785677.522599
334, 551, 376, 1202785677.523136
327, 560, 368, 1202785677.523388
327, 553, 376, 1202785677.530673
335, 553, 384, 1202785677.530931
331, 560, 376, 1202785677.536838
331, 560, 376, 1202785677.537088
332, 560, 376, 1202785677.537348
327, 568, 368, 1202785677.537609
335, 560, 368, 1202785677.537856
335, 560, 368, 1202785677.538103
327, 568, 376, 1202785677.538350
334, 560, 368, 1202785677.540773
327, 543, 368, 1202785677.544745
334, 554, 368, 1202785677.544994
327, 572, 368, 1202785677.545242
335, 560, 368, 1202785677.545489
327, 568, 368, 1202785677.545735
335, 560, 380, 1202785677.545983
334, 560, 359, 1202785677.546232
332, 543, 368, 1202785677.547743
335, 574, 376, 1202785677.556764
327, 560, 384, 1202785677.557025
335, 574, 376, 1202785677.557293
327, 560, 376, 1202785677.557559
332, 560, 369, 1202785677.557808
327, 551, 376, 1202785677.558055
335, 560, 384, 1202785677.558302
327, 572, 376, 1202785677.560738
335, 560, 368, 1202785677.568735
335, 560, 384, 1202785677.568986
332, 561, 376, 1202785677.569234
332, 551, 380, 1202785677.569481
327, 560, 384, 1202785677.569729
334, 560, 368, 1202785677.569976
332, 560, 368, 1202785677.570223
327, 560, 368, 1202785677.570470
327, 560, 384, 1202785677.678897
327, 551, 384, 1202785677.684863
327, 561, 368, 1202785677.685115
327, 560, 376, 1202785677.685363
327, 560, 384, 1202785677.685610
334, 561, 376, 1202785677.685857
332, 560, 376, 1202785677.686107
327, 560, 384, 1202785677.686355
334, 568, 376, 1202785677.691867
335, 551, 368, 1202785677.695872
323, 551, 376, 1202785677.696126
327, 560, 368, 1202785677.696373
331, 568, 368, 1202785677.696620
335, 568, 368, 1202785677.696867
344, 568, 376, 1202785677.697339
327, 554, 376, 1202785677.698705
331, 568, 368, 1202785677.703767
327, 551, 384, 1202785677.704293
334, 551, 384, 1202785677.704545
332, 551, 368, 1202785677.704793
334, 561, 368, 1202785677.705040
335, 568, 376, 1202785677.705288
327, 560, 384, 1202785677.705535
332, 568, 376, 1202785677.706768
348, 547, 380, 1202785677.723825
335, 560, 384, 1202785677.724075
334, 560, 368, 1202785677.724323
335, 568, 368, 1202785677.724570
335, 568, 368, 1202785677.724816
335, 560, 376, 1202785677.725063
327, 560, 368, 1202785677.725309
327, 547, 376, 1202785677.736668
327, 568, 368, 1202785677.736921
327, 543, 368, 1202785677.737169
329, 547, 368, 1202785677.737431
335, 560, 368, 1202785677.737691
331, 560, 376, 1202785677.737938
332, 560, 384, 1202785677.738185
327, 568, 376, 1202785677.740693
335, 560, 380, 1202785677.744751
334, 568, 368, 1202785677.745000
335, 551, 368, 1202785677.745247
335, 551, 376, 1202785677.745493
327, 543, 376, 1202785677.745985
334, 560, 376, 1202785677.746235
332, 561, 368, 1202785677.747784
335, 560, 376, 1202785677.748035
331, 575, 376, 1202785677.756940
335, 560, 376, 1202785677.757205
326, 560, 384, 1202785677.757491
327, 568, 368, 1202785677.757742
335, 560, 368, 1202785677.757989
335, 560, 384, 1202785677.758236
326, 568, 376, 1202785677.758482
334, 560, 384, 1202785677.758728
327, 560, 368, 1202785677.758975
327, 551, 368, 1202785677.759221
332, 551, 368, 1202785677.759468
319, 560, 368, 1202785677.759819
334, 560, 376, 1202785677.760114
335, 551, 384, 1202785677.760364
332, 574, 376, 1202785677.760611
335, 560, 376, 1202785677.760858
335, 560, 359, 1202785677.761174
327, 547, 368, 1202785677.761425
335, 560, 368, 1202785677.761672
323, 560, 380, 1202785677.761919
332, 560, 376, 1202785677.762166
331, 560, 384, 1202785677.762413
327, 568, 376, 1202785677.762660
327, 545, 368, 1202785677.762907
337, 560, 380, 1202785677.763154
327, 568, 368, 1202785677.763401
335, 560, 376, 1202785677.763753
335, 560, 376, 1202785677.764004
332, 560, 376, 1202785677.764251
335, 560, 384, 1202785677.764513
327, 568, 376, 1202785677.764760
335, 556, 376, 1202785677.765007
335, 551, 376, 1202785677.765254
323, 568, 359, 1202785677.765501
327, 547, 376, 1202785677.765747
327, 568, 368, 1202785677.765994
327, 551, 384, 1202785677.766244
327, 560, 376, 1202785677.766491
335, 561, 376, 1202785677.766738
323, 568, 359, 1202785677.766990
334, 560, 368, 1202785677.767237
335, 560, 376, 1202785677.767513
337, 560, 376, 1202785677.767761
335, 568, 368, 1202785677.768007
332, 543, 368, 1202785677.768254
334, 560, 359, 1202785677.768500
329, 568, 376, 1202785677.768747
327, 551, 368, 1202785677.768994
327, 542, 368, 1202785677.769241
335, 551, 376, 1202785677.769488
327, 574, 368, 1202785677.769735
334, 560, 380, 1202785677.769982
334, 560, 376, 1202785677.770228
332, 551, 376, 1202785677.770475
344, 561, 368, 1202785677.770802
331, 568, 368, 1202785677.771053
327, 551, 376, 1202785677.771301
326, 547, 376, 1202785677.771548
335, 560, 384, 1202785677.771794
323, 547, 376, 1202785677.772041
334, 553, 369, 1202785677.772288
327, 560, 376, 1202785677.772535
327, 568, 376, 1202785677.772782
335, 560, 380, 1202785677.773028
332, 568, 368, 1202785677.773275
327, 551, 369, 1202785677.773522
335, 551, 368, 1202785677.773831
329, 542, 368, 1202785677.774080
334, 550, 384, 1202785677.774327
327, 550, 384, 1202785677.774574
332, 560, 368, 1202785677.774821
327, 560, 376, 1202785677.775068
339, 572, 368, 1202785677.775316
332, 572, 368, 1202785677.775562
335, 551, 368, 1202785677.775809
329, 547, 369, 1202785677.776056
335, 561, 384, 1202785677.776306
331, 560, 384, 1202785677.778755
327, 568, 369, 1202785677.779005
329, 560, 368, 1202785677.779252
332, 568, 368, 1202785677.779498
334, 543, 376, 1202785677.779745
332, 560, 376, 1202785677.779991
335, 560, 368, 1202785677.780238
335, 551, 368, 1202785677.781746
335, 560, 368, 1202785677.785833
335, 560, 376, 1202785677.786083
329, 568, 376, 1202785677.786333
335, 568, 368, 1202785677.786580
332, 560, 376, 1202785677.786827
339, 568, 376, 1202785677.787074
335, 560, 368, 1202785677.787530
335, 560, 380, 1202785677.796713
327, 553, 384, 1202785677.796967
327, 561, 376, 1202785677.797215
327, 560, 376, 1202785677.797477
332, 550, 376, 1202785677.797738
334, 547, 376, 1202785677.797999
335, 568, 368, 1202785677.798247
335, 560, 368, 1202785677.798494
323, 551, 368, 1202785677.800700
329, 560, 376, 1202785677.800950
327, 568, 376, 1202785677.804845
335, 551, 384, 1202785677.805095
335, 551, 368, 1202785677.805343
334, 560, 368, 1202785677.805590
327, 568, 376, 1202785677.805836
335, 551, 384, 1202785677.806083
327, 560, 376, 1202785677.806357
334, 560, 384, 1202785677.807723
332, 561, 368, 1202785677.811783
329, 560, 376, 1202785677.812032
329, 560, 376, 1202785677.812280
332, 551, 384, 1202785677.812526
327, 543, 376, 1202785677.812773
329, 568, 368, 1202785677.813020
327, 568, 368, 1202785677.813267
339, 568, 368, 1202785677.815662
329, 560, 376, 1202785677.819699
335, 560, 376, 1202785677.819948
334, 553, 384, 1202785677.820195
329, 560, 359, 1202785677.820442
327, 561, 368, 1202785677.820689
332, 560, 376, 1202785677.820936
327, 568, 376, 1202785677.821183
335, 568, 384, 1202785677.821429
335, 560, 384, 1202785677.822770
332, 568, 368, 1202785677.826857
327, 560, 368, 1202785677.827106
334, 560, 359, 1202785677.827365
332, 560, 384, 1202785677.827625
332, 572, 384, 1202785677.827872
334, 547, 376, 1202785677.828119
339, 568, 368, 1202785677.828366
327, 560, 368, 1202785677.830852
337, 560, 368, 1202785677.836880
335, 560, 376, 1202785677.837133
326, 572, 376, 1202785677.837407
335, 568, 384, 1202785677.837682
327, 560, 368, 1202785677.837930
335, 568, 368, 1202785677.838177
334, 560, 384, 1202785677.838424
332, 543, 376, 1202785677.840889
327, 545, 376, 1202785677.848851
335, 568, 376, 1202785677.849120
323, 574, 368, 1202785677.849373
335, 551, 368, 1202785677.849621
335, 560, 380, 1202785677.849869
327, 568, 368, 1202785677.850116
327, 547, 376, 1202785677.850363
332, 547, 368, 1202785677.851839
335, 560, 376, 1202785677.870126
339, 560, 376, 1202785677.870382
334, 551, 368, 1202785677.870631
335, 560, 369, 1202785677.870878
329, 560, 368, 1202785677.871125
335, 551, 376, 1202785677.871372
334, 568, 384, 1202785677.872851
327, 560, 384, 1202785677.888872
335, 560, 380, 1202785677.889122
331, 568, 368, 1202785677.889368
335, 560, 368, 1202785677.889615
323, 560, 368, 1202785677.889861
327, 572, 376, 1202785677.890108
327, 560, 384, 1202785677.891666
329, 560, 380, 1202785677.895758
329, 560, 359, 1202785677.896006
334, 560, 368, 1202785677.896257
327, 560, 376, 1202785677.896505
335, 560, 368, 1202785677.896752
327, 543, 376, 1202785677.896999
335, 560, 384, 1202785677.897246
327, 572, 368, 1202785677.897507
335, 560, 368, 1202785677.898749
327, 568, 368, 1202785677.906855
334, 560, 376, 1202785677.907108
334, 560, 384, 1202785677.907355
327, 560, 376, 1202785677.907631
334, 560, 368, 1202785677.907878
334, 560, 368, 1202785677.908125
327, 560, 376, 1202785677.908372
331, 560, 376, 1202785677.910730
335, 553, 384, 1202785677.914785
332, 568, 376, 1202785677.915044
327, 568, 368, 1202785677.915291
332, 551, 368, 1202785677.915538
327, 561, 368, 1202785677.915785
327, 547, 376, 1202785677.916032
331, 560, 384, 1202785677.916281
327, 560, 384, 1202785677.921667
327, 568, 368, 1202785677.925731
335, 561, 376, 1202785677.925980
332, 560, 368, 1202785677.926231
335, 560, 376, 1202785677.926478
327, 572, 376, 1202785677.926726
327, 551, 376, 1202785677.926973
334, 556, 376, 1202785677.927220
327, 560, 376, 1202785677.927481
332, 572, 376, 1202785677.927742
327, 560, 384, 1202785677.928833
335, 568, 376, 1202785677.936767
335, 560, 376, 1202785677.937018
332, 560, 368, 1202785677.937266
332, 543, 368, 1202785677.937527
332, 560, 380, 1202785677.937797
327, 551, 376, 1202785677.938046
335, 560, 384, 1202785677.938293
327, 551, 368, 1202785677.940726
327, 568, 355, 1202785677.944704
332, 543, 368, 1202785677.944954
344, 572, 380, 1202785677.945201
327, 551, 384, 1202785677.945448
327, 560, 376, 1202785677.945695
334, 560, 368, 1202785677.945943
323, 568, 355, 1202785677.946193
332, 560, 376, 1202785677.946566
327, 561, 376, 1202785677.951907
332, 556, 384, 1202785677.955856
323, 560, 376, 1202785677.956111
323, 551, 368, 1202785677.956360
334, 574, 368, 1202785677.956607
335, 560, 376, 1202785677.956854
335, 560, 384, 1202785677.957102
334, 547, 384, 1202785677.957349
323, 560, 368, 1202785677.958868
331, 543, 368, 1202785677.965929
335, 568, 368, 1202785677.966184
335, 556, 376, 1202785677.966431
335, 560, 376, 1202785677.966677
334, 560, 380, 1202785677.966923
335, 560, 376, 1202785677.967169
329, 551, 359, 1202785677.967429
335, 551, 368, 1202785677.972814
329, 547, 376, 1202785677.976814
327, 560, 376, 1202785677.977064
327, 560, 376, 1202785677.977311
327, 561, 376, 1202785677.977570
327, 560, 368, 1202785677.977831
335, 551, 376, 1202785677.978079
329, 560, 368, 1202785677.978325
327, 568, 376, 1202785677.980833
335, 568, 376, 1202785677.987743
335, 560, 380, 1202785677.987992
335, 568, 368, 1202785677.988239
335, 560, 376, 1202785677.988486
334, 553, 376, 1202785677.988732
332, 568, 376, 1202785677.988979
335, 568, 380, 1202785677.989226
327, 572, 369, 1202785677.991751
335, 561, 368, 1202785677.999796
335, 560, 376, 1202785678.000046
331, 568, 368, 1202785678.000294
335, 551, 368, 1202785678.000542
334, 560, 376, 1202785678.000788
327, 572, 376, 1202785678.001035
335, 560, 376, 1202785678.001282
323, 560, 368, 1202785678.007777
335, 560, 359, 1202785678.011788
334, 568, 368, 1202785678.012037
335, 561, 384, 1202785678.012284
332, 543, 376, 1202785678.012530
327, 560, 376, 1202785678.012777
327, 568, 368, 1202785678.013023
335, 560, 376, 1202785678.013271
332, 572, 368, 1202785678.015779
327, 568, 384, 1202785678.024821
327, 560, 384, 1202785678.025072
334, 560, 376, 1202785678.025319
329, 547, 368, 1202785678.025566
326, 560, 376, 1202785678.025813
335, 560, 376, 1202785678.026059
331, 543, 376, 1202785678.026308
335, 560, 376, 1202785678.026554
327, 560, 376, 1202785678.027792
327, 560, 368, 1202785678.038784
335, 568, 368, 1202785678.039034
327, 574, 368, 1202785678.039281
335, 560, 384, 1202785678.039527
327, 551, 376, 1202785678.039773
329, 551, 368, 1202785678.040020
331, 560, 384, 1202785678.040267
329, 561, 368, 1202785678.045807
339, 575, 376, 1202785678.049855
335, 560, 376, 1202785678.050108
335, 560, 368, 1202785678.050356
335, 551, 380, 1202785678.050603
327, 560, 376, 1202785678.050881
331, 551, 376, 1202785678.051130
327, 547, 368, 1202785678.051378
327, 551, 368, 1202785678.052835
334, 568, 376, 1202785678.059844
332, 560, 376, 1202785678.060095
329, 560, 384, 1202785678.060342
335, 560, 376, 1202785678.060588
335, 560, 376, 1202785678.060836
332, 553, 369, 1202785678.061083
335, 560, 376, 1202785678.061329
327, 560, 376, 1202785678.061576
334, 560, 376, 1202785678.062780
331, 568, 368, 1202785678.070802
335, 560, 368, 1202785678.071053
327, 560, 368, 1202785678.071300
334, 560, 368, 1202785678.071547
327, 560, 369, 1202785678.071794
323, 547, 376, 1202785678.072041
339, 560, 384, 1202785678.072287
327, 547, 376, 1202785678.073812
339, 560, 368, 1202785678.080818
335, 568, 368, 1202785678.081067
332, 568, 368, 1202785678.081314
339, 560, 368, 1202785678.081561
332, 568, 376, 1202785678.081808
327, 572, 376, 1202785678.082055
335, 555, 384, 1202785678.082313
327, 560, 376, 1202785678.087832
323, 547, 368, 1202785678.099912
332, 560, 376, 1202785678.100172
327, 560, 376, 1202785678.100420
332, 560, 376, 1202785678.100668
334, 560, 376, 1202785678.100916
335, 574, 368, 1202785678.101163
334, 560, 368, 1202785678.101411
339, 572, 368, 1202785678.101658
334, 560, 376, 1202785678.106802
335, 560, 369, 1202785678.150017
335, 560, 376, 1202785678.150309
327, 560, 368, 1202785678.150560
332, 551, 368, 1202785678.150807
327, 568, 368, 1202785678.151054
332, 560, 376, 1202785678.151302
323, 568, 368, 1202785678.151549
335, 551, 376, 1202785678.152040
334, 568, 368, 1202785678.152299
332, 560, 376, 1202785678.152546
334, 561, 376, 1202785678.152793
327, 543, 376, 1202785678.153039
335, 572, 376, 1202785678.153286
329, 560, 368, 1202785678.153533
335, 560, 384, 1202785678.153779
331, 560, 376, 1202785678.154214
327, 568, 368, 1202785678.154512
332, 551, 384, 1202785678.154762
332, 568, 368, 1202785678.155008
329, 542, 368, 1202785678.155255
334, 568, 368, 1202785678.155502
335, 551, 368, 1202785678.155895
335, 568, 368, 1202785678.156157
335, 560, 368, 1202785678.156405
335, 561, 368, 1202785678.156652
327, 560, 384, 1202785678.156899
327, 551, 376, 1202785678.157147
335, 560, 380, 1202785678.157394
327, 556, 376, 1202785678.157665
319, 551, 376, 1202785678.157930
327, 568, 376, 1202785678.158178
335, 560, 376, 1202785678.158425
329, 560, 376, 1202785678.158672
335, 560, 384, 1202785678.158919
335, 560, 368, 1202785678.159166
323, 560, 368, 1202785678.159413
335, 560, 384, 1202785678.159660
327, 568, 376, 1202785678.159907
334, 551, 376, 1202785678.160159
323, 556, 376, 1202785678.160406
332, 568, 368, 1202785678.163712
335, 568, 368, 1202785678.163968
335, 560, 376, 1202785678.164216
327, 560, 376, 1202785678.164463
332, 560, 376, 1202785678.164710
339, 560, 368, 1202785678.164958
323, 561, 368, 1202785678.165204
335, 560, 376, 1202785678.165452
335, 560, 376, 1202785678.166715
335, 551, 384, 1202785678.178744
334, 560, 376, 1202785678.178998
331, 556, 384, 1202785678.179247
331, 560, 376, 1202785678.179494
327, 551, 369, 1202785678.179741
339, 560, 368, 1202785678.179988
327, 547, 376, 1202785678.180235
335, 560, 380, 1202785678.183716
329, 560, 380, 1202785678.188742
327, 542, 368, 1202785678.188994
339, 560, 376, 1202785678.189241
334, 574, 369, 1202785678.189489
335, 560, 384, 1202785678.189735
327, 560, 376, 1202785678.189982
332, 560, 368, 1202785678.190229
335, 560, 368, 1202785678.191704
329, 545, 368, 1202785678.206744
335, 561, 368, 1202785678.207018
323, 560, 384, 1202785678.207267
332, 568, 376, 1202785678.207514
332, 551, 368, 1202785678.207792
327, 560, 355, 1202785678.208042
335, 560, 368, 1202785678.208289
331, 560, 376, 1202785678.208555
327, 568, 376, 1202785678.210726
334, 560, 384, 1202785678.214683
327, 560, 380, 1202785678.214936
332, 561, 368, 1202785678.215183
327, 543, 368, 1202785678.215430
337, 568, 376, 1202785678.215677
327, 551, 376, 1202785678.215924
335, 553, 368, 1202785678.216187
334, 560, 369, 1202785678.217825
334, 572, 368, 1202785678.221801
335, 556, 384, 1202785678.222052
332, 561, 376, 1202785678.222299
334, 561, 376, 1202785678.222546
323, 551, 368, 1202785678.222793
335, 560, 368, 1202785678.223039
335, 572, 376, 1202785678.223286
327, 560, 380, 1202785678.225789
323, 560, 376, 1202785678.233808
334, 560, 368, 1202785678.234062
331, 547, 368, 1202785678.234310
327, 560, 376, 1202785678.234557
327, 560, 376, 1202785678.234804
335, 556, 376, 1202785678.235051
335, 560, 376, 1202785678.235297
332, 553, 368, 1202785678.235544
335, 560, 368, 1202785678.236793
334, 547, 376, 1202785678.244765
327, 560, 376, 1202785678.245014
332, 551, 380, 1202785678.245261
327, 561, 368, 1202785678.245508
331, 560, 368, 1202785678.245755
335, 560, 376, 1202785678.246002
327, 560, 376, 1202785678.246253
332, 560, 384, 1202785678.247768
334, 560, 380, 1202785678.255919
335, 568, 368, 1202785678.256230
335, 560, 376, 1202785678.256481
335, 572, 376, 1202785678.256728
332, 543, 376, 1202785678.256975
335, 560, 376, 1202785678.257254
331, 560, 368, 1202785678.257502
327, 560, 380, 1202785678.258850
327, 551, 376, 1202785678.271841
334, 568, 368, 1202785678.272137
329, 547, 376, 1202785678.272387
332, 551, 376, 1202785678.272635
327, 560, 376, 1202785678.272882
334, 547, 368, 1202785678.273196
335, 560, 380, 1202785678.273447
332, 568, 376, 1202785678.273695
335, 560, 384, 1202785678.278835
334, 561, 368, 1202785678.283828
332, 551, 368, 1202785678.284079
332, 560, 376, 1202785678.284327
327, 551, 376, 1202785678.284574
332, 553, 380, 1202785678.284821
327, 568, 368, 1202785678.285069
329, 560, 368, 1202785678.285316
335, 560, 368, 1202785678.286844
335, 560, 376, 1202785678.290848
335, 568, 380, 1202785678.291099
327, 543, 376, 1202785678.291346
327, 536, 368, 1202785678.291671
327, 560, 368, 1202785678.291924
335, 560, 369, 1202785678.292172
327, 568, 369, 1202785678.292419
335, 560, 376, 1202785678.294223
331, 568, 376, 1202785678.303888
331, 568, 376, 1202785678.304149
327, 551, 384, 1202785678.304399
335, 560, 368, 1202785678.304647
326, 560, 368, 1202785678.304894
335, 556, 376, 1202785678.305141
323, 560, 368, 1202785678.305388
327, 560, 376, 1202785678.305635
319, 572, 376, 1202785678.306866
339, 568, 376, 1202785678.338902
335, 556, 368, 1202785678.339159
335, 560, 368, 1202785678.339408
335, 551, 368, 1202785678.339655
335, 551, 380, 1202785678.339902
332, 560, 368, 1202785678.340149
334, 560, 376, 1202785678.340397
334, 560, 368, 1202785678.343861
335, 560, 368, 1202785678.347921
335, 568, 368, 1202785678.348174
334, 560, 376, 1202785678.348423
327, 551, 368, 1202785678.348671
329, 568, 368, 1202785678.348918
334, 560, 368, 1202785678.349166
319, 568, 368, 1202785678.355687
334, 560, 376, 1202785678.359772
323, 560, 384, 1202785678.360022
327, 561, 376, 1202785678.360270
335, 555, 368, 1202785678.360518
319, 551, 376, 1202785678.360766
331, 560, 368, 1202785678.361013
327, 560, 376, 1202785678.361261
323, 568, 376, 1202785678.361508
327, 553, 384, 1202785678.362761
327, 560, 376, 1202785678.370823
329, 551, 376, 1202785678.371074
327, 568, 368, 1202785678.371322
335, 547, 368, 1202785678.371570
339, 560, 384, 1202785678.371818
332, 543, 380, 1202785678.372066
335, 551, 376, 1202785678.372313
327, 560, 368, 1202785678.373841
335, 561, 368, 1202785678.377790
327, 560, 368, 1202785678.378070
335, 568, 376, 1202785678.378320
335, 560, 376, 1202785678.378567
332, 553, 376, 1202785678.378814
332, 574, 368, 1202785678.379062
334, 551, 368, 1202785678.379309
335, 560, 368, 1202785678.381795
335, 568, 384, 1202785678.385715
334, 568, 376, 1202785678.385966
335, 550, 368, 1202785678.386218
327, 560, 368, 1202785678.386466
323, 551, 368, 1202785678.386713
332, 568, 376, 1202785678.386961
327, 556, 376, 1202785678.387208
335, 568, 368, 1202785678.387456
335, 560, 355, 1202785678.388705
335, 543, 368, 1202785678.396767
344, 568, 376, 1202785678.397017
332, 560, 376, 1202785678.397266
335, 560, 376, 1202785678.397513
327, 551, 376, 1202785678.397761
335, 560, 376, 1202785678.398035
327, 561, 368, 1202785678.398284
335, 556, 380, 1202785678.398530
327, 560, 376, 1202785678.404741
335, 560, 368, 1202785678.404994
334, 551, 376, 1202785678.405242
335, 560, 368, 1202785678.405490
334, 560, 376, 1202785678.405737
335, 560, 376, 1202785678.406023
327, 572, 376, 1202785678.406300
339, 568, 376, 1202785678.406549
335, 560, 368, 1202785678.411750
323, 568, 368, 1202785678.412004
327, 560, 376, 1202785678.412252
327, 560, 376, 1202785678.412500
334, 551, 376, 1202785678.412747
327, 560, 376, 1202785678.412995
329, 568, 376, 1202785678.413242
332, 568, 376, 1202785678.413490
335, 560, 376, 1202785678.413737
327, 572, 368, 1202785678.415878
335, 560, 376, 1202785678.421801
332, 568, 368, 1202785678.422053
332, 560, 368, 1202785678.422302
327, 536, 376, 1202785678.422550
