335, 560, 380, 1202785866.371853
332, 551, 369, 1202785866.372101
335, 568, 376, 1202785866.377351
332, 560, 376, 1202785866.396287
335, 561, 384, 1202785866.396544
327, 572, 376, 1202785866.396792
335, 560, 368, 1202785866.397040
327, 568, 376, 1202785866.397286
327, 572, 384, 1202785866.397533
334, 551, 368, 1202785866.397781
335, 543, 376, 1202785866.398037
323, 572, 368, 1202785866.400388
331, 556, 368, 1202785866.404441
332, 560, 368, 1202785866.404691
335, 556, 384, 1202785866.404940
327, 568, 376, 1202785866.405186
327, 560, 376, 1202785866.405434
327, 547, 369, 1202785866.405684
332, 556, 368, 1202785866.405931
337, 560, 376, 1202785866.411341
331, 575, 376, 1202785866.411593
323, 568, 384, 1202785866.411876
327, 536, 376, 1202785866.412124
334, 568, 368, 1202785866.412370
335, 568, 368, 1202785866.412618
329, 556, 368, 1202785866.412897
335, 547, 376, 1202785866.413144
332, 561, 376, 1202785866.415326
334, 561, 376, 1202785866.419399
327, 545, 384, 1202785866.419651
327, 575, 376, 1202785866.419899
327, 540, 368, 1202785866.420146
344, 543, 368, 1202785866.420393
329, 555, 368, 1202785866.420640
329, 547, 376, 1202785866.420886
327, 560, 376, 1202785866.426268
327, 568, 376, 1202785866.472336
319, 551, 376, 1202785866.472586
339, 560, 384, 1202785866.472833
327, 572, 368, 1202785866.473080
332, 551, 376, 1202785866.473327
332, 560, 376, 1202785866.473573
335, 568, 368, 1202785866.473820
332, 568, 368, 1202785866.474066
334, 560, 376, 1202785866.480269
331, 560, 376, 1202785866.480519
335, 560, 376, 1202785866.480766
329, 560, 368, 1202785866.481013
327, 568, 368, 1202785866.481259
327, 547, 376, 1202785866.481547
327, 568, 376, 1202785866.481795
335, 553, 384, 1202785866.482042
334, 560, 380, 1202785866.482288
327, 551, 376, 1202785866.487306
335, 568, 368, 1202785866.487556
331, 543, 368, 1202785866.487803
335, 568, 368, 1202785866.488049
332, 551, 376, 1202785866.488295
335, 572, 376, 1202785866.488541
323, 536, 368, 1202785866.488807
335, 560, 369, 1202785866.526226
323, 575, 368, 1202785866.526520
344, 547, 384, 1202785866.526772
334, 574, 376, 1202785866.527020
327, 568, 368, 1202785866.527267
327, 551, 368, 1202785866.527514
327, 543, 368, 1202785866.527760
335, 568, 376, 1202785866.528008
327, 568, 376, 1202785866.528259
335, 551, 384, 1202785866.528508
326, 575, 376, 1202785866.528801
334, 551, 376, 1202785866.529050
335, 547, 376, 1202785866.529485
327, 560, 368, 1202785866.529741
335, 560, 368, 1202785866.529990
335, 551, 376, 1202785866.530236
327, 579, 376, 1202785866.530484
335, 551, 380, 1202785866.530730
335, 551, 376, 1202785866.530978
335, 568, 376, 1202785866.531225
319, 574, 368, 1202785866.531472
332, 543, 368, 1202785866.531743
335, 560, 376, 1202785866.531993
327, 575, 368, 1202785866.532240
335, 560, 368, 1202785866.532488
323, 540, 368, 1202785866.532735
331, 568, 368, 1202785866.532983
327, 555, 376, 1202785866.533229
329, 543, 384, 1202785866.533477
335, 560, 376, 1202785866.533723
327, 572, 368, 1202785866.533971
339, 543, 380, 1202785866.534217
335, 560, 376, 1202785866.534465
323, 583, 368, 1202785866.534712
335, 543, 376, 1202785866.534959
331, 574, 376, 1202785866.535206
323, 582, 369, 1202785866.535453
335, 547, 376, 1202785866.535705
329, 560, 376, 1202785866.535952
327, 568, 368, 1202785866.536296
332, 551, 368, 1202785866.536556
332, 560, 368, 1202785866.536804
319, 574, 376, 1202785866.537052
334, 568, 368, 1202785866.544375
323, 568, 384, 1202785866.544627
344, 551, 384, 1202785866.544874
335, 574, 368, 1202785866.545121
334, 543, 368, 1202785866.545368
334, 568, 368, 1202785866.545618
335, 545, 376, 1202785866.552584
335, 551, 384, 1202785866.556504
327, 560, 376, 1202785866.556760
331, 547, 376, 1202785866.557098
327, 568, 359, 1202785866.557350
329, 529, 368, 1202785866.557598
352, 572, 368, 1202785866.557845
319, 572, 368, 1202785866.558093
339, 551, 376, 1202785866.560495
327, 568, 376, 1202785866.564374
335, 560, 384, 1202785866.564623
332, 547, 376, 1202785866.564870
337, 560, 368, 1202785866.565117
327, 574, 368, 1202785866.565379
335, 543, 368, 1202785866.565629
323, 556, 384, 1202785866.565876
334, 560, 384, 1202785866.566123
327, 529, 376, 1202785866.575332
335, 553, 384, 1202785866.579414
319, 560, 368, 1202785866.579663
342, 547, 368, 1202785866.579911
335, 568, 384, 1202785866.580157
327, 560, 376, 1202785866.580404
332, 560, 376, 1202785866.580651
339, 560, 368, 1202785866.580898
335, 560, 368, 1202785866.582296
326, 561, 368, 1202785866.597429
334, 560, 380, 1202785866.597684
327, 575, 369, 1202785866.597932
335, 560, 368, 1202785866.598178
339, 568, 368, 1202785866.598425
332, 560, 376, 1202785866.598683
335, 560, 380, 1202785866.598951
332, 543, 376, 1202785866.601280
335, 560, 384, 1202785866.605309
327, 575, 368, 1202785866.605560
332, 560, 368, 1202785866.605809
334, 560, 368, 1202785866.606056
327, 560, 384, 1202785866.606303
327, 560, 368, 1202785866.606549
327, 568, 368, 1202785866.606796
335, 568, 368, 1202785866.607043
335, 551, 376, 1202785866.608376
326, 575, 368, 1202785866.612465
335, 551, 376, 1202785866.612714
334, 560, 380, 1202785866.612961
327, 575, 368, 1202785866.613208
335, 542, 376, 1202785866.613455
332, 561, 384, 1202785866.613702
342, 547, 384, 1202785866.624373
327, 568, 368, 1202785866.624631
332, 572, 368, 1202785866.624879
334, 547, 368, 1202785866.625126
327, 560, 368, 1202785866.625373
327, 576, 376, 1202785866.625623
327, 547, 376, 1202785866.625870
332, 579, 376, 1202785866.626117
327, 561, 376, 1202785866.631278
332, 560, 368, 1202785866.631532
335, 560, 359, 1202785866.631780
323, 572, 368, 1202785866.632027
331, 560, 376, 1202785866.632286
327, 560, 368, 1202785866.632533
327, 572, 376, 1202785866.632780
327, 560, 376, 1202785866.633027
332, 560, 376, 1202785866.638440
332, 560, 368, 1202785866.642425
335, 568, 369, 1202785866.642679
327, 560, 376, 1202785866.642927
335, 574, 376, 1202785866.643175
327, 561, 380, 1202785866.643422
323, 560, 376, 1202785866.643669
335, 560, 380, 1202785866.643916
327, 572, 368, 1202785866.646367
334, 553, 369, 1202785866.657441
327, 560, 368, 1202785866.657694
335, 560, 376, 1202785866.657943
327, 568, 376, 1202785866.658191
334, 551, 376, 1202785866.658438
327, 560, 384, 1202785866.658686
329, 551, 384, 1202785866.658954
331, 568, 376, 1202785866.661465
323, 551, 376, 1202785866.672456
335, 543, 368, 1202785866.672710
327, 560, 368, 1202785866.672957
335, 560, 368, 1202785866.673204
329, 568, 368, 1202785866.673451
323, 543, 376, 1202785866.673698
323, 574, 376, 1202785866.673944
329, 568, 376, 1202785866.674280
334, 568, 368, 1202785866.676369
335, 568, 368, 1202785866.684290
327, 560, 369, 1202785866.684542
332, 551, 384, 1202785866.684789
334, 572, 384, 1202785866.685036
335, 560, 376, 1202785866.685283
335, 561, 368, 1202785866.685529
334, 543, 368, 1202785866.686042
334, 574, 368, 1202785866.686329
329, 568, 368, 1202785866.686579
332, 547, 376, 1202785866.686827
335, 551, 380, 1202785866.687074
319, 568, 384, 1202785866.687478
332, 547, 376, 1202785866.687731
327, 551, 376, 1202785866.687978
327, 575, 368, 1202785866.688225
335, 560, 368, 1202785866.688472
331, 560, 376, 1202785866.688719
319, 560, 384, 1202785866.688999
329, 560, 368, 1202785866.689248
323, 560, 376, 1202785866.689496
335, 568, 369, 1202785866.689743
335, 543, 368, 1202785866.689990
339, 560, 368, 1202785866.690238
334, 568, 359, 1202785866.691314
334, 543, 368, 1202785866.700397
334, 561, 368, 1202785866.700647
335, 547, 368, 1202785866.700894
335, 560, 384, 1202785866.701141
327, 572, 376, 1202785866.701387
327, 560, 369, 1202785866.701634
344, 554, 376, 1202785866.701881
335, 551, 368, 1202785866.703270
335, 568, 376, 1202785866.707333
334, 560, 376, 1202785866.707743
334, 547, 384, 1202785866.708035
323, 568, 376, 1202785866.708285
335, 560, 368, 1202785866.708562
332, 560, 368, 1202785866.708812
323, 560, 376, 1202785866.709086
323, 560, 376, 1202785866.709335
334, 543, 376, 1202785866.735337
327, 568, 368, 1202785866.735594
323, 568, 368, 1202785866.735845
335, 542, 384, 1202785866.736092
334, 560, 376, 1202785866.736338
331, 572, 376, 1202785866.736585
335, 560, 359, 1202785866.736831
327, 560, 376, 1202785866.737077
332, 568, 368, 1202785866.738313
335, 545, 376, 1202785866.742369
323, 579, 376, 1202785866.742619
334, 551, 376, 1202785866.742867
335, 560, 368, 1202785866.743114
327, 560, 368, 1202785866.743360
335, 560, 376, 1202785866.743607
323, 553, 368, 1202785866.743853
344, 547, 380, 1202785866.746272
329, 588, 376, 1202785866.750461
335, 560, 376, 1202785866.750730
335, 547, 376, 1202785866.750978
323, 560, 376, 1202785866.751224
335, 560, 376, 1202785866.751471
339, 547, 376, 1202785866.751719
327, 560, 368, 1202785866.751966
339, 568, 376, 1202785866.761397
327, 560, 376, 1202785866.772437
339, 568, 368, 1202785866.772690
327, 547, 369, 1202785866.772938
335, 543, 376, 1202785866.773186
331, 572, 368, 1202785866.773434
334, 560, 368, 1202785866.773680
335, 551, 376, 1202785866.773926
319, 560, 368, 1202785866.774173
323, 551, 368, 1202785866.780333
332, 551, 376, 1202785866.784392
334, 572, 376, 1202785866.784644
332, 543, 376, 1202785866.784892
335, 575, 376, 1202785866.785140
332, 553, 368, 1202785866.785388
335, 551, 368, 1202785866.785638
335, 575, 368, 1202785866.785885
335, 551, 376, 1202785866.787301
331, 560, 368, 1202785866.791367
327, 572, 380, 1202785866.791617
331, 568, 376, 1202785866.791864
334, 568, 376, 1202785866.792111
327, 551, 376, 1202785866.792357
334, 568, 368, 1202785866.792603
323, 551, 368, 1202785866.792850
323, 560, 359, 1202785866.795384
335, 547, 376, 1202785866.799454
331, 560, 376, 1202785866.799703
335, 568, 376, 1202785866.799950
334, 561, 380, 1202785866.800197
334, 553, 368, 1202785866.800443
327, 547, 376, 1202785866.800690
327, 572, 376, 1202785866.800937
332, 568, 369, 1202785866.802270
327, 540, 376, 1202785866.806332
337, 579, 368, 1202785866.806582
327, 551, 368, 1202785866.806829
334, 551, 376, 1202785866.807076
327, 572, 368, 1202785866.807323
332, 575, 380, 1202785866.807569
335, 543, 384, 1202785866.807816
327, 568, 368, 1202785866.810299
335, 560, 368, 1202785866.814361
334, 543, 369, 1202785866.814610
335, 560, 384, 1202785866.814858
335, 551, 368, 1202785866.815367
327, 560, 368, 1202785866.815619
335, 568, 376, 1202785866.815866
332, 568, 368, 1202785866.821326
332, 540, 384, 1202785866.829436
329, 561, 376, 1202785866.829692
335, 543, 376, 1202785866.829941
319, 553, 368, 1202785866.830188
327, 568, 376, 1202785866.830435
335, 547, 376, 1202785866.830682
327, 568, 376, 1202785866.830929
335, 575, 384, 1202785866.831176
331, 568, 368, 1202785866.832313
334, 561, 368, 1202785866.832563
332, 543, 368, 1202785866.836455
335, 560, 380, 1202785866.836706
327, 560, 369, 1202785866.836953
339, 551, 376, 1202785866.837201
327, 575, 376, 1202785866.837448
332, 561, 376, 1202785866.837694
339, 543, 384, 1202785866.837941
327, 560, 368, 1202785866.847332
344, 560, 376, 1202785866.847582
319, 553, 376, 1202785866.847829
344, 568, 376, 1202785866.848075
323, 572, 376, 1202785866.848322
335, 551, 384, 1202785866.848568
323, 568, 376, 1202785866.848888
332, 551, 376, 1202785866.855370
335, 547, 368, 1202785866.870287
335, 543, 376, 1202785866.870541
334, 560, 376, 1202785866.870789
339, 572, 376, 1202785866.871037
327, 560, 368, 1202785866.871284
335, 553, 376, 1202785866.871531
332, 561, 384, 1202785866.871778
332, 568, 368, 1202785866.872024
334, 568, 368, 1202785866.872271
334, 560, 368, 1202785866.877417
335, 560, 368, 1202785866.877702
339, 543, 376, 1202785866.877952
335, 560, 380, 1202785866.878199
334, 551, 376, 1202785866.878447
334, 543, 376, 1202785866.878694
323, 551, 376, 1202785866.878941
335, 572, 376, 1202785866.885345
332, 547, 376, 1202785866.889407
327, 543, 376, 1202785866.889660
323, 560, 376, 1202785866.889907
334, 547, 376, 1202785866.890357
335, 551, 368, 1202785866.890613
335, 551, 376, 1202785866.890861
331, 561, 376, 1202785866.891163
332, 543, 376, 1202785866.896483
327, 572, 359, 1202785866.900502
326, 568, 376, 1202785866.900757
327, 550, 376, 1202785866.901005
329, 572, 376, 1202785866.901253
327, 551, 384, 1202785866.901500
334, 551, 368, 1202785866.901747
326, 568, 368, 1202785866.901994
352, 568, 368, 1202785866.902242
334, 547, 368, 1202785866.907351
327, 572, 376, 1202785866.911428
334, 536, 384, 1202785866.911680
332, 560, 384, 1202785866.911928
327, 560, 368, 1202785866.912176
332, 540, 368, 1202785866.912423
327, 561, 376, 1202785866.912671
327, 560, 376, 1202785866.912918
331, 551, 369, 1202785866.919284
327, 568, 380, 1202785866.919567
323, 568, 368, 1202785866.919819
329, 543, 369, 1202785866.920068
319, 568, 368, 1202785866.920316
332, 560, 376, 1202785866.920564
332, 556, 368, 1202785866.920811
344, 575, 368, 1202785866.921059
331, 560, 376, 1202785866.926417
319, 575, 376, 1202785866.930477
332, 543, 384, 1202785866.930726
327, 560, 384, 1202785866.930974
327, 560, 376, 1202785866.931221
335, 543, 368, 1202785866.931468
339, 568, 376, 1202785866.931715
327, 547, 376, 1202785866.931962
332, 551, 376, 1202785866.932208
327, 543, 376, 1202785866.941349
332, 560, 376, 1202785866.941603
319, 574, 368, 1202785866.941851
335, 551, 368, 1202785866.942098
339, 560, 376, 1202785866.942346
327, 560, 368, 1202785866.942593
331, 560, 369, 1202785866.942839
332, 551, 368, 1202785866.945367
335, 560, 376, 1202785866.961469
327, 551, 384, 1202785866.961721
332, 553, 384, 1202785866.961968
327, 568, 368, 1202785866.962214
332, 551, 368, 1202785866.962461
332, 561, 368, 1202785866.962708
327, 560, 368, 1202785866.962954
335, 551, 376, 1202785866.972357
323, 560, 384, 1202785866.972608
335, 543, 384, 1202785866.972856
334, 560, 368, 1202785866.973103
331, 560, 368, 1202785866.973349
335, 551, 376, 1202785866.973596
327, 551, 376, 1202785866.973843
334, 551, 384, 1202785866.974090
327, 572, 380, 1202785866.976338
335, 560, 368, 1202785866.980424
323, 568, 368, 1202785866.980674
327, 551, 368, 1202785866.980921
335, 568, 368, 1202785866.981168
332, 560, 376, 1202785866.981415
334, 560, 384, 1202785866.981662
334, 543, 376, 1202785866.981909
335, 560, 376, 1202785866.991311
332, 568, 368, 1202785866.991560
327, 551, 359, 1202785866.991808
335, 560, 368, 1202785866.992055
329, 574, 376, 1202785866.992302
327, 560, 376, 1202785866.992549
335, 540, 376, 1202785866.992796
327, 547, 376, 1202785866.993043
323, 551, 376, 1202785866.999321
332, 560, 368, 1202785866.999573
319, 560, 376, 1202785866.999822
323, 560, 368, 1202785867.000069
326, 561, 384, 1202785867.000326
327, 560, 384, 1202785867.000573
327, 560, 368, 1202785867.000820
335, 560, 380, 1202785867.001067
329, 574, 368, 1202785867.001313
344, 561, 376, 1202785867.002446
323, 547, 376, 1202785867.006395
339, 572, 384, 1202785867.006645
332, 543, 376, 1202785867.006892
327, 579, 368, 1202785867.007390
335, 545, 368, 1202785867.007638
327, 560, 380, 1202785867.007885
327, 575, 376, 1202785867.062311
327, 547, 376, 1202785867.067361
334, 560, 368, 1202785867.067614
329, 579, 368, 1202785867.067862
339, 547, 376, 1202785867.068109
337, 568, 368, 1202785867.068355
339, 553, 368, 1202785867.068601
335, 551, 376, 1202785867.068848
327, 575, 376, 1202785867.069126
318, 554, 368, 1202785867.075284
327, 547, 368, 1202785867.075783
334, 575, 368, 1202785867.076031
327, 575, 376, 1202785867.076278
335, 540, 376, 1202785867.076524
335, 560, 376, 1202785867.076771
323, 560, 376, 1202785867.077017
335, 551, 359, 1202785867.078369
334, 575, 368, 1202785867.086434
319, 543, 384, 1202785867.086686
327, 568, 385, 1202785867.086934
323, 560, 368, 1202785867.087181
344, 547, 368, 1202785867.087427
339, 582, 368, 1202785867.087674
319, 560, 376, 1202785867.087920
323, 551, 368, 1202785867.101326
339, 575, 380, 1202785867.101578
326, 590, 376, 1202785867.101825
327, 540, 376, 1202785867.102071
335, 572, 368, 1202785867.102318
331, 568, 368, 1202785867.102564
339, 568, 376, 1202785867.102810
323, 556, 384, 1202785867.108360
335, 561, 376, 1202785867.116420
327, 547, 368, 1202785867.116695
334, 547, 368, 1202785867.116944
334, 560, 359, 1202785867.117191
329, 547, 376, 1202785867.117453
327, 556, 376, 1202785867.117701
339, 572, 384, 1202785867.117949
335, 543, 368, 1202785867.120431
332, 568, 359, 1202785867.120682
334, 572, 368, 1202785867.123482
335, 551, 384, 1202785867.123733
332, 568, 380, 1202785867.123980
319, 560, 380, 1202785867.124254
335, 543, 376, 1202785867.124502
323, 560, 359, 1202785867.124749
335, 560, 368, 1202785867.131284
334, 547, 369, 1202785867.147331
334, 551, 376, 1202785867.147584
332, 572, 384, 1202785867.147831
335, 551, 368, 1202785867.148078
335, 543, 376, 1202785867.148325
335, 560, 368, 1202785867.148572
348, 551, 376, 1202785867.148819
331, 551, 376, 1202785867.153872
327, 568, 368, 1202785867.154162
334, 551, 376, 1202785867.158691
335, 547, 380, 1202785867.158964
331, 568, 368, 1202785867.159286
327, 568, 368, 1202785867.159536
337, 547, 376, 1202785867.159785
335, 568, 376, 1202785867.160032
323, 560, 384, 1202785867.160278
334, 543, 384, 1202785867.162529
327, 568, 376, 1202785867.171358
335, 560, 384, 1202785867.171610
327, 542, 368, 1202785867.171859
335, 572, 368, 1202785867.172105
334, 551, 376, 1202785867.172352
334, 543, 376, 1202785867.172598
323, 572, 376, 1202785867.172845
327, 547, 376, 1202785867.173091
335, 551, 368, 1202785867.173413
335, 575, 368, 1202785867.173664
327, 560, 368, 1202785867.173911
339, 560, 376, 1202785867.174158
329, 575, 376, 1202785867.174405
335, 560, 384, 1202785867.174652
327, 551, 368, 1202785867.174899
334, 560, 376, 1202785867.175146
319, 560, 376, 1202785867.175393
332, 574, 368, 1202785867.175643
335, 551, 368, 1202785867.175891
327, 543, 376, 1202785867.176409
334, 543, 376, 1202785867.176660
327, 575, 368, 1202785867.176907
334, 560, 368, 1202785867.177154
335, 542, 376, 1202785867.177476
332, 583, 376, 1202785867.177727
335, 551, 376, 1202785867.177974
331, 560, 376, 1202785867.178222
327, 553, 368, 1202785867.178469
339, 545, 376, 1202785867.178716
334, 551, 368, 1202785867.178963
319, 568, 376, 1202785867.181323
323, 560, 376, 1202785867.181575
327, 543, 376, 1202785867.181822
332, 568, 376, 1202785867.182068
335, 572, 368, 1202785867.182315
327, 542, 368, 1202785867.182562
332, 561, 368, 1202785867.182809
335, 560, 376, 1202785867.183056
327, 551, 368, 1202785867.185423
332, 572, 380, 1202785867.188478
329, 568, 368, 1202785867.188727
329, 560, 368, 1202785867.188974
319, 553, 368, 1202785867.189250
335, 574, 376, 1202785867.189499
332, 547, 384, 1202785867.189746
332, 568, 368, 1202785867.192279
327, 568, 376, 1202785867.196380
334, 551, 368, 1202785867.196638
332, 556, 376, 1202785867.196887
327, 560, 376, 1202785867.197134
344, 542, 384, 1202785867.197381
335, 572, 368, 1202785867.197628
327, 572, 376, 1202785867.197875
332, 543, 376, 1202785867.200367
332, 560, 376, 1202785867.204438
319, 547, 376, 1202785867.204687
335, 560, 368, 1202785867.204934
327, 560, 376, 1202785867.205181
332, 543, 376, 1202785867.205428
327, 568, 384, 1202785867.205678
327, 545, 384, 1202785867.205925
334, 547, 368, 1202785867.206172
327, 572, 368, 1202785867.207338
335, 527, 368, 1202785867.207588
335, 551, 376, 1202785867.211489
335, 579, 376, 1202785867.211739
335, 543, 380, 1202785867.211986
327, 551, 376, 1202785867.212232
327, 561, 368, 1202785867.212479
327, 547, 368, 1202785867.212725
327, 568, 376, 1202785867.212972
327, 551, 384, 1202785867.215339
332, 568, 376, 1202785867.219439
327, 547, 368, 1202785867.219690
339, 543, 368, 1202785867.219938
335, 568, 376, 1202785867.220185
327, 568, 384, 1202785867.220432
327, 560, 380, 1202785867.220679
332, 575, 376, 1202785867.220925
327, 560, 376, 1202785867.222311
329, 568, 368, 1202785867.234343
327, 560, 380, 1202785867.234603
331, 536, 376, 1202785867.234850
327, 568, 376, 1202785867.235098
335, 572, 369, 1202785867.235345
327, 542, 368, 1202785867.235684
331, 551, 376, 1202785867.235932
323, 560, 376, 1202785867.236179
319, 560, 376, 1202785867.241292
327, 551, 380, 1202785867.241546
335, 561, 376, 1202785867.242039
332, 560, 368, 1202785867.242297
335, 556, 368, 1202785867.242545
323, 551, 368, 1202785867.242792
332, 555, 368, 1202785867.243039
327, 560, 376, 1202785867.243287
335, 568, 376, 1202785867.252411
319, 560, 376, 1202785867.252699
344, 547, 368, 1202785867.252950
331, 575, 368, 1202785867.253197
335, 560, 368, 1202785867.253444
327, 547, 368, 1202785867.253690
332, 568, 368, 1202785867.253937
327, 560, 376, 1202785867.260358
334, 551, 384, 1202785867.267389
319, 568, 376, 1202785867.267640
335, 560, 376, 1202785867.267898
344, 568, 376, 1202785867.268146
327, 543, 368, 1202785867.268392
327, 545, 368, 1202785867.268638
332, 579, 368, 1202785867.268885
332, 553, 384, 1202785867.269131
334, 568, 376, 1202785867.271288
335, 568, 384, 1202785867.275350
335, 560, 368, 1202785867.275602
327, 543, 368, 1202785867.275850
335, 560, 376, 1202785867.276097
327, 568, 368, 1202785867.276344
335, 551, 380, 1202785867.276591
334, 574, 376, 1202785867.276838
334, 560, 376, 1202785867.282364
323, 547, 368, 1202785867.286454
335, 572, 368, 1202785867.286704
332, 568, 376, 1202785867.286968
335, 536, 384, 1202785867.287217
332, 575, 384, 1202785867.287464
344, 543, 368, 1202785867.287976
335, 550, 368, 1202785867.294321
323, 574, 368, 1202785867.294573
335, 551, 376, 1202785867.294820
334, 551, 376, 1202785867.295067
335, 583, 376, 1202785867.295313
334, 547, 376, 1202785867.295560
344, 543, 368, 1202785867.295810
334, 568, 376, 1202785867.296294
335, 534, 376, 1202785867.321314
327, 574, 376, 1202785867.321813
335, 543, 368, 1202785867.322063
327, 575, 368, 1202785867.322310
327, 547, 368, 1202785867.322557
335, 547, 380, 1202785867.322804
327, 560, 376, 1202785867.340307
327, 575, 368, 1202785867.340564
335, 547, 376, 1202785867.343466
327, 551, 368, 1202785867.343716
326, 572, 380, 1202785867.343964
327, 560, 384, 1202785867.344211
327, 574, 368, 1202785867.344459
327, 560, 368, 1202785867.344705
335, 560, 380, 1202785867.344952
327, 568, 376, 1202785867.351372
335, 543, 384, 1202785867.351640
327, 572, 368, 1202785867.351889
327, 551, 368, 1202785867.352136
339, 543, 376, 1202785867.352383
329, 572, 368, 1202785867.352630
327, 551, 376, 1202785867.352877
332, 560, 368, 1202785867.353124
335, 545, 376, 1202785867.362350
335, 579, 376, 1202785867.366403
327, 560, 376, 1202785867.366652
335, 543, 376, 1202785867.366913
335, 568, 368, 1202785867.367163
332, 561, 368, 1202785867.367410
327, 560, 384, 1202785867.367657
335, 568, 376, 1202785867.367904
334, 572, 376, 1202785867.370424
327, 560, 368, 1202785867.373482
335, 542, 376, 1202785867.373731
323, 568, 368, 1202785867.373978
327, 551, 369, 1202785867.374225
335, 560, 376, 1202785867.374472
334, 568, 368, 1202785867.374719
335, 560, 376, 1202785867.377290
335, 551, 376, 1202785867.385382
335, 560, 384, 1202785867.385634
327, 560, 376, 1202785867.385882
334, 560, 368, 1202785867.386128
334, 574, 359, 1202785867.386375
327, 575, 368, 1202785867.386621
335, 543, 380, 1202785867.386868
327, 560, 376, 1202785867.387130
327, 576, 380, 1202785867.387378
319, 551, 376, 1202785867.388476
339, 560, 376, 1202785867.392400
327, 572, 368, 1202785867.392649
335, 545, 376, 1202785867.392896
327, 575, 384, 1202785867.393143
319, 561, 380, 1202785867.393390
335, 560, 376, 1202785867.393637
318, 568, 368, 1202785867.393884
327, 547, 368, 1202785867.396420
327, 574, 376, 1202785867.403483
319, 560, 376, 1202785867.403733
335, 547, 376, 1202785867.404022
319, 561, 368, 1202785867.404278
327, 551, 380, 1202785867.404525
334, 560, 368, 1202785867.404772
327, 547, 376, 1202785867.407328
335, 543, 380, 1202785867.411449
335, 560, 368, 1202785867.411702
335, 572, 368, 1202785867.411950
332, 560, 380, 1202785867.412198
332, 568, 380, 1202785867.412445
319, 575, 368, 1202785867.412692
332, 550, 376, 1202785867.412939
342, 560, 368, 1202785867.413186
326, 568, 368, 1202785867.415431
339, 527, 376, 1202785867.422736
319, 574, 384, 1202785867.422987
327, 543, 380, 1202785867.423465
326, 568, 359, 1202785867.423712
335, 560, 368, 1202785867.423959
334, 568, 368, 1202785867.430379
326, 568, 380, 1202785867.437488
323, 547, 376, 1202785867.437746
334, 560, 384, 1202785867.437994
327, 560, 376, 1202785867.438241
339, 560, 376, 1202785867.438487
327, 560, 376, 1202785867.438733
323, 543, 376, 1202785867.438979
323, 568, 376, 1202785867.441387
327, 543, 376, 1202785867.445470
319, 543, 376, 1202785867.445729
329, 560, 384, 1202785867.446013
335, 572, 368, 1202785867.446261
323, 540, 368, 1202785867.446508
327, 551, 368, 1202785867.446755
329, 583, 368, 1202785867.447022
329, 529, 380, 1202785867.447268
331, 568, 376, 1202785867.448361
327, 543, 376, 1202785867.452686
335, 560, 376, 1202785867.452939
327, 575, 368, 1202785867.453186
335, 540, 368, 1202785867.453433
334, 551, 384, 1202785867.453680
326, 583, 376, 1202785867.453927
327, 543, 376, 1202785867.460440
332, 543, 368, 1202785867.467379
331, 560, 368, 1202785867.467629
335, 568, 376, 1202785867.467876
323, 547, 384, 1202785867.468122
327, 560, 368, 1202785867.468369
327, 572, 368, 1202785867.468615
323, 547, 368, 1202785867.468873
332, 568, 368, 1202785867.471401
318, 560, 380, 1202785867.475292
332, 547, 384, 1202785867.475543
335, 560, 376, 1202785867.475793
335, 560, 368, 1202785867.476039
335, 568, 368, 1202785867.476286
332, 543, 376, 1202785867.476532
339, 560, 380, 1202785867.476779
339, 543, 384, 1202785867.477262
332, 560, 368, 1202785867.482348
335, 560, 369, 1202785867.482599
327, 568, 368, 1202785867.482846
335, 572, 376, 1202785867.483326
323, 568, 376, 1202785867.483574
335, 540, 376, 1202785867.483822
335, 547, 368, 1202785867.486373
339, 572, 368, 1202785867.490434
335, 560, 376, 1202785867.490684
337, 568, 384, 1202785867.490931
329, 568, 376, 1202785867.491177
335, 540, 368, 1202785867.491424
334, 572, 376, 1202785867.491670
323, 547, 376, 1202785867.491916
327, 560, 376, 1202785867.493314
332, 545, 376, 1202785867.497375
331, 572, 369, 1202785867.497626
335, 572, 368, 1202785867.497872
334, 527, 376, 1202785867.498120
335, 575, 368, 1202785867.498367
332, 568, 376, 1202785867.498614
339, 529, 368, 1202785867.498860
327, 604, 376, 1202785867.499106
323, 568, 368, 1202785867.501282
339, 540, 355, 1202785867.501532
323, 574, 368, 1202785867.506491
334, 545, 384, 1202785867.506743
335, 543, 384, 1202785867.506991
327, 560, 368, 1202785867.507238
332, 575, 359, 1202785867.507488
335, 560, 359, 1202785867.507735
335, 560, 376, 1202785867.507982
332, 568, 384, 1202785867.510465
335, 560, 380, 1202785867.521425
327, 551, 376, 1202785867.521679
323, 572, 353, 1202785867.521927
335, 575, 359, 1202785867.522173
323, 543, 376, 1202785867.522420
335, 568, 376, 1202785867.522667
323, 561, 384, 1202785867.522913
335, 543, 384, 1202785867.525436
323, 568, 376, 1202785867.561749
327, 568, 368, 1202785867.562042
327, 536, 376, 1202785867.562293
323, 572, 376, 1202785867.562540
331, 547, 384, 1202785867.562788
335, 543, 384, 1202785867.563034
335, 540, 368, 1202785867.563281
335, 572, 368, 1202785867.563527
327, 560, 376, 1202785867.563774
332, 560, 368, 1202785867.564021
327, 572, 376, 1202785867.564267
335, 575, 368, 1202785867.564513
