385, 335, 199, 1202780911.314605
399, 323, 195, 1202780911.320603
384, 327, 199, 1202780911.321040
399, 339, 207, 1202780911.321338
391, 319, 204, 1202780911.321586
391, 334, 203, 1202780911.321831
391, 327, 207, 1202780911.322076
387, 335, 204, 1202780911.322321
396, 335, 203, 1202780911.322566
387, 332, 204, 1202780911.324580
387, 335, 207, 1202780911.330545
384, 327, 207, 1202780911.330796
384, 335, 206, 1202780911.331041
391, 339, 193, 1202780911.331286
384, 323, 195, 1202780911.331531
395, 332, 206, 1202780911.331776
387, 344, 207, 1202780911.332022
399, 335, 207, 1202780911.334546
391, 319, 206, 1202780911.341548
384, 335, 204, 1202780911.341797
391, 335, 199, 1202780911.342043
395, 332, 204, 1202780911.342288
391, 335, 201, 1202780911.342534
385, 319, 207, 1202780911.342779
396, 334, 203, 1202780911.343024
384, 332, 195, 1202780911.345565
396, 334, 195, 1202780911.358599
385, 332, 199, 1202780911.358851
391, 334, 207, 1202780911.359097
387, 329, 207, 1202780911.359378
387, 335, 207, 1202780911.359625
391, 331, 198, 1202780911.359886
385, 327, 199, 1202780911.360165
391, 335, 204, 1202780911.360411
391, 339, 199, 1202780911.365579
393, 335, 207, 1202780911.369579
391, 339, 207, 1202780911.369846
391, 319, 207, 1202780911.370093
384, 332, 199, 1202780911.370338
398, 335, 199, 1202780911.370583
390, 334, 204, 1202780911.370828
387, 329, 206, 1202780911.371072
391, 319, 207, 1202780911.372596
385, 332, 206, 1202780911.376609
403, 344, 199, 1202780911.376859
384, 327, 195, 1202780911.377106
391, 327, 203, 1202780911.377368
384, 327, 207, 1202780911.377614
396, 335, 206, 1202780911.377859
387, 323, 206, 1202780911.378104
384, 335, 199, 1202780911.380624
401, 344, 199, 1202780911.392556
385, 335, 207, 1202780911.392806
391, 327, 207, 1202780911.393050
384, 335, 199, 1202780911.393295
385, 327, 195, 1202780911.393578
391, 332, 207, 1202780911.393826
387, 335, 207, 1202780911.394103
393, 331, 207, 1202780911.394351
385, 335, 199, 1202780911.399551
391, 335, 199, 1202780911.403574
399, 334, 199, 1202780911.403824
396, 327, 207, 1202780911.404101
384, 335, 199, 1202780911.404349
384, 327, 207, 1202780911.404594
384, 334, 199, 1202780911.404842
391, 339, 195, 1202780911.405087
387, 319, 199, 1202780911.406568
387, 335, 204, 1202780911.413599
396, 344, 211, 1202780911.413847
387, 335, 204, 1202780911.414092
384, 318, 195, 1202780911.414336
376, 348, 199, 1202780911.414581
399, 334, 199, 1202780911.414828
387, 335, 204, 1202780911.416557
396, 339, 207, 1202780911.425542
393, 323, 199, 1202780911.425793
390, 327, 199, 1202780911.426038
387, 344, 199, 1202780911.426282
391, 319, 199, 1202780911.426527
387, 332, 207, 1202780911.426771
385, 344, 207, 1202780911.427016
391, 323, 207, 1202780911.427278
391, 331, 199, 1202780911.429517
384, 335, 204, 1202780911.436536
391, 327, 199, 1202780911.436788
391, 327, 204, 1202780911.437033
387, 344, 206, 1202780911.437323
387, 327, 207, 1202780911.437616
396, 327, 206, 1202780911.437863
396, 339, 195, 1202780911.438108
391, 327, 199, 1202780911.440555
384, 327, 206, 1202780911.448565
399, 335, 207, 1202780911.448842
391, 344, 206, 1202780911.449087
391, 327, 199, 1202780911.449332
384, 318, 199, 1202780911.449577
384, 353, 199, 1202780911.449858
399, 335, 204, 1202780911.450104
376, 319, 204, 1202780911.451576
384, 335, 207, 1202780911.460581
391, 335, 204, 1202780911.460829
393, 327, 204, 1202780911.461098
384, 335, 204, 1202780911.461343
385, 339, 199, 1202780911.461588
399, 323, 199, 1202780911.461832
384, 326, 204, 1202780911.462137
391, 352, 206, 1202780911.462410
385, 332, 204, 1202780911.464618
385, 319, 199, 1202780911.471591
391, 334, 195, 1202780911.471839
391, 329, 204, 1202780911.472084
396, 332, 199, 1202780911.472329
387, 323, 204, 1202780911.472573
390, 327, 204, 1202780911.472817
384, 339, 199, 1202780911.473062
396, 335, 199, 1202780911.475595
384, 335, 199, 1202780911.483626
376, 323, 199, 1202780911.483878
391, 335, 204, 1202780911.484123
399, 335, 207, 1202780911.484368
387, 329, 207, 1202780911.484614
384, 335, 199, 1202780911.484862
387, 334, 203, 1202780911.485107
387, 327, 203, 1202780911.490632
387, 335, 199, 1202780911.496641
393, 339, 204, 1202780911.496890
391, 323, 207, 1202780911.497320
391, 339, 204, 1202780911.497575
384, 332, 199, 1202780911.497822
391, 327, 195, 1202780911.498067
387, 335, 203, 1202780911.498312
384, 344, 207, 1202780911.498557
398, 335, 199, 1202780911.500666
387, 332, 207, 1202780911.506597
384, 335, 206, 1202780911.506848
391, 327, 195, 1202780911.507094
393, 335, 198, 1202780911.507338
396, 327, 203, 1202780911.507583
391, 327, 206, 1202780911.507827
391, 335, 207, 1202780911.508072
387, 327, 207, 1202780911.510546
385, 332, 199, 1202780911.518554
396, 335, 204, 1202780911.518801
385, 335, 199, 1202780911.519046
396, 323, 199, 1202780911.519302
384, 327, 207, 1202780911.519547
385, 352, 207, 1202780911.519810
390, 335, 195, 1202780911.520057
399, 327, 193, 1202780911.521568
384, 335, 207, 1202780911.530590
387, 332, 204, 1202780911.530841
387, 329, 204, 1202780911.531085
384, 334, 204, 1202780911.531330
387, 335, 199, 1202780911.531575
391, 335, 199, 1202780911.531819
393, 323, 204, 1202780911.532064
387, 335, 199, 1202780911.532308
387, 335, 199, 1202780911.534601
384, 327, 199, 1202780911.541614
384, 318, 199, 1202780911.541862
387, 335, 204, 1202780911.542107
398, 335, 195, 1202780911.542352
385, 327, 199, 1202780911.542597
385, 335, 199, 1202780911.542842
391, 339, 207, 1202780911.543086
385, 323, 207, 1202780911.545627
393, 352, 207, 1202780911.553633
391, 327, 199, 1202780911.553880
384, 327, 199, 1202780911.554126
398, 334, 204, 1202780911.554371
396, 335, 206, 1202780911.554616
391, 327, 206, 1202780911.554864
387, 327, 207, 1202780911.555109
391, 334, 199, 1202780911.556648
399, 334, 199, 1202780911.565652
387, 319, 199, 1202780911.565898
387, 339, 206, 1202780911.566142
391, 319, 207, 1202780911.566387
384, 337, 204, 1202780911.566632
398, 335, 199, 1202780911.566877
398, 319, 199, 1202780911.567122
387, 332, 203, 1202780911.567367
391, 339, 204, 1202780911.569661
396, 332, 199, 1202780911.580673
387, 327, 199, 1202780911.580923
387, 335, 207, 1202780911.581244
398, 335, 207, 1202780911.581492
384, 327, 199, 1202780911.581737
384, 327, 199, 1202780911.582025
384, 335, 199, 1202780911.587477
391, 326, 204, 1202780911.591475
384, 334, 201, 1202780911.591725
387, 327, 207, 1202780911.591970
384, 339, 207, 1202780911.592214
399, 335, 206, 1202780911.592484
384, 326, 199, 1202780911.592730
387, 327, 199, 1202780911.592974
399, 334, 207, 1202780911.595490
387, 331, 206, 1202780911.600491
398, 335, 199, 1202780911.600737
399, 335, 193, 1202780911.600982
387, 316, 199, 1202780911.601227
384, 335, 199, 1202780911.601472
390, 335, 207, 1202780911.601716
391, 334, 207, 1202780911.601961
387, 335, 195, 1202780911.602205
387, 327, 199, 1202780911.602450
384, 335, 199, 1202780911.604645
396, 331, 199, 1202780911.611653
387, 335, 207, 1202780911.611898
396, 335, 207, 1202780911.612143
387, 327, 203, 1202780911.612465
390, 327, 199, 1202780911.612714
385, 331, 204, 1202780911.612959
399, 335, 206, 1202780911.615469
390, 327, 207, 1202780911.623466
385, 319, 199, 1202780911.623715
398, 331, 199, 1202780911.623959
385, 339, 201, 1202780911.624203
391, 327, 199, 1202780911.624447
391, 327, 204, 1202780911.624724
387, 342, 199, 1202780911.624970
391, 329, 206, 1202780911.626490
384, 329, 199, 1202780911.635504
391, 335, 199, 1202780911.635752
391, 335, 206, 1202780911.635996
384, 323, 207, 1202780911.636241
384, 335, 206, 1202780911.636519
396, 335, 199, 1202780911.636767
391, 319, 199, 1202780911.637012
391, 335, 199, 1202780911.637257
391, 327, 207, 1202780911.639492
387, 332, 207, 1202780911.646524
399, 331, 199, 1202780911.646775
384, 335, 199, 1202780911.647020
398, 327, 206, 1202780911.647264
387, 334, 207, 1202780911.647509
387, 335, 199, 1202780911.647782
387, 327, 195, 1202780911.648027
384, 335, 199, 1202780911.650517
387, 335, 207, 1202780911.658528
391, 332, 203, 1202780911.658815
396, 332, 206, 1202780911.659062
387, 327, 199, 1202780911.659338
391, 327, 199, 1202780911.659584
391, 339, 204, 1202780911.659843
387, 335, 207, 1202780911.660090
387, 327, 206, 1202780911.661553
385, 332, 199, 1202780911.674604
384, 339, 195, 1202780911.674865
399, 335, 199, 1202780911.675277
391, 334, 207, 1202780911.675529
385, 332, 207, 1202780911.675774
391, 335, 204, 1202780911.676019
391, 327, 199, 1202780911.676264
384, 335, 199, 1202780911.676508
391, 327, 199, 1202780911.677603
391, 344, 206, 1202780911.681578
387, 335, 204, 1202780911.681830
390, 335, 206, 1202780911.682075
391, 335, 207, 1202780911.682320
384, 332, 195, 1202780911.682565
385, 327, 199, 1202780911.682810
384, 335, 207, 1202780911.683055
384, 335, 207, 1202780911.685582
391, 334, 207, 1202780911.693539
391, 335, 204, 1202780911.693787
384, 334, 198, 1202780911.694298
399, 335, 199, 1202780911.694544
391, 327, 204, 1202780911.694789
391, 327, 199, 1202780911.695037
398, 335, 207, 1202780911.696567
391, 319, 206, 1202780911.705556
387, 335, 199, 1202780911.705804
391, 335, 199, 1202780911.706049
391, 323, 207, 1202780911.706294
384, 327, 199, 1202780911.706538
391, 352, 207, 1202780911.706782
387, 319, 204, 1202780911.707026
387, 332, 195, 1202780911.707271
398, 344, 199, 1202780911.709571
384, 332, 204, 1202780911.716925
387, 337, 206, 1202780911.717191
393, 327, 204, 1202780911.717438
385, 323, 193, 1202780911.717683
384, 335, 199, 1202780911.717928
399, 334, 207, 1202780911.718173
384, 323, 199, 1202780911.720622
396, 339, 199, 1202780911.727595
391, 329, 204, 1202780911.727844
391, 327, 199, 1202780911.728089
391, 339, 199, 1202780911.728334
387, 327, 203, 1202780911.728579
391, 323, 199, 1202780911.728823
384, 344, 199, 1202780911.729068
399, 339, 207, 1202780911.731617
391, 323, 207, 1202780911.740634
385, 335, 203, 1202780911.740886
387, 337, 199, 1202780911.741132
399, 326, 203, 1202780911.741377
387, 332, 199, 1202780911.741622
384, 335, 207, 1202780911.741866
396, 332, 207, 1202780911.742112
385, 334, 206, 1202780911.742356
391, 327, 199, 1202780911.744608
391, 335, 199, 1202780911.751605
393, 332, 199, 1202780911.751853
384, 319, 206, 1202780911.752098
399, 344, 207, 1202780911.752343
396, 335, 211, 1202780911.752589
384, 323, 201, 1202780911.752834
391, 326, 195, 1202780911.753080
387, 348, 199, 1202780911.755639
403, 334, 206, 1202780911.762632
387, 327, 207, 1202780911.762880
391, 335, 207, 1202780911.763125
391, 334, 199, 1202780911.763371
399, 327, 195, 1202780911.763616
393, 335, 199, 1202780911.763861
387, 319, 207, 1202780911.764105
399, 327, 216, 1202780911.766655
396, 339, 211, 1202780911.775662
387, 335, 204, 1202780911.775910
385, 319, 199, 1202780911.776156
391, 335, 206, 1202780911.776401
387, 335, 207, 1202780911.776646
391, 335, 204, 1202780911.776891
385, 323, 206, 1202780911.777136
387, 344, 199, 1202780911.777381
403, 334, 207, 1202780911.779652
387, 329, 206, 1202780911.786661
385, 329, 199, 1202780911.786918
384, 323, 199, 1202780911.787163
384, 335, 207, 1202780911.787408
385, 335, 207, 1202780911.787653
387, 319, 199, 1202780911.787898
391, 332, 201, 1202780911.790458
387, 335, 201, 1202780911.797473
399, 339, 204, 1202780911.797725
387, 339, 201, 1202780911.797970
391, 327, 199, 1202780911.798215
387, 327, 199, 1202780911.798460
391, 335, 199, 1202780911.798705
384, 329, 207, 1202780911.798949
387, 327, 207, 1202780911.801492
391, 323, 201, 1202780911.810601
390, 344, 207, 1202780911.810864
399, 335, 199, 1202780911.811110
384, 319, 199, 1202780911.811356
384, 332, 199, 1202780911.811601
387, 339, 207, 1202780911.811846
399, 327, 204, 1202780911.812091
390, 323, 207, 1202780911.812336
384, 327, 199, 1202780911.814521
399, 332, 195, 1202780911.821510
391, 319, 206, 1202780911.821758
391, 335, 199, 1202780911.822004
393, 335, 204, 1202780911.822249
399, 323, 207, 1202780911.822494
387, 334, 207, 1202780911.822739
384, 334, 199, 1202780911.822984
387, 327, 207, 1202780911.825523
387, 332, 207, 1202780911.832524
384, 323, 207, 1202780911.832771
385, 327, 201, 1202780911.833016
399, 334, 204, 1202780911.833261
391, 327, 199, 1202780911.833506
399, 335, 204, 1202780911.833751
384, 327, 199, 1202780911.833996
385, 327, 199, 1202780911.836545
398, 332, 199, 1202780911.845552
396, 348, 207, 1202780911.845799
393, 332, 204, 1202780911.846045
384, 319, 203, 1202780911.846289
380, 344, 207, 1202780911.846734
391, 348, 207, 1202780911.846989
390, 327, 199, 1202780911.847235
384, 319, 195, 1202780911.847480
391, 335, 207, 1202780911.852597
401, 335, 199, 1202780911.856572
391, 323, 207, 1202780911.856823
385, 339, 199, 1202780911.857068
398, 334, 207, 1202780911.857313
384, 319, 207, 1202780911.857558
384, 335, 204, 1202780911.857803
391, 334, 199, 1202780911.858048
391, 327, 204, 1202780911.860578
387, 327, 204, 1202780911.867593
384, 339, 199, 1202780911.867842
384, 335, 199, 1202780911.868088
391, 335, 199, 1202780911.868333
387, 327, 204, 1202780911.868578
385, 327, 199, 1202780911.868823
391, 332, 199, 1202780911.869068
391, 327, 204, 1202780911.871603
399, 334, 199, 1202780911.880609
396, 335, 204, 1202780911.880857
391, 334, 207, 1202780911.881102
390, 323, 203, 1202780911.881628
398, 334, 204, 1202780911.881876
384, 334, 201, 1202780911.882122
387, 335, 199, 1202780911.882366
391, 327, 195, 1202780911.882611
384, 335, 204, 1202780911.884615
401, 332, 199, 1202780911.891637
399, 323, 206, 1202780911.891889
384, 319, 207, 1202780911.892134
390, 335, 199, 1202780911.892379
399, 335, 199, 1202780911.892624
384, 327, 207, 1202780911.892868
384, 327, 199, 1202780911.893113
396, 335, 206, 1202780911.895639
387, 323, 206, 1202780911.901633
387, 335, 199, 1202780911.901880
391, 327, 204, 1202780911.902125
384, 335, 199, 1202780911.902370
385, 327, 195, 1202780911.902615
387, 332, 199, 1202780911.902859
399, 335, 199, 1202780911.903104
385, 327, 199, 1202780911.905629
387, 323, 204, 1202780911.920665
399, 335, 207, 1202780911.920920
391, 344, 203, 1202780911.921165
387, 318, 203, 1202780911.921409
387, 339, 195, 1202780911.921938
398, 339, 206, 1202780911.922187
396, 316, 207, 1202780911.922432
384, 335, 199, 1202780911.924667
399, 352, 199, 1202780911.928663
399, 319, 206, 1202780911.928911
385, 334, 207, 1202780911.929155
387, 344, 207, 1202780911.929400
399, 327, 211, 1202780911.929645
384, 327, 199, 1202780911.929890
384, 335, 207, 1202780911.930152
391, 335, 195, 1202780911.931601
391, 327, 199, 1202780911.938647
380, 339, 204, 1202780911.938899
396, 335, 207, 1202780911.939144
387, 335, 206, 1202780911.939389
391, 323, 199, 1202780911.939634
391, 332, 195, 1202780911.939878
385, 339, 199, 1202780911.940167
391, 327, 207, 1202780911.941588
384, 327, 204, 1202780911.950558
391, 335, 207, 1202780911.950805
399, 344, 199, 1202780911.951050
398, 323, 199, 1202780911.951296
387, 344, 203, 1202780911.951787
391, 334, 204, 1202780911.952033
398, 332, 195, 1202780911.952279
384, 323, 199, 1202780911.954586
380, 344, 199, 1202780911.961585
385, 327, 204, 1202780911.961831
387, 335, 204, 1202780911.962076
396, 327, 199, 1202780911.962322
391, 334, 206, 1202780911.962568
391, 335, 199, 1202780911.962813
384, 334, 199, 1202780911.963058
384, 335, 199, 1202780911.965603
391, 326, 206, 1202780911.973607
387, 327, 206, 1202780911.973854
396, 327, 204, 1202780911.974100
384, 332, 206, 1202780911.974345
396, 339, 203, 1202780911.974590
387, 332, 199, 1202780911.974838
387, 335, 195, 1202780911.975082
393, 327, 207, 1202780911.976625
385, 344, 207, 1202780912.035664
384, 327, 204, 1202780912.035915
384, 327, 198, 1202780912.036205
391, 331, 201, 1202780912.036482
399, 339, 207, 1202780912.036729
384, 334, 204, 1202780912.036975
385, 331, 199, 1202780912.037220
384, 319, 206, 1202780912.039506
385, 339, 199, 1202780912.042501
412, 342, 203, 1202780912.042747
384, 323, 207, 1202780912.042992
391, 332, 207, 1202780912.043237
387, 334, 199, 1202780912.043482
398, 335, 203, 1202780912.043727
396, 335, 199, 1202780912.043971
380, 337, 207, 1202780912.046519
391, 332, 206, 1202780912.050579
391, 334, 206, 1202780912.050826
399, 335, 199, 1202780912.051070
391, 329, 203, 1202780912.051316
391, 327, 199, 1202780912.051561
391, 335, 206, 1202780912.051806
399, 344, 207, 1202780912.052050
385, 327, 207, 1202780912.054618
391, 332, 195, 1202780912.057664
393, 335, 199, 1202780912.057943
385, 335, 207, 1202780912.058190
387, 323, 204, 1202780912.058435
387, 335, 207, 1202780912.058680
399, 327, 207, 1202780912.058944
391, 335, 199, 1202780912.061509
398, 327, 201, 1202780912.061770
393, 344, 207, 1202780912.065550
399, 327, 207, 1202780912.065801
390, 335, 199, 1202780912.066046
384, 319, 199, 1202780912.066291
396, 327, 199, 1202780912.066536
399, 335, 207, 1202780912.066781
391, 339, 206, 1202780912.067026
391, 319, 204, 1202780912.069525
391, 335, 203, 1202780912.073614
398, 335, 207, 1202780912.073862
391, 334, 204, 1202780912.074107
391, 327, 199, 1202780912.074352
385, 335, 214, 1202780912.074598
391, 335, 204, 1202780912.074846
384, 327, 199, 1202780912.075091
384, 335, 204, 1202780912.076496
398, 335, 199, 1202780912.091636
387, 335, 195, 1202780912.091891
384, 327, 207, 1202780912.092137
387, 331, 199, 1202780912.092382
391, 327, 207, 1202780912.092626
387, 327, 204, 1202780912.092871
384, 319, 195, 1202780912.093115
391, 323, 207, 1202780912.093360
391, 344, 206, 1202780912.093605
396, 327, 207, 1202780912.095647
390, 327, 206, 1202780912.099565
391, 335, 199, 1202780912.099848
384, 335, 192, 1202780912.100116
399, 323, 199, 1202780912.100361
384, 335, 207, 1202780912.100606
387, 323, 204, 1202780912.100851
391, 332, 203, 1202780912.101096
396, 335, 204, 1202780912.114583
396, 332, 199, 1202780912.118502
387, 331, 195, 1202780912.118749
384, 326, 211, 1202780912.118994
387, 319, 207, 1202780912.119239
393, 335, 206, 1202780912.119484
384, 327, 199, 1202780912.119729
391, 327, 195, 1202780912.119974
403, 335, 195, 1202780912.120240
391, 329, 207, 1202780912.121583
387, 332, 206, 1202780912.125663
387, 335, 203, 1202780912.125909
399, 335, 204, 1202780912.126154
380, 319, 207, 1202780912.126400
380, 335, 195, 1202780912.126645
390, 335, 199, 1202780912.126890
399, 327, 211, 1202780912.127135
387, 327, 206, 1202780912.129518
387, 331, 207, 1202780912.133581
391, 319, 206, 1202780912.133827
395, 339, 199, 1202780912.134072
391, 342, 199, 1202780912.134317
390, 327, 207, 1202780912.134562
387, 339, 204, 1202780912.134809
396, 335, 207, 1202780912.135054
384, 335, 206, 1202780912.136466
387, 327, 199, 1202780912.140540
384, 344, 199, 1202780912.140788
387, 319, 201, 1202780912.141034
391, 327, 207, 1202780912.141279
385, 348, 203, 1202780912.141524
391, 319, 199, 1202780912.141769
396, 323, 199, 1202780912.142014
385, 339, 199, 1202780912.144556
396, 332, 207, 1202780912.148613
391, 335, 207, 1202780912.148860
398, 335, 206, 1202780912.149105
391, 319, 204, 1202780912.149351
387, 329, 199, 1202780912.149596
384, 335, 204, 1202780912.149841
385, 334, 204, 1202780912.150107
393, 335, 206, 1202780912.150354
391, 335, 206, 1202780912.151496
391, 323, 207, 1202780912.151744
387, 332, 199, 1202780912.189282
393, 327, 204, 1202780912.189823
387, 327, 206, 1202780912.190085
396, 335, 199, 1202780912.190382
387, 326, 204, 1202780912.190631
384, 327, 203, 1202780912.190876
399, 335, 203, 1202780912.191121
387, 335, 204, 1202780912.191366
384, 334, 207, 1202780912.191611
385, 339, 204, 1202780912.191856
391, 332, 199, 1202780912.192102
384, 327, 195, 1202780912.192347
396, 335, 203, 1202780912.192692
398, 339, 207, 1202780912.192991
391, 319, 203, 1202780912.193239
391, 332, 198, 1202780912.193485
399, 334, 201, 1202780912.193730
393, 335, 199, 1202780912.193976
390, 327, 204, 1202780912.194221
384, 332, 207, 1202780912.194467
399, 344, 201, 1202780912.194712
396, 323, 199, 1202780912.194962
384, 332, 195, 1202780912.195208
387, 335, 207, 1202780912.195453
391, 327, 207, 1202780912.195698
390, 327, 211, 1202780912.195943
385, 332, 207, 1202780912.196188
399, 332, 204, 1202780912.196520
384, 327, 199, 1202780912.196851
387, 334, 199, 1202780912.197100
399, 352, 207, 1202780912.197346
384, 327, 204, 1202780912.197592
384, 329, 206, 1202780912.197837
393, 348, 201, 1202780912.198082
399, 327, 195, 1202780912.198328
385, 323, 199, 1202780912.198573
391, 334, 206, 1202780912.198818
391, 319, 199, 1202780912.199063
396, 332, 206, 1202780912.199313
399, 339, 199, 1202780912.199559
399, 323, 199, 1202780912.199804
387, 327, 199, 1202780912.200049
391, 335, 207, 1202780912.200323
393, 327, 207, 1202780912.200652
387, 344, 199, 1202780912.200901
399, 335, 207, 1202780912.201437
385, 334, 203, 1202780912.201693
387, 335, 206, 1202780912.201940
391, 335, 207, 1202780912.202186
385, 327, 207, 1202780912.206626
391, 335, 199, 1202780912.206879
391, 331, 206, 1202780912.207126
384, 323, 199, 1202780912.207371
390, 335, 203, 1202780912.207616
399, 339, 204, 1202780912.207861
384, 327, 195, 1202780912.208106
387, 327, 204, 1202780912.210597
387, 335, 206, 1202780912.217591
384, 327, 203, 1202780912.217839
387, 337, 199, 1202780912.218083
399, 335, 207, 1202780912.218328
387, 332, 207, 1202780912.218573
390, 327, 199, 1202780912.218818
395, 327, 204, 1202780912.219063
391, 335, 199, 1202780912.225610
398, 327, 201, 1202780912.230615
384, 335, 207, 1202780912.230862
399, 335, 206, 1202780912.231107
385, 323, 199, 1202780912.231352
384, 327, 204, 1202780912.231597
399, 339, 206, 1202780912.231842
387, 327, 206, 1202780912.232087
384, 327, 207, 1202780912.232332
376, 335, 199, 1202780912.234578
399, 339, 195, 1202780912.241598
385, 319, 199, 1202780912.241847
387, 335, 204, 1202780912.242092
391, 335, 207, 1202780912.242337
391, 335, 206, 1202780912.242582
399, 330, 199, 1202780912.242827
384, 327, 201, 1202780912.243072
387, 326, 203, 1202780912.245614
384, 327, 206, 1202780912.252648
398, 335, 207, 1202780912.252898
391, 335, 206, 1202780912.253143
387, 323, 199, 1202780912.253388
384, 329, 199, 1202780912.253634
391, 335, 206, 1202780912.253879
387, 335, 207, 1202780912.254125
387, 335, 207, 1202780912.256672
387, 327, 206, 1202780912.265685
387, 332, 199, 1202780912.265941
391, 335, 204, 1202780912.266222
387, 319, 199, 1202780912.266469
384, 331, 206, 1202780912.266714
387, 344, 207, 1202780912.266959
398, 334, 203, 1202780912.267204
391, 323, 199, 1202780912.267449
385, 337, 195, 1202780912.269676
399, 344, 199, 1202780912.276671
391, 319, 199, 1202780912.276918
384, 339, 207, 1202780912.277164
391, 339, 199, 1202780912.277409
384, 327, 195, 1202780912.277654
385, 323, 199, 1202780912.277899
380, 335, 195, 1202780912.280469
391, 332, 203, 1202780912.287566
385, 323, 203, 1202780912.287821
387, 329, 207, 1202780912.288067
396, 348, 204, 1202780912.288311
393, 323, 199, 1202780912.288580
391, 327, 201, 1202780912.288836
387, 334, 199, 1202780912.289083
387, 335, 207, 1202780912.291510
391, 335, 206, 1202780912.300524
398, 327, 206, 1202780912.300777
387, 326, 201, 1202780912.301022
391, 335, 204, 1202780912.301267
387, 335, 195, 1202780912.301512
387, 332, 204, 1202780912.301756
387, 329, 207, 1202780912.302001
391, 335, 199, 1202780912.302246
398, 335, 199, 1202780912.304517
391, 323, 199, 1202780912.311630
384, 327, 199, 1202780912.311895
391, 326, 199, 1202780912.312143
387, 339, 206, 1202780912.312388
390, 335, 204, 1202780912.312908
384, 332, 195, 1202780912.313157
391, 323, 199, 1202780912.315581
399, 344, 199, 1202780912.322561
398, 331, 207, 1202780912.322813
385, 327, 206, 1202780912.323059
396, 335, 207, 1202780912.323305
387, 327, 199, 1202780912.323550
384, 327, 199, 1202780912.323796
391, 332, 206, 1202780912.324041
384, 339, 207, 1202780912.326565
391, 327, 206, 1202780912.335576
387, 327, 199, 1202780912.335827
391, 327, 199, 1202780912.336072
387, 339, 195, 1202780912.336318
384, 335, 207, 1202780912.336809
398, 335, 199, 1202780912.337056
385, 326, 199, 1202780912.337301
387, 327, 199, 1202780912.339570
384, 335, 199, 1202780912.346563
391, 334, 204, 1202780912.346812
387, 332, 211, 1202780912.347058
384, 339, 207, 1202780912.347304
387, 327, 199, 1202780912.347549
387, 319, 193, 1202780912.347795
384, 327, 192, 1202780912.348040
395, 339, 207, 1202780912.350582
387, 327, 207, 1202780912.357587
396, 326, 207, 1202780912.357834
391, 335, 199, 1202780912.358080
396, 332, 199, 1202780912.358325
390, 327, 199, 1202780912.358570
390, 335, 203, 1202780912.358815
391, 323, 207, 1202780912.359060
384, 335, 204, 1202780912.361607
391, 335, 204, 1202780912.370617
387, 319, 199, 1202780912.370863
387, 327, 204, 1202780912.371108
391, 352, 204, 1202780912.371353
396, 327, 207, 1202780912.371598
384, 318, 203, 1202780912.371843
384, 344, 199, 1202780912.372087
396, 334, 204, 1202780912.372507
384, 332, 199, 1202780912.374662
395, 334, 204, 1202780912.381629
384, 334, 204, 1202780912.381876
398, 334, 204, 1202780912.382122
384, 339, 199, 1202780912.382367
385, 332, 204, 1202780912.382612
390, 334, 207, 1202780912.382857
384, 335, 201, 1202780912.383102
387, 327, 199, 1202780912.385640
384, 344, 199, 1202780912.392649
385, 335, 199, 1202780912.392898
387, 339, 206, 1202780912.393143
391, 323, 206, 1202780912.393388
387, 331, 207, 1202780912.393633
391, 339, 199, 1202780912.393878
387, 335, 207, 1202780912.394123
384, 323, 199, 1202780912.396665
396, 339, 199, 1202780912.405677
396, 329, 204, 1202780912.405924
387, 327, 207, 1202780912.406179
384, 337, 199, 1202780912.406424
391, 332, 207, 1202780912.406668
399, 332, 199, 1202780912.406968
384, 327, 203, 1202780912.407463
391, 339, 207, 1202780912.409688
396, 327, 199, 1202780912.416677
385, 327, 204, 1202780912.416924
391, 334, 199, 1202780912.417170
391, 331, 199, 1202780912.417414
384, 319, 199, 1202780912.417659
387, 335, 206, 1202780912.417904
384, 335, 199, 1202780912.420472
387, 329, 206, 1202780912.427482
391, 326, 204, 1202780912.427731
384, 332, 207, 1202780912.427976
385, 334, 199, 1202780912.428221
396, 339, 206, 1202780912.428466
391, 327, 207, 1202780912.428710
384, 327, 199, 1202780912.428955
387, 323, 206, 1202780912.431474
387, 335, 203, 1202780912.440508
399, 335, 206, 1202780912.440756
391, 334, 203, 1202780912.441002
391, 323, 199, 1202780912.441248
391, 339, 202, 1202780912.441493
396, 335, 207, 1202780912.441737
385, 327, 204, 1202780912.441982
384, 334, 201, 1202780912.442227
391, 334, 206, 1202780912.444498
391, 339, 199, 1202780912.451503
393, 323, 199, 1202780912.451749
387, 331, 206, 1202780912.451994
399, 348, 207, 1202780912.452239
390, 334, 199, 1202780912.452483
387, 335, 204, 1202780912.452728
385, 334, 207, 1202780912.452973
384, 335, 195, 1202780912.455524
393, 335, 207, 1202780912.461532
384, 319, 207, 1202780912.461778
384, 339, 207, 1202780912.462061
391, 342, 204, 1202780912.462309
399, 327, 199, 1202780912.462554
391, 327, 201, 1202780912.462799
385, 335, 199, 1202780912.463043
401, 335, 207, 1202780912.465562
387, 319, 207, 1202780912.477573
387, 335, 203, 1202780912.477823
393, 323, 204, 1202780912.478313
395, 344, 204, 1202780912.478560
391, 344, 204, 1202780912.478805
391, 316, 204, 1202780912.479050
384, 335, 199, 1202780912.479295
399, 344, 207, 1202780912.480567
387, 334, 199, 1202780912.486567
391, 332, 199, 1202780912.486814
