384, 339, 206, 1202781070.142494
387, 335, 207, 1202781070.151495
384, 319, 199, 1202781070.151747
387, 335, 204, 1202781070.151993
396, 335, 199, 1202781070.152240
390, 329, 199, 1202781070.152486
391, 334, 203, 1202781070.152742
396, 335, 204, 1202781070.152988
396, 329, 207, 1202781070.153236
384, 335, 192, 1202781070.154486
387, 323, 199, 1202781070.162495
384, 319, 204, 1202781070.162746
396, 335, 207, 1202781070.162992
384, 335, 199, 1202781070.163239
387, 319, 199, 1202781070.163485
387, 327, 199, 1202781070.163731
391, 348, 220, 1202781070.163977
391, 327, 207, 1202781070.165520
385, 334, 195, 1202781070.173523
391, 335, 193, 1202781070.173773
391, 334, 199, 1202781070.174021
391, 337, 204, 1202781070.174282
391, 335, 207, 1202781070.174532
391, 335, 206, 1202781070.174779
395, 327, 199, 1202781070.175025
384, 335, 195, 1202781070.177541
398, 332, 204, 1202781070.186566
385, 319, 207, 1202781070.186818
396, 335, 204, 1202781070.187092
384, 335, 199, 1202781070.187340
391, 334, 198, 1202781070.187588
391, 331, 206, 1202781070.187835
384, 334, 211, 1202781070.188083
387, 335, 199, 1202781070.188329
387, 335, 199, 1202781070.189546
390, 334, 207, 1202781070.197565
387, 337, 211, 1202781070.197818
398, 335, 211, 1202781070.198066
387, 334, 199, 1202781070.198314
387, 323, 193, 1202781070.198561
391, 332, 199, 1202781070.198807
396, 344, 203, 1202781070.199053
391, 323, 207, 1202781070.200574
387, 335, 207, 1202781070.208579
399, 335, 195, 1202781070.208828
387, 335, 195, 1202781070.209074
391, 323, 206, 1202781070.209321
385, 329, 207, 1202781070.209689
391, 342, 199, 1202781070.209976
387, 332, 204, 1202781070.210228
390, 332, 199, 1202781070.212643
390, 335, 207, 1202781070.221623
391, 339, 206, 1202781070.221873
393, 327, 199, 1202781070.222119
385, 327, 199, 1202781070.222365
387, 327, 206, 1202781070.222611
399, 344, 207, 1202781070.222857
387, 335, 203, 1202781070.223103
387, 319, 207, 1202781070.223349
387, 344, 206, 1202781070.224602
393, 335, 204, 1202781070.232606
391, 319, 199, 1202781070.232854
391, 327, 199, 1202781070.233100
387, 352, 206, 1202781070.233346
391, 327, 204, 1202781070.233592
385, 323, 199, 1202781070.233838
391, 344, 199, 1202781070.234084
387, 332, 207, 1202781070.235625
384, 327, 204, 1202781070.242632
399, 339, 199, 1202781070.242880
391, 335, 199, 1202781070.243127
396, 327, 199, 1202781070.243373
384, 323, 199, 1202781070.243619
391, 352, 204, 1202781070.243865
399, 334, 206, 1202781070.244111
385, 335, 204, 1202781070.245622
396, 335, 203, 1202781070.255696
384, 327, 199, 1202781070.255954
399, 329, 195, 1202781070.256201
391, 335, 199, 1202781070.256447
396, 327, 207, 1202781070.256693
387, 332, 207, 1202781070.256939
384, 335, 199, 1202781070.257203
387, 334, 206, 1202781070.257451
391, 335, 199, 1202781070.260665
391, 332, 199, 1202781070.267662
396, 335, 198, 1202781070.267913
398, 326, 204, 1202781070.268159
384, 327, 206, 1202781070.268406
385, 352, 206, 1202781070.268652
399, 327, 201, 1202781070.268899
384, 334, 199, 1202781070.269145
387, 335, 199, 1202781070.270600
384, 339, 203, 1202781070.278614
384, 327, 207, 1202781070.278864
384, 335, 206, 1202781070.279113
399, 352, 204, 1202781070.279360
391, 326, 195, 1202781070.279606
384, 327, 204, 1202781070.279854
398, 335, 207, 1202781070.280101
393, 339, 204, 1202781070.282630
391, 327, 199, 1202781070.291636
387, 335, 206, 1202781070.291884
399, 335, 207, 1202781070.292131
387, 319, 207, 1202781070.292377
384, 327, 199, 1202781070.292624
399, 335, 199, 1202781070.292870
387, 335, 199, 1202781070.293116
391, 335, 206, 1202781070.293362
384, 339, 207, 1202781070.294625
399, 335, 199, 1202781070.302652
391, 335, 199, 1202781070.302903
391, 327, 204, 1202781070.303149
384, 335, 206, 1202781070.303408
391, 335, 207, 1202781070.303655
391, 327, 206, 1202781070.303902
385, 334, 199, 1202781070.304147
391, 335, 199, 1202781070.305973
396, 335, 207, 1202781070.313727
384, 319, 207, 1202781070.313984
385, 335, 203, 1202781070.314250
391, 335, 207, 1202781070.314501
387, 327, 199, 1202781070.314748
387, 332, 199, 1202781070.314994
384, 327, 206, 1202781070.315240
391, 339, 199, 1202781070.317892
399, 332, 199, 1202781070.326738
384, 335, 199, 1202781070.327011
399, 327, 203, 1202781070.327262
387, 327, 199, 1202781070.327510
391, 335, 206, 1202781070.327758
391, 327, 204, 1202781070.328004
387, 335, 203, 1202781070.328251
391, 334, 207, 1202781070.328498
387, 335, 204, 1202781070.329699
396, 339, 199, 1202781070.337696
391, 327, 201, 1202781070.337946
391, 327, 199, 1202781070.338192
391, 323, 199, 1202781070.338439
387, 335, 204, 1202781070.338685
391, 332, 207, 1202781070.338931
387, 339, 199, 1202781070.340491
399, 335, 207, 1202781070.348507
387, 327, 204, 1202781070.348764
385, 327, 207, 1202781070.349012
387, 352, 206, 1202781070.349258
396, 334, 207, 1202781070.349505
387, 327, 195, 1202781070.349751
385, 327, 199, 1202781070.349997
399, 335, 199, 1202781070.352520
396, 323, 206, 1202781070.361529
387, 335, 207, 1202781070.361779
396, 339, 207, 1202781070.362026
399, 327, 207, 1202781070.362273
387, 326, 206, 1202781070.362519
396, 335, 199, 1202781070.362766
384, 335, 199, 1202781070.363283
398, 339, 207, 1202781070.364529
391, 352, 207, 1202781070.372528
396, 337, 206, 1202781070.372778
387, 327, 206, 1202781070.373266
396, 339, 199, 1202781070.373514
387, 327, 199, 1202781070.373761
391, 327, 204, 1202781070.374007
391, 348, 206, 1202781070.375549
399, 339, 216, 1202781070.382552
391, 339, 203, 1202781070.382802
384, 319, 203, 1202781070.383048
384, 319, 199, 1202781070.383295
385, 339, 204, 1202781070.383542
395, 335, 204, 1202781070.383788
384, 331, 206, 1202781070.384191
391, 335, 207, 1202781070.385594
391, 344, 207, 1202781070.398608
390, 334, 199, 1202781070.398860
384, 319, 199, 1202781070.399107
384, 331, 207, 1202781070.399392
387, 335, 199, 1202781070.399644
384, 319, 195, 1202781070.399891
391, 319, 199, 1202781070.400137
398, 352, 204, 1202781070.400384
399, 334, 207, 1202781070.400775
387, 319, 207, 1202781070.407595
387, 334, 203, 1202781070.407845
387, 327, 199, 1202781070.408092
391, 334, 199, 1202781070.408339
384, 334, 195, 1202781070.408586
391, 335, 199, 1202781070.408833
399, 344, 207, 1202781070.409079
387, 327, 207, 1202781070.410551
391, 327, 204, 1202781070.418526
387, 327, 195, 1202781070.418776
385, 332, 203, 1202781070.419023
391, 344, 207, 1202781070.419271
376, 339, 211, 1202781070.419519
391, 335, 207, 1202781070.419766
391, 327, 199, 1202781070.422555
384, 319, 199, 1202781070.431556
399, 344, 199, 1202781070.431807
398, 332, 204, 1202781070.432054
385, 334, 207, 1202781070.432301
387, 335, 207, 1202781070.432548
387, 327, 207, 1202781070.432795
396, 329, 199, 1202781070.433042
387, 335, 195, 1202781070.433289
390, 331, 199, 1202781070.434546
391, 334, 207, 1202781070.442555
387, 327, 207, 1202781070.442804
384, 327, 199, 1202781070.443050
396, 337, 195, 1202781070.443297
396, 344, 204, 1202781070.443543
391, 318, 207, 1202781070.443790
384, 327, 201, 1202781070.444036
390, 352, 199, 1202781070.445572
396, 335, 211, 1202781070.453590
391, 331, 207, 1202781070.453841
384, 335, 207, 1202781070.454098
396, 327, 199, 1202781070.454358
391, 318, 195, 1202781070.454608
384, 335, 207, 1202781070.454854
385, 352, 207, 1202781070.455100
399, 335, 207, 1202781070.457606
384, 319, 199, 1202781070.466865
391, 335, 195, 1202781070.467158
396, 332, 192, 1202781070.467407
387, 335, 204, 1202781070.467654
384, 327, 207, 1202781070.467901
391, 335, 207, 1202781070.468148
387, 327, 199, 1202781070.468394
387, 323, 195, 1202781070.469615
391, 335, 199, 1202781070.509010
387, 335, 204, 1202781070.509304
385, 319, 204, 1202781070.509554
393, 339, 199, 1202781070.509803
387, 344, 204, 1202781070.510049
391, 327, 203, 1202781070.510296
387, 327, 199, 1202781070.510542
385, 327, 199, 1202781070.510789
399, 334, 195, 1202781070.511036
391, 327, 207, 1202781070.511282
387, 335, 207, 1202781070.511529
384, 319, 199, 1202781070.511776
384, 327, 199, 1202781070.512022
391, 335, 195, 1202781070.512269
384, 323, 199, 1202781070.512758
399, 335, 199, 1202781070.513017
385, 335, 207, 1202781070.513266
387, 335, 203, 1202781070.513513
387, 323, 199, 1202781070.513760
387, 332, 195, 1202781070.514007
391, 334, 199, 1202781070.514254
387, 335, 199, 1202781070.514533
398, 335, 207, 1202781070.514782
387, 327, 207, 1202781070.515028
391, 327, 207, 1202781070.515300
387, 335, 207, 1202781070.515643
391, 319, 199, 1202781070.515893
385, 332, 199, 1202781070.516141
398, 339, 199, 1202781070.516389
384, 327, 207, 1202781070.516636
384, 335, 207, 1202781070.516883
395, 339, 199, 1202781070.517129
387, 327, 198, 1202781070.517397
399, 323, 199, 1202781070.522715
391, 335, 206, 1202781070.522965
393, 339, 207, 1202781070.523212
387, 329, 207, 1202781070.523458
391, 335, 207, 1202781070.523704
391, 339, 199, 1202781070.523951
387, 319, 199, 1202781070.524197
391, 335, 199, 1202781070.535501
398, 334, 206, 1202781070.535752
387, 335, 206, 1202781070.535998
387, 339, 207, 1202781070.536244
385, 327, 203, 1202781070.536491
387, 339, 199, 1202781070.536737
385, 335, 204, 1202781070.536983
398, 335, 204, 1202781070.537242
384, 323, 207, 1202781070.540496
387, 335, 199, 1202781070.547500
399, 335, 207, 1202781070.547842
391, 335, 199, 1202781070.548090
387, 335, 206, 1202781070.548337
393, 335, 204, 1202781070.548583
391, 319, 199, 1202781070.548863
384, 319, 199, 1202781070.549111
399, 352, 207, 1202781070.549357
398, 332, 204, 1202781070.550687
391, 319, 199, 1202781070.558683
385, 327, 195, 1202781070.558934
384, 348, 195, 1202781070.559181
399, 339, 206, 1202781070.559428
387, 323, 206, 1202781070.559674
384, 335, 199, 1202781070.559921
391, 327, 199, 1202781070.560167
399, 332, 195, 1202781070.562692
396, 332, 206, 1202781070.572077
387, 331, 203, 1202781070.572371
385, 327, 204, 1202781070.572623
406, 348, 199, 1202781070.572870
391, 327, 199, 1202781070.573117
384, 319, 199, 1202781070.573364
387, 327, 206, 1202781070.573610
391, 327, 195, 1202781070.573857
384, 327, 199, 1202781070.574787
384, 327, 199, 1202781070.582724
391, 348, 206, 1202781070.582977
387, 323, 206, 1202781070.583223
384, 331, 204, 1202781070.583470
385, 332, 195, 1202781070.583717
384, 326, 195, 1202781070.583964
399, 344, 207, 1202781070.585503
391, 335, 207, 1202781070.593508
384, 339, 207, 1202781070.593760
391, 335, 207, 1202781070.594008
391, 327, 195, 1202781070.594254
398, 335, 195, 1202781070.594519
399, 334, 207, 1202781070.594768
384, 332, 199, 1202781070.595015
391, 334, 206, 1202781070.597526
384, 335, 199, 1202781070.606544
391, 329, 195, 1202781070.606796
387, 339, 199, 1202781070.607043
387, 327, 207, 1202781070.607304
385, 327, 207, 1202781070.607552
391, 332, 199, 1202781070.607800
384, 335, 195, 1202781070.608048
398, 335, 199, 1202781070.608295
387, 335, 207, 1202781070.609527
387, 348, 207, 1202781070.617528
395, 335, 204, 1202781070.617778
384, 327, 199, 1202781070.618026
387, 327, 195, 1202781070.618274
391, 344, 207, 1202781070.618521
387, 335, 206, 1202781070.618768
390, 332, 203, 1202781070.619016
384, 334, 199, 1202781070.620550
387, 327, 199, 1202781070.628556
387, 327, 199, 1202781070.628807
393, 335, 204, 1202781070.629055
390, 335, 199, 1202781070.629302
387, 335, 203, 1202781070.629548
399, 344, 207, 1202781070.629795
384, 335, 199, 1202781070.630042
385, 323, 199, 1202781070.632549
385, 335, 195, 1202781070.641593
399, 339, 199, 1202781070.641845
391, 339, 207, 1202781070.642093
384, 327, 207, 1202781070.642341
387, 335, 199, 1202781070.642588
391, 335, 201, 1202781070.642835
390, 327, 199, 1202781070.643106
385, 327, 199, 1202781070.643354
390, 329, 206, 1202781070.644592
391, 335, 199, 1202781070.652605
396, 335, 204, 1202781070.652858
387, 334, 199, 1202781070.653107
391, 327, 207, 1202781070.653353
385, 331, 204, 1202781070.653600
391, 326, 195, 1202781070.653846
384, 327, 199, 1202781070.654093
384, 335, 204, 1202781070.655614
391, 339, 207, 1202781070.662614
390, 331, 199, 1202781070.662864
391, 327, 195, 1202781070.663112
398, 335, 195, 1202781070.663360
391, 335, 199, 1202781070.663606
391, 327, 207, 1202781070.663852
384, 327, 203, 1202781070.664099
391, 342, 207, 1202781070.665607
391, 323, 199, 1202781070.678689
384, 323, 199, 1202781070.678946
391, 335, 199, 1202781070.679194
393, 327, 204, 1202781070.679441
384, 327, 199, 1202781070.679687
384, 335, 199, 1202781070.679933
395, 335, 199, 1202781070.680179
384, 327, 203, 1202781070.680492
387, 334, 201, 1202781070.680746
399, 352, 199, 1202781070.687646
391, 327, 198, 1202781070.687896
384, 332, 195, 1202781070.688154
391, 335, 199, 1202781070.688401
399, 344, 201, 1202781070.688648
391, 335, 206, 1202781070.688893
384, 329, 199, 1202781070.689139
384, 348, 201, 1202781070.690609
387, 327, 207, 1202781070.698585
387, 334, 204, 1202781070.698833
391, 335, 207, 1202781070.699079
384, 335, 199, 1202781070.699326
391, 327, 204, 1202781070.699572
387, 335, 211, 1202781070.699818
391, 339, 207, 1202781070.700064
395, 331, 201, 1202781070.702606
376, 327, 195, 1202781070.756663
399, 335, 199, 1202781070.756921
391, 344, 206, 1202781070.757206
387, 326, 207, 1202781070.757470
387, 335, 207, 1202781070.757717
384, 335, 201, 1202781070.757963
391, 335, 195, 1202781070.758241
387, 323, 199, 1202781070.758487
391, 348, 207, 1202781070.759707
395, 342, 207, 1202781070.763685
391, 335, 199, 1202781070.763934
398, 335, 199, 1202781070.764181
398, 335, 199, 1202781070.764431
387, 334, 206, 1202781070.764693
384, 327, 207, 1202781070.764938
387, 327, 199, 1202781070.765201
403, 355, 206, 1202781070.771556
391, 334, 207, 1202781070.771818
384, 323, 199, 1202781070.772066
391, 348, 204, 1202781070.772312
399, 344, 207, 1202781070.772558
385, 327, 207, 1202781070.772805
384, 327, 207, 1202781070.773050
391, 335, 201, 1202781070.774595
408, 323, 206, 1202781070.778643
385, 327, 204, 1202781070.779115
384, 335, 199, 1202781070.779374
396, 335, 199, 1202781070.779623
393, 327, 207, 1202781070.779870
390, 335, 207, 1202781070.780117
385, 332, 204, 1202781070.780364
391, 319, 206, 1202781070.782719
387, 329, 199, 1202781070.786522
398, 335, 204, 1202781070.786776
387, 335, 204, 1202781070.787023
391, 331, 204, 1202781070.787269
391, 327, 206, 1202781070.787533
391, 344, 201, 1202781070.787781
391, 327, 204, 1202781070.788027
393, 323, 207, 1202781070.789503
384, 335, 199, 1202781070.793564
391, 334, 195, 1202781070.793813
399, 331, 201, 1202781070.794059
387, 327, 206, 1202781070.794305
387, 335, 206, 1202781070.794567
391, 335, 199, 1202781070.794814
399, 327, 195, 1202781070.795059
391, 327, 199, 1202781070.795306
391, 335, 199, 1202781070.801502
391, 327, 207, 1202781070.801753
384, 335, 199, 1202781070.801999
387, 332, 204, 1202781070.802246
399, 352, 204, 1202781070.802492
387, 319, 199, 1202781070.802738
384, 327, 195, 1202781070.802984
391, 348, 199, 1202781070.803230
396, 335, 207, 1202781070.815795
384, 329, 206, 1202781070.816063
391, 339, 211, 1202781070.819608
393, 344, 199, 1202781070.819862
391, 323, 206, 1202781070.820110
385, 331, 195, 1202781070.820356
387, 352, 206, 1202781070.820603
403, 335, 207, 1202781070.820848
387, 339, 207, 1202781070.821094
393, 332, 206, 1202781070.821340
387, 335, 199, 1202781070.838510
395, 329, 199, 1202781070.838774
387, 327, 199, 1202781070.839022
401, 335, 207, 1202781070.839268
384, 335, 204, 1202781070.839514
398, 335, 204, 1202781070.839761
384, 334, 207, 1202781070.840007
384, 319, 199, 1202781070.840253
387, 335, 199, 1202781070.842628
387, 329, 204, 1202781070.846678
391, 334, 199, 1202781070.846927
387, 335, 204, 1202781070.847174
387, 335, 206, 1202781070.847435
396, 335, 199, 1202781070.847682
387, 327, 199, 1202781070.847927
385, 327, 199, 1202781070.848174
399, 344, 207, 1202781070.848419
385, 332, 207, 1202781070.853532
395, 332, 203, 1202781070.853782
391, 334, 199, 1202781070.854029
399, 335, 206, 1202781070.854275
391, 327, 206, 1202781070.854524
390, 327, 207, 1202781070.854784
390, 335, 201, 1202781070.855032
384, 327, 199, 1202781070.857539
385, 335, 195, 1202781070.861622
384, 327, 199, 1202781070.861870
396, 327, 203, 1202781070.862117
385, 344, 199, 1202781070.862363
391, 337, 199, 1202781070.862609
396, 323, 206, 1202781070.862856
384, 327, 207, 1202781070.863102
387, 335, 204, 1202781070.864648
396, 339, 199, 1202781070.868700
391, 332, 207, 1202781070.868948
385, 348, 207, 1202781070.869195
393, 335, 207, 1202781070.869441
387, 327, 199, 1202781070.869687
385, 326, 193, 1202781070.869933
387, 334, 201, 1202781070.870179
387, 329, 201, 1202781070.870425
393, 335, 216, 1202781070.872554
391, 335, 207, 1202781070.872802
399, 331, 207, 1202781070.876680
385, 327, 195, 1202781070.876932
396, 327, 199, 1202781070.877179
399, 348, 204, 1202781070.877440
391, 327, 206, 1202781070.877687
384, 327, 206, 1202781070.877934
387, 352, 199, 1202781070.878180
399, 339, 199, 1202781070.879557
387, 319, 206, 1202781070.883629
390, 332, 207, 1202781070.883881
391, 332, 195, 1202781070.884128
396, 323, 198, 1202781070.884374
384, 335, 207, 1202781070.884637
399, 344, 216, 1202781070.884883
399, 335, 204, 1202781070.885129
387, 319, 195, 1202781070.887503
390, 323, 192, 1202781070.891571
387, 334, 203, 1202781070.891820
391, 335, 207, 1202781070.892067
391, 339, 207, 1202781070.892314
391, 327, 199, 1202781070.892560
384, 335, 204, 1202781070.892806
387, 334, 199, 1202781070.893052
387, 327, 203, 1202781070.893298
391, 323, 204, 1202781070.894558
387, 344, 201, 1202781070.898617
387, 339, 206, 1202781070.898866
380, 326, 203, 1202781070.899113
387, 335, 207, 1202781070.899360
391, 352, 203, 1202781070.899606
391, 318, 199, 1202781070.899852
391, 323, 199, 1202781070.900098
391, 334, 206, 1202781070.902635
399, 329, 207, 1202781070.909646
391, 327, 203, 1202781070.909894
384, 335, 204, 1202781070.910142
391, 327, 207, 1202781070.910389
391, 319, 204, 1202781070.910635
391, 332, 195, 1202781070.910882
385, 332, 195, 1202781070.911128
395, 335, 206, 1202781070.913708
391, 335, 207, 1202781070.921703
384, 327, 204, 1202781070.921957
391, 331, 206, 1202781070.922272
399, 335, 199, 1202781070.922533
387, 335, 199, 1202781070.922782
384, 335, 199, 1202781070.923050
391, 334, 206, 1202781070.923322
395, 335, 199, 1202781070.923569
391, 327, 199, 1202781070.924719
395, 335, 207, 1202781070.932715
391, 335, 204, 1202781070.932967
387, 323, 206, 1202781070.933214
396, 327, 195, 1202781070.933485
387, 335, 193, 1202781070.933732
390, 327, 204, 1202781070.933978
391, 337, 211, 1202781070.934225
384, 327, 207, 1202781070.943518
387, 335, 195, 1202781070.943872
385, 319, 192, 1202781070.944120
380, 332, 195, 1202781070.944367
391, 327, 206, 1202781070.944628
393, 332, 207, 1202781070.944899
387, 335, 203, 1202781070.945146
387, 326, 207, 1202781070.947537
391, 334, 195, 1202781070.956542
396, 331, 199, 1202781070.956793
391, 332, 193, 1202781070.957040
393, 335, 199, 1202781070.957286
396, 335, 206, 1202781070.957548
387, 332, 199, 1202781070.957796
391, 331, 199, 1202781070.958043
391, 332, 207, 1202781070.958290
387, 323, 203, 1202781070.959533
399, 327, 199, 1202781070.967546
396, 327, 206, 1202781070.967798
387, 335, 204, 1202781070.968045
391, 335, 199, 1202781070.968292
393, 334, 207, 1202781070.968562
384, 335, 207, 1202781070.968810
391, 327, 199, 1202781070.969057
396, 327, 199, 1202781070.970572
387, 335, 206, 1202781070.978578
387, 335, 204, 1202781070.978926
384, 334, 207, 1202781070.979175
384, 342, 199, 1202781070.979423
391, 323, 195, 1202781070.979690
391, 327, 199, 1202781070.979941
384, 332, 214, 1202781070.980188
387, 335, 207, 1202781070.982589
399, 344, 207, 1202781070.991596
396, 323, 199, 1202781070.991845
384, 332, 192, 1202781070.992093
391, 335, 199, 1202781070.992339
396, 335, 206, 1202781070.992587
384, 335, 204, 1202781070.992832
384, 335, 207, 1202781070.993078
393, 335, 207, 1202781070.993324
391, 329, 199, 1202781070.994586
399, 335, 199, 1202781071.002592
399, 327, 204, 1202781071.002840
391, 335, 195, 1202781071.003087
387, 335, 199, 1202781071.003334
391, 327, 204, 1202781071.003580
384, 335, 199, 1202781071.003827
387, 326, 207, 1202781071.004072
396, 323, 206, 1202781071.005612
387, 329, 207, 1202781071.013620
391, 335, 207, 1202781071.013902
391, 334, 207, 1202781071.014149
384, 327, 199, 1202781071.014398
384, 334, 195, 1202781071.014657
393, 327, 195, 1202781071.014961
391, 334, 199, 1202781071.015226
390, 342, 207, 1202781071.017655
384, 352, 207, 1202781071.026650
391, 323, 206, 1202781071.026900
391, 334, 199, 1202781071.027148
396, 327, 195, 1202781071.027394
391, 323, 199, 1202781071.027655
391, 339, 198, 1202781071.027903
387, 335, 206, 1202781071.028149
399, 327, 207, 1202781071.028396
385, 335, 204, 1202781071.029639
391, 335, 199, 1202781071.037668
391, 323, 199, 1202781071.037918
384, 335, 199, 1202781071.038165
396, 335, 207, 1202781071.038411
399, 339, 207, 1202781071.038658
384, 334, 203, 1202781071.038904
387, 332, 199, 1202781071.039151
384, 334, 193, 1202781071.040671
396, 332, 195, 1202781071.048672
396, 344, 206, 1202781071.048921
387, 327, 207, 1202781071.049167
387, 335, 204, 1202781071.049414
387, 326, 204, 1202781071.049660
391, 332, 204, 1202781071.049906
384, 332, 199, 1202781071.050152
385, 326, 207, 1202781071.052692
391, 327, 199, 1202781071.061708
387, 335, 204, 1202781071.061958
387, 339, 206, 1202781071.062206
387, 332, 206, 1202781071.062453
396, 332, 201, 1202781071.062699
384, 334, 199, 1202781071.062946
391, 323, 199, 1202781071.063192
384, 335, 199, 1202781071.063438
387, 335, 207, 1202781071.064707
387, 327, 207, 1202781071.072701
384, 334, 207, 1202781071.072958
391, 339, 199, 1202781071.073206
391, 327, 199, 1202781071.073452
391, 326, 199, 1202781071.073698
391, 335, 203, 1202781071.073978
387, 327, 207, 1202781071.075506
387, 335, 201, 1202781071.083510
399, 339, 199, 1202781071.083761
387, 332, 199, 1202781071.084008
385, 323, 204, 1202781071.084253
387, 335, 203, 1202781071.084503
390, 335, 204, 1202781071.084760
393, 329, 204, 1202781071.085007
387, 342, 199, 1202781071.087545
391, 327, 206, 1202781071.096591
384, 335, 207, 1202781071.097126
387, 335, 199, 1202781071.097377
390, 323, 195, 1202781071.097644
399, 335, 203, 1202781071.097892
387, 339, 203, 1202781071.098138
385, 329, 207, 1202781071.098383
384, 335, 199, 1202781071.099560
391, 335, 206, 1202781071.107557
391, 332, 203, 1202781071.107808
385, 323, 207, 1202781071.108054
385, 327, 204, 1202781071.108301
391, 335, 201, 1202781071.108547
399, 335, 203, 1202781071.108793
384, 327, 199, 1202781071.109039
391, 334, 203, 1202781071.110563
390, 344, 199, 1202781071.118587
399, 327, 206, 1202781071.118840
387, 344, 206, 1202781071.119086
393, 335, 207, 1202781071.119333
384, 323, 199, 1202781071.119579
384, 323, 198, 1202781071.119825
391, 335, 204, 1202781071.120071
391, 339, 203, 1202781071.122595
391, 327, 207, 1202781071.131606
385, 332, 207, 1202781071.131856
391, 332, 204, 1202781071.132104
391, 334, 198, 1202781071.132351
387, 327, 199, 1202781071.132598
399, 334, 207, 1202781071.132844
396, 339, 207, 1202781071.133090
391, 327, 207, 1202781071.133336
384, 335, 199, 1202781071.134592
391, 335, 199, 1202781071.142605
391, 335, 206, 1202781071.142856
380, 332, 207, 1202781071.143103
391, 339, 201, 1202781071.143349
391, 329, 199, 1202781071.143595
399, 332, 199, 1202781071.143841
384, 335, 199, 1202781071.144087
387, 335, 211, 1202781071.145622
393, 327, 207, 1202781071.153623
385, 327, 199, 1202781071.153871
387, 335, 198, 1202781071.154119
399, 337, 195, 1202781071.154365
391, 332, 206, 1202781071.154614
384, 334, 207, 1202781071.154873
396, 335, 206, 1202781071.155120
391, 344, 199, 1202781071.157654
391, 327, 204, 1202781071.166663
391, 334, 207, 1202781071.166912
384, 335, 207, 1202781071.167160
387, 339, 207, 1202781071.167441
390, 327, 201, 1202781071.167701
391, 335, 204, 1202781071.167949
390, 334, 195, 1202781071.168196
391, 327, 199, 1202781071.168491
391, 335, 203, 1202781071.169648
384, 327, 204, 1202781071.177667
387, 334, 207, 1202781071.177973
396, 335, 207, 1202781071.178221
391, 323, 199, 1202781071.178468
390, 323, 199, 1202781071.178714
393, 329, 207, 1202781071.178959
391, 339, 203, 1202781071.179205
393, 335, 204, 1202781071.180682
385, 327, 199, 1202781071.189679
387, 339, 204, 1202781071.189928
387, 334, 204, 1202781071.190186
394, 327, 199, 1202781071.190433
387, 335, 195, 1202781071.190679
393, 319, 198, 1202781071.190926
387, 334, 207, 1202781071.191172
387, 335, 207, 1202781071.193670
393, 327, 207, 1202781071.201704
384, 335, 199, 1202781071.201952
384, 335, 199, 1202781071.202199
390, 335, 193, 1202781071.202446
385, 327, 199, 1202781071.202692
391, 339, 207, 1202781071.202938
384, 344, 207, 1202781071.203185
387, 335, 207, 1202781071.203431
384, 334, 198, 1202781071.204642
396, 327, 195, 1202781071.212649
399, 327, 199, 1202781071.212898
396, 335, 207, 1202781071.213144
391, 344, 207, 1202781071.213390
387, 327, 204, 1202781071.213636
391, 327, 199, 1202781071.213882
391, 335, 199, 1202781071.214128
395, 334, 203, 1202781071.215667
391, 323, 206, 1202781071.223793
384, 327, 207, 1202781071.224046
384, 344, 204, 1202781071.224294
399, 339, 207, 1202781071.224568
387, 334, 207, 1202781071.224830
391, 339, 204, 1202781071.225076
391, 327, 199, 1202781071.225323
391, 335, 195, 1202781071.227726
391, 335, 195, 1202781071.236734
390, 334, 206, 1202781071.236988
396, 335, 216, 1202781071.237234
391, 332, 207, 1202781071.237480
391, 323, 198, 1202781071.237742
391, 327, 204, 1202781071.237989
385, 327, 199, 1202781071.238235
401, 344, 204, 1202781071.238482
387, 332, 204, 1202781071.239712
384, 335, 199, 1202781071.247733
391, 335, 204, 1202781071.247981
387, 332, 199, 1202781071.248228
399, 335, 204, 1202781071.248474
391, 327, 204, 1202781071.248720
384, 329, 199, 1202781071.248966
387, 339, 206, 1202781071.250508
384, 339, 204, 1202781071.258551
390, 327, 204, 1202781071.258816
385, 327, 206, 1202781071.259065
391, 327, 199, 1202781071.259313
387, 335, 195, 1202781071.259558
391, 319, 199, 1202781071.259804
387, 332, 207, 1202781071.260051
384, 339, 207, 1202781071.262551
395, 335, 207, 1202781071.271547
390, 319, 195, 1202781071.271934
391, 327, 199, 1202781071.272226
384, 335, 206, 1202781071.272476
393, 334, 207, 1202781071.272723
396, 335, 207, 1202781071.272970
393, 335, 199, 1202781071.273217
387, 329, 199, 1202781071.273463
384, 327, 199, 1202781071.274596
391, 334, 207, 1202781071.282559
398, 335, 207, 1202781071.282811
384, 323, 206, 1202781071.283057
387, 344, 199, 1202781071.283304
399, 327, 199, 1202781071.283551
398, 327, 204, 1202781071.283798
384, 334, 199, 1202781071.284045
391, 327, 199, 1202781071.285569
391, 335, 204, 1202781071.292574
387, 332, 204, 1202781071.292822
385, 332, 201, 1202781071.293069
391, 339, 207, 1202781071.293315
391, 335, 206, 1202781071.293562
391, 332, 204, 1202781071.294071
384, 335, 199, 1202781071.295602
384, 334, 199, 1202781071.308712
387, 339, 203, 1202781071.308979
399, 335, 207, 1202781071.309229
385, 319, 199, 1202781071.309476
391, 327, 199, 1202781071.309723
395, 334, 204, 1202781071.309969
391, 335, 204, 1202781071.310216
390, 327, 199, 1202781071.310555
