327, 556, 376, 1202785914.127977
335, 542, 376, 1202785914.128305
335, 560, 376, 1202785914.128555
326, 560, 380, 1202785914.128802
334, 560, 376, 1202785914.129048
323, 574, 368, 1202785914.129295
327, 547, 384, 1202785914.136387
334, 540, 368, 1202785914.136642
326, 568, 376, 1202785914.136889
327, 551, 376, 1202785914.137136
335, 543, 376, 1202785914.137383
335, 560, 384, 1202785914.137630
327, 543, 376, 1202785914.137876
327, 560, 376, 1202785914.139215
335, 547, 368, 1202785914.143296
339, 568, 376, 1202785914.143545
327, 568, 376, 1202785914.143792
327, 543, 384, 1202785914.144039
327, 561, 376, 1202785914.144286
332, 560, 368, 1202785914.144533
323, 560, 368, 1202785914.144779
327, 560, 368, 1202785914.155185
335, 553, 368, 1202785914.155667
339, 531, 376, 1202785914.155925
335, 575, 368, 1202785914.156173
334, 560, 384, 1202785914.156467
334, 561, 376, 1202785914.156716
335, 551, 376, 1202785914.156963
344, 560, 368, 1202785914.157210
327, 543, 368, 1202785914.162340
332, 560, 355, 1202785914.173411
335, 560, 368, 1202785914.173665
327, 551, 384, 1202785914.173913
326, 543, 376, 1202785914.174160
327, 560, 376, 1202785914.174407
327, 543, 376, 1202785914.174653
332, 560, 368, 1202785914.174900
323, 568, 368, 1202785914.175147
327, 556, 384, 1202785914.177299
327, 547, 376, 1202785914.181381
327, 543, 376, 1202785914.181632
334, 547, 376, 1202785914.182368
327, 572, 376, 1202785914.182617
332, 551, 380, 1202785914.184190
339, 551, 368, 1202785914.184444
335, 560, 376, 1202785914.188328
323, 574, 368, 1202785914.188576
327, 547, 384, 1202785914.188823
327, 572, 376, 1202785914.189070
323, 579, 376, 1202785914.189317
352, 568, 376, 1202785914.189564
335, 560, 368, 1202785914.189811
335, 574, 359, 1202785914.192344
339, 547, 368, 1202785914.200318
323, 568, 376, 1202785914.200663
323, 560, 376, 1202785914.200914
335, 547, 384, 1202785914.201162
335, 574, 376, 1202785914.201409
326, 568, 376, 1202785914.201655
335, 547, 359, 1202785914.201902
327, 560, 369, 1202785914.202149
327, 568, 368, 1202785914.208297
329, 540, 384, 1202785914.212334
327, 551, 384, 1202785914.212586
327, 560, 380, 1202785914.212834
331, 547, 376, 1202785914.213082
327, 551, 368, 1202785914.213329
327, 560, 376, 1202785914.213576
335, 574, 376, 1202785914.213822
327, 542, 376, 1202785914.227232
327, 568, 369, 1202785914.227485
332, 531, 368, 1202785914.227982
327, 568, 369, 1202785914.228231
334, 575, 376, 1202785914.228478
344, 536, 376, 1202785914.228725
335, 575, 376, 1202785914.231251
332, 568, 376, 1202785914.235191
332, 547, 376, 1202785914.235443
323, 560, 376, 1202785914.235693
335, 568, 368, 1202785914.235940
329, 551, 368, 1202785914.236187
327, 551, 368, 1202785914.236459
327, 560, 368, 1202785914.236707
327, 568, 376, 1202785914.236955
323, 547, 376, 1202785914.238206
344, 568, 384, 1202785914.242280
335, 527, 368, 1202785914.242772
335, 560, 368, 1202785914.243020
327, 560, 369, 1202785914.243267
323, 545, 384, 1202785914.243514
331, 551, 376, 1202785914.243761
335, 572, 384, 1202785914.244008
331, 560, 368, 1202785914.250346
348, 543, 376, 1202785914.250636
335, 561, 368, 1202785914.250918
335, 551, 376, 1202785914.251168
335, 560, 380, 1202785914.251414
335, 561, 384, 1202785914.251661
335, 575, 368, 1202785914.251907
332, 540, 376, 1202785914.252154
335, 560, 369, 1202785914.253417
335, 551, 376, 1202785914.261392
335, 560, 376, 1202785914.261897
323, 574, 380, 1202785914.262146
334, 551, 368, 1202785914.262393
327, 560, 368, 1202785914.262640
327, 572, 368, 1202785914.262887
327, 560, 384, 1202785914.275194
327, 551, 376, 1202785914.278207
335, 560, 368, 1202785914.278467
335, 560, 368, 1202785914.278716
323, 568, 376, 1202785914.278963
331, 561, 368, 1202785914.279210
335, 568, 376, 1202785914.279457
335, 547, 384, 1202785914.279704
327, 574, 376, 1202785914.282231
327, 560, 376, 1202785914.290230
319, 560, 368, 1202785914.290481
335, 551, 368, 1202785914.290728
332, 572, 376, 1202785914.290975
327, 560, 376, 1202785914.291221
327, 561, 384, 1202785914.291468
327, 575, 376, 1202785914.291715
327, 560, 376, 1202785914.293244
323, 547, 368, 1202785914.293493
323, 561, 369, 1202785914.297381
335, 551, 368, 1202785914.297630
332, 560, 376, 1202785914.297878
327, 560, 384, 1202785914.298125
327, 575, 376, 1202785914.298372
327, 560, 384, 1202785914.298619
327, 575, 368, 1202785914.298865
335, 553, 359, 1202785914.301209
335, 545, 368, 1202785914.307220
327, 568, 376, 1202785914.307470
335, 560, 376, 1202785914.307718
327, 551, 384, 1202785914.307965
319, 576, 376, 1202785914.308211
334, 560, 368, 1202785914.308458
327, 560, 376, 1202785914.308706
334, 560, 368, 1202785914.308953
335, 568, 380, 1202785914.311374
327, 568, 376, 1202785914.337387
335, 547, 376, 1202785914.337638
332, 560, 376, 1202785914.337885
327, 568, 380, 1202785914.338132
334, 560, 368, 1202785914.338573
327, 568, 376, 1202785914.338830
323, 561, 368, 1202785914.341228
323, 543, 369, 1202785914.345200
331, 543, 368, 1202785914.345454
334, 568, 376, 1202785914.345704
327, 542, 376, 1202785914.345952
335, 545, 380, 1202785914.346198
335, 568, 380, 1202785914.346499
335, 572, 376, 1202785914.346749
327, 543, 376, 1202785914.346997
334, 579, 376, 1202785914.348334
319, 560, 376, 1202785914.352387
327, 543, 376, 1202785914.352703
335, 560, 384, 1202785914.352956
327, 547, 368, 1202785914.353203
335, 568, 368, 1202785914.353450
319, 574, 368, 1202785914.353697
327, 556, 376, 1202785914.356195
352, 545, 376, 1202785914.411345
335, 572, 376, 1202785914.411606
334, 560, 376, 1202785914.411855
332, 536, 368, 1202785914.412103
329, 572, 368, 1202785914.412350
327, 553, 376, 1202785914.412598
339, 543, 376, 1202785914.412845
323, 551, 376, 1202785914.418293
327, 568, 369, 1202785914.426375
339, 542, 368, 1202785914.426657
335, 560, 368, 1202785914.426905
319, 568, 376, 1202785914.427152
335, 543, 384, 1202785914.427399
332, 553, 384, 1202785914.427646
319, 574, 359, 1202785914.427893
334, 560, 368, 1202785914.429383
334, 555, 368, 1202785914.445316
335, 568, 376, 1202785914.445571
332, 560, 384, 1202785914.445818
329, 560, 384, 1202785914.446065
334, 551, 376, 1202785914.446312
335, 555, 359, 1202785914.446586
335, 560, 368, 1202785914.446834
331, 560, 384, 1202785914.448302
332, 572, 368, 1202785914.452382
335, 561, 368, 1202785914.452631
335, 574, 376, 1202785914.452878
332, 551, 380, 1202785914.453124
327, 575, 368, 1202785914.453371
327, 575, 376, 1202785914.453618
327, 568, 380, 1202785914.460266
339, 560, 368, 1202785914.460519
339, 583, 376, 1202785914.460767
323, 568, 376, 1202785914.461013
332, 560, 376, 1202785914.461260
335, 560, 376, 1202785914.461508
327, 547, 376, 1202785914.461755
327, 543, 368, 1202785914.463273
335, 560, 359, 1202785914.471333
332, 540, 376, 1202785914.471582
335, 568, 384, 1202785914.471830
327, 572, 376, 1202785914.472077
334, 543, 368, 1202785914.472323
335, 572, 376, 1202785914.472570
335, 568, 368, 1202785914.472817
327, 543, 384, 1202785914.478347
327, 543, 376, 1202785914.488421
326, 556, 376, 1202785914.488673
335, 543, 376, 1202785914.488920
323, 572, 368, 1202785914.489201
323, 553, 376, 1202785914.489450
327, 560, 368, 1202785914.489697
327, 572, 376, 1202785914.489944
327, 568, 368, 1202785914.490223
335, 560, 368, 1202785914.490471
319, 568, 368, 1202785914.490719
332, 551, 368, 1202785914.490966
327, 543, 380, 1202785914.491243
334, 560, 368, 1202785914.491491
327, 568, 368, 1202785914.491739
335, 560, 368, 1202785914.491986
335, 560, 376, 1202785914.492254
335, 568, 369, 1202785914.492501
335, 560, 376, 1202785914.492748
318, 560, 384, 1202785914.492996
332, 574, 376, 1202785914.493272
327, 553, 368, 1202785914.493520
327, 547, 376, 1202785914.493767
335, 583, 368, 1202785914.494015
335, 543, 384, 1202785914.494506
327, 568, 368, 1202785914.494754
327, 561, 368, 1202785914.495001
335, 560, 368, 1202785914.495248
332, 560, 376, 1202785914.495497
335, 547, 384, 1202785914.495744
323, 560, 376, 1202785914.495991
335, 568, 376, 1202785914.498235
327, 568, 359, 1202785914.498486
335, 572, 368, 1202785914.498734
335, 543, 376, 1202785914.498980
335, 543, 384, 1202785914.499227
335, 575, 376, 1202785914.499474
318, 572, 368, 1202785914.499720
344, 560, 368, 1202785914.499967
329, 561, 368, 1202785914.502298
319, 572, 376, 1202785914.506381
335, 560, 384, 1202785914.506693
327, 575, 376, 1202785914.507182
323, 560, 359, 1202785914.507430
335, 572, 376, 1202785914.507732
327, 572, 368, 1202785914.509196
329, 560, 380, 1202785914.513252
335, 560, 384, 1202785914.513502
323, 551, 376, 1202785914.513750
339, 560, 369, 1202785914.513997
327, 560, 368, 1202785914.514244
329, 543, 376, 1202785914.514491
332, 560, 376, 1202785914.514738
323, 574, 376, 1202785914.514986
323, 568, 376, 1202785914.515233
332, 575, 368, 1202785914.517323
323, 575, 368, 1202785914.543642
335, 547, 384, 1202785914.543895
327, 543, 376, 1202785914.544143
332, 561, 376, 1202785914.544390
339, 531, 380, 1202785914.544813
332, 551, 369, 1202785914.571240
327, 574, 368, 1202785914.577266
327, 540, 376, 1202785914.577520
335, 560, 376, 1202785914.577769
327, 575, 376, 1202785914.578016
339, 560, 376, 1202785914.578263
327, 540, 376, 1202785914.578510
323, 561, 376, 1202785914.578757
334, 560, 368, 1202785914.579004
335, 543, 376, 1202785914.585196
327, 551, 376, 1202785914.585462
319, 547, 384, 1202785914.585711
334, 551, 368, 1202785914.585959
327, 560, 384, 1202785914.586206
331, 560, 368, 1202785914.586487
329, 534, 368, 1202785914.586761
335, 560, 355, 1202785914.587009
335, 543, 376, 1202785914.587256
335, 560, 368, 1202785914.588304
335, 568, 380, 1202785914.592247
335, 568, 368, 1202785914.592495
335, 560, 368, 1202785914.592742
335, 560, 359, 1202785914.592989
330, 575, 368, 1202785914.593235
334, 560, 368, 1202785914.593482
335, 547, 384, 1202785914.593729
335, 551, 384, 1202785914.596264
332, 560, 376, 1202785914.600352
327, 568, 376, 1202785914.600604
335, 575, 368, 1202785914.600852
326, 551, 368, 1202785914.601098
335, 547, 384, 1202785914.601345
327, 560, 376, 1202785914.601592
335, 568, 380, 1202785914.601839
326, 560, 376, 1202785914.611212
327, 561, 376, 1202785914.611470
334, 583, 376, 1202785914.611717
334, 551, 376, 1202785914.611963
335, 551, 368, 1202785914.612210
323, 591, 368, 1202785914.612456
331, 536, 376, 1202785914.612702
327, 547, 355, 1202785914.612949
323, 572, 368, 1202785914.614196
327, 551, 368, 1202785914.618253
334, 551, 376, 1202785914.618501
319, 574, 380, 1202785914.618759
335, 560, 368, 1202785914.619006
327, 543, 368, 1202785914.619253
332, 551, 368, 1202785914.619499
327, 575, 368, 1202785914.619746
327, 551, 384, 1202785914.622281
332, 547, 368, 1202785914.627321
335, 574, 376, 1202785914.627571
335, 543, 376, 1202785914.627818
332, 568, 359, 1202785914.628066
335, 547, 368, 1202785914.628312
334, 568, 384, 1202785914.628558
335, 568, 384, 1202785914.628805
327, 551, 385, 1202785914.629051
319, 547, 376, 1202785914.629549
329, 543, 368, 1202785914.629798
334, 579, 369, 1202785914.630044
323, 542, 368, 1202785914.630372
335, 568, 384, 1202785914.630620
327, 575, 384, 1202785914.630867
335, 551, 376, 1202785914.631114
331, 560, 368, 1202785914.631361
327, 543, 376, 1202785914.631607
326, 575, 376, 1202785914.631854
327, 551, 368, 1202785914.632101
335, 551, 376, 1202785914.632348
334, 568, 376, 1202785914.632594
334, 547, 376, 1202785914.632841
335, 568, 368, 1202785914.633087
327, 568, 376, 1202785914.633399
331, 568, 368, 1202785914.633647
334, 543, 376, 1202785914.633894
334, 568, 368, 1202785914.652406
335, 560, 376, 1202785914.652658
335, 543, 376, 1202785914.652905
334, 560, 368, 1202785914.653151
327, 553, 368, 1202785914.653639
335, 547, 384, 1202785914.656198
332, 568, 384, 1202785914.656450
327, 568, 380, 1202785914.660311
331, 542, 368, 1202785914.660561
332, 575, 368, 1202785914.660808
326, 560, 368, 1202785914.661055
335, 560, 384, 1202785914.661302
334, 560, 384, 1202785914.661548
335, 568, 384, 1202785914.661795
327, 560, 376, 1202785914.662042
327, 568, 368, 1202785914.678232
331, 560, 376, 1202785914.678486
327, 551, 376, 1202785914.678733
335, 551, 376, 1202785914.678980
329, 561, 368, 1202785914.679227
334, 551, 368, 1202785914.679474
335, 572, 376, 1202785914.679721
332, 543, 376, 1202785914.679967
323, 560, 368, 1202785914.682303
335, 560, 368, 1202785914.686397
335, 575, 368, 1202785914.686674
334, 560, 368, 1202785914.686922
339, 572, 368, 1202785914.687169
334, 575, 376, 1202785914.687416
332, 540, 384, 1202785914.687662
327, 572, 376, 1202785914.701196
329, 574, 376, 1202785914.705255
334, 560, 368, 1202785914.705507
335, 579, 368, 1202785914.705753
327, 560, 376, 1202785914.706000
335, 547, 384, 1202785914.706247
319, 579, 384, 1202785914.706494
329, 568, 368, 1202785914.706765
335, 560, 359, 1202785914.707012
327, 568, 368, 1202785914.707259
335, 560, 368, 1202785914.712226
334, 554, 376, 1202785914.712523
323, 551, 376, 1202785914.712773
327, 561, 368, 1202785914.713019
327, 543, 376, 1202785914.713266
327, 560, 376, 1202785914.713513
326, 568, 359, 1202785914.713884
335, 547, 368, 1202785914.719291
327, 545, 368, 1202785914.723321
335, 575, 369, 1202785914.723574
319, 560, 380, 1202785914.723822
334, 536, 376, 1202785914.724068
334, 568, 368, 1202785914.724315
327, 560, 368, 1202785914.724562
334, 543, 376, 1202785914.724809
334, 568, 368, 1202785914.727305
335, 547, 376, 1202785914.735363
327, 545, 368, 1202785914.735614
335, 568, 376, 1202785914.735873
323, 568, 368, 1202785914.736120
323, 529, 376, 1202785914.736368
335, 568, 384, 1202785914.736640
327, 574, 368, 1202785914.736890
334, 551, 376, 1202785914.737136
319, 560, 368, 1202785914.742191
327, 572, 376, 1202785914.742440
335, 551, 384, 1202785914.742687
327, 568, 384, 1202785914.742934
334, 574, 376, 1202785914.743181
319, 561, 376, 1202785914.743427
323, 560, 368, 1202785914.743673
327, 572, 368, 1202785914.746215
327, 572, 384, 1202785914.746464
327, 568, 376, 1202785914.757493
335, 547, 368, 1202785914.757761
342, 572, 355, 1202785914.758009
335, 572, 368, 1202785914.758256
323, 543, 384, 1202785914.758502
329, 579, 369, 1202785914.758749
327, 551, 376, 1202785914.758995
335, 550, 368, 1202785914.765262
335, 583, 376, 1202785914.765520
327, 575, 384, 1202785914.765768
335, 536, 384, 1202785914.766014
329, 560, 368, 1202785914.766261
323, 575, 376, 1202785914.766508
335, 547, 380, 1202785914.766785
335, 542, 376, 1202785914.767033
335, 568, 384, 1202785914.767280
335, 561, 384, 1202785914.768335
327, 543, 384, 1202785914.800395
323, 551, 368, 1202785914.800645
327, 560, 368, 1202785914.800891
334, 568, 368, 1202785914.801138
327, 550, 376, 1202785914.801384
327, 568, 384, 1202785914.801630
327, 543, 376, 1202785914.801876
327, 560, 368, 1202785914.806252
335, 575, 368, 1202785914.813310
327, 575, 368, 1202785914.813558
344, 531, 380, 1202785914.813838
327, 572, 376, 1202785914.814086
327, 551, 376, 1202785914.814333
339, 531, 368, 1202785914.814580
335, 574, 368, 1202785914.814880
339, 568, 376, 1202785914.821209
332, 542, 384, 1202785914.821465
335, 560, 369, 1202785914.821713
327, 561, 368, 1202785914.821959
326, 568, 376, 1202785914.822206
319, 551, 368, 1202785914.822452
327, 543, 376, 1202785914.822699
323, 560, 384, 1202785914.822945
327, 551, 384, 1202785914.823191
335, 560, 368, 1202785914.824277
335, 574, 376, 1202785914.828195
319, 568, 368, 1202785914.828446
327, 543, 368, 1202785914.828693
344, 568, 368, 1202785914.828940
327, 572, 376, 1202785914.829187
335, 560, 384, 1202785914.829434
327, 543, 368, 1202785914.829680
335, 561, 368, 1202785914.839224
323, 560, 368, 1202785914.843282
335, 547, 376, 1202785914.843530
335, 575, 368, 1202785914.843777
332, 540, 368, 1202785914.844023
335, 547, 376, 1202785914.844269
323, 583, 369, 1202785914.844516
335, 556, 376, 1202785914.844762
335, 551, 376, 1202785914.853317
335, 551, 368, 1202785914.857370
339, 560, 380, 1202785914.857619
329, 568, 376, 1202785914.857866
335, 551, 376, 1202785914.858378
319, 543, 380, 1202785914.858628
323, 531, 376, 1202785914.858874
335, 572, 376, 1202785914.861232
334, 568, 380, 1202785914.865284
335, 551, 376, 1202785914.865534
337, 542, 376, 1202785914.865781
335, 574, 368, 1202785914.866028
332, 560, 368, 1202785914.866274
327, 560, 376, 1202785914.866521
329, 536, 376, 1202785914.868309
327, 574, 376, 1202785914.872363
327, 575, 376, 1202785914.872612
334, 547, 368, 1202785914.872858
348, 568, 368, 1202785914.873105
335, 561, 359, 1202785914.873351
335, 560, 376, 1202785914.873598
327, 568, 376, 1202785914.873844
339, 553, 376, 1202785914.883225
323, 579, 368, 1202785914.883476
344, 543, 368, 1202785914.883722
335, 568, 376, 1202785914.883969
334, 568, 376, 1202785914.884217
323, 560, 384, 1202785914.884464
334, 568, 376, 1202785914.884710
327, 551, 376, 1202785914.884957
326, 560, 368, 1202785914.885204
323, 568, 376, 1202785914.891234
335, 560, 368, 1202785914.891486
329, 560, 376, 1202785914.891733
327, 568, 384, 1202785914.891980
327, 560, 376, 1202785914.892227
327, 561, 369, 1202785914.892474
335, 568, 368, 1202785914.892721
329, 560, 368, 1202785914.894252
319, 560, 368, 1202785914.898309
329, 551, 384, 1202785914.898702
339, 574, 376, 1202785914.898994
327, 547, 376, 1202785914.899243
339, 551, 384, 1202785914.899589
327, 560, 368, 1202785914.899837
335, 547, 368, 1202785914.900084
335, 560, 368, 1202785914.906239
334, 568, 368, 1202785914.913242
327, 547, 376, 1202785914.913493
335, 568, 368, 1202785914.913741
335, 568, 368, 1202785914.913988
335, 560, 376, 1202785914.914235
323, 572, 368, 1202785914.914482
323, 547, 368, 1202785914.914729
335, 560, 368, 1202785914.914976
323, 543, 368, 1202785914.915223
327, 551, 384, 1202785914.926335
323, 560, 384, 1202785914.937240
332, 551, 376, 1202785914.937493
327, 560, 376, 1202785914.937740
334, 547, 376, 1202785914.937987
339, 572, 368, 1202785914.938234
332, 561, 376, 1202785914.938480
327, 543, 384, 1202785914.938727
327, 561, 368, 1202785914.941253
327, 568, 368, 1202785914.941503
334, 542, 368, 1202785914.945397
327, 568, 368, 1202785914.945649
335, 560, 368, 1202785914.945896
344, 560, 376, 1202785914.946142
332, 579, 376, 1202785914.946389
339, 560, 368, 1202785914.946636
334, 568, 368, 1202785914.946912
334, 568, 376, 1202785914.952254
329, 553, 376, 1202785914.956285
332, 551, 384, 1202785914.956535
327, 568, 376, 1202785914.956807
334, 560, 368, 1202785914.957055
323, 568, 368, 1202785914.957302
334, 542, 369, 1202785914.957550
334, 560, 384, 1202785914.957797
335, 560, 376, 1202785914.959306
335, 561, 376, 1202785914.967364
335, 560, 368, 1202785914.967700
323, 553, 376, 1202785914.967952
335, 560, 380, 1202785914.968198
335, 551, 385, 1202785914.968446
332, 568, 369, 1202785914.968692
327, 543, 368, 1202785914.968939
335, 568, 368, 1202785914.982227
335, 543, 380, 1202785914.982479
327, 568, 376, 1202785914.982726
323, 575, 384, 1202785914.982973
335, 551, 376, 1202785914.983220
332, 547, 368, 1202785914.983466
335, 560, 368, 1202785914.983713
335, 568, 368, 1202785914.986246
335, 547, 368, 1202785914.990310
327, 560, 376, 1202785914.990559
335, 575, 384, 1202785914.990806
327, 560, 376, 1202785914.991054
335, 551, 376, 1202785914.991301
319, 575, 376, 1202785914.991548
327, 543, 376, 1202785914.991795
327, 560, 368, 1202785914.992043
323, 568, 368, 1202785915.001303
319, 551, 376, 1202785915.008196
334, 553, 376, 1202785915.008448
332, 574, 368, 1202785915.008695
335, 551, 376, 1202785915.008942
335, 560, 376, 1202785915.009189
329, 542, 376, 1202785915.009437
335, 551, 368, 1202785915.009684
335, 560, 368, 1202785915.012218
327, 560, 376, 1202785915.016280
319, 547, 376, 1202785915.016529
327, 536, 376, 1202785915.016801
327, 560, 376, 1202785915.017048
335, 529, 376, 1202785915.017295
335, 551, 368, 1202785915.017542
335, 575, 368, 1202785915.017789
335, 568, 376, 1202785915.023327
329, 560, 368, 1202785915.027215
327, 568, 380, 1202785915.027469
327, 568, 376, 1202785915.027717
327, 560, 384, 1202785915.027963
319, 560, 368, 1202785915.028210
327, 556, 368, 1202785915.028457
323, 551, 368, 1202785915.028704
327, 572, 368, 1202785915.028951
348, 568, 380, 1202785915.031200
323, 568, 376, 1202785915.047263
335, 560, 376, 1202785915.047512
327, 575, 376, 1202785915.047759
332, 543, 376, 1202785915.048006
327, 574, 368, 1202785915.048253
327, 568, 369, 1202785915.048500
327, 568, 380, 1202785915.048747
327, 560, 368, 1202785915.048994
332, 543, 376, 1202785915.062207
335, 542, 380, 1202785915.062461
329, 572, 376, 1202785915.062709
327, 560, 376, 1202785915.062957
332, 568, 368, 1202785915.063204
335, 540, 368, 1202785915.063451
332, 547, 376, 1202785915.063698
335, 572, 376, 1202785915.066224
332, 560, 376, 1202785915.070286
326, 560, 368, 1202785915.070545
327, 568, 368, 1202785915.070794
329, 547, 376, 1202785915.071042
323, 568, 376, 1202785915.071289
335, 568, 376, 1202785915.071536
332, 547, 384, 1202785915.071783
335, 547, 368, 1202785915.072030
319, 583, 368, 1202785915.073276
335, 543, 376, 1202785915.077200
327, 543, 376, 1202785915.077452
335, 572, 380, 1202785915.077700
332, 560, 384, 1202785915.077947
329, 536, 376, 1202785915.078195
327, 568, 376, 1202785915.078442
323, 542, 368, 1202785915.078689
334, 547, 376, 1202785915.084223
319, 575, 376, 1202785915.088408
335, 568, 384, 1202785915.088693
327, 551, 376, 1202785915.088944
334, 547, 376, 1202785915.089191
331, 575, 368, 1202785915.089438
327, 536, 376, 1202785915.089685
331, 543, 384, 1202785915.089962
335, 588, 368, 1202785915.092343
335, 560, 384, 1202785915.096425
327, 551, 368, 1202785915.096683
327, 568, 368, 1202785915.096967
334, 551, 376, 1202785915.097215
327, 524, 368, 1202785915.097463
327, 575, 376, 1202785915.097709
327, 568, 384, 1202785915.097956
327, 529, 376, 1202785915.098203
327, 560, 380, 1202785915.103304
335, 560, 376, 1202785915.103563
339, 560, 368, 1202785915.103812
327, 572, 368, 1202785915.104076
348, 560, 376, 1202785915.104352
335, 568, 368, 1202785915.104601
326, 560, 376, 1202785915.104884
332, 591, 376, 1202785915.111227
327, 551, 384, 1202785915.115325
334, 553, 376, 1202785915.115583
335, 572, 368, 1202785915.115897
332, 551, 368, 1202785915.116145
335, 543, 376, 1202785915.116392
334, 561, 368, 1202785915.116638
332, 536, 384, 1202785915.116960
334, 560, 368, 1202785915.117210
335, 540, 368, 1202785915.117457
339, 568, 368, 1202785915.117704
327, 568, 376, 1202785915.117974
335, 545, 384, 1202785915.118221
331, 561, 376, 1202785915.118468
319, 560, 368, 1202785915.118715
344, 551, 368, 1202785915.119024
335, 568, 376, 1202785915.119365
319, 560, 376, 1202785915.119615
327, 560, 384, 1202785915.119862
327, 551, 380, 1202785915.157020
334, 575, 376, 1202785915.157313
332, 560, 368, 1202785915.157679
323, 547, 368, 1202785915.157930
335, 579, 368, 1202785915.158178
323, 568, 376, 1202785915.158425
332, 551, 384, 1202785915.158699
319, 560, 380, 1202785915.158946
327, 560, 376, 1202785915.159192
332, 560, 368, 1202785915.159439
335, 568, 368, 1202785915.159707
335, 560, 376, 1202785915.159955
327, 547, 380, 1202785915.160202
335, 553, 384, 1202785915.160448
334, 560, 368, 1202785915.160758
335, 543, 368, 1202785915.161005
339, 574, 368, 1202785915.161252
327, 560, 368, 1202785915.161499
323, 551, 384, 1202785915.161766
332, 572, 368, 1202785915.162013
327, 545, 384, 1202785915.162265
335, 568, 376, 1202785915.162512
327, 575, 376, 1202785915.162780
327, 536, 380, 1202785915.163028
334, 568, 369, 1202785915.163274
335, 568, 369, 1202785915.163521
335, 551, 369, 1202785915.163830
335, 574, 376, 1202785915.164077
323, 543, 376, 1202785915.164323
327, 551, 368, 1202785915.164570
332, 572, 368, 1202785915.164838
335, 568, 368, 1202785915.165084
329, 551, 368, 1202785915.165332
335, 545, 384, 1202785915.165582
329, 568, 376, 1202785915.165849
323, 560, 368, 1202785915.166095
327, 540, 376, 1202785915.166342
335, 545, 376, 1202785915.166589
335, 568, 384, 1202785915.166903
327, 551, 384, 1202785915.167153
319, 560, 376, 1202785915.167400
334, 568, 368, 1202785915.167646
327, 547, 368, 1202785915.167893
332, 561, 376, 1202785915.168139
323, 568, 376, 1202785915.168386
335, 556, 376, 1202785915.168632
327, 560, 380, 1202785915.168879
319, 560, 368, 1202785915.169125
335, 545, 368, 1202785915.169372
334, 575, 368, 1202785915.169618
335, 560, 376, 1202785915.175488
335, 560, 368, 1202785915.175746
327, 560, 384, 1202785915.175994
335, 560, 376, 1202785915.176241
327, 560, 376, 1202785915.176582
334, 547, 368, 1202785915.176861
331, 572, 368, 1202785915.177125
335, 560, 376, 1202785915.182425
327, 560, 376, 1202785915.186414
332, 572, 376, 1202785915.186664
323, 568, 376, 1202785915.186959
327, 568, 376, 1202785915.187207
327, 547, 368, 1202785915.187454
335, 547, 376, 1202785915.187736
332, 568, 368, 1202785915.189209
327, 543, 376, 1202785915.193295
335, 551, 368, 1202785915.193545
327, 560, 368, 1202785915.193792
339, 551, 368, 1202785915.194062
334, 572, 376, 1202785915.194309
319, 568, 384, 1202785915.194556
335, 556, 368, 1202785915.194803
327, 560, 376, 1202785915.195112
327, 568, 380, 1202785915.195359
335, 540, 376, 1202785915.201253
327, 568, 368, 1202785915.201514
323, 560, 376, 1202785915.201762
319, 543, 384, 1202785915.202009
335, 568, 368, 1202785915.202257
327, 556, 359, 1202785915.202503
335, 561, 368, 1202785915.202751
335, 568, 376, 1202785915.202998
327, 568, 368, 1202785915.204414
335, 561, 368, 1202785915.211472
327, 568, 368, 1202785915.211736
335, 568, 384, 1202785915.211984
327, 561, 376, 1202785915.212231
335, 560, 376, 1202785915.212478
319, 568, 368, 1202785915.212725
334, 568, 368, 1202785915.212972
335, 551, 368, 1202785915.214364
326, 585, 376, 1202785915.223419
323, 551, 376, 1202785915.223673
329, 568, 384, 1202785915.223920
327, 553, 384, 1202785915.224167
331, 575, 368, 1202785915.224496
327, 551, 368, 1202785915.225024
319, 543, 368, 1202785915.227236
327, 560, 384, 1202785915.233216
334, 547, 384, 1202785915.233468
323, 575, 376, 1202785915.233715
332, 560, 368, 1202785915.233963
335, 560, 368, 1202785915.234209
332, 572, 359, 1202785915.234456
334, 529, 368, 1202785915.234703
335, 551, 376, 1202785915.241209
327, 560, 376, 1202785915.245238
335, 560, 368, 1202785915.245492
323, 568, 376, 1202785915.245740
319, 560, 376, 1202785915.245987
335, 540, 376, 1202785915.246234
334, 568, 376, 1202785915.246480
327, 560, 368, 1202785915.246727
335, 543, 368, 1202785915.252387
329, 561, 368, 1202785915.252654
331, 551, 384, 1202785915.258447
335, 560, 376, 1202785915.258704
329, 556, 376, 1202785915.258953
335, 551, 376, 1202785915.259200
327, 568, 368, 1202785915.259448
327, 550, 368, 1202785915.259695
335, 568, 376, 1202785915.259942
331, 583, 376, 1202785915.260189
337, 551, 384, 1202785915.262425
327, 551, 384, 1202785915.270420
331, 575, 368, 1202785915.270671
335, 551, 359, 1202785915.270918
335, 568, 368, 1202785915.271166
335, 560, 368, 1202785915.271426
327, 568, 376, 1202785915.271673
327, 560, 384, 1202785915.273207
329, 551, 376, 1202785915.281205
332, 574, 368, 1202785915.281458
327, 547, 368, 1202785915.281707
327, 568, 368, 1202785915.281954
327, 574, 368, 1202785915.282201
327, 551, 384, 1202785915.282448
327, 568, 384, 1202785915.282696
327, 560, 384, 1202785915.284225
